timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1581.6668791529503,718.0284330769931,808.3171613919283,1581.6668791529503,738.423283516455,843.2435956364953,2006.8803280090806,307.7264713187114,1273.9404078342388,718.0284330769931,0.0,808.3171613919283,0.0,447.6021400999438,139.87566878123243,1526.3455944689213,2035.1274592918949,508.7818648229737,1273.9404078342388,424.64680261141297,1698.5872104456519,25.478808156684778,29.624024606229074,0.0,392.92492014246164,1521.3320891209946,4629.344562742865,2482.7295993918387,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.81847425041967,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1558.5537415737986,704.4280767725653,794.4646748143768,1558.5537415737986,730.697537798376,827.8562037754226,2006.8803280090806,301.8977471882423,1256.6559943855564,704.4280767725653,0.0,794.4646748143768,0.0,439.12399591017066,137.22624872192833,1498.8927515869423,1998.5236687825895,499.6309171956474,1256.6559943855564,418.8853314618521,1675.5413258474084,25.133119887711125,29.07748905132073,0.0,387.29914416966096,1497.2522504881208,4554.698743648862,2437.6476646927604,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.819502878792242,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1566.9778881969655,705.7808887411483,797.8956610723685,1566.9778881969655,735.8451670511583,831.1327211458071,2006.8803280090806,302.47752374620643,1264.5003644507592,705.7808887411483,0.0,797.8956610723685,0.0,439.9673072672094,137.48978352100292,1503.6765498135169,2004.9020664180225,501.22551660450563,1264.5003644507592,421.5001214835864,1686.0004859343455,25.290007289015183,29.152383272958133,0.0,389.4305117890312,1504.0883239600994,4574.742761970581,2444.869373685232,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.81981091864185,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1544.709577327109,693.9480446483076,785.6006278649133,1544.709577327109,726.986854627605,817.722722699504,2006.8803280090806,297.4063048492748,1247.303272477834,693.9480446483076,0.0,785.6006278649133,0.0,432.5909888716725,135.18468402239765,1479.548672513221,1972.731563350961,493.1828908377403,1247.303272477834,415.76775749261134,1663.0710299704454,24.94606544955668,28.674447618098363,0.0,383.95578433656357,1481.7116297569678,4505.969879597301,2405.3225522226335,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.823818805334096,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1509.607429294617,675.8022745455461,766.6384948101161,1509.607429294617,711.7681895321693,797.8392397624477,2006.8803280090806,289.6295462338055,1219.9778830608116,675.8022745455461,0.0,766.6384948101161,0.0,421.2793399764444,131.64979374263888,1442.4407693556623,1923.254359140883,480.81358978522076,1219.9778830608116,406.65929435360385,1626.6371774144154,24.39955766121623,27.940453184467543,0.0,375.2740492364358,1446.736737963583,4398.784936613864,2344.5336991173276,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.827338533925776,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1501.1013473572864,667.9196533469637,760.1420549612271,1501.1013473572864,710.3345970683199,790.7667502889665,2006.8803280090806,286.25128000584164,1214.8500673514447,667.9196533469637,0.0,760.1420549612271,0.0,416.3654981903151,130.11421818447346,1428.0617083081909,1904.0822777442545,476.0205694360636,1214.8500673514447,404.9500224504816,1619.8000898019263,24.297001347028893,27.639010150021186,0.0,373.2424774361825,1436.2632990042514,2875.220218317668,2320.4477759345696,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.828782183937168,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1542.4747102863014,690.6475355630065,784.9199807336288,1542.4747102863014,727.0537047004519,815.4210055858495,2006.8803280090806,295.9918009555743,1246.4829093307271,690.6475355630065,0.0,784.9199807336288,0.0,430.53352866265357,134.54172770707922,1475.5675162966354,1967.4233550621805,491.8558387655451,1246.4829093307271,415.49430311024236,1661.9772124409694,24.92965818661454,28.568625874226484,0.0,383.4605308296117,1478.8506844733192,1619.4542516334036,2397.956883724834,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.821589509602628,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1502.3267753658115,672.1094473909138,763.5272276631651,1502.3267753658115,708.5696385284787,793.757136837333,2006.8803280090806,288.0469060246774,1214.2798693411341,672.1094473909138,0.0,763.5272276631651,0.0,418.97731785407626,130.93041182939882,1435.636675054079,1914.1822334054386,478.54555835135966,1214.2798693411341,404.7599564470447,1619.0398257881789,24.285597386822683,27.798555698359067,0.0,373.4854317030915,1439.8055114160763,4377.7689618359655,2333.159551259515,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.827752080598007,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1499.2848255983647,673.4670781796767,763.6421142849805,1499.2848255983647,703.7258033654265,795.5590222329382,2006.8803280090806,288.62874779129004,1210.6560778070748,673.4670781796767,0.0,763.6421142849805,0.0,419.82363315096734,131.19488535967727,1437.109192464657,1916.145589952876,479.036397488219,1210.6560778070748,403.5520259356916,1614.2081037427663,24.213121556141495,27.840433488240105,0.0,372.5859695080875,1438.422833336057,6350.316853948354,2335.9692231038434,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.822817954093285,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1531.9794800760085,693.5388803000212,782.1396467925766,1531.9794800760087,715.285032949095,816.6944471269136,2006.8803280090806,297.2309487000092,1234.7485313759994,693.5388803000212,0.0,782.1396467925766,0.0,432.3359253818316,135.10497668182236,1475.678527092598,1967.5713694567971,491.8928423641993,1234.7485313759994,411.5828437919998,1646.331375167999,24.694970627519986,28.627562876926405,0.0,380.5624358372988,1472.4656321797668,4480.123639348371,2399.907294838629,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.817238495154903,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1559.6327362453005,705.5737473848322,794.1757222862572,1559.6327362453007,728.4892366427576,831.143499602543,2006.8803280090806,302.3887488792139,1257.2439873660867,705.5737473848322,0.0,794.1757222862572,0.0,439.8381801879475,137.44943130873358,1499.7494696710894,1999.6659595614524,499.9164898903631,1257.2439873660867,419.0813291220289,1676.3253164881155,25.14487974732173,29.10896964440754,0.0,387.414204077555,1498.1153037904098,7434.936169129649,2439.5041397493997,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.814897090949348,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1530.2711699696524,695.9666634998339,780.0674451342843,1530.2711699696524,710.8327118154472,819.4384581542053,2006.8803280090806,298.27142721421455,1231.9997427554379,695.9666634998339,0.0,780.0674451342843,0.0,433.84934867522117,135.5779214610066,1476.0341086341182,1968.0454781788242,492.01136954470604,1231.9997427554379,410.66658091847927,1642.666323673917,24.639994855108757,28.67967435633786,0.0,379.93986681423013,1471.5154079498686,4477.8206865536395,2401.8948268540453,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.81740003624255,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1526.8977400105516,698.4640803441237,782.0888075565152,1526.8977400105518,707.2768499182807,819.620890092271,2006.8803280090806,299.3417487189102,1227.5559912916415,698.4640803441237,0.0,782.0888075565152,0.0,435.40617995477845,136.06443123586826,1480.5528879006388,1974.0705172008516,493.5176293002129,1227.5559912916415,409.18533043054714,1636.7413217221886,24.551119825832828,28.774810485888864,0.0,379.0745813005409,1471.1679025788908,4478.618530490081,2409.47669715563,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.815751982350417,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1555.2798341865064,713.5257500646738,797.5119027297735,1555.2798341865064,719.97703530628,835.3027988802263,2006.8803280090806,305.79675002771745,1249.4830841587889,713.5257500646738,0.0,797.5119027297735,0.0,444.79527276758904,138.99852273987156,1511.0376527944472,2014.7168703925963,503.6792175981491,1249.4830841587889,416.49436138626294,1665.9774455450518,24.989661683175775,29.38089152923795,0.0,386.1165962632082,1499.6592511999056,1688.5380787580061,2459.5121431601856,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.81450378506541,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1525.4626792442525,702.6480607335426,786.0030376774633,1525.4626792442525,706.0449586148983,819.4177206293542,2006.8803280090806,301.1348831715183,1224.3277960727341,702.6480607335426,0.0,786.0030376774633,0.0,438.01437552220847,136.87949235069013,1488.651098411006,1984.8681312146746,496.21703280366864,1224.3277960727341,408.10926535757807,1632.4370614303123,24.486555921454684,28.939472198780912,0.0,378.78283110264795,1473.4146497348206,2997.3222910380146,2422.882506736883,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.82079807510275,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1503.79139458608,690.529191555481,773.231674335999,1503.79139458608,698.0147632886376,805.7766312974425,2006.8803280090806,295.94108209520624,1207.8503124908739,690.529191555481,0.0,773.231674335999,0.0,430.45975577484546,134.5186736796392,1463.76086589148,1951.6811545219734,487.92028863049336,1207.8503124908739,402.6167708302913,1610.467083321165,24.157006249817474,28.44819249002442,0.0,373.47478266352084,1451.1357145437864,4418.687975021346,2382.140910296819,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.826173110899266,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1495.0336119215851,689.7446357178508,771.6089855256506,1495.033611921585,691.7563697067194,803.2772422148656,2006.8803280090806,295.6048438790789,1199.4287680425064,689.7446357178508,0.0,771.6089855256506,0.0,429.97068200593293,134.36583812685404,1461.3536212435015,1948.4714949913352,487.1178737478338,1199.4287680425064,399.80958934750214,1599.2383573900086,23.988575360850128,28.40842892679203,0.0,371.2452845122045,1444.9355900220366,4401.322823187123,2378.4421769972682,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.824466792254277,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1499.0104579993463,694.3235190976758,776.8601094440091,1499.0104579993463,691.493512134031,807.5169458653153,2006.8803280090806,297.56722247043257,1201.4432355289136,694.3235190976758,0.0,776.8601094440091,0.0,432.82505086608376,135.25782839565116,1471.1836285416848,1961.578171388913,490.39454284722825,1201.4432355289136,400.4810785096379,1601.9243140385515,24.028864710578272,28.598306667370366,0.0,372.1844598706968,1450.9450810011629,4421.139167542193,2394.4032222549968,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.82337327072975,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1530.0824887873514,709.9231788313864,793.7359435009398,1530.0824887873514,704.1220081825248,825.9604806048264,2006.8803280090806,304.2527909277371,1225.8296978596143,709.9231788313864,0.0,793.7359435009398,0.0,442.54951407670853,138.2967231489714,1503.6591223323262,2004.878829776435,501.21970744410874,1225.8296978596143,408.6098992865381,1634.4395971461524,24.516593957192285,29.23505479995099,0.0,379.82445569095285,1481.7024343277144,4515.44404544739,2447.4283438531434,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.818897830629854,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1363.340912227543,618.6935487139984,686.1919825243591,1363.340912227543,632.6779202888579,730.6629919386852,2006.8803280090806,265.1543780202851,1098.1865342072579,618.6935487139984,0.0,686.1919825243591,0.0,385.6790953022329,120.52471728194777,1304.8855312383575,1739.8473749844766,434.96184374611914,1098.1865342072579,366.062178069086,1464.248712276344,21.96373068414516,25.422726286663547,0.0,338.2877848629365,1307.222980930898,3975.4494243968,2125.5264702867094,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.834836741521467,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1385.0751363627644,619.153533803329,692.8574365738644,1385.0751363627642,642.4390252498009,742.6361111129634,2006.8803280090806,265.351514487141,1119.7236218756234,619.153533803329,0.0,692.8574365738644,0.0,385.9658392540233,120.61432476688228,1312.0109703771934,1749.3479605029245,437.3369901257311,1119.7236218756234,373.24120729187445,1492.9648291674978,22.394472437512466,25.503180379838515,0.0,343.55013655040614,1322.6403115522448,6897.165077715057,2135.313799756948,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.830489351740624,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1410.171948478825,632.1441775524187,705.9118560101854,1410.171948478825,651.7022493447014,758.4696991341236,2006.8803280090806,270.9189332367509,1139.253015242074,632.1441775524187,0.0,705.9118560101854,0.0,394.0639028898195,123.14496965306859,1338.0560335626042,1784.0747114168055,446.01867785420137,1139.253015242074,379.75100508069136,1519.0040203227654,22.78506030484148,26.023443886674414,0.0,349.66617302662956,1347.3893298061068,4095.617311847536,2178.1386143066247,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.828365674703306,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1431.7652941996714,640.6373105687904,714.698889305691,1431.7652941996716,662.8591045426966,768.9061896569749,2006.8803280090806,274.5588473866245,1157.206446813047,640.6373105687904,0.0,714.698889305691,0.0,399.35832347145384,124.79947608482932,1355.3361998744813,1807.114933165975,451.7787332914937,1157.206446813047,385.73548227101566,1542.9419290840626,23.144128936260937,26.366108210120622,0.0,355.0529567936396,1366.87688558736,6129.478382210788,2206.4732566374287,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.83007714353996,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1454.6702971582283,654.0205033301901,727.2202209538377,1454.6702971582283,668.9351182663754,785.7351788918529,2006.8803280090806,280.29450142722436,1174.375795731004,654.0205033301901,0.0,727.2202209538377,0.0,407.7010929850536,127.40659155782924,1381.2407242840277,1841.6542990453702,460.41357476134255,1174.375795731004,391.45859857700134,1565.8343943080054,23.48751591462008,26.89281730944408,0.0,360.5377827625781,1390.1968808828155,4226.107902325068,2249.355392030424,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.835550522228747,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1470.5915719888342,660.3674476584102,733.9184577182829,1470.591571988834,676.5748656975802,794.0167062912539,2006.8803280090806,283.014620425033,1187.5769515638012,660.3674476584102,0.0,733.9184577182829,0.0,411.6576297091389,128.64300928410591,1394.285905376693,1859.0478738355907,464.7619684588977,1187.5769515638012,395.8589838546004,1583.4359354184016,23.751539031276025,27.150208006935138,0.0,364.477035375894,1404.6427440117093,4269.520221377234,2270.7055035447297,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.836783144143887,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1471.384472333558,662.9855655505785,734.7260073413247,1471.384472333558,675.0537042461366,796.3307680874215,2006.8803280090806,284.136670950248,1187.2478013833102,662.9855655505785,0.0,734.7260073413247,0.0,413.28970320036075,129.15303225011272,1397.7115728919032,1863.6154305225375,465.9038576306344,1187.2478013833102,395.74926712777005,1582.9970685110802,23.744956027666202,27.236827039930603,0.0,364.58580450406686,1406.3737445801808,4275.469789805642,2276.9051337228984,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.83905111566062,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1500.1208724249118,678.9677695753362,756.0649458017839,1500.1208724249118,689.6148240321988,810.5060483927131,2006.8803280090806,290.98618696085845,1209.1346854640533,678.9677695753362,0.0,756.0649458017839,0.0,423.2526355794305,132.266448618572,1435.03271537712,1913.3769538361598,478.34423845903996,1209.1346854640533,403.0448951546844,1612.1795806187376,24.182693709281065,27.929682545277924,0.0,371.90560234442586,1437.6735608312813,4372.827148633313,2336.62958941559,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.839199277058523,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1480.3897457182707,671.4339339830758,750.2561506295822,1480.3897457182707,680.1980803074586,800.1916654108121,2006.8803280090806,287.75740027846115,1192.6323454398096,671.4339339830758,0.0,750.2561506295822,0.0,418.5562185868526,130.79881830839142,1421.690084612658,1895.586779483544,473.896694870886,1192.6323454398096,397.5441151466032,1590.1764605864128,23.852646908796192,27.645579525788094,0.0,367.07001921186253,1420.8078739723273,4322.887704303254,2314.1429980703965,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.84140331475325,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1465.8788663100872,658.919756337591,741.0256969268552,1465.8788663100872,675.8278010243374,790.0510652857498,2006.8803280090806,282.3941812875391,1183.484685022548,658.919756337591,0.0,741.0256969268552,0.0,410.75517278187505,128.36099149433593,1399.9454532644463,1866.5939376859283,466.64848442148207,1183.484685022548,394.49489500751605,1577.9795800300642,23.669693700450964,27.177849659396287,0.0,363.55025209252835,1403.9021663757096,4269.726485950243,2277.3491104678033,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.840087476950078,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1534.779671368926,692.874180872249,777.2829334980711,1534.779671368926,706.1009093808066,828.6787619881195,2006.8803280090806,296.9460775166782,1237.8335938522478,692.874180872249,0.0,777.2829334980711,0.0,431.9215672969865,134.97548978030827,1470.15711437032,1960.2094858270932,490.0523714567733,1237.8335938522478,412.6111979507493,1650.444791802997,24.756671877044955,28.559054761148182,0.0,380.5996867318856,1471.5544725579095,2986.285121945096,2392.1310531240797,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.828610202023054,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1526.7777209064134,690.0522396743568,775.6578332417977,1526.7777209064134,702.494422136972,824.2832987694414,2006.8803280090806,295.736674146153,1231.0410467602603,690.0522396743568,0.0,775.6578332417977,0.0,430.1624351216771,134.4257609755241,1465.7100729161543,1954.280097221539,488.5700243053848,1231.0410467602603,410.34701558675346,1641.3880623470138,24.620820935205206,28.458145522648678,0.0,378.66223976560576,1465.084007091122,1580.133141490835,2384.442532343216,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.827221189884906,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1466.3793147652505,658.9776265632843,739.2311710931035,1466.3793147652505,675.576732884309,790.8025818809415,2006.8803280090806,282.41898281283625,1183.9603319524142,658.9776265632843,0.0,739.2311710931035,0.0,410.7912477277618,128.37226491492555,1398.2087976563878,1864.2783968751837,466.06959921879593,1183.9603319524142,394.65344398413805,1578.6137759365522,23.67920663904828,27.161640507829564,0.0,363.6180987890255,1403.5542540537629,4268.142366475402,2275.0696446029456,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.832589580742642,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1433.1929038718165,643.1736145533483,722.5795331110131,1433.1929038718167,661.188061323679,772.0048425481376,2006.8803280090806,275.64583480857794,1157.5470690632385,643.1736145533483,0.0,722.5795331110131,0.0,400.9393960852043,125.29356127662633,1365.7531476643614,1821.0041968858152,455.2510492214538,1157.5470690632385,385.8490230210795,1543.396092084318,23.15094138126477,26.52100376771058,0.0,355.4333415815838,1371.4989202497186,6145.94497433517,2221.9435929710194,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.841987569997286,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1438.7897133561496,647.1175651618272,729.1417350152651,1438.7897133561496,664.6105348336957,774.1791785224539,2006.8803280090806,277.3360993550689,1161.4536140010807,647.1175651618272,0.0,729.1417350152651,0.0,403.397962698282,126.06186334321312,1376.2593001770924,1835.012400236123,458.75310005903077,1161.4536140010807,387.1512046670269,1548.6048186681076,23.22907228002161,26.704944305007466,0.0,356.93228300824904,1378.8324676625489,4193.881481195793,2238.410362934405,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.841529047348136,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1545.8034461839234,684.8497809411542,780.0158518137321,1545.8034461839234,729.7416682819444,816.061777901979,2006.8803280090806,293.50704897478045,1252.296397209143,684.8497809411542,0.0,780.0158518137321,0.0,426.91934396331703,133.41229498853656,1464.8656327548863,1953.154177006515,488.28854425162876,1252.296397209143,417.43213240304766,1669.7285296121906,25.045927944182857,28.345651946371948,0.0,384.19250756136614,1476.7170590951337,7364.824797456795,2380.0735209698323,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.818581811465148,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1574.6528952457813,704.7996016589065,798.7544954157676,1574.6528952457816,738.5062097089656,836.1466855368159,2006.8803280090806,302.0569721395314,1272.59592310625,704.7996016589065,0.0,798.7544954157676,0.0,439.3555958393184,137.298623699787,1503.554097074674,2004.7387960995652,501.1846990248913,1272.59592310625,424.19864103541664,1696.7945641416666,25.451918462124997,29.131533003924872,0.0,391.2025483559378,1508.4679635820826,4586.6749559025375,2444.0943919388837,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.812574486640468,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1574.1451459839916,703.2052065926853,797.5892118309475,1574.1451459839914,738.7223660341704,835.4227799498211,2006.8803280090806,301.37365996829374,1272.771486015698,703.2052065926853,0.0,797.5892118309475,0.0,438.3616872266091,136.98802725831533,1500.7944184236328,2001.0592245648436,500.2648061412109,1272.771486015698,424.25716200523266,1697.0286480209306,25.45542972031396,29.072048316090033,0.0,391.0789773060118,1507.116450747175,4582.056015154799,2439.4209117914525,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.809840617840592,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1566.2092127996705,700.2419879476806,792.5220303135042,1566.2092127996702,735.1212055486278,831.0880072510425,2006.8803280090806,300.10370912043464,1266.1055036792359,700.2419879476806,0.0,792.5220303135042,0.0,436.5144859933595,136.41077687292483,1492.764018261185,1990.3520243482465,497.5880060870616,1266.1055036792359,422.0351678930786,1688.1406715723144,25.322110073584714,28.93247994156546,0.0,389.09836453543244,1499.3869054036475,1680.921477041646,2426.866510341606,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.813778379636172,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1570.0205004008546,701.8670140986173,790.4669689853574,1570.0205004008549,737.4893957220704,832.5311046787843,2006.8803280090806,300.80014889940753,1269.220351501447,701.8670140986173,0.0,790.4669689853574,0.0,437.5274893082291,136.7273404088216,1492.3339830839748,1989.7786441119663,497.4446610279916,1269.220351501447,423.07345050048235,1692.2938020019294,25.38440703002894,28.960680112812096,0.0,390.01493660624226,1501.6054756863787,3073.753822819145,2427.3061334201952,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.816215113026587,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1556.884250374942,694.8480887252489,783.1632438700121,1556.884250374942,732.4917552562779,824.3924951186642,2006.8803280090806,297.79203802510676,1259.0922123498353,694.8480887252489,0.0,783.1632438700121,0.0,433.15205530924624,135.36001728413945,1478.0113325952611,1970.6817767936814,492.67044419842034,1259.0922123498353,419.6974041166118,1678.7896164664471,25.181844246996707,28.677075100457593,0.0,386.7979788213128,1488.384763767939,4523.280346738143,2403.8338321029278,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.81997441849153,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1542.0053626789197,687.7489892281541,778.0431589945173,1542.0053626789197,726.0219316480271,815.9834310308926,2006.8803280090806,294.7495668120661,1247.2557958668535,687.7489892281541,0.0,778.0431589945173,0.0,428.72664263573256,133.9770758236664,1465.7921482226714,1954.3895309635618,488.59738274089045,1247.2557958668535,415.75193195561786,1663.0077278224715,24.94511591733707,28.412901266789795,0.0,383.1650045030513,1474.8494122073528,4482.646923108945,2383.1161735992946,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.82397536497774,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1521.8835879800815,681.2120298239647,772.7604159114418,1521.8835879800815,714.4995662714639,807.3840217086176,2006.8803280090806,291.9480127816993,1229.9355751983821,681.2120298239647,0.0,772.7604159114418,0.0,424.651654955199,132.70364217349967,1453.9724457354064,1938.6299276472084,484.6574819118021,1229.9355751983821,409.97852506612736,1639.9141002645094,24.598711503967642,28.16396505383336,0.0,378.1379573947721,1458.2402831040022,4434.0963168194885,2363.2815826024075,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.822998435002336,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1519.2959180530609,681.1384592517296,771.8176223311096,1519.2959180530609,713.7467701767846,805.5491478762763,2006.8803280090806,291.9164825364556,1227.3794355166053,681.1384592517296,0.0,771.8176223311096,0.0,424.60579278029905,132.68931024384344,1452.9560815828393,1937.2747754437855,484.3186938609464,1227.3794355166053,409.1264785055351,1636.5059140221404,24.547588710332104,28.152330000862985,0.0,377.5298348077983,1456.3642361293184,4428.616235765217,2361.8805682240845,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.823659216752265,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
