timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1945.6864123599928,397.3598825140208,264.67792124990655,1945.686412359993,534.6045990711995,1411.0818132887935,1823.233428688467,921.5652592338922,1024.1211531261006,397.3598825140208,0.0,264.67792124990655,0.0,1340.4585588856614,418.89329965176915,662.0378037639273,882.7170716852363,220.67926792130908,1024.1211531261006,341.3737177087002,1365.4948708348008,20.482423062522013,14.567575687919689,0.0,445.2370951392433,1461.2333791714634,4068.957595295383,2223.1756305708977,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.981211292186938,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,2541.9548407636507,518.8347248029565,344.47544265291737,2541.954840763651,699.2147385880171,1842.7401021756339,1823.233428688467,1201.6652605909392,1340.2895801727116,518.8347248029565,0.0,344.47544265291737,0.0,1747.8767426777297,546.2114820867905,863.3101674558739,1151.0802232744984,287.7700558186246,1340.2895801727116,446.76319339090384,1787.0527735636153,26.805791603454228,19.009796170617868,0.0,581.7269364769945,1908.2872555473855,2436.1136043440565,2898.956965952228,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.97349165183487,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,2541.3426271794256,519.9016073538147,342.7311615301106,2541.3426271794256,698.8320183055052,1842.5106088739203,1823.233428688467,1199.5563419701275,1341.786285209298,519.9016073538147,0.0,342.7311615301106,0.0,1744.8092246838219,545.2528827136942,862.6327688839253,1150.177025178567,287.54425629464174,1341.786285209298,447.262095069766,1789.048380279064,26.83572570418596,19.024359835915547,0.0,581.5657837946034,1907.485103412807,3821.254363124094,2894.986249862389,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.971560244424435,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,2214.0393021098857,456.6969725886263,294.97810118164034,2214.039302109886,608.7689300307452,1605.2703720791408,1823.233428688467,1047.6253814980032,1166.4139206118825,456.6969725886263,0.0,294.97810118164034,0.0,1523.8187367243684,476.1933552263651,751.6750737702666,1002.2334316936888,250.5583579234222,1166.4139206118825,388.80464020396084,1555.2185608158434,23.32827841223765,16.650690189475192,0.0,506.6326069222472,1662.1679288777082,4627.882304757861,2526.052168418057,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.97323346638034,0.0,0.0,0.0,0.0,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,3259.31053025294,674.0882030775117,434.000599706191,3259.31053025294,896.1237553491192,2363.186774903821,1823.233428688467,1543.375103293393,1715.9354269595472,674.0882030775117,0.0,434.000599706191,0.0,2244.9092411540264,701.5341378606332,1108.0888027837027,1477.4517370449369,369.3629342612342,1715.9354269595472,571.9784756531824,2287.9139026127295,34.31870853919094,24.562652089387264,0.0,745.8121077802145,2447.569016183843,6814.968349220483,3722.3609781989635,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.96220906949621,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,3019.1162321982956,623.8487827466756,401.7861841228096,3019.1162321982956,829.0804113661372,2190.035820832158,1823.233428688467,1427.9513591575464,1591.1648730407492,623.8487827466756,0.0,401.7861841228096,0.0,2077.0201587746133,649.0687996170666,1025.6349668694852,1367.5132891593134,341.87832228982836,1591.1648730407492,530.3882910135831,2121.5531640543322,31.82329746081498,22.733325323628364,0.0,690.7893027030585,2266.68133840798,6311.432537475758,3444.5334479339267,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.96632597515999,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,2373.4019869452427,487.52184232558415,319.32355923864753,2373.4019869452427,652.0073283265583,1721.3946586186844,1823.233428688467,1122.5864299587097,1250.815556986533,487.52184232558415,0.0,319.32355923864753,0.0,1632.8529890308505,510.26655907214075,806.8454015642317,1075.7938687523088,268.9484671880772,1250.815556986533,416.938518995511,1667.754075982044,25.01631113973066,17.818890862154,0.0,543.0806207855607,1782.069368043174,4962.316756552649,2708.6468577831592,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.970284789081322,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,2273.958285346707,468.13313823148815,304.99137215667395,2273.9582853467073,624.1519477697695,1649.8063375769375,1823.233428688467,1077.7130265098083,1196.2452588368985,468.13313823148815,0.0,304.99137215667395,0.0,1567.5825840142666,489.86955750445827,773.1245103881621,1030.8326805175493,257.7081701293873,1196.2452588368985,398.74841961229953,1594.9936784491981,23.924905176737973,17.093907868511383,0.0,520.283928539963,1707.6288888313575,4754.711684566228,2598.415264531816,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.97772837684467,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,2752.923093247521,566.4243312747112,370.19219794679105,2752.923093247521,756.6751083174312,1996.2479849300898,1823.233428688467,1304.5587337244033,1448.3643595231179,566.4243312747112,0.0,370.19219794679105,0.0,1897.539976326405,592.9812426020015,936.6165292215023,1248.822038962003,312.20550974050076,1448.3643595231179,482.7881198410393,1931.1524793641572,28.967287190462358,20.69465191770925,0.0,629.946093633527,2067.58290492524,8634.561186817116,3146.3620152884077,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.974185387807104,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,3556.165194653128,733.004884585985,477.71389368795224,3556.165194653128,976.2475031826026,2579.9176914705254,1823.233428688467,1686.821365928852,1869.343828724276,733.004884585985,0.0,477.71389368795224,0.0,2453.5583504419665,766.7369845131145,1210.7187782739372,1614.2917043652496,403.5729260913124,1869.343828724276,623.1146095747587,2492.4584382990347,37.38687657448552,26.767285474459072,0.0,813.667607249911,2671.246289478041,7438.130262405102,4067.850054807216,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.96566885269028,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,3779.984715190539,777.2633835915252,508.3725213008008,3779.984715190539,1039.49795351782,2740.4867616727192,1823.233428688467,1790.682536559441,1989.3021786310983,777.2633835915252,0.0,508.3725213008008,0.0,2604.6291440864597,813.9466075270186,1285.635904892326,1714.181206523101,428.54530163077527,1989.3021786310983,663.1007262103661,2652.4029048414645,39.78604357262196,28.401626720753764,0.0,865.000400933209,2838.7807065947445,9879.901329226885,4318.810350609561,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.965504142010843,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,3441.427278786974,708.3995191928578,462.4064543472799,3441.427278786974,945.9843695666605,2495.4429092203136,1823.233428688467,1631.9732313388422,1809.4540474481319,708.3995191928578,0.0,462.4064543472799,0.0,2373.7792455837707,741.8060142449283,1170.8059735401378,1561.0746313868503,390.2686578467126,1809.4540474481319,603.1513491493773,2412.6053965975093,36.18908094896264,25.876050119258537,0.0,787.4937819619877,2584.784934271227,7197.018186598337,3934.853876970621,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.96858902708193,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,3669.8977064751493,755.0070046828828,493.4956202517211,3669.8977064751493,1009.1879951495854,2660.709711325564,1823.233428688467,1739.3867353241453,1930.510971151004,755.0070046828828,0.0,493.4956202517211,0.0,2530.0170695623933,790.6303342382479,1248.5026249346038,1664.6701665794717,416.1675416448679,1930.510971151004,643.5036570503347,2574.014628201339,38.610219423020084,27.585166343003692,0.0,839.8041699358956,2756.30108863537,7674.701420045122,4194.687236141865,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.96714208098848,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,3461.8455444438027,712.8367916426702,465.35923957494185,3461.845544443803,951.3877889195545,2510.4577555242486,1823.233428688467,1642.222654907498,1819.6228895363047,712.8367916426702,0.0,465.35923957494185,0.0,2388.68749804727,746.4648431397718,1178.196031217612,1570.9280416234826,392.73201040587065,1819.6228895363047,606.5409631787683,2426.163852715073,36.39245779072609,26.038696145029526,0.0,792.1527785847261,2600.321749244892,7240.363324906309,3959.6155396707527,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.96830349045225,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,3300.641846985458,680.6283069912203,442.51038327635825,3300.6418469854584,907.0990685050932,2393.542778480365,1823.233428688467,1565.6486798475185,1734.9931671379395,680.6283069912203,0.0,442.51038327635825,0.0,2277.3071706872997,711.6584908397812,1123.1386902675786,1497.5182536901048,374.3795634225262,1734.9931671379395,578.3310557126465,2313.324222850586,34.69986334275879,24.84395304250019,0.0,755.2591958645128,2479.172122224726,6902.952659477759,3774.8254243774045,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.968829893565026,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1883.7945480659623,387.5402983586452,254.12568883099465,1883.7945480659623,518.4718967855251,1365.3226512804372,1823.233428688467,893.7432802055026,990.0512678604597,387.5402983586452,0.0,254.12568883099465,0.0,1299.9902257534584,406.2469455479557,641.6659871896398,855.5546495861864,213.8886623965466,990.0512678604597,330.0170892868199,1320.0683571472796,19.801025357209195,14.167465839069303,0.0,431.1089233721365,1415.2301117997372,3940.690647055338,2155.544875339645,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.98085840395713,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,3046.135829701256,627.0018248308578,410.3967844564782,3046.135829701256,839.1324497214888,2207.0033799797675,1823.233428688467,1443.5456526075257,1602.5901770937305,627.0018248308578,0.0,410.3967844564782,0.0,2099.7027674291285,656.1571148216026,1037.398609287336,1383.198145716448,345.799536429112,1602.5901770937305,534.1967256979102,2136.786902791641,32.05180354187461,22.914022589490518,0.0,697.1618648979171,2288.2810679779072,6371.815506966501,3482.9009131455764,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.970594787299436,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1938.1313805015852,400.8802299912945,260.5214087699765,1938.1313805015852,533.8181510561762,1404.313229445409,1823.233428688467,920.7128018854219,1017.4185786161634,400.8802299912945,0.0,260.5214087699765,0.0,1339.21862092425,418.5058190388281,661.401638761271,881.8688516816947,220.46721292042366,1017.4185786161634,339.13952620538777,1356.558104821551,20.348371572323266,14.631620987438602,0.0,443.5589544395736,1456.6515051639751,2565.978388074768,2221.0874726059446,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.97737426361835,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1998.2173255565483,413.14763762299907,266.9406071469705,1998.2173255565483,549.6224297041401,1448.5948958524082,1823.233428688467,947.9515722779327,1050.2657532786156,413.14763762299907,0.0,266.9406071469705,0.0,1378.838650586084,430.8870783081512,680.0882447699696,906.7843263599594,226.69608158998986,1050.2657532786156,350.0885844262052,1400.3543377048209,21.00531506557231,15.063835200159676,0.0,457.2583246611676,1500.999219251246,1301.8661301549107,2285.6229769460433,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.979492132436548,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,2764.6049590914545,571.0583163627705,371.72380745781504,2764.6049590914545,761.6777408373725,2002.9272182540817,1823.233428688467,1313.6029421831488,1451.0020169083057,571.0583163627705,0.0,371.72380745781504,0.0,1910.6951886300346,597.0922464468858,942.7821238205855,1257.0428317607807,314.2607079401952,1451.0020169083057,483.6673389694352,1934.6693558777408,29.020040338166112,20.848987565461265,0.0,632.72322704656,2077.612548306704,5784.999631218743,3167.738020390815,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.973903456206678,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,3560.3038617400503,735.8916931373229,478.1429017521325,3560.3038617400507,979.7396268059499,2580.5642349341006,1823.233428688467,1692.1294658202025,1868.1743959198477,735.8916931373229,0.0,478.1429017521325,0.0,2461.2792230112036,769.1497571910011,1214.0345948894555,1618.7127931859407,404.67819829648516,1868.1743959198477,622.7247986399492,2490.899194559797,37.36348791839695,26.858179811641016,0.0,814.7547375298501,2675.5291593873235,9425.367618566104,4079.992016197144,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.96689482801586,0.0,0.0,0.0,-2.5011104298755527e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,2221.5768786391504,460.717549768543,296.8742927768111,2221.5768786391504,610.1980760754772,1611.3788025636734,1823.233428688467,1059.6495091381823,1161.927369500968,460.717549768543,0.0,296.8742927768111,0.0,1541.3083769282653,481.65886779008287,757.5918425453541,1010.1224567271388,252.5306141817847,1161.927369500968,387.30912316698937,1549.2364926679575,23.23854739001936,16.7902694208244,0.0,508.30497231827906,1669.83239426798,4649.001115452483,2551.430833655404,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.978842251328537,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1985.962886064958,411.6190945646707,263.70886888616303,1985.9628860649577,544.3840851061772,1441.5788009587807,1823.233428688467,946.3074376488908,1039.6554484160672,411.6190945646707,0.0,263.70886888616303,0.0,1376.4471820347503,430.13974438585944,675.3279634508337,900.4372846011116,225.1093211502779,1039.6554484160672,346.55181613868905,1386.2072645547562,20.79310896832134,14.985661525801753,0.0,454.3207466727141,1491.9003988416634,7030.62990778031,2276.884466635862,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.984704216589996,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1918.9714904631412,397.0581549674289,255.91300793119782,1918.971490463141,526.257594882123,1392.713895581018,1823.233428688467,913.6980399990928,1005.2734504640484,397.0581549674289,0.0,255.91300793119782,0.0,1329.0153309077714,415.31729090867856,652.9711628986267,870.628217198169,217.65705429954224,1005.2734504640484,335.0911501546828,1340.3646006187312,20.105469009280966,14.470874728334845,0.0,439.01906450538985,1441.6609036059092,4013.603556967679,2199.64354810594,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.98516068407437,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,2010.3447200302994,415.81402398047675,268.11470304141426,2010.3447200302994,550.2539799813096,1460.0907400489898,1823.233428688467,956.5923092353435,1053.752410794956,415.81402398047675,0.0,268.11470304141426,0.0,1391.4069952514087,434.8146860160652,683.9287270218911,911.9049693625213,227.97624234063034,1053.752410794956,351.25080359831867,1405.0032143932747,21.07504821589912,15.155567749828446,0.0,459.8577416403212,1510.1300895610627,4204.403536613253,2303.3119646139303,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.986045339726278,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,3095.011290569663,638.6532868152651,414.34848387364497,3095.0112905696624,850.765125694708,2244.2461648749545,1823.233428688467,1468.155959629591,1626.8553309400718,638.6532868152651,0.0,414.34848387364497,0.0,2135.4995776430414,667.3436180134504,1053.00177068891,1404.0023609185466,351.00059022963666,1626.8553309400718,542.2851103133572,2169.140441253429,32.53710661880143,23.303083443194403,0.0,708.2170144662845,2324.6865230847247,3595.260924920442,3539.501938561588,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.976810484783915,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,3197.429099656171,658.8050975413305,430.1538223995299,3197.4290996561704,880.2028174902018,2317.2262821659688,1823.233428688467,1517.801976276269,1679.6271233799018,658.8050975413305,0.0,430.1538223995299,0.0,2207.711965492755,689.9099892164859,1088.9589199408604,1451.9452265878137,362.98630664695344,1679.6271233799018,559.8757077933006,2239.5028311732026,33.59254246759804,24.065691150235214,0.0,731.7442762281119,2402.174513502685,5198.356396747657,3659.657192080569,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.97599038912904,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,2444.4705379408406,504.0288615986097,327.7461499231772,2444.4705379408406,672.1462533741558,1772.3242845666848,1823.233428688467,1159.9449933143424,1284.5255446264982,504.0288615986097,0.0,327.7461499231772,0.0,1687.1927175481344,527.2477242337919,831.7750115217868,1109.0333486957156,277.2583371739289,1284.5255446264982,428.17518154216606,1712.7007261686642,25.69051089252996,18.39832734719006,0.0,559.3718640190096,1836.1419452086166,5112.387494671244,2796.2260662438503,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.982437152579045,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,2639.9227690437283,544.6105090216261,354.51965122757775,2639.9227690437283,724.6893998025333,1915.233369241195,1823.233428688467,1252.7701086245531,1387.1526604191752,544.6105090216261,0.0,354.51965122757775,0.0,1822.2110670902591,569.440958465706,899.1301602492038,1198.840213665605,299.71005341640125,1387.1526604191752,462.3842201397251,1849.5368805589003,27.743053208383504,19.883511782924558,0.0,604.0256372304946,1983.1874342436352,5522.240363536565,3021.0512807558644,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.980246496409308,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,3300.432601952765,682.0494604831358,444.3558101312782,3300.432601952765,902.9952469503928,2397.437355002372,1823.233428688467,1568.9524503510675,1731.4801516016973,682.0494604831358,0.0,444.3558101312782,0.0,2282.112655056098,713.1602047050305,1126.405270614414,1501.8736941525517,375.4684235381379,1731.4801516016973,577.1600505338992,2308.6402021355966,34.62960303203395,24.905041915806855,0.0,754.9651967658295,2480.288520490738,6907.126393057917,3783.9863492086497,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.974530676594334,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,3431.3817731146423,709.7962366590791,463.012473008052,3431.3817731146423,939.0208545129898,2492.3609186016524,1823.233428688467,1633.2244131941466,1798.1573599204958,709.7962366590791,0.0,463.012473008052,0.0,2375.5991464642134,742.3747332700666,1172.808709667131,1563.7449462228415,390.93623655571037,1798.1573599204958,599.3857866401653,2397.543146560661,35.963147198409914,25.924011829852894,0.0,784.933863422971,2579.5177789171757,7183.708261698948,3939.344092687055,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.972265623445193,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,2308.975054429364,475.5130510507527,307.2970744908063,2308.975054429364,639.1628559427039,1669.8121984866598,1823.233428688467,1094.6335935591705,1214.3414608701933,475.5130510507527,0.0,307.2970744908063,0.0,1592.194317904248,497.56072434507746,782.810125541559,1043.746834055412,260.936708513853,1214.3414608701933,404.78048695673107,1619.1219478269243,24.286829217403863,17.338362276430644,0.0,528.6209177677842,1733.5240290772801,4825.309209048201,2635.9411519596597,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98700780895487,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,2292.0218177461343,470.1612419063267,307.1818497421287,2292.0218177461343,634.2846416416919,1657.7371761044424,1823.233428688467,1085.4346862520401,1206.5871314940941,470.1612419063267,0.0,307.1818497421287,0.0,1578.8140890938766,493.37940284183645,777.3430916484554,1036.4574555312738,259.11436388281845,1206.5871314940941,402.19571049803136,1608.7828419921254,24.13174262988188,17.17665575461109,0.0,524.7426107976027,1720.7404864047821,7667.544055222224,2615.2715446251505,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.984197509733157,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,2269.9372752072645,466.4254468667744,304.04644535372796,2269.937275207264,627.9475344712416,1641.9897407360227,1823.233428688467,1074.9305456919362,1195.0067295153283,466.4254468667744,0.0,304.04644535372796,0.0,1563.5353391882709,488.60479349633465,770.4718922205024,1027.295856294003,256.82396407350075,1195.0067295153283,398.33557650510943,1593.3423060204377,23.900134590306564,17.033227859540514,0.0,519.671184860424,1704.368881385216,4744.778048812983,2590.831195482274,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.98444872261827,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,2286.6763453560434,469.74302375619817,306.19605283138037,2286.6763453560434,632.1651007486238,1654.5112446074197,1823.233428688467,1082.1955650971179,1204.4807802589255,469.74302375619817,0.0,306.19605283138037,0.0,1574.1026401412623,491.90707504414445,775.9390765875785,1034.5854354501046,258.64635886252614,1204.4807802589255,401.49359341964185,1605.9743736785674,24.089615605178512,17.15425124099975,0.0,523.4786417644102,1716.7695359369009,6754.884960429797,2608.688075591367,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.985487888946093,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,2321.8188746066157,477.2412980906807,310.54306329094413,2321.8188746066157,642.160250622754,1679.6586239838616,1823.233428688467,1098.4231887259252,1223.3956858806905,477.2412980906807,0.0,310.54306329094413,0.0,1597.7064563286185,499.2832676026933,787.7843613816249,1050.3791485088332,262.5947871272083,1223.3956858806905,407.7985619602302,1631.1942478409208,24.46791371761381,17.42266957562986,0.0,531.5404791603631,1743.1076791437386,4852.710915131979,2648.0856048374517,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.98494550512701,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,2320.6774622616053,476.8901742868818,310.4448370733846,2320.677462261605,642.1227267286181,1678.554735532987,1823.233428688467,1098.1315890908513,1222.545873170754,476.8901742868818,0.0,310.4448370733846,0.0,1597.2823114048747,499.1507223140233,787.3350113602664,1049.780015147022,262.4450037867555,1222.545873170754,407.515291056918,1630.061164227672,24.450917463415077,17.411153599340302,0.0,531.2966873293582,1742.2697755498102,4850.28224917168,2647.0623265518966,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.985442872150575,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,2282.257229204517,467.9625779130867,307.2266860431368,2282.257229204517,632.3216643466059,1649.9355648579112,1823.233428688467,1081.3471946865002,1200.9100345180168,467.9625779130867,0.0,307.2266860431368,0.0,1572.8686468167275,491.5214521302273,775.1892639562235,1033.5856852749646,258.39642131874115,1200.9100345180168,400.30334483933893,1601.2133793573557,24.018200690360334,17.11114419782397,0.0,522.5615017976227,1713.9120649741144,4771.358558134855,2606.454332091692,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.98487434953027,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,2291.0548041593406,470.4273647452387,309.1722691059026,2291.0548041593406,634.4018283865033,1656.6529757728374,1823.233428688467,1086.9784203238694,1204.0763838354712,470.4273647452387,0.0,309.1722691059026,0.0,1581.0595204710828,494.08110014721336,779.5996338511413,1039.4661784681884,259.8665446170471,1204.0763838354712,401.3587946118237,1605.435178447295,24.081527676709424,17.204543633416186,0.0,524.5546581091592,1721.147168795369,4791.80160680585,2620.525698939271,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.982900761871885,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,2255.9836902234374,462.59519964922305,305.6793599676692,2255.9836902234374,624.3440065132947,1631.639683710143,1823.233428688467,1070.7723463908515,1185.211343832586,462.59519964922305,0.0,305.6793599676692,0.0,1557.487049295784,486.71470290493244,768.2745596168922,1024.3660794891896,256.0915198722974,1185.211343832586,395.07044794419534,1580.2817917767813,23.70422687665172,16.934649589153384,0.0,516.510172392336,1695.0257195795664,4719.283969419899,2581.8531287849737,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.98303509361373,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,2201.464540038392,451.82385209790147,298.7598065139859,2201.464540038392,609.5765411603915,1591.8879988780004,1823.233428688467,1046.0903985801447,1155.3741414582473,451.82385209790147,0.0,298.7598065139859,0.0,1521.5860342983922,475.4956357182475,750.5836586118874,1000.7782114825164,250.1945528706291,1155.3741414582473,385.1247138194158,1540.498855277663,23.107482829164944,16.542313628076904,0.0,504.04887913096235,1654.5135779964967,4606.561776646777,2522.3642457809087,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.98435684407644,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,2183.3450383530226,447.58000079031325,298.23801652214127,2183.3450383530226,604.1387084103238,1579.2063299426986,1823.233428688467,1038.3674954893693,1144.9775428636533,447.58000079031325,0.0,298.23801652214127,0.0,1510.35272071181,471.9852252224406,745.8180173124545,994.4240230832726,248.60600577081814,1144.9775428636533,381.6591809545511,1526.6367238182045,22.899550857273066,16.40978018893081,0.0,499.88507727096203,1641.444820264976,3080.401739578392,2504.7767437950824,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.98429018900697,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,2250.1368354936235,463.1141903871794,304.7912007021339,2250.1368354936235,621.8620216820478,1628.2748138115755,1823.233428688467,1070.563142659141,1179.5736928344825,463.1141903871794,0.0,304.7912007021339,0.0,1557.1827529587506,486.6196102996095,767.9053910893133,1023.8738547857511,255.96846369643777,1179.5736928344825,393.1912309448275,1572.76492377931,23.59147385668965,16.94133771863672,0.0,515.1144698112505,1691.4265863274518,1832.0301534875346,2581.056607744502,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.98384665418529,0.0,0.0,0.0,-4.547473508864641e-13,0.0
