timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1913.0247967706105,192.74603329742337,912.2713965149028,1913.0247967706105,356.8158952610272,1556.2089015095833,966.6911448152985,638.8745011756281,1274.1502955949823,192.74603329742337,0.0,912.2713965149028,0.0,929.2720017100045,290.3975005343764,1105.017429812326,1473.3565730831015,368.33914327077537,1274.1502955949823,424.71676519832744,1698.8670607933097,25.483005911899646,14.90509496407173,0.0,449.9940465346881,1573.8355564141386,1714.4391235742216,2402.628574793106,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.980308162169614,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1862.2242037317433,186.99954732354547,888.739699364602,1862.2242037317433,348.1234615336893,1514.100742198054,966.6911448152985,621.7974010336018,1240.4268026981415,186.99954732354547,0.0,888.739699364602,0.0,904.4325833216026,282.6351822880008,1075.7392466881474,1434.3189955841965,358.5797488960491,1240.4268026981415,413.4756008993805,1653.902403597522,24.80853605396283,14.497383413352384,0.0,438.0964541428445,1532.09290569359,4470.056356113479,2338.751578905799,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.980579530487546,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1864.1567650958316,188.71943324996573,883.5178197172247,1864.1567650958316,347.8513959651295,1516.305369130702,966.6911448152985,621.1932719371237,1242.963493158708,188.71943324996573,0.0,883.5178197172247,0.0,903.5538500903617,282.360578153238,1072.2372529671904,1429.6496706229204,357.4124176557301,1242.963493158708,414.321164386236,1657.284657544944,24.85926986317416,14.496761194671219,0.0,438.39146980122786,1531.8416610542774,6443.735681666574,2333.203520713282,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.980162578001075,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1914.5133139657812,193.5555467684184,899.589146434407,1914.513313965781,357.36174773834165,1557.1515662274394,966.6911448152985,636.2006510468492,1278.312662918932,193.5555467684184,0.0,899.589146434407,0.0,925.3827651590534,289.18211411220415,1093.1446932028255,1457.5262576037671,364.3815644009418,1278.312662918932,426.1042209729773,1704.4168838919093,25.566253258378637,14.802557867396622,0.0,450.0942488560389,1570.1309594679374,4577.788966636543,2382.9090227628203,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.979935988570222,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1948.3827846139936,195.49389752944842,915.505523772948,1948.3827846139936,365.5814814483997,1582.801303165594,966.6911448152985,646.8089168254626,1301.573867788531,195.49389752944842,0.0,915.505523772948,0.0,940.8129699279456,294.004053102483,1110.9994213023965,1481.3325617365285,370.33314043413213,1301.573867788531,433.85795592951035,1735.4318237180414,26.03147735577062,15.019872163612934,0.0,458.15288742339357,1597.3993864089025,7534.220251748144,2422.145531664474,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.980328120290505,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1919.04562388223,192.99983194188184,894.2598227796585,1919.0456238822298,361.02036384726523,1558.0252600349647,966.6911448152985,635.1408811343327,1283.9047427478972,192.99983194188184,0.0,894.2598227796585,0.0,923.8412816499385,288.7004005156058,1087.2596547215403,1449.6795396287202,362.41988490718006,1283.9047427478972,427.9682475826324,1711.8729903305295,25.67809485495794,14.732593186053041,0.0,451.14608760009406,1570.645308646523,4576.950587250294,2373.520821278659,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97635069957617,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1922.279636929259,194.08721628441873,891.0837746975129,1922.279636929259,360.56145114039464,1561.7181857888643,966.6911448152985,635.9324564182293,1286.3471805110296,194.08721628441873,0.0,891.0837746975129,0.0,924.9926638810608,289.0602074628315,1085.1709909819317,1446.8946546425755,361.72366366064387,1286.3471805110296,428.78239350367653,1715.1295740147061,25.72694361022059,14.733454235507693,0.0,451.7688697082276,1571.7955321811078,4579.246160092298,2371.887318523636,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.978632992129107,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1960.5951598385839,197.51408500651877,908.208242135851,1960.5951598385839,366.80615669669186,1593.789003141892,966.6911448152985,648.5547890331171,1312.0403708054669,197.51408500651877,0.0,908.208242135851,0.0,943.3524204118067,294.7976313786896,1105.7223271423697,1474.2964361898262,368.57410904745655,1312.0403708054669,437.346790268489,1749.387161073956,26.240807416109337,15.007504971554074,0.0,460.72491340690704,1602.6917564892053,1791.5705840473047,2417.648856601633,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.977491045856443,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1928.478167262726,194.44886973410226,891.1867406584303,1928.478167262726,360.9868682526648,1567.491299010061,966.6911448152985,638.4545344768298,1290.023632785896,194.44886973410226,0.0,891.1867406584303,0.0,928.661141057207,290.2066065803772,1085.6356103925325,1447.5141471900433,361.87853679751083,1290.023632785896,430.0078775952987,1720.0315103811947,25.80047265571792,14.745333498607371,0.0,453.1516911038274,1575.7905182313393,3099.6981595345337,2376.17528824725,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.979499643377803,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1897.324337810796,190.22928495906476,879.9986377076996,1897.3243378107957,356.51758765258757,1540.8067501582082,966.6911448152985,628.6092289789186,1268.7151088318774,190.22928495906476,0.0,879.9986377076996,0.0,914.3406966966089,285.7314677176903,1070.2279226667642,1426.9705635556857,356.7426408889214,1268.7151088318774,422.9050362772925,1691.62014510917,25.37430217663755,14.506864925848937,0.0,445.96201071525223,1551.222322701643,4518.774583179202,2341.3112602522947,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98009494385349,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1892.585751419838,190.67914147844627,873.122340266802,1892.585751419838,354.90084705563305,1537.684904364205,966.6911448152985,626.5587506689302,1266.027000750908,190.67914147844627,0.0,873.122340266802,0.0,911.3581827911712,284.799432122241,1063.8014817452483,1418.4019756603311,354.6004939150828,1266.027000750908,422.0090002503027,1688.0360010012107,25.32054001501816,14.45159764702141,0.0,444.7231337974617,1545.9041977471277,4502.291430912214,2329.7601584515023,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.981923201557624,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1903.3428046637139,193.24472810575278,873.6065537715648,1903.3428046637137,356.5480924019203,1546.7947122617934,966.6911448152985,629.8120320301266,1273.5307726335873,193.24472810575278,0.0,873.6065537715648,0.0,916.090228407457,286.2781963773303,1066.8512818773177,1422.4683758364235,355.6170939591059,1273.5307726335873,424.5102575445291,1698.0410301781164,25.470615452671744,14.533407380888233,0.0,447.1382487715963,1553.5478194861216,4523.741906027151,2338.5586042438804,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.980668486135855,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1945.2595232882074,198.39987842130245,890.0822094101676,1945.2595232882077,364.1734992675296,1581.086024020678,966.6911448152985,643.114463811211,1302.1450594769965,198.39987842130245,0.0,890.0822094101676,0.0,935.4392200890342,292.32475627782316,1088.48208783147,1451.3094504419598,362.82736261048996,1302.1450594769965,434.04835315899885,1736.1934126359954,26.04290118953993,14.852818446740748,0.0,456.9126685538297,1587.0088602374221,4620.7504713571,2386.748670530994,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.977634998104556,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1703.607940571541,168.2606084721156,796.3578944222442,1703.607940571541,318.01227074933837,1385.5956698222026,966.6911448152985,561.5064229799168,1142.101517591624,168.2606084721156,0.0,796.3578944222442,0.0,816.7366152435154,255.23019226359855,964.6185028943597,1286.1580038591462,321.53950096478655,1142.101517591624,380.7005058638747,1522.8020234554988,22.84203035183248,13.01139719838591,0.0,400.4408542470417,1393.76448088952,4061.9909243554216,2102.8946191026616,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.982915096430443,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1714.6242772263406,175.18645814837691,807.2753713652403,1714.6242772263404,314.2104356012702,1400.4138416250703,966.6911448152985,565.9237317155628,1148.7005455107778,175.18645814837691,0.0,807.2753713652403,0.0,823.1617915862731,257.23805987071034,982.4618295136172,1309.9491060181563,327.48727650453907,1148.7005455107778,382.9001818369259,1531.6007273477037,22.974010910215554,13.32834745810371,0.0,402.8158861350321,1406.7437627155268,6981.268528878339,2133.1108976044293,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.97895432248488,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1749.5768392310663,179.3317992753684,819.3193435349943,1749.5768392310663,320.7865124385556,1428.7903267925108,966.6911448152985,576.3228152683549,1173.2540239627115,179.3317992753684,0.0,819.3193435349943,0.0,838.2877312994253,261.9649160310704,998.6511428103628,1331.5348570804836,332.8837142701209,1173.2540239627115,391.0846746542372,1564.3386986169487,23.46508047925423,13.573147413610997,0.0,410.9457557311552,1433.917288579449,4182.145270620877,2169.8225883799087,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.979543021319977,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1775.7624431285944,179.82013424889118,831.5189166966671,1775.7624431285944,329.854531039467,1445.9079120891274,966.6911448152985,584.3587922981153,1191.4036508304791,179.82013424889118,0.0,831.5189166966671,0.0,849.976425160895,265.61763286277966,1011.3390509455583,1348.452067927411,337.11301698185275,1191.4036508304791,397.13455027682636,1588.5382011073054,23.82807301660958,13.709793194433406,0.0,417.30283105965776,1454.7058973921596,6217.307394015586,2198.428493088306,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.98214601336194,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1814.045877213033,184.04243436725315,837.8227098619701,1814.0458772130328,341.7340754360323,1472.3118017770005,966.6911448152985,594.2192198997277,1219.8266573133053,184.04243436725315,0.0,837.8227098619701,0.0,864.3188653086949,270.09964540896715,1021.8651442292232,1362.4868589722976,340.6217147430744,1219.8266573133053,406.60888577110177,1626.435543084407,24.396533146266105,13.899500129637296,0.0,426.2871340142906,1481.9134132133372,4317.824434655589,2226.8057242809923,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.987171451997252,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1832.2245070312947,185.4961223686035,847.1568479656288,1832.2245070312947,345.13613565209005,1487.0883713792048,966.6911448152985,600.07921151673,1232.1452955145646,185.4961223686035,0.0,847.1568479656288,0.0,872.84248947888,272.76327796214997,1032.6529703342324,1376.8706271123096,344.2176567780774,1232.1452955145646,410.7150985048549,1642.8603940194196,24.642905910291294,14.036452150714393,0.0,430.57771833840906,1496.9531096444973,4361.830587010022,2249.7131165911896,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.987995960874922,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1836.0760184519438,186.20003661458574,846.8199901589317,1836.0760184519438,343.58574263936663,1492.4902758125772,966.6911448152985,600.7061067011468,1235.369911750797,186.20003661458574,0.0,846.8199901589317,0.0,873.7543370198499,273.0482303187031,1033.0200267735174,1377.3600356980232,344.3400089245058,1235.369911750797,411.789970583599,1647.159882334396,24.707398235015937,14.05420100002689,0.0,431.33834839570886,1499.2781574575597,4368.3742026830205,2251.1143727178733,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.988490674607213,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1877.9187024022078,191.48308959575732,865.7517958040668,1877.9187024022078,351.0850954038501,1526.8336069983577,966.6911448152985,616.3930130544119,1261.5256893477958,191.48308959575732,0.0,865.7517958040668,0.0,896.5716553518719,280.17864229745993,1057.2348853998242,1409.646513866432,352.411628466608,1261.5256893477958,420.50856311593196,1682.0342524637279,25.230513786955918,14.40201064591339,0.0,441.15076507875835,1533.8821233916278,4469.035711193658,2306.218169218304,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.989532303795073,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1856.820124141732,191.12589751900072,854.1338086701955,1856.8201241417323,346.64844917461113,1510.1716749671211,966.6911448152985,610.2841249777141,1246.535999164018,191.12589751900072,0.0,854.1338086701955,0.0,887.6859999675842,277.40187498987,1045.2597061891963,1393.6796082522617,348.4199020630654,1246.535999164018,415.51199972133935,1662.0479988853574,24.930719983280362,14.275115012271977,0.0,436.1264678496096,1516.6660796194367,4418.745909950364,2281.365608219846,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.989726996741155,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1831.8568899436684,189.24471950066507,844.7227101301999,1831.8568899436682,347.0274227966364,1484.829467147032,966.6911448152985,602.545037098533,1229.3118528451355,189.24471950066507,0.0,844.7227101301999,0.0,876.4291448705935,273.8841077720605,1033.967429630865,1378.6232395078198,344.65580987695495,1229.3118528451355,409.7706176150452,1639.0824704601807,24.58623705690271,14.12456868632195,0.0,430.51782882502175,1497.539169832307,4363.363489406841,2255.052384378413,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.98883734312142,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1924.0765998648353,198.04718951706963,882.8129963573411,1924.0765998648355,366.476877748993,1557.5997221158425,966.6911448152985,632.0860692311046,1291.9905306337307,198.04718951706963,0.0,882.8129963573411,0.0,919.3979188816068,287.3118496505021,1080.8601858744107,1441.1469144992143,360.2867286248036,1291.9905306337307,430.6635102112436,1722.6540408449744,25.839810612674615,14.7695456490855,0.0,452.20428622236574,1571.075730970675,3085.806380357861,2360.544833380821,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.98745135338977,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1915.7812618176406,198.10817258044762,878.5983594244797,1915.7812618176404,364.5042438146919,1551.2770180029486,966.6911448152985,629.9589346304795,1285.8223271871611,198.10817258044762,0.0,878.5983594244797,0.0,916.303904917061,286.34497028658154,1076.7065320049273,1435.608709339903,358.90217733497576,1285.8223271871611,428.6074423957204,1714.4297695828816,25.716446543743224,14.729228771658224,0.0,450.2247527738825,1564.5250181065617,1679.5741525062756,2351.912614256964,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.986656117220143,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1832.213919607975,188.26033205567924,844.1138607579841,1832.2139196079752,348.6520474001064,1483.5618722078686,966.6911448152985,601.8773497667527,1230.3365698412222,188.26033205567924,0.0,844.1138607579841,0.0,875.4579632970948,273.58061353034213,1032.3741928136633,1376.498923751551,344.12473093788776,1230.3365698412222,410.11218994707406,1640.4487597882962,24.606731396824443,14.088948569250217,0.0,430.6619811544224,1497.175195535801,4361.763307957441,2251.956887048646,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98645887980481,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1788.7017515094374,184.07037288592372,826.1739271408168,1788.7017515094374,339.09674836415235,1449.605003145285,966.6911448152985,588.2754094238185,1200.426342085619,184.07037288592372,0.0,826.1739271408168,0.0,855.6733227982814,267.3979133744629,1010.2443000267405,1346.9924000356539,336.74810000891347,1200.426342085619,400.14211402853965,1600.5684561141586,24.008526841712378,13.78385045798588,0.0,420.4161911940748,1462.4966959056892,6236.94274999114,2202.6657228339354,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.988436684539025,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1799.1022883340188,185.66832379776523,830.2784014014578,1799.1022883340188,342.04761461101936,1457.0546737229995,966.6911448152985,592.6391713883247,1206.463116945694,185.66832379776523,0.0,830.2784014014578,0.0,862.0206129284724,269.3814415401476,1015.946725199223,1354.595633598964,338.648908399741,1206.463116945694,402.15437231523134,1608.6174892609254,24.12926233891388,13.872833727947535,0.0,422.8937320136601,1471.0805503356416,4286.129563868886,2216.6162465274365,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.98772638828001,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1906.8525368850414,192.43139112873305,911.3851509250353,1906.8525368850412,359.27223917019734,1547.580297714844,966.6911448152985,635.5764438120171,1271.2760930730242,192.43139112873305,0.0,911.3851509250353,0.0,924.4748273629341,288.8983835509169,1103.8165420537684,1471.7553894050245,367.93884735125613,1271.2760930730242,423.7586976910081,1695.0347907640323,25.425521861460485,14.886793243112345,0.0,448.70757462252135,1569.6158183202754,7457.723556681935,2396.2302167679586,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.97485701882592,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1955.3409555427775,198.05445378409155,924.8115829935865,1955.3409555427775,367.18429165024213,1588.1566638925353,966.6911448152985,650.0386849996669,1305.3022705431106,198.05445378409155,0.0,924.8115829935865,0.0,945.51081454497,295.4721295453031,1122.8660367776781,1497.1547157035707,374.28867892589267,1305.3022705431106,435.1007568477035,1740.403027390814,26.106045410862208,15.189749443458613,0.0,459.8751302824419,1606.032490455662,4684.239482776119,2442.6655302485406,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.974763632214344,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1951.9815630483488,198.04035783811065,924.9176435211647,1951.981563048349,365.5931697430792,1586.3883933052698,966.6911448152985,649.142196448451,1302.8393665998979,198.04035783811065,0.0,924.9176435211647,0.0,944.206831197747,295.0646347492959,1122.9580013592754,1497.2773351457004,374.3193337864251,1302.8393665998979,434.2797888666326,1737.1191554665304,26.056787331997956,15.190387170354967,0.0,459.0704367087573,1603.9813686134642,4678.920933021087,2441.484166343447,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.976209173201788,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1942.5617223007575,195.86760018628826,920.5439085738093,1942.5617223007575,364.5128931979764,1578.0488291027812,966.6911448152985,645.6492581279238,1296.9124641728338,195.86760018628826,0.0,920.5439085738093,0.0,939.1261936406164,293.4769355126926,1116.4115087600976,1488.5486783467968,372.1371695866992,1296.9124641728338,432.3041547242779,1729.2166188971116,25.938249283456674,15.081467091326742,0.0,456.896609691672,1595.834585890125,1777.369157528124,2427.674871987413,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.975328513092204,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1946.5477141276867,192.8925383342929,922.9142310228497,1946.5477141276867,368.0836343121989,1578.4640798154878,966.6911448152985,645.7173337029419,1300.8303804247448,192.8925383342929,0.0,922.9142310228497,0.0,939.2252126588246,293.5078789558827,1115.8067693571425,1487.7423591428565,371.9355897857141,1300.8303804247448,433.61012680824825,1734.440507232993,26.016607608494894,15.015918460257284,0.0,457.99740125770984,1598.0835228763071,3170.231870009074,2426.967571801681,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.977521968587883,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1928.2020795417357,190.55673040434644,916.1367730241211,1928.2020795417357,365.41244488440327,1562.7896346573323,966.6911448152985,639.9570621422299,1288.2450173995057,190.55673040434644,0.0,916.1367730241211,0.0,930.8466358432436,290.8895737010136,1106.6935034284675,1475.5913379046233,368.8978344761558,1288.2450173995057,429.4150057998352,1717.660023199341,25.764900347990114,14.878069642371605,0.0,453.75673687576926,1583.6021208431357,4618.49770381334,2406.4379737478666,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.976956299335562,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1909.7763604424651,190.26810284942985,907.7530476096961,1909.776360442465,361.7863994837988,1547.9899609586662,966.6911448152985,634.8563102897198,1274.9200501527453,190.26810284942985,0.0,907.7530476096961,0.0,923.4273604214106,288.5710501316908,1098.021150459126,1464.028200612168,366.007050153042,1274.9200501527453,424.9733500509151,1699.8934002036603,25.498401003054905,14.785573561579858,0.0,449.4083771872373,1569.2438020875202,4577.041312989111,2387.4555610335783,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.973907469486296,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1888.8095275064445,191.67396629536276,895.3725399136805,1888.8095275064447,353.49480712606237,1535.3147203803824,966.6911448152985,628.6548185272738,1260.1547089791707,191.67396629536276,0.0,895.3725399136805,0.0,914.4070087669438,285.7521902396699,1087.0465062090432,1449.3953416120576,362.3488354030144,1260.1547089791707,420.05156965972355,1680.2062786388942,25.203094179583413,14.703944387997687,0.0,444.2086283914598,1552.2682622614486,4528.124295976935,2363.8023503790014,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.972829037353403,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1886.601144466409,190.60905282005427,895.0418023494367,1886.601144466409,352.3524533181478,1534.2486911482613,966.6911448152985,628.1220327099755,1258.4791117564337,190.60905282005427,0.0,895.0418023494367,0.0,913.6320475781463,285.5100148681707,1085.650855169491,1447.5344735593212,361.8836183898303,1258.4791117564337,419.4930372521446,1677.9721490085783,25.169582235128672,14.668689608095995,0.0,443.6823757924405,1550.407318145811,4522.65931778171,2361.1665211374675,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.975874490741724,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1814.799181043496,169.2129356482582,834.2282429474981,1814.799181043496,348.36048755756354,1466.4386934859324,966.6911448152985,592.8406964418296,1221.9584846016664,169.2129356482582,0.0,834.2282429474981,0.0,862.3137402790248,269.47304383719523,1003.4411785957562,1337.9215714610082,334.48039286525204,1221.9584846016664,407.31949486722215,1629.2779794688886,24.439169692033328,13.418670498922726,0.0,426.8286768065835,1475.9594485672087,6269.699810755736,2200.235311740033,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.984705870536633,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1787.2138346452077,164.06414949794805,823.0334694024037,1787.2138346452075,344.1547879482498,1443.0590466969577,966.6911448152985,582.4388852684451,1204.7749493767626,164.06414949794805,0.0,823.0334694024037,0.0,847.1838331177383,264.7449478492932,987.0976189003518,1316.1301585338024,329.0325396334506,1204.7749493767626,401.5916497922542,1606.3665991690168,24.09549898753525,13.152259178962478,0.0,420.4325329124092,1453.049428353905,4227.360881899466,2163.3139916515406,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.983063561242297,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1777.8603566892025,163.85688555849225,819.2422069105298,1777.8603566892025,341.69591741929196,1436.1644392699106,966.6911448152985,579.7571874681818,1198.1031692210208,163.85688555849225,0.0,819.2422069105298,0.0,843.2831817719008,263.52599430371896,983.099092469022,1310.798789958696,327.699697489674,1198.1031692210208,399.36772307367363,1597.4708922946945,23.962063384420418,13.108128635860066,0.0,418.208275568574,1445.8718824559212,4206.831331614146,2154.0819717305967,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.984137445191713,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1774.2323191266323,163.5397520716262,815.7401018481748,1774.2323191266323,342.174241940116,1432.0580771865164,966.6911448152985,578.0600840150105,1196.1722351116218,163.5397520716262,0.0,815.7401018481748,0.0,840.8146676581971,262.75458364318655,979.2798539198011,1305.706471893068,326.426617973267,1196.1722351116218,398.7240783705406,1594.8963134821624,23.923444702232437,13.063593580630537,0.0,417.3706159159157,1442.262934185773,7073.21376665506,2146.521139551265,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.98362186011024,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1770.1999620778429,163.3880146851306,812.4465585819378,1770.1999620778429,341.6146600225678,1428.585302055275,966.6911448152985,576.5793856734174,1193.6205764044255,163.3880146851306,0.0,812.4465585819378,0.0,838.6609246158798,262.08153894246243,975.8345732670684,1301.1127643560912,325.2781910890228,1193.6205764044255,397.87352546814185,1591.4941018725674,23.87241152808851,13.026106026373297,0.0,416.40264906563715,1438.534422119726,4184.568957464637,2139.773688971971,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.982829346880216,0.0,0.0,0.0,-9.094947017729282e-13,0.0
