timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,699.3273002074451,1523.0188484465787,715.6173017658667,699.3273002074451,674.1786369863751,25.14866322107003,4484.876528729382,0.0,699.3273002074451,0.0,1523.0188484465787,24.25994871293915,691.3573530529276,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1390.6846532603727,463.56155108679087,3377.265052793742,50.65897579190613,30.702976456060966,30.460376968931573,171.3092605286771,754.7797904033463,3692.743240823236,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,728.0823847752803,23.82316776238788,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,699.1627767351658,1521.1538525624355,716.0773887654204,699.1627767351658,673.5509534624531,25.611823272712794,4484.876528729382,0.0,699.1627767351658,0.0,1521.1538525624355,0.0,716.0773887654204,0.0,0.0,0.0,0.0,0.0,1415.2401655005863,471.74672183352874,3408.1407398965503,51.12211109844825,30.42307705124871,30.42307705124871,171.28242856289398,754.9974155973683,6190.709270149288,0.0,0.0,0.0,0.0,0.0,15333.904916493284,2499.3178364888972,0.0,3099.143472772042,23.818370643640225,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,717.1355069670699,1560.5515666321246,729.9709335694121,717.1355069670699,690.8555089099422,26.27999805712772,4484.876528729382,0.0,717.1355069670699,0.0,1560.5515666321246,0.0,729.9709335694121,0.0,0.0,0.0,0.0,0.0,1447.1064405364818,482.3688135121606,3490.026820680767,52.3504023102115,31.21103133264249,31.21103133264249,175.56683581691115,772.7081143045683,3780.3661214731733,0.0,0.0,0.0,0.0,0.0,15303.237106660301,0.0,0.0,3099.143472772042,23.812923355665863,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,729.8221761940274,1589.3817220873011,740.1783076350617,729.8221761940274,703.3020751785613,26.520101015466125,4484.876528729382,0.0,729.8221761940274,0.0,1589.3817220873011,0.0,740.1783076350617,0.0,0.0,0.0,0.0,0.0,1470.0004838290893,490.0001612763631,3549.3823671927535,53.2407355078913,31.78763444174602,31.78763444174602,178.60385071396476,785.4200163817112,7485.214146174501,0.0,0.0,0.0,0.0,0.0,15272.630632446982,3640.411923876401,0.0,6552.741462977522,23.81061738476762,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,719.7818560144192,1561.4748977186189,725.0485248707325,719.7818560144192,692.7953885218525,26.986467492566675,4484.876528729382,0.0,719.7818560144192,0.0,1561.4748977186189,0.0,725.0485248707325,0.0,0.0,0.0,0.0,0.0,1444.8303808851517,481.61012696171724,3487.915405565488,52.31873108348232,31.229497954372377,31.229497954372377,176.01137169246294,772.3992256464073,3778.7045042501777,0.0,0.0,0.0,0.0,0.0,15242.08537118209,0.0,0.0,6552.741462977522,23.813259448719023,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,718.8171012748055,1562.6278138811776,726.0057127552077,718.8171012748054,692.2227738261624,26.59432744864297,4484.876528729382,0.0,718.8171012748055,0.0,1562.6278138811776,120.81551401837942,605.1901987368283,0.0,0.0,120.81551401837942,161.0873520245059,40.27183800612647,1324.0073000116338,441.3357666705446,3327.9708805633563,49.91956320845034,32.460711417807346,31.252556277623555,175.82677791710563,771.067213497658,3778.5178414088477,0.0,0.0,0.0,161.0873520245059,0.0,15364.634184863007,0.0,0.0,6552.741462977522,23.811601336627522,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,733.8201474012708,1594.6979474221928,737.79939215749,733.8201474012707,706.7303457942082,27.08980160706247,4484.876528729382,0.0,733.8201474012708,0.0,1594.6979474221928,24.25994871293915,713.5394434445509,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1447.3595908458217,482.45319694860723,3524.5107352166215,52.86766102824932,32.13655843557325,31.893958948443856,179.4089673533115,786.8469922851649,212.75255538971737,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3640.411923876401,2715.4103627492104,23.810214705067562,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,720.2045942827376,1567.3171252160437,726.592058156477,720.2045942827376,694.0750414420345,26.12955284070315,4484.876528729382,0.0,720.2045942827376,0.0,1567.3171252160437,24.25994871293915,702.3321094435379,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1422.5367037262754,474.1789012420918,3464.032730184411,51.96049095276616,31.588941991450266,31.346342504320873,176.14516385968125,773.30649012129,1902.07540732418,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1885.3448604523667,728.0823847752803,23.816737386244768,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,708.903648321017,1543.5703833588464,715.0782287976969,708.903648321017,683.4367946036762,25.466853717340847,4484.876528729382,0.0,708.903648321017,0.0,1543.5703833588464,24.25994871293915,690.8182800847577,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1399.7219284057746,466.5739761352582,3409.8662878998794,51.147994318498185,31.11400715430632,30.87140766717693,173.37977316116053,761.17380800738,3728.7260684849393,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,728.0823847752803,23.822267679899568,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,705.3567322651493,1537.7490178557891,713.281483044148,705.3567322651493,680.1398007609545,25.216931504194804,4484.876528729382,0.0,705.3567322651493,0.0,1537.7490178557891,24.25994871293915,689.0215343312088,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1394.3782665963581,464.7927555321194,3396.9200399842666,50.953800599763994,30.997579844245177,30.754980357115784,172.5587052709154,758.1444711751394,3714.5317043402274,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,728.0823847752803,23.820571154463373,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,708.8811816836323,1542.773692265732,718.5392125916668,708.8811816836322,683.1472636659453,25.733918017686985,4484.876528729382,0.0,708.8811816836323,0.0,1542.773692265732,0.0,718.5392125916668,0.0,0.0,0.0,0.0,0.0,1427.4203942752993,475.80679809176644,3446.000884632798,51.69001326949196,30.85547384531464,30.85547384531464,173.4609053518365,762.6686644037243,3732.862750944753,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,728.0823847752803,23.819373034096866,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,725.2231136103755,1574.3728518094117,734.1456456998902,725.2231136103757,698.3184557646008,26.904657845774835,4484.876528729382,0.0,725.2231136103755,0.0,1574.3728518094117,0.0,734.1456456998902,0.0,0.0,0.0,0.0,0.0,1459.368759310266,486.45625310342194,3520.1978642230997,52.8029679633465,31.487457036188236,31.487457036188236,177.43067710081547,779.6648122399605,3813.406423359636,0.0,0.0,0.0,0.0,0.0,15303.2371066603,0.0,0.0,728.0823847752803,23.814806401292408,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,641.4607330624758,1394.728124828323,632.037585575102,641.4607330624758,617.6718589649262,23.78887409754962,4484.876528729382,0.0,641.4607330624758,0.0,1394.728124828323,0.0,632.037585575102,0.0,0.0,0.0,0.0,0.0,1273.4983186375778,424.4994395458593,3092.72588301176,46.3908882451764,27.89456249656646,27.89456249656646,156.49998889791678,683.1794416820853,5850.723721636885,0.0,0.0,0.0,0.0,0.0,15272.63063244698,2499.3178364888972,0.0,3099.143472772042,23.829542639655333,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,644.7824916822184,1402.3367727529155,649.9668423048237,644.7824916822183,619.6417066372169,25.14078504500144,4484.876528729382,0.0,644.7824916822184,0.0,1402.3367727529155,0.0,649.9668423048237,0.0,0.0,0.0,0.0,0.0,1294.749333987042,431.583111329014,3128.6692180689715,46.93003827103457,28.04673545505831,28.04673545505831,157.6934109042533,692.3000314144185,3389.386138154377,0.0,0.0,0.0,0.0,0.0,15242.085371182087,0.0,0.0,3099.143472772042,23.8135091603726,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,657.0037704819595,1429.0743609149704,662.1498506444993,657.0037704819595,631.2094164550155,25.794354026943957,4484.876528729382,0.0,657.0037704819595,0.0,1429.0743609149704,0.0,662.1498506444993,0.0,0.0,0.0,0.0,0.0,1319.1536211264588,439.7178737088196,3187.9458557502485,47.819187836253725,28.581487218299408,28.581487218299408,160.67797392503059,705.3780099067028,7094.017915824532,0.0,0.0,0.0,0.0,0.0,15211.601200439725,3640.411923876401,0.0,6552.741462977522,23.810869050651647,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,666.444480182093,1450.7967351484808,669.8602787435789,666.444480182093,640.6571868437525,25.7872933383405,4484.876528729382,0.0,666.444480182093,0.0,1450.7967351484808,0.0,669.8602787435789,0.0,0.0,0.0,0.0,0.0,1336.3047589256719,445.43491964189064,3232.536413716043,48.488046205740645,29.015934702969616,29.015934702969616,162.94080629450053,714.8956415480711,3501.997135622224,0.0,0.0,0.0,0.0,0.0,15181.177998038847,0.0,0.0,6552.741462977522,23.811172126950225,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,677.1605323583301,1475.5809411314372,683.1695479524888,677.1605323583302,650.868653258609,26.291879099721182,4484.876528729382,0.0,677.1605323583301,0.0,1475.5809411314372,0.0,683.1695479524888,0.0,0.0,0.0,0.0,0.0,1360.3300803108189,453.44336010360627,3289.3543815458625,49.340315723187935,29.511618822628744,29.511618822628744,165.6246708430489,727.4315843151005,3563.342605757352,0.0,0.0,0.0,0.0,0.0,15150.815642042771,0.0,0.0,6552.741462977522,23.8127969024472,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,683.9380500904261,1491.5022160598805,689.4372112152204,683.9380500904261,657.4799308591964,26.458119231229738,4484.876528729382,0.0,683.9380500904261,0.0,1491.5022160598805,0.0,689.4372112152204,0.0,0.0,0.0,0.0,0.0,1373.3752613056465,457.79175376854886,3322.6692311340757,49.840038467011134,29.83004432119761,29.83004432119761,167.26911762339753,734.5609985013527,3599.438475866877,0.0,0.0,0.0,0.0,0.0,15120.514010758687,0.0,0.0,6552.741462977522,23.813603858776364,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,685.2998401404692,1495.5282901910302,688.2679148939618,685.2998401404692,658.7714761350765,26.528364005392717,4484.876528729382,0.0,685.2998401404692,0.0,1495.5282901910302,0.0,688.2679148939618,0.0,0.0,0.0,0.0,0.0,1373.567755034431,457.85591834481033,3326.951963570272,49.904279453554075,29.910565803820607,29.910565803820607,167.5371760879364,735.118505493942,3604.2145507194036,0.0,0.0,0.0,0.0,0.0,15090.272982737171,0.0,0.0,6552.741462977522,23.815404073476653,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,698.9831617269526,1527.3307195521418,708.8397065229374,698.9831617269526,672.5452366080232,26.437925118929456,4484.876528729382,0.0,698.9831617269526,0.0,1527.3307195521418,0.0,708.8397065229374,0.0,0.0,0.0,0.0,0.0,1407.82286824989,469.27428941663,3404.4278772186617,51.06641815827992,30.546614391042837,30.546614391042837,171.05938145747308,752.4933178144686,3687.6469056165006,0.0,0.0,0.0,0.0,0.0,15060.0924367717,0.0,0.0,6552.741462977522,23.815945650195854,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,689.7177829619297,1506.8442366279621,705.5178107410367,689.7177829619297,663.6007893191403,26.116993642789453,4484.876528729382,0.0,689.7177829619297,0.0,1506.8442366279621,0.0,705.5178107410367,0.0,0.0,0.0,0.0,0.0,1395.2355937029665,465.07853123432216,3367.1583615652507,50.507375423478756,30.136884732559242,30.136884732559242,168.94782173589104,744.8074978588104,3646.8873281897368,0.0,0.0,0.0,0.0,0.0,15029.972251898158,0.0,0.0,6552.741462977522,23.818031635010307,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,679.4792422211863,1482.4995799548922,703.8454973984551,679.4792422211862,653.4168472137554,26.06239500743076,4484.876528729382,0.0,679.4792422211863,0.0,1482.4995799548922,0.0,703.8454973984551,0.0,0.0,0.0,0.0,0.0,1383.3247396196414,461.10824653988044,3326.932566114414,49.903988491716206,29.649991599097845,29.649991599097845,166.6658726927247,736.9780909225169,3602.80241049705,0.0,0.0,0.0,0.0,0.0,14999.912307394363,0.0,0.0,6552.741462977522,23.816648446094995,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,713.5304668203819,1555.178667238767,736.2276516800971,713.530466820382,686.1319212640299,27.398545556352108,4484.876528729382,0.0,713.5304668203819,0.0,1555.178667238767,311.622396381656,424.6052552984411,0.0,0.0,311.622396381656,415.4965285088747,103.87413212721867,1138.135722118823,379.37857403960766,3072.6929633971977,46.090394450957966,34.2197973085919,31.10357334477534,174.94031816187254,769.606789433024,134.13165129587193,0.0,0.0,0.0,415.4965285088747,0.0,15364.634184863007,0.0,3640.411923876401,2715.4103627492104,23.804820778425047,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,710.1299892201462,1546.8547162046054,735.5030883978163,710.1299892201463,682.7919864926778,27.338002727468456,4484.876528729382,0.0,710.1299892201462,0.0,1546.8547162046054,24.25994871293915,711.2431396848772,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1421.3731289050233,473.7910429683411,3442.0188880779697,51.63028332116954,31.1796938112215,30.937094324092108,174.1773565085202,769.8021205043242,1876.945053874524,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1885.3448604523667,728.0823847752803,23.80365497915807,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,681.1375348092515,1482.7261044618863,700.7244731505004,681.1375348092515,654.6424369536998,26.495097855551727,4484.876528729382,0.0,681.1375348092515,0.0,1482.7261044618863,24.25994871293915,676.4645244375613,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1357.6020592468128,452.5340197489376,3292.862183457637,49.39293275186456,29.89712157636712,29.654522089237727,166.94440143357414,736.509647170961,3601.0977595926,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,728.0823847752803,23.809456134370603,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,664.563558914926,1448.8218666217344,685.5606259995175,664.563558914926,638.9440395918922,25.619519323033877,4484.876528729382,0.0,664.563558914926,0.0,1448.8218666217344,0.0,685.5606259995175,0.0,0.0,0.0,0.0,0.0,1350.1241849144435,450.04139497148117,3248.987446507659,48.73481169761489,28.97643733243469,28.97643733243469,162.93362342722497,719.6627047611903,3518.608756297366,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,728.0823847752803,23.81906134714126,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,667.2034216584425,1454.9760297651314,692.869562109668,667.2034216584425,641.7740560427629,25.42936561567959,4484.876528729382,0.0,667.2034216584425,0.0,1454.9760297651314,0.0,692.869562109668,0.0,0.0,0.0,0.0,0.0,1360.0729837681106,453.35766125603686,3268.406674789279,49.02610012183918,29.09952059530263,29.09952059530263,163.69874925137069,724.281551819852,7179.742489229497,0.0,0.0,0.0,0.0,0.0,15303.237106660301,3640.411923876401,0.0,4181.6803749807605,23.81868434481244,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,717.8464983278573,1555.798727817061,737.0238527938914,717.8464983278571,690.8585624925304,26.98793583532679,4484.876528729382,0.0,717.8464983278573,0.0,1555.798727817061,0.0,737.0238527938914,0.0,0.0,0.0,0.0,0.0,1454.8703511217486,484.95678370724954,3495.6258626460594,52.434387939690886,31.11597455634122,31.11597455634122,175.9041874562863,775.5273082159092,6285.514223643615,0.0,0.0,0.0,0.0,0.0,15272.630632446982,2499.3178364888972,0.0,6552.741462977522,23.814570770133745,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,734.7282401027734,1592.371165306699,751.1075869109832,734.7282401027734,707.0084386701382,27.719801432635272,4484.876528729382,0.0,734.7282401027734,0.0,1592.371165306699,0.0,751.1075869109832,0.0,0.0,0.0,0.0,0.0,1485.8358270137564,495.27860900458546,3573.485601325041,53.60228401987561,31.84742330613398,31.84742330613398,179.95417516873758,792.5299148054668,3870.736907125922,0.0,0.0,0.0,0.0,0.0,15242.08537118209,0.0,0.0,6552.741462977522,23.808719020197834,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,733.1554068203766,1590.6798940185047,751.104263568743,733.1554068203766,705.5728896432805,27.582517177096094,4484.876528729382,0.0,733.1554068203766,0.0,1590.6798940185047,120.81551401837942,630.2887495503636,0.0,0.0,120.81551401837942,161.0873520245059,40.27183800612647,1363.44415637074,454.48138545691336,3408.605435846158,51.129081537692365,33.02175302055389,31.813597880370093,179.61272704514846,790.3303829468048,3865.2699473544294,0.0,0.0,0.0,161.0873520245059,0.0,15364.634184863007,0.0,0.0,6552.741462977522,23.806006709177417,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,730.5625210234628,1584.2403925456617,744.1703174917305,730.5625210234628,703.1265982821918,27.435922741270943,4484.876528729382,0.0,730.5625210234628,0.0,1584.2403925456617,24.25994871293915,719.9103687787914,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1450.472889802254,483.490963267418,3518.204245615334,52.77306368423001,31.927407338042627,31.684807850913234,178.86615092858855,786.8290426401721,3845.8022737010247,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,6552.741462977522,23.809838586734315,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,732.4327390555685,1591.468386803938,738.4533576253231,732.4327390555685,705.5170913756273,26.915647679941223,4484.876528729382,0.0,732.4327390555685,0.0,1591.468386803938,24.25994871293915,714.1934089123839,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1446.6261479679524,482.20871598931745,3520.303250761208,52.80454876141812,32.071967223208155,31.829367736078762,179.1299640229946,786.1312133039968,1963.140836336459,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1885.3448604523671,4565.413485003592,23.81260956825023,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,726.0895128559217,1576.9816871512755,731.8243829630059,726.0895128559217,699.4322812178035,26.65723163811822,4484.876528729382,0.0,726.0895128559217,0.0,1576.9816871512755,24.25994871293915,707.5644342500667,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1433.6539471059884,477.88464903532946,3488.5202832925934,52.3278042493889,31.782233230154905,31.53963374302551,177.5722804074884,779.1932502363669,173.67690933017116,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3640.411923876401,728.0823847752803,23.816456214561967,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,719.7721687870767,1558.7998344968148,729.2255076176996,719.7721687870767,692.8659052221429,26.906263564933752,4484.876528729382,0.0,719.7721687870767,0.0,1558.7998344968148,24.25994871293915,704.9655589047604,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1424.737727691837,474.91257589727905,3458.450138085931,51.87675207128896,31.41859617706569,31.175996689936298,176.12051542878748,773.5910858353371,3781.3885967369292,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,728.0823847752803,23.82044431881056,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,711.852642474031,1538.1180489266012,725.8853423148557,711.8526424740309,684.5831355431369,27.269506930894,4484.876528729382,0.0,711.852642474031,0.0,1538.1180489266012,0.0,725.8853423148557,0.0,0.0,0.0,0.0,0.0,1437.7379847888867,479.2459949296289,3455.1020286451167,51.82653042967675,30.762360978532026,30.762360978532026,174.30008830794247,766.8973356243122,3742.753369339798,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,728.0823847752803,23.819126726600764,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,710.1275901143987,1538.787074933297,723.3373345882046,710.1275901143987,683.54967989444,26.57791021995868,4484.876528729382,0.0,710.1275901143987,0.0,1538.787074933297,0.0,723.3373345882046,0.0,0.0,0.0,0.0,0.0,1433.4649247026032,477.8216415675344,3450.073641203435,51.75110461805152,30.77574149866594,30.77574149866594,173.861394195424,764.9856233783419,3737.237623014242,0.0,0.0,0.0,0.0,0.0,15303.2371066603,0.0,0.0,728.0823847752803,23.81988608050354,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,679.4022982519451,1491.1499872651189,647.6880741221886,679.4022982519451,656.8090573773607,22.593240874584424,4484.876528729382,0.0,679.4022982519451,0.0,1491.1499872651189,0.0,647.6880741221886,0.0,0.0,0.0,0.0,0.0,1327.0903723741337,442.3634574580446,3260.603817097297,48.909057256459455,29.82299974530238,29.82299974530238,165.20223476277923,716.120748967888,3534.3611086071405,0.0,0.0,0.0,0.0,0.0,14999.912307394363,0.0,0.0,3099.143472772042,23.831920824543474,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,671.6506979541546,1472.3325279531923,630.3282276382128,671.6506979541546,649.1437097824951,22.50698817165948,4484.876528729382,0.0,671.6506979541546,0.0,1472.3325279531923,0.0,630.3282276382128,0.0,0.0,0.0,0.0,0.0,1301.9789255923674,433.9929751974558,3208.3044287430157,48.12456643114523,29.446650559063848,29.446650559063848,163.05891317531925,704.069755922048,3478.3812094676096,0.0,0.0,0.0,0.0,0.0,14969.912482779575,0.0,0.0,3099.143472772042,23.835494899320054,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,667.5073284051961,1464.415518729095,629.0366020239336,667.5073284051961,645.2101395645553,22.297188840640768,4484.876528729382,0.0,667.5073284051961,0.0,1464.415518729095,0.0,629.0366020239336,0.0,0.0,0.0,0.0,0.0,1296.5439304291297,432.1813101430432,3193.140759301268,47.89711138951902,29.2883103745819,29.2883103745819,162.12137883474145,700.7764211164675,7102.147794151093,0.0,0.0,0.0,0.0,0.0,14939.972657814018,3640.411923876401,0.0,6552.741462977522,23.83484345326556,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,665.9901140341775,1460.021370898496,627.50068811376,665.9901140341775,643.5770198677488,22.41309416642866,4484.876528729382,0.0,665.9901140341775,0.0,1460.021370898496,0.0,627.50068811376,0.0,0.0,0.0,0.0,0.0,1293.4908021479375,431.16360071597916,3184.6757737624125,47.77013660643619,29.20042741796992,29.20042741796992,161.74864786373672,699.083240022092,3452.5954130685254,0.0,0.0,0.0,0.0,0.0,14910.092712498392,0.0,0.0,6552.741462977522,23.834847452614124,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,664.6675679890893,1455.5614009509272,625.8055664048946,664.6675679890893,642.1336078625927,22.533960126496588,4484.876528729382,0.0,664.6675679890893,0.0,1455.5614009509272,0.0,625.8055664048946,0.0,0.0,0.0,0.0,0.0,1290.4731343939839,430.1577114646613,3176.1922468095727,47.642883702143585,29.111228019018544,29.111228019018544,161.41388166753921,697.4369328723812,3443.4714682172926,0.0,0.0,0.0,0.0,0.0,14880.272527073395,0.0,0.0,6552.741462977522,23.836245360589924,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,663.2888310646639,1455.4536087664642,623.4117328021255,663.2888310646639,641.1630343371002,22.125796727563735,4484.876528729382,0.0,663.2888310646639,0.0,1455.4536087664642,0.0,623.4117328021255,0.0,0.0,0.0,0.0,0.0,1286.7005638667893,428.90018795559644,3171.0543605888497,47.56581540883274,29.109072175329285,29.109072175329285,161.053044811046,695.7371925261338,3437.891365159386,0.0,0.0,0.0,0.0,0.0,14850.51198201925,0.0,0.0,6552.741462977522,23.836098724535084,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,660.5782087291661,1446.7671907791694,618.5385055403323,660.5782087291661,638.3005357795214,22.277672949644725,4484.876528729382,0.0,660.5782087291661,0.0,1446.7671907791694,0.0,618.5385055403323,0.0,0.0,0.0,0.0,0.0,1279.1167142694985,426.3722380898328,3152.2561431385006,47.28384214707751,28.935343815583387,28.935343815583387,160.3317030595761,691.8584709276531,3417.7423759763196,0.0,0.0,0.0,0.0,0.0,14820.810958055214,0.0,0.0,6552.741462977522,23.839552227949795,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,665.7233383037774,1457.5889807589904,627.5857057147945,665.7233383037774,643.2012303225472,22.52210798123025,4484.876528729382,0.0,665.7233383037774,0.0,1457.5889807589904,0.0,627.5857057147945,0.0,0.0,0.0,0.0,0.0,1293.309044018572,431.10301467285734,3182.0010394504197,47.73001559175629,29.15177961517981,29.15177961517981,161.68955223889753,698.8261417338708,3449.7241665114334,0.0,0.0,0.0,0.0,0.0,14791.169336139104,0.0,0.0,6552.741462977522,23.83810870543112,0.0,0.0,0.0,-4.547473508864641e-13,0.0
