timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,812.5780482611729,1194.4060771797417,420.80052167883525,812.578048261173,802.4855365299469,10.092511731226077,5002.36184247372,0.0,812.5780482611729,0.0,1194.4060771797417,0.0,420.80052167883525,0.0,0.0,0.0,0.0,0.0,1233.3785699400082,411.1261899800027,2838.910837099753,42.58366255649629,23.888121543594835,23.888121543594835,188.46643819349933,689.9525338171879,3117.7371809369374,0.0,0.0,0.0,0.0,0.0,4341.6569706298715,0.0,0.0,21943.39840536691,23.85434047820382,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,871.8753745102957,1285.7549952639324,450.0938463496921,871.875374510296,860.9188428024597,10.956531707836223,5002.36184247372,0.0,871.8753745102957,0.0,1285.7549952639324,139.74682595778108,310.34702039191103,0.0,0.0,139.74682595778108,186.32910127704145,46.58227531926036,1182.2223949022068,394.0741316340689,2862.0515218002083,42.930772827003125,27.11256816485646,25.71509990527865,202.18138080896108,738.5962286594286,0.0,0.0,0.0,0.0,186.32910127704145,0.0,4509.986302901802,0.0,3346.3204447833486,18416.066943265876,23.8434754231968,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1139.7857712560929,1676.400738015799,589.0784989476329,1139.7857712560929,1125.1733288347173,14.612442421375679,5002.36184247372,0.0,1139.7857712560929,0.0,1676.400738015799,7.121031004581255,581.9574679430516,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1721.7432391991445,573.9144130663815,3972.058390281325,59.580875854219876,33.5992250703618,33.52801476031598,264.3255539747384,967.3217597275445,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,4372.58676794707,13806.955792123583,23.79583457491195,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1140.8328927921707,1672.2112908726333,590.9312123985471,1140.832892792171,1125.8358402528806,14.997052539290225,5002.36184247372,0.0,1140.8328927921707,0.0,1672.2112908726333,7.121031004581255,583.8101813939659,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1724.6430741861366,574.8810247287122,3971.735389787482,59.57603084681222,33.51543612749848,33.44422581745267,264.6009271120043,968.391321634007,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,4372.366717697357,9198.076594310885,23.791472371045447,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,995.4436068059881,1454.1928804015222,516.0778886726422,995.4436068059881,981.9144150645003,13.5291917414878,5002.36184247372,0.0,995.4436068059881,0.0,1454.1928804015222,7.121031004581255,508.95685766806093,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1504.400464474049,501.46682149134966,3460.060166366921,51.90090249550381,29.15506791807626,29.083857608030446,230.886663864713,844.8669903792003,3009.8865131369694,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,800.6948531223836,8354.070112097314,23.819014962697494,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1467.400221445912,2140.144517278228,759.8545943125033,1467.4002214459124,1447.6249705462885,19.775250899623984,5002.36184247372,0.0,1467.400221445912,0.0,2140.144517278228,7.121031004581255,752.733563307922,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,2220.133784753834,740.0445949179447,5100.322896950007,76.5048434542501,42.87410065561037,42.802890345564556,340.33006116262754,1244.9301675375245,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,5612.329500574165,2438.155378374101,23.7274602303711,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1357.5101238075592,1982.0967344962648,705.1443407639566,1357.5101238075595,1339.405867209398,18.10425659816148,5002.36184247372,0.0,1357.5101238075592,0.0,1982.0967344962648,0.0,705.1443407639566,0.0,0.0,0.0,0.0,0.0,2062.6544645715157,687.5514881905052,4732.302687258286,70.98454030887429,39.6419346899253,39.6419346899253,314.9033913856361,1152.7232892648663,5197.474488332646,0.0,0.0,0.0,0.0,0.0,4500.966330296,0.0,0.0,2438.155378374101,23.745106506619596,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1066.25565392595,1561.9628782373081,552.0288563462163,1066.25565392595,1051.6453729830866,14.610280942863294,5002.36184247372,0.0,1066.25565392595,0.0,1561.9628782373081,0.0,552.0288563462163,0.0,0.0,0.0,0.0,0.0,1618.2845102721662,539.4281700907221,3719.6755586001964,55.79513337900294,31.239257564746165,31.239257564746165,247.28997995565095,904.9917985548682,4085.239187064345,0.0,0.0,0.0,0.0,0.0,4491.964397635408,0.0,0.0,2438.155378374101,23.80731620930804,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1019.9084474811875,1498.364812821693,528.8095354319886,1019.9084474811875,1006.7160354375333,13.192412043654285,5002.36184247372,0.0,1019.9084474811875,0.0,1498.364812821693,0.0,528.8095354319886,0.0,0.0,0.0,0.0,0.0,1548.717982913176,516.2393276377253,3563.3221233725944,53.449831850588915,29.967296256433862,29.967296256433862,236.56579041096592,866.1895424121478,3913.272338147017,0.0,0.0,0.0,0.0,0.0,4482.980468840138,0.0,0.0,2438.155378374101,23.813694911678887,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1236.5720331473763,1813.721998127441,639.245591194206,1236.5720331473765,1220.8603492212117,15.71168392616476,5002.36184247372,0.0,1236.5720331473763,0.0,1813.721998127441,0.0,639.245591194206,0.0,0.0,0.0,0.0,0.0,1875.8176243415824,625.2725414471942,4314.812163916218,64.72218245874328,36.274439962548826,36.274439962548826,286.7730216711026,1049.3166255021379,4738.856247971162,0.0,0.0,0.0,0.0,0.0,4474.014507902458,0.0,0.0,2438.155378374101,23.772976233487913,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1596.5952058112348,2343.985021974041,826.3037451417897,1596.5952058112348,1576.125520056419,20.469685754815725,5002.36184247372,0.0,1596.5952058112348,0.0,2343.985021974041,0.0,826.3037451417897,0.0,0.0,0.0,0.0,0.0,2422.8989509530247,807.6329836510082,5574.516956578074,83.61775434867111,46.87970043948082,46.87970043948082,370.28755544713874,1355.29769432578,18312.958559123344,0.0,0.0,0.0,0.0,0.0,4465.066478886654,12190.776891870504,0.0,14003.3418059518,23.705073097084796,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1698.0624250275202,2490.0222276857244,877.5359673696208,1698.0624250275205,1676.6162683032346,21.446156724285846,5002.36184247372,0.0,1698.0624250275202,0.0,2490.0222276857244,0.0,877.5359673696208,0.0,0.0,0.0,0.0,0.0,2575.598392397141,858.5327974657138,5924.1534175485795,88.86230126322869,49.80044455371449,49.80044455371449,393.7914679532513,1440.7874557896225,6506.40807587249,0.0,0.0,0.0,0.0,0.0,4456.136345928881,0.0,0.0,14003.3418059518,23.690824987769908,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1545.33233865569,2268.1647369849816,798.7361766864406,1545.33233865569,1525.7869342930308,19.54540436265911,5002.36184247372,0.0,1545.33233865569,0.0,2268.1647369849816,0.0,798.7361766864406,0.0,0.0,0.0,0.0,0.0,2344.0685153421305,781.3561717807102,5393.589424107822,80.90384136161732,45.36329473969963,45.36329473969963,358.37435841602627,1311.360961037753,5923.594213364863,0.0,0.0,0.0,0.0,0.0,4447.224073237024,0.0,0.0,14003.3418059518,23.71800694692312,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1648.5949115625558,2418.080088318129,851.7253315290683,1648.594911562556,1627.8575241019996,20.73738746055646,5002.36184247372,0.0,1648.5949115625558,0.0,2418.080088318129,0.0,851.7253315290683,0.0,0.0,0.0,0.0,0.0,2500.320243091624,833.4400810305414,5751.840412440295,86.27760618660442,48.36160176636258,48.36160176636258,382.3131922884825,1398.7540830383534,14686.70894938241,0.0,0.0,0.0,0.0,0.0,4438.3296250905505,8369.554534934301,0.0,21943.39840536691,23.701612666930515,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1554.4786206180538,2282.227863376501,803.3350916668604,1554.478620618054,1534.7955170142643,19.683103603789746,5002.36184247372,0.0,1554.4786206180538,0.0,2282.227863376501,0.0,803.3350916668604,0.0,0.0,0.0,0.0,0.0,2357.8137122849143,785.9379040949715,5425.979479756386,81.38969219634579,45.64455726753002,45.64455726753002,360.4913672639376,1319.1080780903148,5959.149653751732,0.0,0.0,0.0,0.0,0.0,4429.45296584037,0.0,0.0,21943.39840536691,23.71596243849577,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1482.823318113211,2174.266440604805,766.6907785350204,1482.8233181132114,1463.8579255804557,18.965392532755605,5002.36184247372,0.0,1482.823318113211,0.0,2174.266440604805,0.0,766.6907785350204,0.0,0.0,0.0,0.0,0.0,2249.5140966482313,749.8380322160771,5173.618569469114,77.60427854203671,43.48532881209611,43.48532881209611,343.88290933436144,1258.2958777166673,5682.076414969701,0.0,0.0,0.0,0.0,0.0,4420.594059908689,0.0,0.0,21943.39840536691,23.72727807263568,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,847.3518863817711,1241.8744775021448,436.23417137168616,847.3518863817712,836.3285665984722,11.023319783299087,5002.36184247372,0.0,847.3518863817711,0.0,1241.8744775021448,0.0,436.23417137168616,0.0,0.0,0.0,0.0,0.0,1283.5860577534572,427.8620192511524,2953.3225545067544,44.29983831760131,24.837489550042896,24.837489550042896,196.45925064547336,718.2960873143129,3243.7566225699147,0.0,0.0,0.0,0.0,0.0,4411.752871788872,0.0,0.0,21943.39840536691,23.84640964592018,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1372.1290026932488,2005.332792175764,706.0726441195792,1372.1290026932488,1354.570903429692,17.558099263556876,5002.36184247372,0.0,1372.1290026932488,0.0,2005.332792175764,0.0,706.0726441195792,0.0,0.0,0.0,0.0,0.0,2078.201646812828,692.7338822709427,4776.268321259535,71.64402481889302,40.106655843515284,40.106655843515284,318.1240002222171,1162.7152189990834,5246.249657987677,0.0,0.0,0.0,0.0,0.0,4402.929366045294,0.0,0.0,21943.39840536691,23.745606770474815,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,874.7295764878237,1275.7464479844493,449.05699479058325,874.7295764878239,862.9275017522618,11.802074735562071,5002.36184247372,0.0,874.7295764878237,0.0,1275.7464479844493,0.0,449.05699479058325,0.0,0.0,0.0,0.0,0.0,1323.7865712784069,441.26219042613565,3040.795209688992,45.61192814533488,25.514928959688987,25.514928959688987,202.7690303768727,740.6730068677213,0.0,0.0,0.0,0.0,0.0,0.0,4394.123507313204,0.0,3340.2060261305755,18422.51210643607,23.83913182783881,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,899.3692129977776,1314.405995746551,464.53036158218896,899.3692129977777,887.6404054284232,11.728807569354588,5002.36184247372,0.0,899.3692129977776,0.0,1314.405995746551,0.0,464.53036158218896,0.0,0.0,0.0,0.0,0.0,1363.8995745799666,454.63319152665554,3132.938761853173,46.994081427797596,26.288119914931023,26.288119914931023,208.55897881958393,762.7624916038991,0.0,0.0,0.0,0.0,0.0,0.0,4385.335260298578,0.0,3441.0680619304167,14795.307886648916,23.833375370124955,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1245.997960842779,1821.4292268471827,639.9598952220781,1245.997960842779,1230.209092874698,15.788867968081208,5002.36184247372,0.0,1245.997960842779,0.0,1821.4292268471827,0.0,639.9598952220781,0.0,0.0,0.0,0.0,0.0,1885.9578560648572,628.6526186882858,4336.039701600326,65.04059552400489,36.42858453694365,36.42858453694365,288.84795537392927,1055.3983386601071,0.0,0.0,0.0,0.0,0.0,0.0,4376.564589777981,0.0,4762.785421572149,9774.891240377834,23.771657680108213,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1602.9540904292805,2346.4404204818193,824.943945718406,1602.9540904292808,1582.7093657969108,20.24472463237008,5002.36184247372,0.0,1602.9540904292805,0.0,2346.4404204818193,0.0,824.943945718406,0.0,0.0,0.0,0.0,0.0,2427.8980361476865,809.2993453825621,5583.637802012068,83.75456703018102,46.92880840963639,46.92880840963639,371.64079847327446,1358.5523277052903,6768.846680945565,0.0,0.0,0.0,0.0,0.0,4367.811460598426,635.9558966107666,0.0,10378.211977789208,23.70769977825373,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,997.6456344476578,1466.9447837488142,514.5783029880326,997.6456344476582,984.8899273906136,12.755707057044516,5002.36184247372,0.0,997.6456344476578,0.0,1466.9447837488142,0.0,514.5783029880326,0.0,0.0,0.0,0.0,0.0,1512.2239374356905,504.0746458118968,3483.243366996401,52.24865050494601,29.338895674976285,29.338895674976285,231.3280626246076,846.3291502914029,16016.274763346411,0.0,0.0,0.0,0.0,0.0,4359.075837677229,12190.776891870504,0.0,21943.39840536691,23.82204260486911,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,888.3598940344605,1311.3950332297027,461.53592225162873,888.3598940344606,877.5796307592973,10.780263275163263,5002.36184247372,0.0,888.3598940344605,0.0,1311.3950332297027,0.0,461.53592225162873,0.0,0.0,0.0,0.0,0.0,1349.8958162860893,449.9652720953631,3111.2561216111553,46.66884182416733,26.227900664594053,26.227900664594053,206.08001871979437,755.1699339685129,3416.4607834843073,0.0,0.0,0.0,0.0,0.0,4350.357686001875,0.0,0.0,21943.39840536691,23.846932161001714,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,859.1048017990673,1267.2517151860316,445.58613637666895,859.1048017990674,848.6557422754837,10.449059523583765,5002.36184247372,0.0,859.1048017990673,0.0,1267.2517151860316,0.0,445.58613637666895,0.0,0.0,0.0,0.0,0.0,1304.6909381757364,434.8969793919121,3006.8396327536802,45.102594491305204,25.34503430372063,25.34503430372063,199.273958294453,729.9636007851116,3301.9062541468816,0.0,0.0,0.0,0.0,0.0,4341.6569706298715,0.0,0.0,21943.39840536691,23.851805041572746,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,898.4742127231398,1328.122432386328,467.6768019427226,898.47421272314,887.6896904250333,10.784522298106731,5002.36184247372,0.0,898.4742127231398,0.0,1328.122432386328,139.74682595778108,327.9299759849415,0.0,0.0,139.74682595778108,186.32910127704145,46.58227531926036,1226.4041887080812,408.8013962360271,2963.3280173304365,44.44992025995655,27.959916907304372,26.562448647726562,208.4508094214077,762.8067667916827,3457.0802138438717,0.0,0.0,0.0,186.32910127704145,0.0,4509.986302901802,0.0,0.0,21943.39840536691,23.848702293139578,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1390.0095737613433,2038.850795178959,719.1526923182703,1390.0095737613435,1373.2112816472209,16.798292114122678,5002.36184247372,0.0,1390.0095737613433,0.0,2038.850795178959,7.121031004581255,712.031661313689,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,2102.041235075032,700.6804116916774,4841.572441945668,72.62358662918503,40.848226213625,40.77701590357918,322.3776312278373,1179.6805486674311,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,5327.693609926002,16327.516244403301,23.76313114344287,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1437.5929763570682,2108.150855250257,740.6441879897063,1437.5929763570684,1420.3280371556793,17.26493920138912,5002.36184247372,0.0,1437.5929763570682,0.0,2108.150855250257,7.121031004581255,733.5231569851251,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,2171.1161333421933,723.705377780731,5002.972366373181,75.04458549559772,42.23422741505095,42.16301710500514,333.33174690168397,1218.852631699596,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,5505.240651296629,10524.483069254584,23.756171126701076,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1097.6347517627112,1611.2426272861344,567.3681704137816,1097.6347517627114,1084.5936581017702,13.041093660941277,5002.36184247372,0.0,1097.6347517627112,0.0,1611.2426272861344,7.121031004581255,560.2471394092004,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1657.8818911719115,552.6272970573038,3821.75181551535,57.32627723273024,32.296062855768504,32.22485254572269,254.556570990138,931.4047376831903,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,4207.65028714582,6089.230234307153,23.816806297419106,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1184.8225371990745,1740.9048690833356,613.3255230105221,1184.8225371990748,1170.5755062889355,14.247030910139271,5002.36184247372,0.0,1184.8225371990745,0.0,1740.9048690833356,7.121031004581255,606.2044920059409,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1791.0270292050154,597.0090097350052,4128.940908023356,61.934113620350345,34.889307691712524,34.81809738166671,274.7979284870643,1005.822133917326,1081.1613274543847,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3463.713735755872,2438.155378374101,23.799293190110493,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1478.6817754895003,2180.8578484761974,767.2982486014809,1478.6817754895005,1460.6552115949855,18.026563894515053,5002.36184247372,0.0,1478.6817754895003,0.0,2180.8578484761974,0.0,767.2982486014809,0.0,0.0,0.0,0.0,0.0,2245.9800240909813,748.660008030327,5175.497880597506,77.63246820896259,43.61715696952395,43.61715696952395,342.9966809964967,1256.5234711748344,5683.361343742014,0.0,0.0,0.0,0.0,0.0,4500.966330296,0.0,0.0,2438.155378374101,23.745254260093947,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1538.78258630663,2268.8605172567554,796.547379218388,1538.78258630663,1519.8478832433204,18.934703063309623,5002.36184247372,0.0,1538.78258630663,0.0,2268.8605172567554,0.0,796.547379218388,0.0,0.0,0.0,0.0,0.0,2335.329965525018,778.4433218416726,5382.633804623446,80.73950706935169,45.37721034513511,45.37721034513511,356.88392921427453,1306.821178815569,5911.011661597341,0.0,0.0,0.0,0.0,0.0,4491.964397635408,0.0,0.0,2438.155378374101,23.73109682513709,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1039.3430361000037,1517.822038507786,534.6201053631329,1039.3430361000037,1027.503917951331,11.83911814867267,5002.36184247372,0.0,1039.3430361000037,0.0,1517.822038507786,0.0,534.6201053631329,0.0,0.0,0.0,0.0,0.0,1573.9631414631367,524.6543804877123,3616.4395604586352,54.246593406879526,30.356440770155718,30.356440770155718,240.97628073573958,880.5901361706427,12341.929851075865,0.0,0.0,0.0,0.0,0.0,4482.980468840138,8369.554534934301,0.0,10378.211977789208,23.836015611538446,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1031.283354560751,1508.035137511621,530.0464173222175,1031.2833545607511,1019.2124172162628,12.070937344488454,5002.36184247372,0.0,1031.283354560751,0.0,1508.035137511621,0.0,530.0464173222175,0.0,0.0,0.0,0.0,0.0,1561.3297718829685,520.4432572943228,3589.8081666889125,53.84712250033368,30.16070275023242,30.16070275023242,239.09451935922442,873.7063046543458,3943.071214048936,0.0,0.0,0.0,0.0,0.0,4474.014507902458,0.0,0.0,10378.211977789208,23.829767683221398,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1022.1941275696943,1492.7738451438536,525.4411947142189,1022.1941275696944,1010.1794853015587,12.014642268135708,5002.36184247372,0.0,1022.1941275696943,0.0,1492.7738451438536,0.0,525.4411947142189,0.0,0.0,0.0,0.0,0.0,1547.6353222839132,515.8784407613044,3556.2876081890713,53.34431412283607,29.855476902877072,29.855476902877072,236.98827311274653,865.9219818026411,3906.3311492304083,0.0,0.0,0.0,0.0,0.0,4465.066478886653,0.0,0.0,10378.211977789208,23.83117690667361,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1029.0792427292306,1503.659211411954,529.8769678024374,1029.0792427292308,1017.1319841367463,11.94725859248448,5002.36184247372,0.0,1029.0792427292306,0.0,1503.659211411954,0.0,529.8769678024374,0.0,0.0,0.0,0.0,0.0,1558.9562105316681,519.6520701772228,3582.267492120845,53.734012381812676,30.07318422823908,30.07318422823908,238.6095076539294,872.1419586694429,3934.7573806130654,0.0,0.0,0.0,0.0,0.0,4456.1363459288805,0.0,0.0,10378.211977789208,23.83350162696267,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1045.7275521841077,1525.594445263478,538.2812385406546,1045.727552184108,1033.5761764045383,12.15137577956972,5002.36184247372,0.0,1045.7275521841077,0.0,1525.594445263478,0.0,538.2812385406546,0.0,0.0,0.0,0.0,0.0,1584.0087907247623,528.0029302415875,3637.606166229828,54.56409249344742,30.51188890526956,30.51188890526956,242.46555146934662,886.0563520149205,16186.436479873666,0.0,0.0,0.0,0.0,0.0,4447.224073237024,12190.776891870504,0.0,21943.39840536691,23.83040881126862,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1045.2740177201229,1525.0658863595988,537.67256954215,1045.2740177201229,1033.2126659308324,12.061351789290406,5002.36184247372,0.0,1045.2740177201229,0.0,1525.0658863595988,0.0,537.67256954215,0.0,0.0,0.0,0.0,0.0,1582.9465872622727,527.6488624207576,3635.661336042629,54.534920040639435,30.501317727191978,30.501317727191978,242.3511907802191,885.5376086960002,3993.5500823178704,0.0,0.0,0.0,0.0,0.0,4438.32962509055,0.0,0.0,21943.39840536691,23.83207187602521,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1028.5556646402197,1502.2600782827317,526.6307502377894,1028.55566464022,1016.617192989906,11.938471650313812,5002.36184247372,0.0,1028.5556646402197,0.0,1502.2600782827317,0.0,526.6307502377894,0.0,0.0,0.0,0.0,0.0,1555.1864148780091,518.3954716260031,3575.841964786744,53.637629471801155,30.045201565654633,30.045201565654633,238.40969854490038,870.533202774014,3927.979695934755,0.0,0.0,0.0,0.0,0.0,4429.452965840369,0.0,0.0,21943.39840536691,23.83236806186305,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1033.3259081304839,1509.1933308948203,528.1351989851779,1033.3259081304839,1021.0065535602683,12.319354570215532,5002.36184247372,0.0,1033.3259081304839,0.0,1509.1933308948203,0.0,528.1351989851779,0.0,0.0,0.0,0.0,0.0,1561.461107115662,520.4870357052206,3591.141473715703,53.86712210573554,30.183866617896406,30.183866617896406,239.4868593326836,874.2087503794327,3944.8631883899143,0.0,0.0,0.0,0.0,0.0,4420.594059908689,0.0,0.0,21943.39840536691,23.82496521303521,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1016.9982722018669,1487.8330630472447,519.4269145912183,1016.998272201867,1004.8460305791568,12.152241622710223,5002.36184247372,0.0,1016.9982722018669,0.0,1487.8330630472447,0.0,519.4269145912183,0.0,0.0,0.0,0.0,0.0,1536.4251867930852,512.1417289310284,3536.3999787713583,53.04599968157037,29.756661260944895,29.756661260944895,235.6924696741098,860.3935208085984,3884.6517706489312,0.0,0.0,0.0,0.0,0.0,4411.752871788872,0.0,0.0,21943.39840536691,23.82725429526788,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,993.2771500187075,1452.6810329760085,506.0900156555634,993.2771500187077,981.5223013607989,11.754848657908783,5002.36184247372,0.0,993.2771500187075,0.0,1452.6810329760085,0.0,506.0900156555634,0.0,0.0,0.0,0.0,0.0,1499.3671656742708,499.78905522475696,3451.8372538750364,51.77755880812554,29.05362065952017,29.05362065952017,230.16295151645525,839.8368068683782,3791.8850055186585,0.0,0.0,0.0,0.0,0.0,4402.929366045294,0.0,0.0,21943.39840536691,23.833909195807024,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,985.0971115423011,1443.126636204632,500.93930791854405,985.0971115423013,973.4006743568868,11.696437185414382,5002.36184247372,0.0,985.0971115423011,0.0,1443.126636204632,0.0,500.93930791854405,0.0,0.0,0.0,0.0,0.0,1486.036419460845,495.34547315361505,3424.508528819092,51.36762793228638,28.862532724092638,28.862532724092638,228.24033647152612,832.6785030056127,0.0,0.0,0.0,0.0,0.0,0.0,4394.123507313204,0.0,3761.8415586710908,17978.069231340713,23.834417890649817,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1014.5032196419905,1485.5757149529777,517.9632919879684,1014.5032196419905,1002.5151621266184,11.98805751537214,5002.36184247372,0.0,1014.5032196419905,0.0,1485.5757149529777,0.0,517.9632919879684,0.0,0.0,0.0,0.0,0.0,1532.4665116299589,510.8221705433196,3528.8643971262563,52.932965956893845,29.711514299059555,29.711514299059555,235.10791621835492,858.2860813166875,0.0,0.0,0.0,0.0,0.0,0.0,4385.335260298579,0.0,3876.3283078996246,13892.060427490953,23.830608234882376,0.0,0.0,0.0,5.684341886080801e-13,0.0
