timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,699.9661760792643,1493.087150987729,283.77678164224704,699.9661760792643,584.7023426317801,115.26383344748425,4602.2243480263605,0.0,699.9661760792643,0.0,1493.087150987729,0.0,283.77678164224704,0.0,0.0,0.0,0.0,0.0,983.7429577215114,327.9143192405038,2804.744427949744,42.07116641924616,29.86174301975458,29.86174301975458,159.530388323141,589.2393600224001,3066.069468731639,0.0,0.0,0.0,0.0,0.0,18323.81288306669,0.0,0.0,4029.3737505078643,23.853214435798275,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,685.3501265860137,1463.1563648622623,279.27815567147377,685.3501265860137,572.6410405175271,112.7090860684866,4602.2243480263605,0.0,685.3501265860137,0.0,1463.1563648622623,0.0,279.27815567147377,0.0,0.0,0.0,0.0,0.0,964.6282822574875,321.54276075249584,2749.3274078722457,41.23991111808368,29.263127297245248,29.263127297245248,156.23682957284095,577.545756037911,5413.61721168037,0.0,0.0,0.0,0.0,0.0,18287.16525730056,2408.2868085227105,0.0,6314.0752226687355,23.858087887865647,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,736.0592793427537,1572.1714460329283,299.49349074823823,736.0592793427537,614.984330628437,121.07494871431672,4602.2243480263605,0.0,736.0592793427537,0.0,1572.1714460329283,144.95216479216197,154.54132595607626,0.0,0.0,144.95216479216197,193.26955305621595,48.31738826405399,890.60060529883,296.86686843294336,2759.6389197647018,41.39458379647053,32.89295056858018,31.443428920658565,167.78620000116828,618.7014199838749,0.0,0.0,0.0,0.0,193.26955305621595,0.0,18434.197002189365,0.0,3226.425636107794,2913.1239855826584,23.85163507382642,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,962.2324044456961,2053.4778433346705,389.55476043915814,962.2324044456961,804.4607016572751,157.77170278842107,4602.2243480263605,0.0,962.2324044456961,0.0,2053.4778433346705,29.10662684555973,360.4481335935984,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1322.6805380392946,440.89351267976485,3817.05189405373,57.255778410805945,41.360623135149005,41.06955686669341,219.29375999178774,809.5754400327208,4214.840448252246,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,2913.1239855826584,23.80678821478531,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,963.3086753933987,2051.456787459428,389.20993321052407,963.3086753933987,804.9167177358597,158.39195765753902,4602.2243480263605,0.0,963.3086753933987,0.0,2051.456787459428,29.10662684555973,360.10330636496434,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1323.411981758363,441.13732725278766,3816.006096470579,57.24009144705868,41.32020201764416,41.02913574918856,219.5159986719862,809.9449640871851,4213.920360150536,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,2913.1239855826584,23.802375397261184,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,839.831062027002,1785.5634361637074,340.31987768944316,839.831062027002,702.9073016897759,136.9237603372261,4602.2243480263605,0.0,839.831062027002,0.0,1785.5634361637074,29.10662684555973,311.21325084388343,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1151.0443128708853,383.6814376236284,3320.2891866582213,49.804337799873316,36.00233499172974,35.711268723274145,191.4067965055657,706.3083845925913,3672.022760472744,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,2913.1239855826584,23.829183660330287,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1236.6266231533139,2627.626636260892,503.1460736224369,1236.6266231533139,1033.7084572863398,202.918165866974,4602.2243480263605,0.0,1236.6266231533139,0.0,2627.626636260892,29.10662684555973,474.0394467768772,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1710.666069930191,570.2220233100637,4908.514729501147,73.6277209425172,52.84359899367344,52.552532725217844,281.8876586771321,1040.8357435971243,3310.164973736754,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,2098.0701028970125,701.5639136298596,23.742008016284498,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1145.3056485540478,2434.0005516810375,465.44499883269566,1145.3056485540478,956.8804882178312,188.42516033621663,4602.2243480263605,0.0,1145.3056485540478,0.0,2434.0005516810375,0.0,465.44499883269566,0.0,0.0,0.0,0.0,0.0,1610.7506473867434,536.9168824622478,4581.668081530029,68.72502122295043,48.68001103362075,48.68001103362075,261.0551229259358,964.0570486783756,5008.808247746154,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,701.5639136298596,23.75838949320319,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,900.717546971856,1914.788167949993,364.7416735876252,900.717546971856,753.1726033659121,147.5449436059439,4602.2243480263605,0.0,900.717546971856,0.0,1914.788167949993,0.0,364.7416735876252,0.0,0.0,0.0,0.0,0.0,1265.4592205594813,421.8197401864938,3602.067128695968,54.031006930439524,38.295763358999864,38.295763358999864,205.2752144067334,757.7174882416665,7445.784444900441,0.0,0.0,0.0,0.0,0.0,18360.533950968624,3507.8195681492975,0.0,4029.3737505078643,23.817969390854977,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,861.0641749109453,1835.2436784291845,350.77494239473936,861.0641749109453,719.9637724367776,141.10040247416768,4602.2243480263605,0.0,861.0641749109453,0.0,1835.2436784291845,0.0,350.77494239473936,0.0,0.0,0.0,0.0,0.0,1211.8391173056848,403.9463724352283,3451.0291681700974,51.76543752255146,36.70487356858369,36.70487356858369,196.29200377471398,725.4135608696611,7280.315924753828,0.0,0.0,0.0,0.0,0.0,18323.81288306669,3507.8195681492975,0.0,4029.3737505078643,23.823635136143015,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1042.254317158609,2221.9770909164417,425.30821439397243,1042.254317158609,870.5503678666742,171.7039492919348,4602.2243480263605,0.0,1042.254317158609,0.0,2221.9770909164417,0.0,425.30821439397243,0.0,0.0,0.0,0.0,0.0,1467.5625315525813,489.1875105175271,4178.72713298655,62.68090699479824,44.439541818328834,44.439541818328834,237.6124343029115,878.3599354518946,4567.899557920918,0.0,0.0,0.0,0.0,0.0,18287.16525730056,0.0,0.0,4029.3737505078643,23.783052194538804,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1346.6566418296318,2869.799372055373,550.4279590420604,1346.6566418296316,1124.9611257183237,221.6955161113079,4602.2243480263605,0.0,1346.6566418296318,0.0,2869.799372055373,0.0,550.4279590420604,0.0,0.0,0.0,0.0,0.0,1897.0846008716921,632.3615336238973,5399.245506550962,80.98868259826443,57.395987441107465,57.395987441107465,307.0331041436223,1135.175295247999,5902.059268175061,0.0,0.0,0.0,0.0,0.0,18250.59092678596,0.0,0.0,4029.3737505078643,23.719979786397282,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1430.8305553483137,3051.2476581280303,583.5424066065217,1430.8305553483137,1195.0966114835562,235.73394386475746,4602.2243480263605,0.0,1430.8305553483137,0.0,3051.2476581280303,0.0,583.5424066065217,0.0,0.0,0.0,0.0,0.0,2014.3729619548353,671.4576539849451,5737.0782740678105,86.05617411101716,61.02495316256061,61.02495316256061,326.19145548595657,1205.75518990704,6271.375809989907,0.0,0.0,0.0,0.0,0.0,18214.08974493239,0.0,0.0,4029.3737505078643,23.702352903769317,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1302.3828947360635,2778.009100612296,531.8412569787523,1302.3828947360635,1088.3727139910993,214.01018074496412,4602.2243480263605,0.0,1302.3828947360635,0.0,2778.009100612296,0.0,531.8412569787523,0.0,0.0,0.0,0.0,0.0,1834.224151714816,611.4080505716053,5223.641302898717,78.35461954348075,55.560182012245924,55.560182012245924,296.9284552237679,1097.8114893633458,8118.331550213166,0.0,0.0,0.0,0.0,0.0,18177.661565442526,2408.2868085227105,0.0,6314.0752226687355,23.731254681137358,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1388.9059986218267,2962.4498766886913,567.0444560992349,1388.9059986218267,1160.1226209756715,228.78337764615523,4602.2243480263605,0.0,1388.9059986218267,0.0,2962.4498766886913,0.0,567.0444560992349,0.0,0.0,0.0,0.0,0.0,1955.9504547210618,651.9834849070206,5570.383816316774,83.5557572447516,59.24899753377383,59.24899753377383,316.64941498513974,1170.6866522044597,6089.086983614214,0.0,0.0,0.0,0.0,0.0,18141.306242311643,0.0,0.0,6314.0752226687355,23.711176582093806,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1310.1659340156352,2794.4613743316213,535.4142673141586,1310.1659340156352,1094.8136171488652,215.35231686677005,4602.2243480263605,0.0,1310.1659340156352,0.0,2794.4613743316213,0.0,535.4142673141586,0.0,0.0,0.0,0.0,0.0,1845.580201329794,615.1934004432646,5255.23497610468,78.8285246415702,55.88922748663243,55.88922748663243,298.71278039702855,1104.5131604551282,5744.554736116544,0.0,0.0,0.0,0.0,0.0,18105.023629827025,0.0,0.0,6314.0752226687355,23.72962232783667,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1249.6195079327265,2663.6064227381353,510.55460658217476,1249.6195079327263,1044.3546968023984,205.26481113032798,4602.2243480263605,0.0,1249.6195079327265,0.0,2663.6064227381353,0.0,510.55460658217476,0.0,0.0,0.0,0.0,0.0,1760.1741145149012,586.7247048383005,5010.505242091337,75.15757863137006,53.27212845476271,53.27212845476271,284.9053198545304,1053.3318602337263,5477.112397486759,0.0,0.0,0.0,0.0,0.0,18068.81358256737,0.0,0.0,6314.0752226687355,23.74145836974151,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,713.5821309077525,1520.5695119549114,291.3088923929381,713.5821309077525,596.3776307893015,117.20450011845094,4602.2243480263605,0.0,713.5821309077525,0.0,1520.5695119549114,0.0,291.3088923929381,0.0,0.0,0.0,0.0,0.0,1004.8910233006906,334.96367443356354,2860.4242096891658,42.90636314533749,30.41139023909823,30.41139023909823,162.68663056201243,601.3794486191099,3126.839983874711,0.0,0.0,0.0,0.0,0.0,18032.67595540224,0.0,0.0,6314.0752226687355,23.854653378521807,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1154.0020445520852,2458.1776418401355,471.3547525963718,1154.0020445520852,963.1796840584382,190.82236049364693,4602.2243480263605,0.0,1154.0020445520852,0.0,2458.1776418401355,0.0,471.3547525963718,0.0,0.0,0.0,0.0,0.0,1625.356797148457,541.7855990494857,4625.320038038079,69.37980057057118,49.16355283680271,49.16355283680271,263.09740993655623,972.5899152302186,5056.124354218812,0.0,0.0,0.0,0.0,0.0,17996.610603491434,0.0,0.0,6314.0752226687355,23.757850686101772,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,735.4130693099225,1562.9538436119046,301.1661063410292,735.4130693099225,614.3327888580479,121.0802804518746,4602.2243480263605,0.0,735.4130693099225,0.0,1562.9538436119046,301.1661063410292,0.0,0.0,0.0,301.1661063410292,401.5548084547056,100.3887021136764,735.4130693099225,245.13768976997417,2543.504602691801,38.15256904037702,34.270737935648384,31.259076872238094,167.68590492528804,616.8946806572021,3216.4276999200565,1.1368683772161603e-12,0.0,1.1368683772161603e-12,401.55480845470447,0.0,18342.09445031642,0.0,0.0,6314.0752226687355,23.847823017503536,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,757.1532570923891,1611.7210285787792,309.4312846553494,757.1532570923893,632.7920506044761,124.36120648791311,4602.2243480263605,2.5011104298755527e-12,757.1532570923866,0.0,1611.7210285787792,101.67374271597782,207.75754193937155,3.637978807091713e-12,1.1368683772161603e-12,101.67374271597782,135.56499028797043,33.89124757199261,964.9107990317582,321.63693301058606,2898.2687606211234,43.47403140931685,33.25115799873536,32.23442057157558,172.6276814950109,637.1154720572185,0.0,0.0,0.0,0.0,135.56499028797407,0.0,18434.197002189365,0.0,3315.421042383737,2819.3145905413176,23.842192672116145,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1046.7352805346782,2230.8975153956467,429.7542869817148,1046.7352805346782,874.0034309567762,172.73184957790187,4602.2243480263605,0.0,1046.7352805346782,0.0,2230.8975153956467,29.10662684555973,400.6476601361551,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1447.3829406708332,482.4609802236111,4160.741436290091,62.41112154435136,44.90901657636853,44.617950307912935,238.70010329814323,882.8013808989072,2581.113767189878,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,2009.07469662107,701.5639136298596,23.780897000460772,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1347.7407545240746,2872.9293354942497,553.6683666111817,1347.7407545240749,1125.446417928749,222.29433659532572,4602.2243480263605,0.0,1347.7407545240746,0.0,2872.9293354942497,0.0,553.6683666111817,0.0,0.0,0.0,0.0,0.0,1901.4091211352563,633.8030403784188,5408.141497007925,81.12212245511887,57.458586709885,57.458586709885,307.35080385699524,1137.193140110303,5911.531596739812,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,701.5639136298596,23.717501207793738,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,840.1309357813822,1792.99609010364,346.0416952994825,840.1309357813822,703.590809009943,136.54012677143916,4602.2243480263605,0.0,840.1309357813822,0.0,1792.99609010364,0.0,346.0416952994825,0.0,0.0,0.0,0.0,0.0,1186.1726310808647,395.3908770269549,3374.5595982114596,50.61839397317189,35.8599218020728,35.8599218020728,191.62181656518234,709.3509311694547,6096.806460876668,0.0,0.0,0.0,0.0,0.0,18360.533950968624,2408.2868085227105,0.0,2986.2653857907308,23.831583355905106,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,749.4810107463582,1603.5067926528839,308.30304611654975,749.4810107463582,628.0624640700337,121.41854667632448,4602.2243480263605,0.0,749.4810107463582,0.0,1603.5067926528839,0.0,308.30304611654975,0.0,0.0,0.0,0.0,0.0,1057.7840568629078,352.5946856209693,3013.885535136761,45.208283027051415,32.07013585305768,32.07013585305768,170.9371210772673,632.8803614314033,6801.990779096495,0.0,0.0,0.0,0.0,0.0,18323.81288306669,3507.8195681492975,0.0,6314.0752226687355,23.848803320077558,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,724.5599364408833,1549.4770458431417,297.9056710777428,724.5599364408832,606.5936087836371,117.96632765724611,4602.2243480263605,0.0,724.5599364408833,0.0,1549.4770458431417,0.0,297.9056710777428,0.0,0.0,0.0,0.0,0.0,1022.4656075186261,340.8218691728754,2912.764522534643,43.69146783801965,30.989540916862836,30.989540916862836,165.24748600594293,611.7399048505637,3183.682558212333,0.0,0.0,0.0,0.0,0.0,18287.16525730056,0.0,0.0,6314.0752226687355,23.852513603544853,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,758.9191592492775,1623.273391110779,312.08089669213393,758.9191592492775,634.9326216879639,123.98653756131363,4602.2243480263605,0.0,758.9191592492775,0.0,1623.273391110779,144.95216479216197,167.12873189997197,0.0,0.0,144.95216479216197,193.26955305621595,48.31738826405399,926.0478911492495,308.68263038308316,2858.0039126431116,42.87005868964667,33.9149894701372,32.46546782221558,173.08312412052982,639.3336587496665,0.0,0.0,0.0,0.0,193.26955305621595,0.0,18434.197002189365,0.0,3333.6071058018556,2800.1447965168104,23.8435955367563,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1170.0809402529453,2498.2284145785325,479.70370642709463,1170.0809402529453,976.7520345170107,193.32890573593465,4602.2243480263605,0.0,1170.0809402529453,0.0,2498.2284145785325,29.10662684555973,450.5970795815349,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1620.6780198344802,540.2260066114934,4659.132441024506,69.88698661536759,50.255634560026245,49.96456829157065,266.8093597143239,986.8447647413018,5134.857825999873,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,2800.1447965168104,23.750779074051838,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1208.5628519202642,2581.667257641073,496.15791003569404,1208.5628519202642,1008.6330193225448,199.9298325977194,4602.2243480263605,0.0,1208.5628519202642,0.0,2581.667257641073,29.10662684555973,467.0512831901343,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1675.6141351103984,558.5380450367994,4815.81943778827,72.23729156682406,51.92441142127705,51.633345152821455,275.6017553867264,1019.6370575129682,5306.025077110001,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,2800.1447965168104,23.744270518673346,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,923.6092640355927,1973.5831988718721,379.0530865551625,923.6092640355926,770.9075358647302,152.7017281708624,4602.2243480263605,0.0,923.6092640355927,0.0,1973.5831988718721,29.10662684555973,349.9464597096028,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1273.5557237451953,424.5185745817318,3671.6574971987993,55.074862457981986,39.76273024589304,39.471663977437444,210.6175478422055,779.1475880537696,4055.3931375163993,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,2800.1447965168104,23.803480286829252,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,998.0992919564395,2130.9452721701227,410.00836516637,998.0992919564395,832.5169694628192,165.5823224936203,4602.2243480263605,0.0,998.0992919564395,0.0,2130.9452721701227,29.10662684555973,380.9017383208103,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1379.0010302772498,459.6670100924166,3969.613312539789,59.54419968809683,42.90997171185805,42.618905443402454,227.6114469154397,842.0537427997335,2390.218038889712,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,1990.8886332029515,701.5639136298596,23.785476769257755,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1248.3702658226568,2663.776893052913,514.690713691609,1248.3702658226568,1040.8982553724616,207.4720104501952,4602.2243480263605,0.0,1248.3702658226568,0.0,2663.776893052913,0.0,514.690713691609,0.0,0.0,0.0,0.0,0.0,1763.060979514266,587.6869931714219,5014.5248657386,75.217872986079,53.275537861058254,53.275537861058254,284.7307651047907,1054.1867069844081,5481.0245795515875,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,701.5639136298596,23.730876273662208,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1298.3354513141026,2769.299591570318,536.5554398973526,1298.3354513141026,1082.3692744353787,215.9661768787239,4602.2243480263605,0.0,1298.3354513141026,0.0,2769.299591570318,0.0,536.5554398973526,0.0,0.0,0.0,0.0,0.0,1834.8908912114553,611.6302970704851,5215.820779852258,78.23731169778387,55.385991831406365,55.385991831406365,296.1587739062297,1096.7983663373116,5700.988849119084,0.0,0.0,0.0,0.0,0.0,18360.533950968624,0.0,0.0,701.5639136298596,23.7206225025081,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,870.633241963069,1865.3414166349996,355.8105213728537,870.6332419630689,728.2839398815464,142.34930208152258,4602.2243480263605,0.0,870.633241963069,0.0,1865.3414166349996,0.0,355.8105213728537,0.0,0.0,0.0,0.0,0.0,1226.4437633359228,408.81458777864094,3500.5997677495634,52.50899651624345,37.30682833269999,37.30682833269999,198.50526446404066,734.4425054243251,3826.2276853952467,0.0,0.0,0.0,0.0,0.0,18323.81288306669,0.0,0.0,701.5639136298596,23.819254285351924,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,864.9926141346593,1852.0955837375395,352.27671152239066,864.9926141346593,723.4630849558994,141.52952917875993,4602.2243480263605,0.0,864.9926141346593,0.0,1852.0955837375395,0.0,352.27671152239066,0.0,0.0,0.0,0.0,0.0,1217.26932565705,405.7564418856834,3475.1213512802733,52.126820269204096,37.04191167475079,37.04191167475079,197.18766575170937,729.1547512560984,7306.339228799985,0.0,0.0,0.0,0.0,0.0,18287.16525730056,3507.8195681492975,0.0,4029.3737505078643,23.822513930581678,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,857.1586426603932,1833.6291151470941,349.62140962027945,857.1586426603932,716.2631022875189,140.89554037287428,4602.2243480263605,0.0,857.1586426603932,0.0,1833.6291151470941,0.0,349.62140962027945,0.0,0.0,0.0,0.0,0.0,1206.7800522806726,402.2600174268909,3442.669184854658,51.640037772819866,36.67258230294188,36.67258230294188,195.41260974580652,722.657829551401,3763.0669969791693,0.0,0.0,0.0,0.0,0.0,18250.59092678596,0.0,0.0,4029.3737505078643,23.82063128630053,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,863.3291213364269,1847.1784695952456,352.1078310119495,863.3291213364269,721.0715752243535,142.2575461120733,4602.2243480263605,0.0,863.3291213364269,0.0,1847.1784695952456,0.0,352.1078310119495,0.0,0.0,0.0,0.0,0.0,1215.4369523483763,405.1456507827921,3467.7610727264137,52.0164160908962,36.943569391904916,36.943569391904916,196.81718016437208,727.8663858218702,6198.768616288202,0.0,0.0,0.0,0.0,0.0,18214.08974493239,2408.2868085227105,0.0,6314.0752226687355,23.817276780625644,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,876.7957382531467,1875.199235566431,357.60826216866246,876.7957382531467,732.0666553988027,144.72908285434406,4602.2243480263605,0.0,876.7957382531467,0.0,1875.199235566431,0.0,357.60826216866246,0.0,0.0,0.0,0.0,0.0,1234.404000421809,411.468000140603,3521.0712361288433,52.81606854193265,37.50398471132862,37.50398471132862,199.88627991070246,739.1783180158953,3848.781554004135,0.0,0.0,0.0,0.0,0.0,18177.661565442526,0.0,0.0,6314.0752226687355,23.812716700337706,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,876.0881194737709,1874.4995021188752,357.4248520292256,876.0881194737708,731.596348573937,144.49177089983385,4602.2243480263605,0.0,876.0881194737709,0.0,1874.4995021188752,0.0,357.4248520292256,0.0,0.0,0.0,0.0,0.0,1233.5129715029966,411.17099050099887,3519.1834641228706,52.78775196184306,37.48999004237751,37.48999004237751,199.7283302680796,738.6670528156766,3846.6795264375464,0.0,0.0,0.0,0.0,0.0,18141.306242311643,0.0,0.0,6314.0752226687355,23.813478554778033,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,861.4110451454718,1844.3417473913942,351.69370062387463,861.4110451454717,719.7293220248388,141.68172312063297,4602.2243480263605,0.0,861.4110451454718,0.0,1844.3417473913942,0.0,351.69370062387463,0.0,0.0,0.0,0.0,0.0,1213.1047457693464,404.3682485897821,3461.8147417505224,51.927221126257834,36.886834947827886,36.886834947827886,196.39130251461313,726.4604421263089,3783.9069352870497,0.0,0.0,0.0,0.0,0.0,18105.023629827025,0.0,0.0,6314.0752226687355,23.821271133130818,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,865.4913673241608,1851.040226808536,354.12284387778516,865.4913673241608,723.0340406573722,142.45732666678867,4602.2243480263605,0.0,865.4913673241608,0.0,1851.040226808536,0.0,354.12284387778516,0.0,0.0,0.0,0.0,0.0,1219.614211201946,406.5380704006487,3477.192508411131,52.15788762616696,37.02080453617072,37.02080453617072,197.34054808371272,730.0781151828699,3800.7325531933507,0.0,0.0,0.0,0.0,0.0,18068.81358256737,0.0,0.0,6314.0752226687355,23.821407132941218,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,852.2838340221563,1823.0648984307143,348.9095173874593,852.2838340221563,711.8635550788949,140.4202789432613,4602.2243480263605,0.0,852.2838340221563,0.0,1823.0648984307143,0.0,348.9095173874593,0.0,0.0,0.0,0.0,0.0,1201.1933514096156,400.3977838032052,3424.656033643535,51.36984050465302,36.46129796861429,36.46129796861429,194.3338517562894,719.0240720013762,3743.2823218417093,0.0,0.0,0.0,0.0,0.0,18032.67595540224,0.0,0.0,6314.0752226687355,23.825047813175985,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,831.528301025483,1779.0845616004503,341.435336024346,831.528301025483,694.2460059906432,137.28229503483976,4602.2243480263605,0.0,831.528301025483,0.0,1779.0845616004503,0.0,341.435336024346,0.0,0.0,0.0,0.0,0.0,1172.963637049829,390.98787901660967,3343.036077666889,50.14554116500333,35.58169123200901,35.58169123200901,189.6266459527174,701.9234485983484,3653.9716472486284,0.0,0.0,0.0,0.0,0.0,17996.610603491434,0.0,0.0,6314.0752226687355,23.828527689299577,0.0,0.0,0.0,-9.094947017729282e-13,0.0
