timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,671.285320595384,1449.1483918545412,307.3509346698247,671.2853205953841,610.8144100121227,60.47091058326134,4864.653611779866,0.0,671.285320595384,0.0,1449.1483918545412,0.0,307.3509346698247,0.0,0.0,0.0,0.0,0.0,978.6362552652087,326.2120850884029,2753.996732208153,41.30995098312229,28.982967837090825,28.982967837090825,154.28418235312932,579.7721540988362,3007.556801218585,0.0,0.0,0.0,0.0,0.0,17746.164741348308,0.0,0.0,14535.110238425108,23.859240090336193,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,721.7914933695954,1556.9643185742539,328.96840418007093,721.7914933695956,656.4684502353883,65.32304313420732,4864.653611779866,0.0,721.7914933695954,0.0,1556.9643185742539,328.96840418007093,0.0,0.0,0.0,328.96840418007093,438.62453890676125,109.65613472669031,721.7914933695954,240.5971644565318,2519.352976400381,37.79029464600571,34.42897041328579,31.139286371485078,165.8539730912143,619.465823705213,3227.1900398291327,0.0,0.0,0.0,438.62453890676125,0.0,18127.365723827035,0.0,0.0,14535.110238425108,23.85280825570257,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,944.0831236122395,2033.1965824403233,427.98530216696196,944.0831236122399,858.5083350761217,85.5747885361181,4864.653611779866,2.5011104298755527e-12,944.083123612237,0.0,2033.1965824403233,270.85737616577353,157.12792600118843,3.637978807091713e-12,1.1368683772161603e-12,270.85737616577353,361.1431682210314,90.28579205525784,1101.2110496134255,367.07034987114184,3501.4779819248906,52.52216972887336,43.3725054104642,40.66393164880647,216.87003274456436,810.7847814591092,0.0,0.0,0.0,0.0,361.143168221035,0.0,18434.197002189365,0.0,4216.049789678635,10091.003550405661,23.80838190671797,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,944.9018963578441,2030.6418023460046,428.43169735950227,944.9018963578444,858.9386228844231,85.96327347342128,4864.653611779866,0.0,944.9018963578441,0.0,2030.6418023460046,29.10662684555973,399.32507051394253,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1344.2269668717865,448.07565562392887,3822.9444248417203,57.3441663726258,40.90390231537569,40.612836046920094,217.0557971784034,813.6945664857737,4217.669962549124,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,10091.003550405661,23.804050926627593,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,824.5163784554882,1766.7858356088218,374.41216181584247,824.5163784554882,750.0040229229716,74.51235553251657,4864.653611779866,0.0,824.5163784554882,0.0,1766.7858356088218,29.10662684555973,345.30553497028274,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1169.8219134257708,389.9406378085903,3326.548386843183,49.898225802647744,35.62678298063203,35.335716712176435,189.41141948393633,709.9149917365028,1047.8332300828677,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,2627.796137533787,7321.063210005712,23.830606715889793,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1212.7660249465619,2600.1800522749545,554.4532558151268,1212.7660249465623,1103.2886996085326,109.47732533802964,4864.653611779866,0.0,1212.7660249465619,0.0,2600.1800522749545,29.10662684555973,525.3466289695671,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1738.112653916129,579.3708846387096,4917.663590829793,73.76495386244689,52.29466731395468,52.00360104549909,278.69959595684776,1045.835911765978,0.0,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,5413.2352448026195,1615.0122487139008,23.744120927971426,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1122.4621982370802,2408.8732967143856,513.4157041163149,1122.4621982370804,1020.8259530210221,101.63624521605843,4864.653611779866,0.0,1122.4621982370802,0.0,2408.8732967143856,0.0,513.4157041163149,0.0,0.0,0.0,0.0,0.0,1635.8779023533953,545.2926341177985,4590.043833185579,68.85065749778369,48.17746593428771,48.17746593428771,257.9541441647215,968.4523676488791,5013.203566716657,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,1615.0122487139008,23.760282145619392,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,884.6345160560074,1894.5103616533877,401.1025108000792,884.6345160560077,804.1455552476041,80.48896080840355,4864.653611779866,0.0,884.6345160560074,0.0,1894.5103616533877,0.0,401.1025108000792,0.0,0.0,0.0,0.0,0.0,1285.7370268560867,428.5790089520289,3608.8263974615033,54.13239596192255,37.890207233067756,37.890207233067756,203.20677678012248,761.6985961602094,3941.945984669686,0.0,0.0,0.0,0.0,0.0,18360.533950968624,0.0,0.0,1615.0122487139008,23.819385535328497,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,844.3288262023294,1816.9358034925533,385.8181660399863,844.3288262023295,768.1163726739038,76.21245352842574,4864.653611779866,0.0,844.3288262023294,0.0,1816.9358034925533,0.0,385.8181660399863,0.0,0.0,0.0,0.0,0.0,1230.1469922423157,410.04899741410526,3457.1317931489743,51.85697689723461,36.33871606985107,36.33871606985107,194.03105685553606,728.614463306578,11850.758502610952,0.0,0.0,0.0,0.0,0.0,18323.81288306669,8075.061243569504,0.0,9275.687981223302,23.82512600937722,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1021.1084697982285,2200.1731740865685,468.25797858422646,1021.1084697982286,929.0765939485148,92.03187584971383,4864.653611779866,0.0,1021.1084697982285,0.0,2200.1731740865685,0.0,468.25797858422646,0.0,0.0,0.0,0.0,0.0,1489.366448382455,496.4554827941517,4185.995105263175,62.78992657894762,44.00346348173137,44.00346348173137,234.70199609972565,881.9543324362877,4571.493954905311,0.0,0.0,0.0,0.0,0.0,18287.16525730056,0.0,0.0,9275.687981223302,23.78490012454028,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1319.5911038053937,2841.3926572041255,605.9002119175461,1319.591103805394,1200.6196298309692,118.97147397442464,4864.653611779866,0.0,1319.5911038053937,0.0,2841.3926572041255,0.0,605.9002119175461,0.0,0.0,0.0,0.0,0.0,1925.4913157229398,641.8304385743132,5408.714411501378,81.13071617252066,56.82785314408251,56.82785314408251,303.32605112834284,1139.9429121633418,5906.826885090403,0.0,0.0,0.0,0.0,0.0,18250.59092678596,0.0,0.0,9275.687981223302,23.722317118279175,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1401.632338437337,3021.4859834613803,642.502298184148,1401.6323384373375,1275.3615626623164,126.27077577502101,4864.653611779866,0.0,1401.632338437337,0.0,3021.4859834613803,0.0,642.502298184148,0.0,0.0,0.0,0.0,0.0,2044.134636621485,681.3782122071617,5746.998832290027,86.20498248435041,60.42971966922761,60.42971966922761,322.1599817860242,1210.6026158159914,11820.141072346069,0.0,0.0,0.0,0.0,0.0,18214.08974493239,5543.917836447208,0.0,14535.110238425108,23.70483037292541,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1276.2027894230437,2750.885296290336,585.1451666137319,1276.202789423044,1161.4350649406429,114.76772448240105,4864.653611779866,0.0,1276.2027894230437,0.0,2750.885296290336,0.0,585.1451666137319,0.0,0.0,0.0,0.0,0.0,1861.3479560367755,620.4493186789251,5232.682571006037,78.49023856509055,55.01770592580672,55.01770592580672,293.3337720471367,1102.3087411427657,5714.541993469876,0.0,0.0,0.0,0.0,0.0,18177.661565442526,0.0,0.0,14535.110238425108,23.733494513115335,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1360.4706558650944,2933.672046976184,624.2576285684747,1360.4706558650946,1238.053848276774,122.41680758832054,4864.653611779866,0.0,1360.4706558650944,0.0,2933.672046976184,0.0,624.2576285684747,0.0,0.0,0.0,0.0,0.0,1984.7282844335691,661.5760948111897,5579.976426220943,83.69964639331414,58.67344093952368,58.67344093952368,312.7159947043866,1175.338617787938,6093.738949197693,0.0,0.0,0.0,0.0,0.0,18141.306242311643,0.0,0.0,14535.110238425108,23.713572993286224,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1283.8566376591252,2767.1467250850583,589.0382129172316,1283.8566376591255,1168.401960917155,115.4546767419703,4864.653611779866,0.0,1283.8566376591252,0.0,2767.1467250850583,0.0,589.0382129172316,0.0,0.0,0.0,0.0,0.0,1872.894850576357,624.2982835254523,5264.339859186868,78.96509788780303,55.342934501701166,55.342934501701166,295.10286821656035,1109.052118633218,5749.093694294635,0.0,0.0,0.0,0.0,0.0,18105.023629827025,0.0,0.0,14535.110238425108,23.731911782509606,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1224.6315178705809,2637.2878739302073,561.8611454522484,1224.631517870581,1114.5253985874124,110.10611928316874,4864.653611779866,0.0,1224.6315178705809,0.0,2637.2878739302073,0.0,561.8611454522484,0.0,0.0,0.0,0.0,0.0,1786.4926633228292,595.4975544409431,5019.278091693979,75.28917137540968,52.74575747860415,52.74575747860415,281.48739868651086,1057.7656394600717,5481.546176713106,0.0,0.0,0.0,0.0,0.0,18068.81358256737,0.0,0.0,14535.110238425108,23.743651314467463,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,699.9648473615586,1505.272360637674,320.22332725636954,699.9648473615587,636.9602832296368,63.00456413192183,4864.653611779866,0.0,699.9648473615586,0.0,1505.272360637674,0.0,320.22332725636954,0.0,0.0,0.0,0.0,0.0,1020.1881746179281,340.0627248726427,2865.523260128245,42.982848901923674,30.10544721275348,30.10544721275348,160.8664046526887,604.1228728527619,3129.5834081083635,0.0,0.0,0.0,0.0,0.0,18032.67595540224,0.0,0.0,14535.110238425108,23.85594180368682,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1130.4250306922052,2433.8122326270022,519.297175669385,1130.4250306922056,1028.676935138986,101.74809555321964,4864.653611779866,0.0,1130.4250306922052,0.0,2433.8122326270022,0.0,519.297175669385,0.0,0.0,0.0,0.0,0.0,1649.72220636159,549.90740212053,4633.441841109123,69.50162761663684,48.67624465254005,48.67624465254005,259.8523528303818,976.6138718726288,5060.148310861223,0.0,0.0,0.0,0.0,0.0,17996.610603491434,0.0,0.0,14535.110238425108,23.75983274236377,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,721.5409904793914,1546.5761544738864,331.41587430957844,721.5409904793916,656.664326111103,64.87666436828853,4864.653611779866,0.0,721.5409904793914,0.0,1546.5761544738864,0.0,331.41587430957844,0.0,0.0,0.0,0.0,0.0,1052.9568647889698,350.98562159632326,2950.5186408591794,44.25777961288769,30.93152308947773,30.93152308947773,165.85584565927704,622.9622930474434,0.0,0.0,0.0,0.0,0.0,0.0,17960.617382284454,0.0,3222.495312310298,11138.301926386383,23.849104549882203,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,742.1201238118488,1595.4450849283298,340.740361586339,742.1201238118489,675.4685339933486,66.6515898185003,4864.653611779866,0.0,742.1201238118488,0.0,1595.4450849283298,0.0,340.740361586339,0.0,0.0,0.0,0.0,0.0,1082.8604853981878,360.9534951327293,3039.259065459247,45.5888859818887,31.9089016985666,31.9089016985666,170.58443952359556,640.9446240353468,0.0,0.0,0.0,0.0,0.0,0.0,17924.696147519884,0.0,3319.2501943618645,7639.505013673024,23.84353211691086,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1025.2679747775521,2208.987566576882,473.1315415576058,1025.2679747775524,933.579935505489,91.68803927206345,4864.653611779866,0.0,1025.2679747775521,0.0,2208.987566576882,0.0,473.1315415576058,0.0,0.0,0.0,0.0,0.0,1498.3995163351578,499.46650544505263,4206.853588357092,63.10280382535638,44.17975133153764,44.17975133153764,235.73658671816293,886.6653986516473,0.0,0.0,0.0,0.0,0.0,0.0,17888.846755224848,0.0,4594.052481563689,2796.948502976371,23.782757542028722,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1319.9448199456501,2844.836194594227,609.5574420896289,1319.9448199456504,1201.8617348108444,118.083085134806,4864.653611779866,0.0,1319.9448199456501,0.0,2844.836194594227,0.0,609.5574420896289,0.0,0.0,0.0,0.0,0.0,1929.502262035279,643.1674206784263,5417.505877307933,81.26258815961899,56.89672389188454,56.89672389188454,303.50179287942524,1141.7252495012397,10214.111338378858,0.0,0.0,0.0,0.0,0.0,17853.069061714403,4298.047632248107,0.0,6874.434505915708,23.719866567501196,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,824.3077937539015,1775.2953667785778,379.5655606520255,824.3077937539017,751.0472602958175,73.2605334580842,4864.653611779866,0.0,824.3077937539015,0.0,1775.2953667785778,0.0,379.5655606520255,0.0,0.0,0.0,0.0,0.0,1203.8733544059269,401.291118135309,3380.459839319814,50.70689758979721,35.50590733557156,35.50590733557156,189.50712749706912,712.5169578933185,11766.746922647324,0.0,0.0,0.0,0.0,0.0,17817.362923590976,8075.061243569504,0.0,14535.110238425108,23.833092914621517,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,734.4438588501961,1588.547402200757,338.2995884648388,734.4438588501962,669.3103182879977,65.13354056219856,4864.653611779866,0.0,734.4438588501961,0.0,1588.547402200757,0.0,338.2995884648388,0.0,0.0,0.0,0.0,0.0,1072.743447315035,357.58114910501166,3018.8719986208034,45.28307997931205,31.770948044015142,31.770948044015142,168.8531238852793,635.2592490576333,3296.550098573428,0.0,0.0,0.0,0.0,0.0,17781.728197743796,0.0,0.0,14535.110238425108,23.850095225853906,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,709.8371999784032,1534.977320122125,327.12813326123955,709.8371999784032,646.6977475775819,63.13945240082127,4864.653611779866,0.0,709.8371999784032,0.0,1534.977320122125,0.0,327.12813326123955,0.0,0.0,0.0,0.0,0.0,1036.9653332396429,345.65511107988095,2917.597764441649,43.76396646662473,30.699546402442504,30.699546402442504,163.20051539574985,614.0186857471405,3185.9613391089106,0.0,0.0,0.0,0.0,0.0,17746.164741348308,0.0,0.0,14535.110238425108,23.853775950447016,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,742.9337082138725,1608.308224709606,343.0315141287118,742.9337082138725,676.6144043638049,66.31930385006767,4864.653611779866,0.0,742.9337082138725,0.0,1608.308224709606,343.03151412871176,5.684341886080802e-14,0.0,0.0,343.03151412871176,457.37535217161565,114.34383804290391,742.9337082138725,247.64456940462415,2598.886502328103,38.98329753492154,35.59647963547924,32.166164494192124,170.8269538461348,639.5613029582557,3333.8347500104455,-5.684341886080802e-14,0.0,0.0,457.3753521716157,0.0,18145.178996428647,0.0,0.0,14535.110238425108,23.844901716795924,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1144.2595476217948,2474.9183315633763,528.8351820734014,1144.259547621795,1041.8124883869398,102.44705923485527,4864.653611779866,0.0,1144.2595476217948,0.0,2474.9183315633763,256.82239243703134,272.01278963637003,0.0,0.0,256.82239243703134,342.42985658270845,85.60746414567711,1416.272337258165,472.09077908605497,4363.281447907596,65.44922171861394,52.066590555637845,49.49836663126753,263.1199462954995,987.832368432751,2571.939957378341,0.0,0.0,0.0,342.42985658270845,0.0,18434.197002189365,0.0,2563.905472312981,11832.516572465509,23.752807203095696,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1182.0631802602675,2557.709741031779,546.6150983049852,1182.0631802602677,1076.4218006635351,105.64137959673252,4864.653611779866,0.0,1182.0631802602675,0.0,2557.709741031779,29.10662684555973,517.5084714594254,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1699.571651719693,566.5238839065643,4823.805276658036,72.35707914987053,51.44526108909117,51.154194820635574,271.82368295326796,1023.0063108679494,0.0,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,5309.394330464983,6235.923545714155,23.74632879415254,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,902.9517512583851,1955.486939505947,417.8068586982951,902.9517512583855,822.2330269087863,80.71872434959913,4864.653611779866,0.0,902.9517512583851,0.0,1955.486939505947,29.10662684555973,388.7002318527354,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1291.6519831111204,430.55066103704013,3677.6895836541075,55.16534375481161,39.400805058574534,39.10973879011894,207.6466575687202,781.5754151577854,4057.820964620415,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,6235.923545714155,23.805031850881896,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,975.6754683140251,2111.1757023957657,452.2017585831416,975.6754683140252,888.1023512758,87.57311703822535,4864.653611779866,0.0,975.6754683140251,0.0,2111.1757023957657,29.10662684555973,423.0951317375819,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1398.770600051607,466.256866683869,3976.203169131242,59.64304753696862,42.51458031637091,42.223514047915316,224.38822241050298,844.7284399441468,0.0,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,4383.781369237078,1615.0122487139008,23.787193657057827,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1220.5890325922585,2638.7628520387284,567.4859879361918,1220.5890325922587,1110.6146611051595,109.9743714870993,4864.653611779866,0.0,1220.5890325922585,0.0,2638.7628520387284,0.0,567.4859879361918,0.0,0.0,0.0,0.0,0.0,1788.0750205284503,596.0250068428168,5022.862879409995,75.34294319114993,52.77525704077457,52.77525704077457,280.7575787309888,1057.6760428465047,5484.513915413684,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,1615.0122487139008,23.733071240251128,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1269.791219148401,2743.025515206803,591.3737484265691,1269.791219148401,1155.4849166229785,114.30630252542257,4864.653611779866,0.0,1269.791219148401,0.0,2743.025515206803,0.0,591.3737484265691,0.0,0.0,0.0,0.0,0.0,1861.1649675749702,620.38832252499,5224.578805306763,78.36868207960144,54.860510304136064,54.860510304136064,292.10091971094516,1100.5789449238086,5704.769427705582,0.0,0.0,0.0,0.0,0.0,18360.533950968624,0.0,0.0,1615.0122487139008,23.722929545112184,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,851.2444316029143,1848.946829994527,391.59391837348124,851.2444316029146,776.3501708392096,74.89426076370499,4864.653611779866,0.0,851.2444316029143,0.0,1848.946829994527,0.0,391.59391837348124,0.0,0.0,0.0,0.0,0.0,1242.8383499763956,414.2794499921319,3506.0646299630544,52.590969449445815,36.97893659989054,36.97893659989054,195.70142652460453,736.5297191659633,3828.3148991368844,0.0,0.0,0.0,0.0,0.0,18323.81288306669,0.0,0.0,6874.434505915708,23.821068074730462,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,846.5820576036011,1835.3800528999452,387.4027988910433,846.5820576036015,771.5810201099475,75.00103749365395,4864.653611779866,0.0,846.5820576036011,0.0,1835.3800528999452,0.0,387.4027988910433,0.0,0.0,0.0,0.0,0.0,1233.9848564946444,411.3282854982148,3480.6931948928045,52.210397923392065,36.70760105799891,36.70760105799891,194.57503859398142,731.5289241315861,3800.8938335261764,0.0,0.0,0.0,0.0,0.0,18287.16525730056,0.0,0.0,6874.434505915708,23.824237284467674,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,838.4213738935523,1816.9916146039866,384.99617893022804,838.4213738935524,764.0454724537828,74.37590143976955,4864.653611779866,0.0,838.4213738935523,0.0,1816.9916146039866,0.0,384.99617893022804,0.0,0.0,0.0,0.0,0.0,1223.4175528237804,407.80585094126013,3448.2150183690273,51.723225275535405,36.339832292079734,36.339832292079734,192.73309951573802,724.941840316693,3765.351007744461,0.0,0.0,0.0,0.0,0.0,18250.59092678596,0.0,0.0,6874.434505915708,23.822431430274307,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,843.933230754325,1830.6343537262098,388.0478374630872,843.9332307543252,768.9684662211765,74.96476453314864,4864.653611779866,0.0,843.933230754325,0.0,1830.6343537262098,0.0,388.0478374630872,0.0,0.0,0.0,0.0,0.0,1231.9810682174123,410.66035607247073,3473.2757780160928,52.09913667024139,36.612687074524196,36.612687074524196,194.01429487067122,729.9991617624319,11867.675827275558,0.0,0.0,0.0,0.0,0.0,18214.08974493239,8075.061243569504,0.0,14535.110238425108,23.819188620941308,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,856.8353010273229,1858.3725409981287,394.3953939627889,856.8353010273231,780.7334491780712,76.10185184925193,4864.653611779866,0.0,856.8353010273229,0.0,1858.3725409981287,0.0,394.3953939627889,0.0,0.0,0.0,0.0,0.0,1251.2306949901117,417.07689833003724,3526.680134318278,52.900202014774166,37.167450819962575,37.167450819962575,196.9909393487286,741.3029413334651,3850.906177321705,0.0,0.0,0.0,0.0,0.0,18177.661565442526,0.0,0.0,14535.110238425108,23.81468952827013,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,856.1413245427734,1857.7975434140094,394.0736056650888,856.1413245427736,780.2201751762892,75.92114936648446,4864.653611779866,0.0,856.1413245427734,0.0,1857.7975434140094,0.0,394.0736056650888,0.0,0.0,0.0,0.0,0.0,1250.2149302078622,416.73831006928737,3524.750783691159,52.871261755367385,37.155950868280186,37.155950868280186,196.8322050127669,740.7536785739819,3848.766152195852,0.0,0.0,0.0,0.0,0.0,18141.306242311643,0.0,0.0,14535.110238425108,23.81543245864805,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,842.6786946537759,1827.8100207895454,386.95777771741916,842.678694653776,768.089584793034,74.58910986074207,4864.653611779866,0.0,842.6786946537759,0.0,1827.8100207895454,0.0,386.95777771741916,0.0,0.0,0.0,0.0,0.0,1229.636472371195,409.87882412373165,3467.325317284472,52.00987975926708,36.55620041579091,36.55620041579091,193.71460416294371,728.7157088775242,3786.162202038265,0.0,0.0,0.0,0.0,0.0,18105.023629827025,0.0,0.0,14535.110238425108,23.823094235538413,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,847.2162172391218,1833.981151046946,389.4570697244143,847.2162172391219,772.1160426127317,75.10017462639023,4864.653611779866,0.0,847.2162172391218,0.0,1833.981151046946,0.0,389.4570697244143,0.0,0.0,0.0,0.0,0.0,1236.6732869635362,412.2244289878454,3482.878866998328,52.24318300497492,36.67962302093892,36.67962302093892,194.7664583317936,732.5933163664918,3803.2477543769733,0.0,0.0,0.0,0.0,0.0,18068.81358256737,0.0,0.0,14535.110238425108,23.823235406177375,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,834.4953369417489,1806.2373054137806,383.5256074848003,834.4953369417491,760.3820224593933,74.11331448235576,4864.653611779866,0.0,834.4953369417489,0.0,1806.2373054137806,0.0,383.5256074848003,0.0,0.0,0.0,0.0,0.0,1218.0209444265492,406.0069814755164,3430.265231315846,51.453978469737685,36.124746108275616,36.124746108275616,191.84028774165077,721.5507399034561,3745.8089897437894,0.0,0.0,0.0,0.0,0.0,18032.67595540224,0.0,0.0,14535.110238425108,23.82684794977827,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,813.9073991517809,1762.807323854558,375.3334756439405,813.907399151781,741.8051231554674,72.10227599631354,4864.653611779866,0.0,813.9073991517809,0.0,1762.807323854558,0.0,375.3334756439405,0.0,0.0,0.0,0.0,0.0,1189.2408747957213,396.4136249319071,3348.4618235821863,50.22692735373279,35.256146477091164,35.256146477091164,187.14167300201504,704.2945182418373,3656.342716892118,0.0,0.0,0.0,0.0,0.0,17996.610603491434,0.0,0.0,14535.110238425108,23.830297650011943,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,807.5078278145888,1748.5526676413485,373.1025602095399,807.5078278145888,735.7849509855707,71.72287682901815,4864.653611779866,0.0,807.5078278145888,0.0,1748.5526676413485,0.0,373.1025602095399,0.0,0.0,0.0,0.0,0.0,1180.6103880241287,393.5367960080429,3322.6998516735202,49.840497775102804,34.97105335282697,34.97105335282697,185.68958992099223,699.0089904097919,0.0,0.0,0.0,0.0,0.0,0.0,17960.617382284454,0.0,3628.17204607527,10710.681102241366,23.831668868751514,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,831.6048203099585,1801.3976869208225,385.03971935215566,831.6048203099587,757.9602785823565,73.6445417276021,4864.653611779866,0.0,831.6048203099585,0.0,1801.3976869208225,0.0,385.03971935215566,0.0,0.0,0.0,0.0,0.0,1216.6445396621143,405.5481798873714,3423.590406470308,51.35385609705462,36.02795373841645,36.02795373841645,191.25025267399607,720.2081961352551,0.0,0.0,0.0,0.0,0.0,0.0,17924.696147519884,0.0,3738.250422718191,6770.21916894912,23.824540080043427,0.0,0.0,0.0,-4.547473508864641e-13,0.0
