timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,710.2284812414367,1159.549206955762,607.0524205120416,710.2284812414367,667.9115203668108,42.31696087462594,4466.20019120788,0.0,710.2284812414367,0.0,1159.549206955762,0.0,607.0524205120416,0.0,0.0,0.0,0.0,0.0,1317.2809017534782,439.0936339178261,2915.9237426270665,43.738856139405996,23.19098413911524,23.19098413911524,170.7103696533529,699.9248279888154,3176.7549366980534,0.0,0.0,0.0,0.0,0.0,35394.16127290321,0.0,0.0,4029.3737505078643,23.847782920016193,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,695.5537130210641,1136.6636040406659,595.5673300580197,695.5537130210643,654.5536489382577,41.00006408280655,4466.20019120788,0.0,695.5537130210641,0.0,1136.6636040406659,0.0,595.5673300580197,0.0,0.0,0.0,0.0,0.0,1291.1210430790838,430.3736810263613,2858.1583281461108,42.87237492219166,22.733272080813318,22.733272080813318,167.2110953420609,685.9236954522405,5521.995151094699,0.0,0.0,0.0,0.0,0.0,35323.372950357414,2408.2868085227105,0.0,6314.0752226687355,23.85281544000545,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,747.9160747523031,1219.6951819008082,640.112959470809,747.9160747523031,704.4079548917995,43.5081198605036,4466.20019120788,0.0,747.9160747523031,0.0,1219.6951819008082,279.9886863203865,360.1242731504225,0.0,0.0,279.9886863203865,373.31824842718197,93.32956210679549,1108.0403479027254,369.34678263424183,2697.0823124377757,40.45623468656663,27.19379050122003,24.393903638016162,179.79649092592257,734.5167644927626,0.0,7.275957614183426e-12,0.0,7.275957614183426e-12,373.3182484271747,0.0,35607.37854046252,0.0,3342.2409806166825,2791.0438933676046,23.84583358071595,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,977.9327039450011,1593.164054625235,834.1682496492888,977.9327039450011,920.7818314055854,57.150872539415644,4466.20019120788,0.0,977.9327039450011,0.0,1593.164054625235,56.22217664283016,777.9460730064586,0.0,0.0,56.22217664283016,74.96290219044022,18.740725547610054,1755.8787769514597,585.2929256504866,3934.3357572271816,59.01503635840772,32.425502858933,31.8632810925047,235.01808829607384,962.355559804016,4367.620568023542,0.0,0.0,0.0,74.96290219044022,0.0,35607.37854046252,0.0,0.0,2791.0438933676046,23.799079949672084,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,978.9517260981304,1591.9901816789047,833.0334882863158,978.9517260981304,920.5209963879012,58.43072971022928,4466.20019120788,0.0,978.9517260981304,0.0,1591.9901816789047,56.22217664283016,776.8113116434856,0.0,0.0,56.22217664283016,74.96290219044022,18.740725547610054,1755.763037741616,585.254345913872,3933.007565334393,58.99511348001589,32.4020254000064,31.839803633578097,235.20375367562426,962.4357676507068,4366.411163714056,0.0,0.0,0.0,74.96290219044022,0.0,35607.37854046252,0.0,0.0,2791.0438933676046,23.79450412118984,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,852.7565252602826,1388.9786724299806,723.9791781898891,852.7565252602826,801.3320073108947,51.42451794938788,4466.20019120788,0.0,852.7565252602826,0.0,1388.9786724299806,56.22217664283016,667.757001547059,0.0,0.0,56.22217664283016,74.96290219044022,18.740725547610054,1520.5135268073416,506.8378422691139,3416.330041506436,51.244950622596534,28.341795215027915,27.779573448599614,204.8307695495447,837.7756566524927,3803.4900325326444,0.0,0.0,0.0,74.96290219044022,0.0,35607.37854046252,0.0,0.0,2791.0438933676046,23.82199430675864,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1254.3554741827904,2044.3798115867328,1068.66404726712,1254.3554741827904,1177.725224301841,76.63024988094934,4466.20019120788,0.0,1254.3554741827904,0.0,2044.3798115867328,56.22217664283016,1012.4418706242898,0.0,0.0,56.22217664283016,74.96290219044022,18.740725547610054,2266.79734480708,755.5991149356934,5066.776271329506,76.00164406994259,41.449817998162956,40.887596231734655,301.38533118696364,1234.0642299701071,3619.208804618624,0.0,0.0,0.0,74.96290219044022,0.0,35607.37854046252,0.0,1982.2547583881246,701.5639136298596,23.73153238562141,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1162.2339724588392,1893.0766408663821,989.4405857425594,1162.2339724588392,1091.0864193903726,71.14755306846655,4466.20019120788,0.0,1162.2339724588392,0.0,1893.0766408663821,0.0,989.4405857425594,0.0,0.0,0.0,0.0,0.0,2151.6745582013987,717.2248527337996,4761.976051801581,71.4296407770237,37.86153281732764,37.86153281732764,279.2327928536625,1143.6103519991411,5188.361551066919,0.0,0.0,0.0,0.0,0.0,35536.1637833816,0.0,0.0,701.5639136298596,23.748757308893826,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,915.5323937686767,1487.4501252496534,777.2648694911442,915.5323937686767,860.469832865007,55.06256090366973,4466.20019120788,0.0,915.5323937686767,0.0,1487.4501252496534,0.0,777.2648694911442,0.0,0.0,0.0,0.0,0.0,1692.7972632598207,564.2657544199402,3744.5131429294142,56.16769714394121,29.74900250499307,29.74900250499307,219.9125543049105,899.844010878778,7587.910967537551,0.0,0.0,0.0,0.0,0.0,35465.09145581484,3507.8195681492975,0.0,4029.3737505078643,23.81008488548445,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,874.3549877794743,1426.74968562639,745.9781223290049,874.3549877794744,822.4288193265702,51.926168452904164,4466.20019120788,0.0,874.3549877794743,0.0,1426.74968562639,0.0,745.9781223290049,0.0,0.0,0.0,0.0,0.0,1620.333110108479,540.1110367028264,3587.193832437695,53.807907486565426,28.5349937125278,28.5349937125278,210.11951594095746,861.1084475554048,7416.010811439572,0.0,0.0,0.0,0.0,0.0,35394.16127290321,3507.8195681492975,0.0,4029.3737505078643,23.816727639741305,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1057.3314030506576,1726.6092948548448,905.5989245635205,1057.3314030506576,994.2698191789266,63.06158387173104,4466.20019120788,0.0,1057.3314030506576,0.0,1726.6092948548448,0.0,905.5989245635205,0.0,0.0,0.0,0.0,0.0,1962.9303276141782,654.310109204726,4343.8497316737485,65.15774597510622,34.532185897096895,34.532185897096895,254.1835667233998,1042.7157936974259,4732.255416166449,0.0,0.0,0.0,0.0,0.0,35323.372950357414,0.0,0.0,4029.3737505078643,23.77489795633562,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1366.4593936798242,2230.958171341927,1169.466407905314,1366.4593936798242,1284.7904371277803,81.66895655204394,4466.20019120788,0.0,1366.4593936798242,0.0,2230.958171341927,0.0,1169.466407905314,0.0,0.0,0.0,0.0,0.0,2535.9258015851383,845.3086005283794,5612.192573455444,84.18288860183166,44.61916342683854,44.61916342683854,328.47073516799225,1347.2005511518805,6114.084524078943,0.0,0.0,0.0,0.0,0.0,35252.726204456696,0.0,0.0,4029.3737505078643,23.709285953468562,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1451.3312638125471,2370.654405682491,1243.6349505878275,1451.3312638125471,1364.9191936274428,86.41207018510431,4466.20019120788,0.0,1451.3312638125471,0.0,2370.654405682491,0.0,1243.6349505878275,0.0,0.0,0.0,0.0,0.0,2694.9662144003746,898.3220714667915,5963.942691549657,89.45914037324485,47.41308811364982,47.41308811364982,348.9185955985149,1431.5259836658508,6497.146603748718,0.0,0.0,0.0,0.0,0.0,35182.22075204778,0.0,0.0,4029.3737505078643,23.6911775587432,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1321.1328218197716,2159.3097745157356,1131.7906559916046,1321.1328218197716,1242.8094504993333,78.32337132043843,4466.20019120788,0.0,1321.1328218197716,0.0,2159.3097745157356,0.0,1131.7906559916046,0.0,0.0,0.0,0.0,0.0,2452.923477811376,817.6411592704586,5429.87441159757,81.44811617396354,43.18619549031472,43.18619549031472,317.6093504552111,1303.0710168802627,8323.591077730083,0.0,0.0,0.0,0.0,0.0,35111.85631054369,2408.2868085227105,0.0,6314.0752226687355,23.721051716403274,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1408.5927931771062,2302.006530791737,1207.8010074409096,1408.5927931771062,1324.8358667245457,83.75692645256039,4466.20019120788,0.0,1408.5927931771062,0.0,2302.006530791737,0.0,1207.8010074409096,0.0,0.0,0.0,0.0,0.0,2616.393800618016,872.131266872672,5790.531598282425,86.85797397423637,46.04013061583474,46.04013061583474,338.6640832804922,1389.73358535907,6308.133916768823,0.0,0.0,0.0,0.0,0.0,35041.63259792261,0.0,0.0,6314.0752226687355,23.70037134889034,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1329.0439863679474,2172.1984804792737,1138.799108814194,1329.0439863679474,1250.2213601571727,78.82262621077452,4466.20019120788,0.0,1329.0439863679474,0.0,2172.1984804792737,0.0,1138.799108814194,0.0,0.0,0.0,0.0,0.0,2467.843095182141,822.6143650607137,5462.655940722128,81.93983911083193,43.44396960958547,43.44396960958547,319.51651741783877,1310.9586608085554,5951.000236469971,0.0,0.0,0.0,0.0,0.0,34971.54933272677,0.0,0.0,6314.0752226687355,23.71938128805723,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1267.443650786279,2071.224328987569,1085.1125574791886,1267.443650786279,1191.8545818384648,75.58906894781431,4466.20019120788,0.0,1267.443650786279,0.0,2071.224328987569,0.0,1085.1125574791886,0.0,0.0,0.0,0.0,0.0,2352.556208265468,784.1854027551559,5207.965940008193,78.11948910012289,41.42448657975138,41.42448657975138,304.68001045143086,1249.8338754662125,5673.614412719247,0.0,0.0,0.0,0.0,0.0,34901.60623406132,0.0,0.0,6314.0752226687355,23.73157770544601,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,723.8496535316723,1181.6580297524972,619.9528519714327,723.8496535316723,680.8173158442772,43.0323376873951,4466.20019120788,0.0,723.8496535316723,0.0,1181.6580297524972,0.0,619.9528519714327,0.0,0.0,0.0,0.0,0.0,1343.8025055031048,447.93416850103495,2973.3947037566368,44.60092055634955,23.633160595049944,23.633160595049944,174.0136075318744,713.8150177793588,3239.2755530349605,0.0,0.0,0.0,0.0,0.0,34831.8030215932,0.0,0.0,6314.0752226687355,23.848924208363826,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1169.3915872487478,1909.7135295827075,1004.429322157137,1169.3915872487478,1098.9858492587125,70.4057379900353,4466.20019120788,0.0,1169.3915872487478,0.0,1909.7135295827075,0.0,1004.429322157137,0.0,0.0,0.0,0.0,0.0,2173.820909405885,724.6069698019616,4808.141408790554,72.12212113185831,38.19427059165415,38.19427059165415,281.19495075566454,1154.3125828727925,5237.847021861387,0.0,0.0,0.0,0.0,0.0,34762.13941555002,0.0,0.0,6314.0752226687355,23.748655001007272,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,745.1508067726623,1215.7171347289127,638.6650777612813,745.1508067726623,699.8037827182825,45.34702405437984,4466.20019120788,0.0,745.1508067726623,0.0,1215.7171347289127,638.6650777612813,0.0,0.0,0.0,638.6650777612813,851.5534370150417,212.88835925376043,745.1508067726623,248.38360225755412,2209.251543759129,33.13877315638694,30.700993472191065,24.314342694578254,179.13813794343108,728.5642087779019,3328.097228040757,0.0,0.0,0.0,851.5534370150417,0.0,35501.59090188321,0.0,0.0,6314.0752226687355,23.841591166348604,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,767.4747337489763,1253.981401559299,656.8494350182425,767.4747337489764,721.1566830128598,46.318050736116504,4466.20019120788,0.0,767.4747337489763,0.0,1253.981401559299,139.5717003024256,517.2777347158169,0.0,0.0,139.5717003024256,186.09560040323413,46.52390010080853,1284.7524684647933,428.25082282159775,2966.98469284569,44.50477039268535,26.475345034210235,25.07962803118598,184.48290546872767,755.3173718492155,0.0,0.0,0.0,0.0,186.09560040323413,0.0,35607.37854046252,0.0,3433.6229421757344,2694.718848174086,23.836065365351413,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1059.7645308740246,1734.8238541182354,912.7986979197798,1059.7645308740246,996.1725644498742,63.59196642415031,4466.20019120788,0.0,1059.7645308740246,0.0,1734.8238541182354,56.22217664283016,856.5765212769496,0.0,0.0,56.22217664283016,74.96290219044022,18.740725547610054,1916.341052150974,638.7803507169914,4289.945256986201,64.34917885479301,35.25869884879301,34.69647708236471,254.89703082456754,1046.7224618751197,2863.236747958089,0.0,0.0,0.0,74.96290219044022,0.0,35607.37854046252,0.0,1890.8727968290725,701.5639136298596,23.772706074468214,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1364.9265733271477,2234.577804135182,1174.8340791671762,1364.926573327148,1283.1233082978733,81.80326502927453,4466.20019120788,0.0,1364.9265733271477,0.0,2234.577804135182,0.0,1174.8340791671762,0.0,0.0,0.0,0.0,0.0,2539.760652494324,846.5868841647747,5620.925340794281,84.3138801119142,44.691556082703634,44.691556082703634,328.2734538325934,1348.5573302746895,6122.895786904197,0.0,0.0,0.0,0.0,0.0,35536.1637833816,0.0,0.0,701.5639136298596,23.706978405148323,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,851.5867970609752,1397.147879552701,730.4340445708286,851.5867970609752,801.7322817104426,49.85451535053258,4466.20019120788,0.0,851.5867970609752,0.0,1397.147879552701,0.0,730.4340445708286,0.0,0.0,0.0,0.0,0.0,1582.0208416318037,527.3402805439346,3506.509001728439,52.597635025926586,27.942957591054018,27.942957591054018,204.74546520309187,840.569295955061,6228.024825662274,0.0,0.0,0.0,0.0,0.0,35465.09145581484,2408.2868085227105,0.0,2986.2653857907308,23.82497238596536,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,760.0824460890511,1249.8451480829135,651.3632553438272,760.0824460890511,716.2911090016792,43.79133708737196,4466.20019120788,0.0,760.0824460890511,0.0,1249.8451480829135,0.0,651.3632553438272,0.0,0.0,0.0,0.0,0.0,1411.4457014328782,470.4819004776261,3131.772749993418,46.97659124990127,24.99690296165827,24.99690296165827,182.7343048871794,750.1866025380233,6919.297020203115,0.0,0.0,0.0,0.0,0.0,35394.16127290321,3507.8195681492975,0.0,6314.0752226687355,23.84323229259026,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,734.7741259221716,1206.8041669297615,630.3643605098346,734.7741259221716,692.1863934797551,42.58773244241647,4466.20019120788,0.0,734.7741259221716,0.0,1206.8041669297615,0.0,630.3643605098346,0.0,0.0,0.0,0.0,0.0,1365.1384864320062,455.04616214400204,3026.9888155057697,45.40483223258654,24.13608333859523,24.13608333859523,176.66816359797568,725.3913246517546,3297.3339780135248,0.0,0.0,0.0,0.0,0.0,35323.372950357414,0.0,0.0,6314.0752226687355,23.84712385834484,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,770.0633740026665,1263.8988708251675,660.3112022243563,770.0633740026666,725.3177900663344,44.745583936332174,4466.20019120788,0.0,770.0633740026665,0.0,1263.8988708251675,279.9886863203865,380.3225159039698,0.0,0.0,279.9886863203865,373.31824842718197,93.32956210679549,1150.3858899066363,383.4619633022121,2797.7467240340156,41.966200860510234,28.077864279707214,25.27797741650335,185.14443463743805,757.2580026031666,0.0,7.275957614183426e-12,0.0,7.275957614183426e-12,373.3182484271747,0.0,35607.37854046252,0.0,3451.531449655356,2675.8416237974975,23.83803605185269,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1185.3470241761686,1942.4287779337806,1020.2372591486234,1185.3470241761688,1114.7225891710013,70.6244350051674,4466.20019120788,0.0,1185.3470241761686,0.0,1942.4287779337806,56.22217664283016,964.0150825057932,0.0,0.0,56.22217664283016,74.96290219044022,18.740725547610054,2149.362106681962,716.454035560654,4808.244920176397,72.12367380264594,39.410797325103914,38.84857555867561,285.08826007577784,1170.6660678704675,5318.679129129038,0.0,0.0,0.0,74.96290219044022,0.0,35607.37854046252,0.0,0.0,2675.8416237974975,23.742113023735165,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1223.7472894429454,2006.4463361095943,1056.1943940444914,1223.7472894429454,1151.1949057657484,72.55238367719697,4466.20019120788,0.0,1223.7472894429454,0.0,2006.4463361095943,56.22217664283016,999.9722174016613,0.0,0.0,56.22217664283016,74.96290219044022,18.740725547610054,2223.7195068446067,741.2398356148689,4971.40567856907,74.57108517853605,40.691148488620186,40.128926722191885,294.4031154343548,1209.7748369861818,5496.162856583213,0.0,0.0,0.0,74.96290219044022,0.0,35607.37854046252,0.0,0.0,2675.8416237974975,23.735337520267848,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,935.4285732722345,1534.2518622406253,806.5651139497676,935.4285732722345,879.9931175313195,55.435455740915046,4466.20019120788,0.0,935.4285732722345,0.0,1534.2518622406253,56.22217664283016,750.3429373069374,0.0,0.0,56.22217664283016,74.96290219044022,18.740725547610054,1685.771510579172,561.923836859724,3781.9472096795216,56.72920814519282,31.247259011240807,30.685037244812506,225.0199435276103,924.3460103361905,4200.5915597988205,0.0,0.0,0.0,74.96290219044022,0.0,35607.37854046252,0.0,0.0,2675.8416237974975,23.797879426489214,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1011.3947238955017,1656.3303068888938,871.3278985085369,1011.3947238955017,950.9775382814997,60.41718561400194,4466.20019120788,0.0,1011.3947238955017,0.0,1656.3303068888938,56.22217664283016,815.1057218657068,0.0,0.0,56.22217664283016,74.96290219044022,18.740725547610054,1826.5004457612085,608.8334819204028,4091.664234570505,61.37496351855757,33.68882790420618,33.12660613777788,243.27142180383385,999.0360268323884,2665.1246667758696,0.0,0.0,0.0,74.96290219044022,0.0,35607.37854046252,0.0,1872.964289349451,701.5639136298596,23.77887006789103,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1266.2829492747221,2070.9182726185463,1089.6366506739103,1266.2829492747223,1190.424553300001,75.85839597472128,4466.20019120788,0.0,1266.2829492747221,0.0,2070.9182726185463,0.0,1089.6366506739103,0.0,0.0,0.0,0.0,0.0,2355.9195999486324,785.3065333162108,5212.1444058833895,78.18216608825084,41.41836545237093,41.41836545237093,304.5413034714376,1250.866733780641,5677.70460634782,0.0,0.0,0.0,0.0,0.0,35536.1637833816,0.0,0.0,701.5639136298596,23.721595046944614,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1316.601074502153,2153.19579798759,1134.3936102920302,1316.601074502153,1237.5533033986123,79.04777110354085,4466.20019120788,0.0,1316.601074502153,0.0,2153.19579798759,0.0,1134.3936102920302,0.0,0.0,0.0,0.0,0.0,2450.9946847941833,816.9982282647278,5421.188711046501,81.31783066569751,43.0639159597518,43.0639159597518,316.6782795788804,1301.1221704288096,5905.312653210582,0.0,0.0,0.0,0.0,0.0,35465.09145581484,0.0,0.0,701.5639136298596,23.710875188271405,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,879.827756839555,1451.4364272614455,760.520995869922,879.827756839555,828.9298784363962,50.89787840315883,4466.20019120788,0.0,879.827756839555,0.0,1451.4364272614455,0.0,760.520995869922,0.0,0.0,0.0,0.0,0.0,1640.3487527094771,546.7829175698257,3638.5680975407486,54.57852146311123,29.028728545228912,29.028728545228912,211.70292760613995,871.1218237295346,3962.9070037004567,0.0,0.0,0.0,0.0,0.0,35394.16127290321,0.0,0.0,701.5639136298596,23.817737056840308,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,875.210232303197,1439.557354104008,754.5973229873847,875.210232303197,824.6977787183105,50.51245358488654,4466.20019120788,0.0,875.210232303197,0.0,1439.557354104008,0.0,754.5973229873847,0.0,0.0,0.0,0.0,0.0,1629.8075552905816,543.2691850968605,3612.63409449145,54.18951141737175,28.791147082080162,28.791147082080162,210.5441778996673,865.5851685780599,7442.769646121947,0.0,0.0,0.0,0.0,0.0,35323.372950357414,3507.8195681492975,0.0,4029.3737505078643,23.816547386225956,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,866.9611606785996,1425.2585909448262,748.189415804341,866.9611606785996,816.2768329782064,50.68432770039324,4466.20019120788,0.0,866.9611606785996,0.0,1425.2585909448262,0.0,748.189415804341,0.0,0.0,0.0,0.0,0.0,1615.1505764829408,538.3835254943136,3578.7926929220807,53.68189039383121,28.505171818896525,28.505171818896525,208.5743383677863,857.6500978937243,3898.059265321492,0.0,0.0,0.0,0.0,0.0,35252.726204456696,0.0,0.0,4029.3737505078643,23.814777383997527,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,873.2865525776866,1435.5009461561988,753.8279232097366,873.2865525776865,822.1112257166382,51.1753268610484,4466.20019120788,0.0,873.2865525776866,0.0,1435.5009461561988,0.0,753.8279232097366,0.0,0.0,0.0,0.0,0.0,1627.114475787423,542.371491929141,3604.9869138727627,54.07480370809144,28.710018923123975,28.710018923123975,210.10095478507856,863.9672882685588,6334.869518734892,0.0,0.0,0.0,0.0,0.0,35182.22075204778,2408.2868085227105,0.0,6314.0752226687355,23.815855386177173,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,886.5679754471155,1457.336960043914,765.6983004972109,886.5679754471156,834.2776860419838,52.2902894051318,4466.20019120788,0.0,886.5679754471155,0.0,1457.336960043914,0.0,765.6983004972109,0.0,0.0,0.0,0.0,0.0,1652.2662759443265,550.7554253147755,3660.3586613030157,54.90537991954523,29.14673920087828,29.14673920087828,213.30537401028585,877.2596576463632,3986.8628936346026,0.0,0.0,0.0,0.0,0.0,35111.85631054369,0.0,0.0,6314.0752226687355,23.812386064937694,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,885.6972120175741,1456.8342538537524,765.4810077505452,885.697212017574,833.6592571252539,52.0379548923201,4466.20019120788,0.0,885.6972120175741,0.0,1456.8342538537524,0.0,765.4810077505452,0.0,0.0,0.0,0.0,0.0,1651.1782197681193,550.3927399227065,3658.405213544578,54.87607820316867,29.13668507707505,29.13668507707505,213.11100409019232,876.6531923702175,3984.6656659920873,0.0,0.0,0.0,0.0,0.0,35041.63259792261,0.0,0.0,6314.0752226687355,23.81405947596595,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,870.9065631770835,1432.8628163590638,753.6771136245933,870.9065631770835,820.4087099390475,50.49785323803599,4466.20019120788,0.0,870.9065631770835,0.0,1432.8628163590638,0.0,753.6771136245933,0.0,0.0,0.0,0.0,0.0,1624.5836768016768,541.5278922672256,3598.9743854279664,53.98461578141949,28.657256327181276,28.657256327181276,209.58158269350432,862.4086033965119,3919.8550965572517,0.0,0.0,0.0,0.0,0.0,34971.54933272677,0.0,0.0,6314.0752226687355,23.815488669530076,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,875.1717110925766,1438.260959489591,757.2217674283145,875.1717110925766,824.1161514452062,51.055559647370394,4466.20019120788,0.0,875.1717110925766,0.0,1438.260959489591,0.0,757.2217674283145,0.0,0.0,0.0,0.0,0.0,1632.3934785208912,544.1311595069637,3614.785597517446,54.22178396276169,28.76521918979182,28.76521918979182,210.60063353376754,866.4840153830768,3937.138453393558,0.0,0.0,0.0,0.0,0.0,34901.60623406132,0.0,0.0,6314.0752226687355,23.81538718191361,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,862.2020111070293,1415.9518313232106,746.1044074100898,862.2020111070293,812.0860882772754,50.11592282975392,4466.20019120788,0.0,862.2020111070293,0.0,1415.9518313232106,0.0,746.1044074100898,0.0,0.0,0.0,0.0,0.0,1608.3064185171193,536.1021395057064,3560.3603893460363,53.40540584019054,28.319036626464214,28.319036626464214,207.4836857655248,853.6293043643502,3877.887554204684,0.0,0.0,0.0,0.0,0.0,34831.8030215932,0.0,0.0,6314.0752226687355,23.819106175806773,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,840.6169837121187,1381.8957237347147,729.535491203446,840.6169837121187,791.7270142644898,48.88996944762893,4466.20019120788,0.0,840.6169837121187,0.0,1381.8957237347147,0.0,729.535491203446,0.0,0.0,0.0,0.0,0.0,1570.1524749155647,523.3841583051882,3475.432356955467,52.13148535433201,27.637914474694295,27.637914474694295,202.3438167111256,833.1352893200344,3785.1834879703156,0.0,0.0,0.0,0.0,0.0,34762.13941555002,0.0,0.0,6314.0752226687355,23.822809030320336,0.0,0.0,0.0,2.2737367544323206e-13,0.0
