timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,699.3699832116389,1561.5462166378743,166.86844727023663,699.3699832116389,623.5348521447952,75.8351310668437,5144.250220661582,0.0,699.3699832116389,0.0,1561.5462166378743,0.0,166.86844727023663,0.0,0.0,0.0,0.0,0.0,866.2384304818755,288.7461434939585,2716.5307906137086,40.74796185920563,31.230924332757485,31.230924332757485,156.65176003497123,548.6077140536504,5384.67916969611,0.0,0.0,0.0,0.0,0.0,11319.580072248284,2408.2868085227105,0.0,6314.0752226687355,23.971756933772728,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,752.5877324850026,1679.701304319223,175.4351793196945,752.5877324850026,671.4086170468576,81.179115438145,5144.250220661582,0.0,752.5877324850026,0.0,1679.701304319223,89.72400111906836,85.71117820062614,0.0,0.0,89.72400111906836,119.63200149209115,29.908000373022787,838.2989106856287,279.4329702285429,2797.4331852333944,41.96149777850091,34.49126609757514,33.59402608638446,168.46618345929448,587.8539440233208,0.0,-1.8189894035458565e-12,0.0,0.0,119.63200149209297,0.0,11410.591313521276,0.0,3195.578160147241,2945.6400802835383,23.968819828625712,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,982.6386606144571,2191.0154582308783,231.61088937418924,982.6386606144571,876.0790567560362,106.55960385842091,5144.250220661582,0.0,982.6386606144571,0.0,2191.0154582308783,18.01672312661094,213.5941662475783,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1196.2328268620354,398.7442756206785,3785.992560713592,56.789888410703874,44.00047639588368,43.82030916461757,220.0280382980891,769.3885622655097,4174.653570485034,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,0.0,2945.6400802835383,23.957060274435978,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,982.2668650323817,2187.4685251937535,234.24000583721573,982.2668650323817,874.6588603949474,107.60800463743429,5144.250220661582,0.0,982.2668650323817,0.0,2187.4685251937535,18.01672312661094,216.2232827106048,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1198.4901477429864,399.49671591432883,3785.455388851069,56.78183083276603,43.92953773514118,43.74937050387507,220.01084229011397,769.973871651762,4173.949267715112,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,0.0,2945.6400802835383,23.955037663265973,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,856.1409287588813,1903.4017845281512,206.17166259311998,856.1409287588814,760.7132716231758,95.4276571357055,5144.250220661582,0.0,856.1409287588813,0.0,1903.4017845281512,18.01672312661094,188.15493946650903,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1044.2958682253902,348.09862274179676,3295.7962754953383,49.43694413243007,38.24820292182913,38.06803569056302,191.8012488830083,671.6586287451643,3637.3730046253163,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,0.0,2945.6400802835383,23.958520454261603,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1260.037511060765,2802.310026545091,305.0517954307868,1260.037511060765,1119.5729681431421,140.4645429176228,5144.250220661582,0.0,1260.037511060765,0.0,2802.310026545091,18.01672312661094,287.03507230417586,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1547.0725833649408,515.6908611216469,4865.073471031679,72.97610206547519,56.22636776216794,56.04620053090183,282.3282182765486,989.2733241322774,3227.7550783113547,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,2128.9175788575662,701.5639136298596,23.94043597728515,0.0,0.0,0.0,2.0463630789890885e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1166.4278446815267,2595.5298752131434,282.7934791731106,1166.4278446815267,1036.6231508808646,129.80469380066205,5144.250220661582,0.0,1166.4278446815267,0.0,2595.5298752131434,0.0,282.7934791731106,0.0,0.0,0.0,0.0,0.0,1449.2213238546374,483.07377461821244,4527.824973685993,67.9173746052899,51.91059750426287,51.91059750426287,261.3665994015199,916.1789436335481,4960.930142701328,0.0,0.0,0.0,0.0,0.0,11387.770130894236,0.0,0.0,701.5639136298596,23.946161036984087,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,919.4425914310307,2043.5742544347981,217.23054264364535,919.4425914310308,817.3117888662645,102.13080256476628,5144.250220661582,0.0,919.4425914310307,0.0,2043.5742544347981,0.0,217.23054264364535,0.0,0.0,0.0,0.0,0.0,1136.673134074676,378.89104469155865,3559.138433201033,53.387076498015496,40.87148508869596,40.87148508869596,205.87555261009774,719.8966439770638,7407.963600635838,0.0,0.0,0.0,0.0,0.0,11364.994590632448,3507.8195681492975,0.0,4029.3737505078643,23.954806923291194,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,879.1355509028812,1959.408534939909,208.53870989207894,879.1355509028812,782.5950960683655,96.54045483451569,5144.250220661582,0.0,879.1355509028812,0.0,1959.408534939909,0.0,208.53870989207894,0.0,0.0,0.0,0.0,0.0,1087.67426079496,362.55808693165335,3409.6408826665224,51.14461323999783,39.18817069879818,39.18817069879818,196.87692134666324,688.9559629159107,7243.858326800078,0.0,0.0,0.0,0.0,0.0,11342.264601451185,3507.8195681492975,0.0,4029.3737505078643,23.962666671559017,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1063.5510235070276,2372.160524529051,253.82807443294456,1063.5510235070276,947.478921027712,116.07210247931569,5144.250220661582,0.0,1063.5510235070276,0.0,2372.160524529051,0.0,253.82807443294456,0.0,0.0,0.0,0.0,0.0,1317.379097939972,439.1263659799907,4128.665988449014,61.9299898267352,47.44321049058102,47.44321049058102,238.2214708985881,834.1642476864761,4523.7038701555,0.0,0.0,0.0,0.0,0.0,11319.580072248284,0.0,0.0,4029.3737505078643,23.95594301418264,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1374.9406656500928,3065.5891473515144,326.35415992545774,1374.9406656500928,1224.231783834524,150.70888181556882,5144.250220661582,0.0,1374.9406656500928,0.0,3065.5891473515144,0.0,326.35415992545774,0.0,0.0,0.0,0.0,0.0,1701.2948255755505,567.0982751918501,5333.982248118915,80.00973372178372,61.31178294703029,61.31178294703029,307.9160483217244,1077.647623129419,5844.531596056479,0.0,0.0,0.0,0.0,0.0,11296.94091210379,0.0,0.0,4029.3737505078643,23.94227736870045,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1459.7382036277909,3256.6476704108572,349.23474604421756,1459.738203627791,1300.7707272351238,158.96747639266724,5144.250220661582,0.0,1459.7382036277909,0.0,3256.6476704108572,0.0,349.23474604421756,0.0,0.0,0.0,0.0,0.0,1808.9729496720083,602.9909832240028,5668.611603306868,85.02917404960303,65.13295340821715,65.13295340821715,326.9871902978489,1145.2732543878892,6210.893874470757,0.0,0.0,0.0,0.0,0.0,11274.347030279583,0.0,0.0,4029.3737505078643,23.940453800394494,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1329.4649865474698,2965.9190602738336,316.8492055058087,1329.4649865474698,1184.492184493162,144.9728020543077,5144.250220661582,0.0,1329.4649865474698,0.0,2965.9190602738336,0.0,316.8492055058087,0.0,0.0,0.0,0.0,0.0,1646.3141920532785,548.7713973510928,5161.004649678205,77.41506974517307,59.31838120547667,59.31838120547667,297.7707635010571,1042.5939930082764,8063.114053858098,0.0,0.0,0.0,0.0,0.0,11251.798336219024,2408.2868085227105,0.0,6314.0752226687355,23.945770198379726,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1417.2067542204147,3162.346076918886,338.84750027045226,1417.2067542204147,1262.971201435782,154.2355527846328,5144.250220661582,0.0,1417.2067542204147,0.0,3162.346076918886,0.0,338.84750027045226,0.0,0.0,0.0,0.0,0.0,1756.054254490867,585.3514181636223,5503.7517495733755,82.55627624360064,63.24692153837772,63.24692153837772,317.45438234436523,1111.8559198283435,6030.256251238097,0.0,0.0,0.0,0.0,0.0,11229.294739546587,0.0,0.0,6314.0752226687355,23.942685247504993,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1337.711037143243,2984.2012064263818,318.12933209179056,1337.711037143243,1191.7821215737133,145.92891556952964,5144.250220661582,0.0,1337.711037143243,0.0,2984.2012064263818,0.0,318.12933209179056,0.0,0.0,0.0,0.0,0.0,1655.8403692350334,551.9467897450112,5191.988365406427,77.8798254810964,59.68402412852764,59.68402412852764,299.5989286836898,1048.7935921668527,5688.835167828269,0.0,0.0,0.0,0.0,0.0,11206.836150067496,0.0,0.0,6314.0752226687355,23.945254343401256,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1275.396859412607,2843.801792521042,304.5818853193875,1275.396859412607,1135.665629252076,139.7312301605309,5144.250220661582,0.0,1275.396859412607,0.0,2843.801792521042,0.0,304.5818853193875,0.0,0.0,0.0,0.0,0.0,1579.9787447319945,526.6595815773316,4950.440118830368,74.25660178245552,56.87603585042084,56.87603585042084,285.67257617026667,1000.3408312308954,5424.121368483929,0.0,0.0,0.0,0.0,0.0,11184.422477767363,0.0,0.0,6314.0752226687355,23.946730548965313,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,728.8965287644036,1623.9637460350411,172.6002604561574,728.8965287644036,649.1108558265431,79.78567293786043,5144.250220661582,0.0,728.8965287644036,0.0,1623.9637460350411,0.0,172.6002604561574,0.0,0.0,0.0,0.0,0.0,901.4967892205609,300.49892974018695,2825.959464995789,42.389391974936835,32.479274920700824,32.479274920700824,163.22563026308464,571.0725018196101,3096.5330370752113,0.0,0.0,0.0,0.0,0.0,11162.05363281183,0.0,0.0,6314.0752226687355,23.96817480315564,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1176.916299461307,2623.8184534766406,282.7996860506443,1176.916299461307,1048.4753078881495,128.4409915731576,5144.250220661582,0.0,1176.916299461307,0.0,2623.8184534766406,0.0,282.7996860506443,0.0,0.0,0.0,0.0,0.0,1459.7159855119514,486.5719951706505,4570.106434159243,68.55159651238864,52.476369069532815,52.476369069532815,263.66516873273235,923.7414985548371,5007.27593754343,0.0,0.0,0.0,0.0,0.0,11139.729525546207,0.0,0.0,6314.0752226687355,23.950191692062464,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,750.8150396683051,1669.6820784131723,179.03590118137873,750.8150396683051,667.5220565393815,83.29298312892357,5144.250220661582,5.861977570020827e-13,750.8150396683045,0.0,1669.6820784131723,179.03590118137873,0.0,8.526512829121202e-13,2.6645352591003757e-13,179.03590118137873,238.71453490850496,59.67863372712624,750.8150396683045,250.27167988943484,2670.7687979709117,40.061531969563674,35.18400058007723,33.39364156826345,168.15943232528727,586.748920059753,3186.2819393226077,0.0,0.0,0.0,238.7145349085058,0.0,11344.228874658196,0.0,0.0,6314.0752226687355,23.964588154009334,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,772.1996228160698,1720.0900556725117,186.01589183793624,772.1996228160697,686.9800635579978,85.21955925807191,5144.250220661582,9.769962616701378e-15,772.1996228160698,0.0,1720.0900556725117,70.30333943083815,115.71255240709809,1.4210854715202004e-14,4.440892098500626e-15,70.30333943083815,93.7377859077842,23.43444647694605,887.9121752231679,295.9707250743893,2903.972955970069,43.55959433955103,35.10483450775862,34.40180111345023,173.00130940083298,605.4727109129282,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,93.7377859077842,0.0,11410.591313521276,0.0,3283.7782812394466,2852.6689894321953,23.966281325333,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1068.2943637307703,2382.693526743982,256.3991924372871,1068.2943637307703,951.7084438685044,116.58591986226595,5144.250220661582,0.0,1068.2943637307703,0.0,2382.693526743982,18.01672312661094,238.38246931067619,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1306.6768330414466,435.55894434714884,4124.929304132577,61.87393956198866,47.834037766145755,47.653870534879644,239.32014538930622,838.2465119750061,2504.916137121687,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,2040.7174577653602,701.5639136298596,23.955652217344074,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1375.8194410800743,3069.2106072617617,329.30840828766975,1375.8194410800743,1225.5564613789165,150.26297970115783,5144.250220661582,0.0,1375.8194410800743,0.0,3069.2106072617617,0.0,329.30840828766975,0.0,0.0,0.0,0.0,0.0,1705.1278493677441,568.375949789248,5342.714406418754,80.14071609628131,61.38421214523523,61.38421214523523,308.18696736031944,1079.4720575363192,5853.810514165829,0.0,0.0,0.0,0.0,0.0,11387.770130894236,0.0,0.0,701.5639136298596,23.94340354839259,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,859.6944651027941,1917.0914084898743,202.3828475918363,859.6944651027941,765.1774201163138,94.51704498648024,5144.250220661582,0.0,859.6944651027941,0.0,1917.0914084898743,0.0,202.3828475918363,0.0,0.0,0.0,0.0,0.0,1062.0773126946303,354.0257708982101,3333.1944920827145,49.99791738124072,38.34182816979749,38.34182816979749,192.47700446153186,673.1843490805777,6060.639878787791,0.0,0.0,0.0,0.0,0.0,11364.994590632448,2408.2868085227105,0.0,2986.2653857907308,23.964159753180805,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,766.3718794897896,1713.1007745556976,181.8181954703046,766.3718794897896,682.8457078025167,83.52617168727294,5144.250220661582,0.0,766.3718794897896,0.0,1713.1007745556976,0.0,181.8181954703046,0.0,0.0,0.0,0.0,0.0,948.1900749600943,316.06335832003145,2977.354207835823,44.66031311753735,34.26201549111396,34.26201549111396,171.6241473627293,600.871849782526,6769.982267447618,0.0,0.0,0.0,0.0,0.0,11342.264601451185,3507.8195681492975,0.0,6314.0752226687355,23.971704859497464,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,740.7622960751546,1655.6525737736033,175.5277835130099,740.7622960751545,660.2000772212998,80.56221885385473,5144.250220661582,0.0,740.7622960751546,0.0,1655.6525737736033,0.0,175.5277835130099,0.0,0.0,0.0,0.0,0.0,916.2900795881645,305.43002652938816,2877.3726798911557,43.16059019836733,33.11305147547207,33.11305147547207,165.88532921844163,580.7020488971413,3152.6447022589114,0.0,0.0,0.0,0.0,0.0,11319.580072248284,0.0,0.0,6314.0752226687355,23.972397126835293,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,775.8267450466874,1735.1328205474908,183.31388145801208,775.8267450466874,691.5836064064843,84.24313864020313,5144.250220661582,0.0,775.8267450466874,0.0,1735.1328205474908,89.72400111906836,93.58988033894371,0.0,0.0,89.72400111906836,119.63200149209115,29.908000373022787,869.416625385631,289.80554179521033,2894.354987728332,43.41532481592498,35.5998964221405,34.70265641094982,173.72479473186547,607.1562145491139,0.0,-1.8189894035458565e-12,0.0,0.0,119.63200149209297,0.0,11410.591313521276,0.0,3301.429661601303,2834.0628008357176,23.97254405401062,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1193.0140618905677,2666.675689271145,288.32331009685987,1193.0140618905677,1063.8675117912226,129.1465500993452,5144.250220661582,0.0,1193.0140618905677,0.0,2666.675689271145,18.01672312661094,270.30658697024893,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1463.3206488608166,487.7735496202722,4617.769887752234,69.26654831628352,53.51368101668901,53.3335137854229,267.31920710014776,937.2120742143525,5085.225135472923,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,0.0,2834.0628008357176,23.956011648766253,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1232.9573693802101,2756.626176015982,296.80447420083914,1232.95736938021,1100.2009927207457,132.75637665946428,5144.250220661582,0.0,1232.9573693802101,0.0,2756.626176015982,18.01672312661094,278.7877510742282,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1511.7451204544384,503.91504015147945,4772.2863366219,71.58429504932849,55.31269075158575,55.13252352031964,276.2428733270953,968.1929971753457,5254.581016772378,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,0.0,2834.0628008357176,23.95451788113447,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,941.88648418769,2106.8859651399425,227.47310013499492,941.88648418769,840.4449794166875,101.44150477100251,5144.250220661582,0.0,941.88648418769,0.0,2106.8859651399425,18.01672312661094,209.45637700838398,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1151.342861196074,383.78095373202467,3642.0097800680414,54.63014670102062,42.31788653406496,42.13771930279885,211.04775869875166,739.9200393441977,4016.165588806827,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,0.0,2834.0628008357176,23.96623724029761,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1018.2559230048744,2276.680549796464,244.11645649159368,1018.2559230048745,908.1743636382774,110.08155936659702,5144.250220661582,0.0,1018.2559230048744,0.0,2276.680549796464,18.01672312661094,226.09973336498274,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1244.3556563698571,414.78521878995235,3935.8214249562734,59.037321374344096,45.7137782271954,45.53361099592929,228.1098063907884,799.1853101537465,2315.1721620431736,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,2023.0660774035039,701.5639136298596,23.962687657895636,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1275.787565936914,2851.2584352721783,299.79187135808667,1275.787565936914,1137.1274995468605,138.66006639005352,5144.250220661582,0.0,1275.787565936914,0.0,2851.2584352721783,0.0,299.79187135808667,0.0,0.0,0.0,0.0,0.0,1575.5794372950006,525.1931457650002,4952.031018332179,74.28046527498269,57.02516870544357,57.02516870544357,285.63556501246796,999.1595134633379,5425.997386030516,0.0,0.0,0.0,0.0,0.0,11387.770130894236,0.0,0.0,701.5639136298596,23.952397462720263,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1327.7547655165995,2966.1891447136272,310.2465725515466,1327.7547655165995,1183.2210155451605,144.53374997143902,5144.250220661582,0.0,1327.7547655165995,0.0,2966.1891447136272,0.0,310.2465725515466,0.0,0.0,0.0,0.0,0.0,1638.0013380681462,546.0004460227154,5150.190928804489,77.25286393206733,59.32378289427255,59.32378289427255,297.22188443782795,1039.1227601811556,5643.3132429629295,0.0,0.0,0.0,0.0,0.0,11364.994590632448,0.0,0.0,701.5639136298596,23.94924799750499,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,885.9793884448821,1984.9008739035553,220.90491762248496,885.9793884448823,791.8355187242039,94.14386972067832,5144.250220661582,0.0,885.9793884448821,0.0,1984.9008739035553,0.0,220.90491762248496,0.0,0.0,0.0,0.0,0.0,1106.884306067367,368.96143535578904,3460.7466153267114,51.91119922990067,39.69801747807111,39.69801747807111,198.71152345778188,698.9801929996138,3790.7653729705353,0.0,0.0,0.0,0.0,0.0,11342.264601451185,0.0,0.0,701.5639136298596,23.971017639268098,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,880.9885474615699,1971.642629718521,216.7337322144988,880.9885474615699,787.2666792606257,93.7218682009442,5144.250220661582,0.0,880.9885474615699,0.0,1971.642629718521,0.0,216.7337322144988,0.0,0.0,0.0,0.0,0.0,1097.7222796760686,365.90742655868956,3435.2723359532793,51.52908503929919,39.432852594370424,39.432852594370424,197.51556128187457,693.8177780686042,7271.002255612492,0.0,0.0,0.0,0.0,0.0,11319.580072248284,3507.8195681492975,0.0,4029.3737505078643,23.96885980407067,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,872.595327794293,1952.450388532264,215.36345110120976,872.5953277942931,779.5035124692997,93.09181532499332,5144.250220661582,0.0,872.595327794293,0.0,1952.450388532264,0.0,215.36345110120976,0.0,0.0,0.0,0.0,0.0,1087.9587788955027,362.6529262985009,3403.0620937262674,51.04593140589401,39.04900777064528,39.04900777064528,195.6506721986858,687.4475454443714,3727.8567128721397,0.0,0.0,0.0,0.0,0.0,11296.94091210379,0.0,0.0,4029.3737505078643,23.969105029553383,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,878.5401810267424,1966.790810099606,217.2844308172734,878.5401810267425,785.0121290736158,93.52805195312665,5144.250220661582,0.0,878.5401810267424,0.0,1966.790810099606,0.0,217.2844308172734,0.0,0.0,0.0,0.0,0.0,1095.8246118440159,365.27487061467195,3427.890292558294,51.418354388374404,39.335816201992124,39.335816201992124,196.99712830979567,692.3619857168263,6163.26421618316,0.0,0.0,0.0,0.0,0.0,11274.347030279583,2408.2868085227105,0.0,6314.0752226687355,23.970058111695266,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,891.6975638796531,1996.0712018878723,221.83447022071502,891.6975638796532,796.6776541861509,95.01990969350229,5144.250220661582,0.0,891.6975638796531,0.0,1996.0712018878723,0.0,221.83447022071502,0.0,0.0,0.0,0.0,0.0,1113.532034100368,371.17734470012266,3480.780580688363,52.211708710325446,39.92142403775745,39.92142403775745,199.98143943158678,703.2133409175498,3812.8165769057896,0.0,0.0,0.0,0.0,0.0,11251.798336219026,0.0,0.0,6314.0752226687355,23.969152854094652,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,891.0448115019108,1995.1747546891204,221.79290743084042,891.0448115019108,796.3054490833964,94.73936241851438,5144.250220661582,0.0,891.0448115019108,0.0,1995.1747546891204,0.0,221.79290743084042,0.0,0.0,0.0,0.0,0.0,1112.8377189327512,370.94590631091705,3478.9583799327884,52.18437569899182,39.90349509378241,39.90349509378241,199.83936421639976,702.7766364138733,3810.7891100357438,0.0,0.0,0.0,0.0,0.0,11229.294739546589,0.0,0.0,6314.0752226687355,23.96964585551408,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,877.4138371231404,1964.2244178585308,215.80823817906938,877.4138371231403,784.4960780867832,92.91775903635714,5144.250220661582,0.0,877.4138371231404,0.0,1964.2244178585308,0.0,215.80823817906938,0.0,0.0,0.0,0.0,0.0,1093.2220753022098,364.4073584340699,3421.8538515948103,51.32780777392215,39.284488357170616,39.284488357170616,196.71580890129474,691.019951823628,3748.4664449843685,0.0,0.0,0.0,0.0,0.0,11206.836150067496,0.0,0.0,6314.0752226687355,23.96951029573167,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,882.437716038858,1973.2966123995484,214.92010957207566,882.4377160388581,788.3978641627198,94.03985187613824,5144.250220661582,0.0,882.437716038858,0.0,1973.2966123995484,0.0,214.92010957207566,0.0,0.0,0.0,0.0,0.0,1097.3578256109336,365.7859418703112,3436.4403798807934,51.5466056982119,39.46593224799097,39.46593224799097,197.78186036760016,694.0462724321052,3764.700710442587,0.0,0.0,0.0,0.0,0.0,11184.422477767363,0.0,0.0,6314.0752226687355,23.967446644395068,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,869.7256052326668,1944.7980858101469,209.73455879751612,869.7256052326667,777.1881344604329,92.53747077223377,5144.250220661582,0.0,869.7256052326668,0.0,1944.7980858101469,0.0,209.73455879751612,0.0,0.0,0.0,0.0,0.0,1079.460164030183,359.8200546767277,3384.0783045170574,50.76117456775586,38.89596171620294,38.89596171620294,194.87844170220842,683.2515943790978,3707.509844219431,0.0,0.0,0.0,0.0,0.0,11162.05363281183,0.0,0.0,6314.0752226687355,23.96787466361248,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,848.7960378790741,1898.727893432491,204.52426733871417,848.7960378790741,758.7308052180422,90.06523266103193,5144.250220661582,0.0,848.7960378790741,0.0,1898.727893432491,0.0,204.52426733871417,0.0,0.0,0.0,0.0,0.0,1053.3203052177882,351.1067684059294,3303.154967056209,49.547324505843136,37.974557868649825,37.974557868649825,190.18541011096283,666.788618760035,3618.8368174103157,0.0,0.0,0.0,0.0,0.0,11139.729525546207,0.0,0.0,6314.0752226687355,23.969495510277202,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,843.0544037061403,1885.7373991506352,200.37125280870168,843.0544037061402,753.7754617427653,89.27894196337496,5144.250220661582,0.0,843.0544037061403,0.0,1885.7373991506352,200.37125280870168,0.0,0.0,0.0,200.37125280870168,267.16167041160224,66.79041760290056,843.0544037061403,281.01813456871344,3009.809937425489,45.14714906138233,39.71846051109972,37.71474798301271,188.82687354894222,659.2157832760511,1771.7026680860201,0.0,0.0,0.0,267.16167041160224,0.0,11371.253653386138,0.0,1816.6761708555089,4399.130399049865,23.969460982502838,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
