timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,651.8142915648646,1201.4533345919444,1098.7805724934703,651.8142915648646,499.7349526620263,152.07933890283834,3252.9471371423247,0.0,651.8142915648646,0.0,1201.4533345919444,0.0,1098.7805724934703,0.0,0.0,0.0,0.0,0.0,1750.594864058335,583.5316213527783,3535.5798200030576,53.033697300045866,24.02906669183889,24.02906669183889,170.50794998637213,855.1314020228742,3807.1796006731556,0.0,0.0,0.0,0.0,0.0,14999.912307394363,0.0,0.0,6314.0752226687355,23.96406317229944,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,646.4335520499088,1191.26433650179,1091.4651671137785,646.4335520499088,495.4224436725455,151.0111083773633,3252.9471371423247,0.0,646.4335520499088,0.0,1191.26433650179,311.622396381656,779.8427707321225,0.0,0.0,311.622396381656,415.4965285088747,103.87413212721867,1426.2763227820315,475.4254409273438,3092.966100211165,46.39449150316748,26.941510693852358,23.8252867300358,169.1453432023972,845.6062051840154,1958.0930899939847,0.0,0.0,0.0,415.4965285088747,0.0,15364.634184863007,0.0,1816.6761708555089,4399.130399049865,23.964127770329135,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,666.6549977817125,1227.3323644565303,1124.0548643446941,666.6549977817125,510.5064860847975,156.14851169691502,3252.9471371423247,0.0,666.6549977817125,0.0,1227.3323644565303,24.25994871293915,1099.794915631755,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1766.4499134134676,588.8166378044892,3582.598915674487,53.73898373511731,24.78924677626,24.546647289130608,174.3926242780903,874.3707894540673,384.5934478877068,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3507.8195681492975,701.5639136298596,23.9633745568858,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,648.7231646886542,1195.3911907485335,1093.8490949827028,648.7231646886542,497.47857268686033,151.24459200179382,3252.9471371423247,0.0,648.7231646886542,0.0,1195.3911907485335,24.25994871293915,1069.5891462697637,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1718.3123109584178,572.7707703194726,3486.474272026424,52.297114080396355,24.150423302100062,23.90782381497067,169.70577301673825,850.9185541046577,3788.8820045245475,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,701.5639136298596,23.96404698399048,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,650.6693238403135,1192.870024477776,1092.8546697449324,650.6693238403135,497.03011669581787,153.63920714449563,3252.9471371423247,0.0,650.6693238403135,0.0,1192.870024477776,0.0,1092.8546697449324,0.0,0.0,0.0,0.0,0.0,1743.523993585246,581.1746645284153,3517.568682591437,52.76353023887155,23.85740048955552,23.85740048955552,170.09286783051863,851.7458635769165,6196.426690162649,0.0,0.0,0.0,0.0,0.0,15333.904916493284,2408.2868085227105,0.0,2986.2653857907308,23.963317313016585,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,667.333288975113,1222.4302578982047,1117.8944602952888,667.333288975113,509.18952924365436,158.14375973145854,3252.9471371423247,0.0,667.333288975113,0.0,1222.4302578982047,0.0,1117.8944602952888,0.0,0.0,0.0,0.0,0.0,1785.2277492704018,595.0759164234672,3602.7339235920736,54.0410088538811,24.448605157964096,24.448605157964096,174.37130888810017,872.3854444813767,3880.0434516499818,0.0,0.0,0.0,0.0,0.0,15303.237106660301,0.0,0.0,2986.2653857907308,23.962521202070814,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,678.4850287287084,1244.7405880797226,1136.1565891079592,678.4850287287085,518.0827188947525,160.402309833956,3252.9471371423247,0.0,678.4850287287084,0.0,1244.7405880797226,0.0,1136.1565891079592,0.0,0.0,0.0,0.0,0.0,1814.6416178366676,604.8805392788892,3664.2627451952794,54.963941177929186,24.89481176159445,24.89481176159445,177.27829436485976,886.9123983448671,7454.114172410553,0.0,0.0,0.0,0.0,0.0,15272.630632446982,3507.8195681492975,0.0,6314.0752226687355,23.96263551555145,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,669.0144848556247,1222.7227591809892,1114.5680345671567,669.0144848556247,511.2091881219292,157.80529673369546,3252.9471371423247,0.0,669.0144848556247,0.0,1222.7227591809892,0.0,1114.5680345671567,0.0,0.0,0.0,0.0,0.0,1783.5825194227814,594.5275064742605,3600.832785078031,54.012491776170464,24.454455183619785,24.454455183619785,174.65233366967917,872.1012422873496,3878.4065208911206,0.0,0.0,0.0,0.0,0.0,15242.085371182091,0.0,0.0,6314.0752226687355,23.958982465266978,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,668.9877668095564,1223.4647996463277,1114.9980614553067,668.9877668095564,510.46535635673354,158.52241045282284,3252.9471371423247,0.0,668.9877668095564,0.0,1223.4647996463277,120.81551401837805,994.1825474369286,0.0,0.0,120.81551401837805,161.08735202450407,40.27183800612602,1663.170314246485,554.3901047488283,3441.025218641641,51.615378279624615,25.677451133110335,24.469295992926554,174.6554415286771,871.0795096892929,3878.5301376004836,0.0,0.0,0.0,161.08735202450407,0.0,15364.634184863007,0.0,0.0,6314.0752226687355,23.961084495440883,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,681.4355859912882,1248.1468365148762,1136.735064474789,681.4355859912882,520.7252796099972,160.710306381291,3252.9471371423247,0.0,681.4355859912882,0.0,1248.1468365148762,24.25994871293915,1112.4751157618498,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1793.910701753138,597.9702339177127,3640.027772185727,54.600416582785904,25.205536217426918,24.962936730297525,177.93572624831472,888.7614992675175,447.2594180991732,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3507.8195681492975,2616.50873724873,23.959780043666434,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,668.1663253110169,1228.7437568836356,1117.2036954606058,668.1663253110169,512.2141831094125,155.9521422016044,3252.9471371423247,0.0,668.1663253110169,0.0,1228.7437568836356,24.25994871293915,1092.9437467476666,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1761.1100720586835,587.0366906862279,3576.890519628547,53.6533577944282,24.817474624802106,24.574875137672713,174.5451074752928,872.7141552894034,2070.15176208915,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1816.6761708555093,701.5639136298596,23.96226275902742,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,656.7160347876402,1211.0312039135383,1099.8050217763816,656.7160347876402,504.6286588607865,152.08737592685364,3252.9471371423247,0.0,656.7160347876402,0.0,1211.0312039135383,24.25994871293915,1075.5450730634425,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1732.2611078510827,577.4203692836942,3520.712681048315,52.810690215724726,24.46322356540016,24.220624078270767,171.6055074295492,858.6070641436189,3826.159324621178,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,701.5639136298596,23.963255228352814,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,654.7045230311543,1206.1373572502614,1095.5453528836706,654.7045230311543,502.0319932714131,152.67252975974117,3252.9471371423247,0.0,654.7045230311543,0.0,1206.1373572502614,24.25994871293915,1071.2854041707315,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1725.9899272018856,575.3299757339619,3507.457260186109,52.61185890279163,24.36534663213462,24.122747145005228,171.05201204906396,855.568590033937,3811.9558231990245,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,701.5639136298596,23.964870562567256,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,658.6597829157615,1211.1675533534408,1100.366750271829,658.6597829157615,505.37010444429575,153.2896784714658,3252.9471371423247,0.0,658.6597829157615,0.0,1211.1675533534408,0.0,1100.366750271829,0.0,0.0,0.0,0.0,0.0,1759.0265331875905,586.3421777291968,3556.536264270228,53.34804396405342,24.223351067068815,24.223351067068815,172.03569748022696,860.1726213076149,3830.366707848645,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,701.5639136298596,23.963338523527238,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,674.1485614514651,1236.066574149902,1123.5264755183105,674.148561451465,517.2299567438631,156.9186047076019,3252.9471371423247,0.0,674.1485614514651,0.0,1236.066574149902,0.0,1123.5264755183105,0.0,0.0,0.0,0.0,0.0,1797.6750369697756,599.2250123232585,3632.966623442936,54.49449935164404,24.72133148299804,24.72133148299804,176.00714523141977,879.1693198723185,3912.910930991994,0.0,0.0,0.0,0.0,0.0,15303.237106660301,0.0,0.0,701.5639136298596,23.960010207247763,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,595.58749516334,1083.8582586763753,988.7806896261854,595.58749516334,450.3274345850103,145.26006057832976,3252.9471371423247,0.0,595.58749516334,0.0,1083.8582586763753,0.0,988.7806896261854,0.0,0.0,0.0,0.0,0.0,1584.3681847895255,528.1227282631752,3196.3491717290763,47.94523757593614,21.677165173527506,21.677165173527506,155.38562846697616,774.8079246531427,3443.0343681190443,0.0,0.0,0.0,0.0,0.0,15272.63063244698,0.0,0.0,4029.3737505078643,23.965164843639275,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,608.8382489170476,1083.9093865454438,1004.3384712774663,608.8382489170476,449.49920600544647,159.33904291160115,3252.9471371423247,0.0,608.8382489170476,0.0,1083.9093865454438,0.0,1004.3384712774663,0.0,0.0,0.0,0.0,0.0,1613.176720194514,537.7255733981714,3234.8116801381293,48.522175202071935,21.678187730908878,21.678187730908878,158.62420028539043,788.2283243474516,3485.3144310874104,0.0,0.0,0.0,0.0,0.0,15242.085371182087,0.0,0.0,4029.3737505078643,23.964027754581778,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,621.9040206764952,1103.5165088553556,1022.8074525095783,621.9040206764952,457.6178099765534,164.2862106999418,3252.9471371423247,0.0,621.9040206764952,0.0,1103.5165088553556,0.0,1022.8074525095783,0.0,0.0,0.0,0.0,0.0,1644.7114731860734,548.2371577286912,3296.46513977012,49.4469770965518,22.070330177107113,22.070330177107113,161.94107314303332,803.7658683224906,3551.9938503639205,0.0,0.0,0.0,0.0,0.0,15211.601200439727,0.0,0.0,4029.3737505078643,23.96385688030978,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,629.485504037765,1122.2881458050372,1035.3278442313504,629.485504037765,465.47417567786425,164.0113283599008,3252.9471371423247,0.0,629.485504037765,0.0,1122.2881458050372,0.0,1035.3278442313504,0.0,0.0,0.0,0.0,0.0,1664.8133482691155,554.9377827563718,3342.0392768305246,50.130589152457866,22.445762916100744,22.445762916100744,163.9272800005727,813.8871777416039,6009.275480338468,0.0,0.0,0.0,0.0,0.0,15181.17799803885,2408.2868085227105,0.0,6314.0752226687355,23.964746459578635,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,643.0492809510705,1142.596479708221,1050.2652607829646,643.0492809510706,474.3567400272049,168.69254092386564,3252.9471371423247,0.0,643.0492809510705,0.0,1142.596479708221,0.0,1050.2652607829646,0.0,0.0,0.0,0.0,0.0,1693.3145417340352,564.4381805780117,3400.349202020268,51.00523803030402,22.85192959416442,22.85192959416442,167.25941804039644,828.406695837041,3664.3177172792934,0.0,0.0,0.0,0.0,0.0,15150.815642042773,0.0,0.0,6314.0752226687355,23.966340506123288,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,649.7053638490402,1154.0552574947856,1061.1168560217016,649.7053638490402,478.5529502275655,171.1524136214747,3252.9471371423247,0.0,649.7053638490402,0.0,1154.0552574947856,0.0,1061.1168560217016,0.0,0.0,0.0,0.0,0.0,1710.8222198707417,570.2740732902472,3435.1515506557744,51.52727325983661,23.081105149895713,23.081105149895713,168.9888487500802,836.9524055999555,3701.8298829654805,0.0,0.0,0.0,0.0,0.0,15120.514010758689,0.0,0.0,6314.0752226687355,23.96681646626877,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,651.4951742590794,1154.5246558422978,1063.0762151240842,651.4951742590795,477.8789497075075,173.61622455157192,3252.9471371423247,0.0,651.4951742590794,0.0,1154.5246558422978,0.0,1063.0762151240842,0.0,0.0,0.0,0.0,0.0,1714.5713893831635,571.5237964610545,3440.619841686516,51.609297625297735,23.090493116845956,23.090493116845956,169.42352604215054,838.7376063621948,3707.833651587656,0.0,0.0,0.0,0.0,0.0,15090.272982737173,0.0,0.0,6314.0752226687355,23.96716631395978,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,663.0790825957922,1183.9229207047956,1088.1515845014442,663.0790825957922,490.08996513878594,172.98911745700622,3252.9471371423247,0.0,663.0790825957922,0.0,1183.9229207047956,0.0,1088.1515845014442,0.0,0.0,0.0,0.0,0.0,1751.2306670972364,583.7435556990788,3518.897143501111,52.78345715251666,23.678458414095914,23.678458414095914,172.60906319124302,856.4929928710303,3791.6465806730625,0.0,0.0,0.0,0.0,0.0,15060.092436771702,0.0,0.0,6314.0752226687355,23.96798103846034,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,655.2655058709902,1170.380197996581,1076.4341264633572,655.2655058709902,485.06018427842264,170.20532159256754,3252.9471371423247,0.0,655.2655058709902,0.0,1170.380197996581,0.0,1076.4341264633572,0.0,0.0,0.0,0.0,0.0,1731.6996323343474,577.2332107781158,3479.313041109044,52.18969561663566,23.40760395993162,23.40760395993162,170.60261509458618,846.8407294092009,3748.920559740128,0.0,0.0,0.0,0.0,0.0,15029.972251898158,0.0,0.0,6314.0752226687355,23.968372521924607,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,647.9044480005609,1155.6215850196809,1062.2982865542917,647.9044480005609,480.8027818489265,167.10166615163442,3252.9471371423247,0.0,647.9044480005609,0.0,1155.6215850196809,0.0,1062.2982865542917,0.0,0.0,0.0,0.0,0.0,1710.2027345548527,570.0675781849509,3435.8918977594844,51.53837846639227,23.112431700393618,23.112431700393618,168.630422702425,836.4612427545553,3702.285562329089,0.0,0.0,0.0,0.0,0.0,14999.912307394363,0.0,0.0,6314.0752226687355,23.967734805657415,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,679.0604573747071,1213.633657692927,1112.242670671612,679.0604573747071,505.8771606868008,173.1832966879063,3252.9471371423247,0.0,679.0604573747071,0.0,1213.633657692927,311.622396381656,800.6202742899559,0.0,0.0,311.622396381656,415.4965285088747,103.87413212721867,1479.680731664663,493.22691055488764,3186.5412999124774,47.79811949868716,27.3888971176751,24.27267315385854,176.71697963536647,873.2777120876937,370.39492967764545,0.0,0.0,0.0,415.4965285088747,0.0,15364.634184863007,0.0,3507.8195681492975,2616.50873724873,23.96617507791642,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,675.8667667847395,1208.5830910066868,1108.0379360311415,675.8667667847395,504.34801320143714,171.51875358330238,3252.9471371423247,0.0,675.8667667847395,0.0,1208.5830910066868,24.25994871293915,1083.7779873182023,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1759.644754102942,586.5482513676474,3554.776096477276,53.32164144715914,24.41426130726313,24.171661820133735,175.9135900454133,872.4560555585963,2048.2676785256535,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1816.6761708555093,701.5639136298596,23.965697602976345,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,648.3793130923477,1155.4670427732337,1060.7417565560568,648.3793130923477,481.91445693056795,166.46485616177978,3252.9471371423247,0.0,648.3793130923477,0.0,1155.4670427732337,24.25994871293915,1036.4818078431176,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1684.8611209354654,561.6203736451552,3401.9485373538546,51.029228060307815,23.35194034259407,23.109340855464676,168.6962430034811,835.8937754779824,3700.481887899623,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,701.5639136298596,23.966261245760098,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,633.0720902878012,1128.498905813663,1037.3750554347139,633.0720902878011,469.70250957915925,163.36958070864188,3252.9471371423247,0.0,633.0720902878012,0.0,1128.498905813663,0.0,1037.3750554347139,0.0,0.0,0.0,0.0,0.0,1670.447145722515,556.8157152408384,3355.7617667770164,50.33642650165525,22.56997811627326,22.56997811627326,164.75506866735157,817.0471666423916,7123.812786327866,0.0,0.0,0.0,0.0,0.0,15333.904916493284,3507.8195681492975,0.0,4029.3737505078643,23.96860251280319,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,634.8360684478728,1136.9746268414244,1043.2383182439448,634.8360684478728,473.74801900585413,161.08804944201862,3252.9471371423247,0.0,634.8360684478728,0.0,1136.9746268414244,0.0,1043.2383182439448,0.0,0.0,0.0,0.0,0.0,1678.0743866918176,559.3581288972725,3374.407142430515,50.61610713645772,22.73949253682849,22.73949253682849,165.29979663915915,820.7530177465463,3635.80203127979,0.0,0.0,0.0,0.0,0.0,15303.2371066603,0.0,0.0,4029.3737505078643,23.968308774459928,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,668.5501589585273,1222.2934125752097,1119.8255074050726,668.5501589585272,511.8299070608972,156.72025189763002,3252.9471371423247,0.0,668.5501589585273,0.0,1222.2934125752097,0.0,1119.8255074050726,0.0,0.0,0.0,0.0,0.0,1788.3756663636,596.1252221212,3606.7943010600093,54.101914515900134,24.445868251504194,24.445868251504194,174.6864023639382,873.8052755040467,6292.761162965566,0.0,0.0,0.0,0.0,0.0,15272.63063244698,2408.2868085227105,0.0,6314.0752226687355,23.95874250681436,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,684.6371715811412,1249.749454022168,1143.8203667171463,684.6371715811412,523.2948293132497,161.34234226789147,3252.9471371423247,0.0,684.6371715811412,0.0,1249.749454022168,0.0,1143.8203667171463,0.0,0.0,0.0,0.0,0.0,1828.4575382982875,609.4858460994292,3687.6928384198845,55.315392576298265,24.99498908044336,24.99498908044336,178.8095936737864,893.6008105104005,3971.807802830855,0.0,0.0,0.0,0.0,0.0,15242.085371182087,0.0,0.0,6314.0752226687355,23.957780331207186,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,684.2628908665541,1247.2742995998726,1143.4023739411975,684.2628908665541,521.4465469326309,162.8163439339232,3252.9471371423247,0.0,684.2628908665541,0.0,1247.2742995998726,120.81551401837942,1022.5868599228181,0.0,0.0,120.81551401837942,161.0873520245059,40.27183800612647,1706.8497507893721,568.9499169297907,3523.0739673190355,52.84610950978553,26.15364113218125,24.945485991997455,178.71183603719763,891.878827607079,3966.8183920147035,-1.8189894035458565e-12,0.0,0.0,161.0873520245077,0.0,15364.634184863007,0.0,0.0,6314.0752226687355,23.959120409952433,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,680.1848837505198,1242.0388477087763,1136.7494996015591,680.1848837505198,519.4216151029169,160.76326864760293,3252.9471371423247,0.0,680.1848837505198,0.0,1242.0388477087763,24.25994871293915,1112.48955088862,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1792.6744346391397,597.5581448797133,3632.2714272276294,54.48407140841444,25.08337644130492,24.840776954175528,177.65724210725307,887.710261361841,3946.6834924226932,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,6314.0752226687355,23.9586265196413,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,679.7868596531481,1246.2494153654557,1136.3182084662258,679.7868596531481,519.842083817857,159.94477583529115,3252.9471371423247,0.0,679.7868596531481,0.0,1246.2494153654557,24.25994871293915,1112.0582597532866,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1791.8451194064346,597.2817064688115,3635.376241240702,54.530643618610526,25.167587794438507,24.924988307309114,177.56940180464417,887.5609775647936,2133.239290194113,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1816.6761708555089,4399.130399049865,23.9602649827407,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,673.034567294478,1235.8318710638457,1126.0291446118795,673.0345672944782,515.8499877809427,157.18457951353543,3252.9471371423247,0.0,673.034567294478,0.0,1235.8318710638457,24.25994871293915,1101.7691958989403,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1774.8037631934185,591.6012543978062,3602.2368886550703,54.033553329826056,24.959236908406307,24.716637421276914,175.83621947776817,879.2335511060634,406.3095659269711,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3507.8195681492975,701.5639136298596,23.960152834435352,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,667.0725185072968,1224.4144584712799,1116.3105339230142,667.0725185072969,513.0861117924399,153.98640671485703,3252.9471371423247,0.0,667.0725185072968,0.0,1224.4144584712799,24.25994871293915,1092.050585210075,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1759.1231037173718,586.3743679057906,3569.911930094442,53.54867895141663,24.730888656554992,24.4882891694256,174.2866037699834,871.5154780241508,3879.3129889257434,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,701.5639136298596,23.957830911795597,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,661.4588004806208,1208.1798827419905,1106.2173504928767,661.4588004806208,507.4283459949215,154.03045448569932,3252.9471371423247,0.0,661.4588004806208,0.0,1208.1798827419905,0.0,1106.2173504928767,0.0,0.0,0.0,0.0,0.0,1767.6761509734974,589.2253836578325,3565.0814173733206,53.47622126059981,24.16359765483981,24.16359765483981,172.79051337777602,863.8193136058879,3839.675347321375,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,701.5639136298596,23.956661666788396,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,659.2923713109891,1207.7688132510925,1105.1908150738186,659.2923713109891,505.4503120636816,153.84205924730745,3252.9471371423247,0.0,659.2923713109891,0.0,1207.7688132510925,0.0,1105.1908150738186,0.0,0.0,0.0,0.0,0.0,1764.4831863848076,588.1610621282692,3560.4130617641695,53.40619592646254,24.15537626502185,24.15537626502185,172.29528971007528,862.1733002948506,7342.24486808005,0.0,0.0,0.0,0.0,0.0,15303.2371066603,3507.8195681492975,0.0,4029.3737505078643,23.959616632786233,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,623.5003185354476,1157.8312781251802,1036.9087629786245,623.5003185354476,476.5699398359175,146.9303786995301,3252.9471371423247,0.0,623.5003185354476,0.0,1157.8312781251802,0.0,1036.9087629786245,0.0,0.0,0.0,0.0,0.0,1660.409081514072,553.469693838024,3371.7100534772762,50.57565080215914,23.156625562503606,23.156625562503606,162.75644806251748,813.1150438277077,3631.35540346696,0.0,0.0,0.0,0.0,0.0,15120.51401075869,0.0,0.0,701.5639136298596,23.970116236188773,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,614.3445499336473,1140.3472441405047,1019.6196594714075,614.3445499336472,469.3710379296407,144.97351200400652,3252.9471371423247,0.0,614.3445499336473,0.0,1140.3472441405047,0.0,1019.6196594714075,0.0,0.0,0.0,0.0,0.0,1633.9642094050548,544.6547364683516,3318.9661900139113,49.784492850208665,22.806944882810093,22.806944882810093,160.31700213658075,800.3701212207612,7082.50114291562,0.0,0.0,0.0,0.0,0.0,15090.272982737175,3507.8195681492975,0.0,4029.3737505078643,23.96856977345936,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,611.4448261034919,1134.19351975783,1015.3211032969028,611.444826103492,466.44733737601274,144.9974887274792,3252.9471371423247,0.0,611.4448261034919,0.0,1134.19351975783,0.0,1015.3211032969028,0.0,0.0,0.0,0.0,0.0,1626.7659294003947,542.2553098001316,3303.2147589583565,49.548221384375346,22.6838703951566,22.6838703951566,159.57032410682365,796.7415960816438,3557.7010452398686,0.0,0.0,0.0,0.0,0.0,15060.092436771702,0.0,0.0,4029.3737505078643,23.969534993838128,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,610.4356667697275,1131.2064037156756,1011.8701025610304,610.4356667697275,465.79775128342817,144.63791548629928,3252.9471371423247,0.0,610.4356667697275,0.0,1131.2064037156756,0.0,1011.8701025610304,0.0,0.0,0.0,0.0,0.0,1622.3057693307578,540.7685897769193,3294.2807628233527,49.414211442350286,22.624128074313514,22.624128074313514,159.25979988200842,794.690857249905,5956.48983881905,0.0,0.0,0.0,0.0,0.0,15029.97225189816,2408.2868085227105,0.0,6314.0752226687355,23.968931357412696,0.0,0.0,0.0,-4.547473508864641e-13,0.0
