timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,854.8142590280066,1920.2600849319651,69.35999159208741,854.8142590280065,320.7561269757236,534.058132052283,1889.7459626085988,0.0,854.8142590280066,0.0,1920.2600849319651,0.0,69.35999159208741,0.0,0.0,0.0,0.0,0.0,924.1742506200941,308.05808354003136,3152.4924190920906,47.287386286381356,38.4052016986393,38.4052016986393,198.0016350822246,630.1575083059159,5859.0635067031635,0.0,0.0,0.0,0.0,0.0,6939.531713998158,2384.471662845188,0.0,2956.73470657816,23.975512747444547,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,890.784390852818,1998.4385950173357,74.83003892428263,890.784390852818,334.95404213844637,555.8303487143716,1889.7459626085988,0.0,890.784390852818,0.0,1998.4385950173357,0.0,74.83003892428263,0.0,0.0,0.0,0.0,0.0,965.6144297771007,321.8714765923669,3285.924501386803,49.28886752080204,39.96877190034672,39.96877190034672,206.4450474063283,657.5429353201907,7094.727286925598,0.0,0.0,0.0,0.0,0.0,6925.652650570163,3473.131326810972,0.0,6251.63638825975,23.97257188553033,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,897.8666149925373,2009.7397961860677,75.4588727376187,897.8666149925373,338.1326503041565,559.7339646883808,1889.7459626085988,0.0,897.8666149925373,0.0,2009.7397961860677,0.0,75.4588727376187,0.0,0.0,0.0,0.0,0.0,973.3254877301559,324.4418292433853,3307.5071131596087,49.61260669739413,40.19479592372135,40.19479592372135,208.10786490583035,662.5518926940525,3645.6171766102757,0.0,0.0,0.0,0.0,0.0,6911.801345269023,0.0,0.0,6251.63638825975,23.968582270711835,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,900.7060586649142,2015.2043748846816,75.55788875956051,900.706058664914,339.0024520463184,561.7036066185957,1889.7459626085988,0.0,900.7060586649142,0.0,2015.2043748846816,0.0,75.55788875956051,0.0,0.0,0.0,0.0,0.0,976.2639474244747,325.4213158081582,3316.8896381173145,49.75334457175971,40.30408749769363,40.30408749769363,208.74596117391422,664.5287965492194,3655.997118858375,0.0,0.0,0.0,0.0,0.0,6897.977742578486,0.0,0.0,6251.63638825975,23.967760685307624,0.0,0.0,0.0,0.0,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,915.2120174781323,2048.7746129910934,76.55399061983812,915.2120174781323,344.4914428033061,570.7205746748263,1889.7459626085988,0.0,915.2120174781323,0.0,2048.7746129910934,0.0,76.55399061983812,0.0,0.0,0.0,0.0,0.0,991.7660080979705,330.58866936599014,3371.1292904550537,50.566939356825806,40.97549225982187,40.97549225982187,212.0960748141951,675.2026680566548,3715.743289145717,0.0,0.0,0.0,0.0,0.0,6884.181787093329,0.0,0.0,6251.63638825975,23.968159672425415,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,900.9578137275079,2016.1252537467449,73.72863873980245,900.957813727508,339.0194566738365,561.9383570536714,1889.7459626085988,0.0,900.9578137275079,0.0,2016.1252537467449,0.0,73.72863873980245,0.0,0.0,0.0,0.0,0.0,974.6864524673103,324.89548415577013,3315.707190369825,49.73560785554738,40.322505074934895,40.322505074934895,208.736054682737,664.0121568439242,3654.82386305798,0.0,0.0,0.0,0.0,0.0,6870.413423519143,0.0,0.0,6251.63638825975,23.967891500459327,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,926.9006490176125,2073.458004176639,74.63251952271955,926.9006490176125,347.82779130871415,579.0728577088984,1889.7459626085988,0.0,926.9006490176125,0.0,2073.458004176639,74.63251952271955,0.0,0.0,0.0,74.63251952271955,99.51002603029272,24.87750650757318,926.9006490176125,308.96688300587084,3309.3255362001223,49.63988304300183,42.21548527875997,41.46916008353278,214.65271823538217,681.8216361541207,3756.81280887109,2.5579538487363607e-13,0.0,2.5579538487363607e-13,99.51002603029247,0.0,6951.207121400884,0.0,0.0,6251.63638825975,23.966774413690807,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,919.3461402104771,2053.3683684279845,75.30467960306964,919.346140210477,345.9349903986257,573.4111498118513,1889.7459626085988,0.0,919.3461402104771,0.0,2053.3683684279845,75.30467960306964,0.0,0.0,0.0,75.30467960306964,100.40623947075952,25.10155986768988,919.3461402104771,306.4487134034924,3279.163222041954,49.18744833062931,41.82041416459039,41.067367368559694,212.9815417083711,676.6070448433328,251.49490627388994,5.968558980384842e-13,0.0,5.968558980384842e-13,100.40623947075892,0.0,7032.690634655304,0.0,3473.131326810972,2590.6345197246496,23.963878231543056,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,931.2892234574073,2085.5726661388253,76.57224800834867,931.2892234574074,349.07556499896526,582.2136584584421,1889.7459626085988,0.0,931.2892234574073,0.0,2085.5726661388253,76.57224800834867,0.0,0.0,0.0,76.57224800834867,102.09633067779822,25.524082669449555,931.2892234574073,310.4297411524691,3327.2916307487017,49.90937446123052,42.477175802859996,41.71145332277651,215.70807846350783,685.7599058722935,1980.482679597304,6.252776074688882e-13,0.0,6.252776074688882e-13,102.0963306777976,0.0,7115.616767529902,0.0,1798.7113638795715,694.6262653621944,23.968094563252173,0.0,0.0,0.0,0.0,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,947.8852631863822,2125.5259107197185,78.00290375182283,947.8852631863822,354.15957755211684,593.7256856342653,1889.7459626085988,0.0,947.8852631863822,0.0,2125.5259107197185,27.946599938959935,50.05630381286289,0.0,0.0,27.946599938959935,37.26213325194658,9.315533312986645,997.9415669992451,332.6471889997484,3456.114666718712,51.84172000078068,42.789984213783974,42.510518214394374,219.51425675363402,698.6192014953281,3850.033279153253,-9.094947017729282e-13,0.0,0.0,37.26213325194749,0.0,7136.784560584193,0.0,0.0,694.6262653621944,23.970119348633755,0.0,0.0,0.0,0.0,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,943.7700959229164,2117.7514065870373,78.00311917625528,943.7700959229164,353.00255671994574,590.7675392029707,1889.7459626085988,0.0,943.7700959229164,0.0,2117.7514065870373,11.268607200921906,66.73451197533338,0.0,0.0,11.268607200921906,15.024809601229208,3.756202400307302,1010.5046078982498,336.8348692994166,3465.0908837847037,51.976363256770554,42.46771420374996,42.355028131740745,218.57549103393075,695.9656683259159,3835.4902900121265,0.0,0.0,0.0,15.024809601229208,0.0,7136.784560584193,0.0,0.0,694.6262653621944,23.97056249578802,0.0,0.0,0.0,0.0,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,920.5629323125152,2066.500623801516,75.99709943286847,920.5629323125152,343.7427999235579,576.8201323889572,1889.7459626085988,0.0,920.5629323125152,0.0,2066.500623801516,0.0,75.99709943286847,0.0,0.0,0.0,0.0,0.0,996.5600317453836,332.1866772484612,3395.247332795361,50.92870999193042,41.330012476030326,41.330012476030326,213.16384750145855,678.9392596939108,3741.9999152408104,0.0,0.0,0.0,0.0,0.0,7122.510991463026,0.0,0.0,694.6262653621944,23.9721309844396,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,895.6898981352322,2007.932736274779,68.76655991557564,895.6898981352322,334.6471694576795,561.0427286775526,1889.7459626085988,0.0,895.6898981352322,0.0,2007.932736274779,0.0,68.76655991557564,0.0,0.0,0.0,0.0,0.0,964.4564580508078,321.4854860169359,3293.874680342523,49.40812020513784,40.15865472549558,40.15865472549558,207.15809350604724,658.3690091791121,3630.758203504701,0.0,0.0,0.0,0.0,0.0,7094.049437541141,0.0,0.0,694.6262653621944,23.97010545855351,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,896.5163127007427,2009.5335225615277,68.52062787953668,896.5163127007428,335.08873060838675,561.427582092356,1889.7459626085988,0.0,896.5163127007427,0.0,2009.5335225615277,0.0,68.52062787953668,0.0,0.0,0.0,0.0,0.0,965.0369405802794,321.67898019342647,3296.2494433352335,49.4437416500285,40.19067045123055,40.19067045123055,207.3404101352294,658.8444728811455,3633.4149360229526,0.0,0.0,0.0,0.0,0.0,7079.861338666059,0.0,0.0,694.6262653621944,23.969576869147904,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,893.3492577470737,2000.7175159600483,68.00068356709784,893.3492577470737,334.15338047055354,559.1958772765202,1889.7459626085988,0.0,893.3492577470737,0.0,2000.7175159600483,0.0,68.00068356709784,0.0,0.0,0.0,0.0,0.0,961.3499413141715,320.44998043805714,3282.5174377122767,49.237761565684146,40.014350319200965,40.014350319200965,206.6139418417105,656.3303844838537,3618.3978417580724,0.0,0.0,0.0,0.0,0.0,7065.701615988727,0.0,0.0,694.6262653621944,23.968027254668243,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,875.3325493957557,1957.4113822581521,66.19977030923593,875.3325493957557,327.7730027979272,547.5595465978286,1889.7459626085988,0.0,875.3325493957557,0.0,1957.4113822581521,0.0,66.19977030923593,0.0,0.0,0.0,0.0,0.0,941.5323197049916,313.8441065683305,3212.787808531474,48.19181712797211,39.14822764516304,39.14822764516304,202.4510295020664,642.7834084886952,3541.7271104518377,0.0,0.0,0.0,0.0,0.0,7051.570212756751,0.0,0.0,694.6262653621944,23.96618279773503,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,841.9976056123026,1881.6582694563083,64.18249051807223,841.9976056123026,315.4384253473665,526.559180264936,1889.7459626085988,0.0,841.9976056123026,0.0,1881.6582694563083,0.0,64.18249051807223,0.0,0.0,0.0,0.0,0.0,906.1800961303747,302.06003204345825,3089.8983976301415,46.34847596445212,37.63316538912617,37.63316538912617,194.73860670130125,618.4134454874641,3406.2518110741476,0.0,0.0,0.0,0.0,0.0,7037.467072331238,0.0,0.0,694.6262653621944,23.96629182500072,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,847.5753599134642,1895.317537219832,64.66948233331729,847.5753599134644,318.8174517550647,528.7579081583996,1889.7459626085988,0.0,847.5753599134642,0.0,1895.317537219832,0.0,64.66948233331729,0.0,0.0,0.0,0.0,0.0,912.2448422467816,304.0816140822605,3111.6439935488743,46.67465990323311,37.90635074439664,37.90635074439664,196.13396068886428,622.7029361631512,3430.2653156297647,0.0,0.0,0.0,0.0,0.0,7023.392138186577,0.0,0.0,694.6262653621944,23.968161247026913,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,911.0565440911577,2037.52300785387,72.30312279897241,911.0565440911578,342.4417450182472,568.6147990729105,1889.7459626085988,0.0,911.0565440911577,0.0,2037.52300785387,0.0,72.30312279897241,0.0,0.0,0.0,0.0,0.0,983.35966689013,327.7865556300433,3348.6692303740433,50.23003845561065,40.7504601570774,40.7504601570774,210.9355506795477,670.4530650793565,3691.3357398233557,0.0,0.0,0.0,0.0,0.0,7009.345353910205,0.0,0.0,694.6262653621944,23.967035176908702,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,897.5583857082338,2005.2446369210659,70.54154395906129,897.5583857082338,336.622515616866,560.9358700913679,1889.7459626085988,0.0,897.5583857082338,0.0,2005.2446369210659,0.0,70.54154395906129,0.0,0.0,0.0,0.0,0.0,968.0999296672951,322.69997655576503,3296.044543144126,49.44066814716189,40.10489273842132,40.10489273842132,207.7013614074914,660.0517915872609,3633.3963581756225,0.0,0.0,0.0,0.0,0.0,6995.326663202385,0.0,0.0,694.6262653621944,23.96453435733621,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,894.0544345407585,1998.1290467305957,70.05018402382248,894.0544345407585,335.413480492076,558.6409540486825,1889.7459626085988,0.0,894.0544345407585,0.0,1998.1290467305957,0.0,70.05018402382248,0.0,0.0,0.0,0.0,0.0,964.104618564581,321.36820618819365,3283.6018714833704,49.254028072250556,39.962580934611914,39.962580934611914,206.8903797552805,657.4377758849486,3619.6714411801245,0.0,0.0,0.0,0.0,0.0,6981.336009875981,0.0,0.0,694.6262653621944,23.96491319997458,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,879.7526547624068,1965.274043701316,69.14004180695338,879.7526547624068,329.41858224964074,550.334072512766,1889.7459626085988,0.0,879.7526547624068,0.0,1965.274043701316,0.0,69.14004180695338,0.0,0.0,0.0,0.0,0.0,948.8926965693602,316.29756552312006,3230.4643057937965,48.45696458690695,39.30548087402632,39.30548087402632,203.55688118970423,646.9223730477839,3561.0891133184614,0.0,0.0,0.0,0.0,0.0,6967.37333785623,0.0,0.0,694.6262653621944,23.965049630513953,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,861.0201836315454,1924.5522666131028,68.64302368327995,861.0201836315453,321.7627621605405,539.2574214710048,1889.7459626085988,0.0,861.0201836315454,0.0,1924.5522666131028,0.0,68.64302368327995,0.0,0.0,0.0,0.0,0.0,929.6632073148253,309.88773577160845,3164.103209699537,47.46154814549305,38.491045332262054,38.491045332262054,199.2295699570522,633.5609445386779,3487.776418466604,0.0,0.0,0.0,0.0,0.0,6953.438591180518,0.0,0.0,694.6262653621944,23.966876097668298,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,864.2415564288932,1931.083378876679,69.22713971527459,864.2415564288931,323.78996222567906,540.4515942032141,1889.7459626085988,0.0,864.2415564288932,0.0,1931.083378876679,0.0,69.22713971527459,0.0,0.0,0.0,0.0,0.0,933.4686961441678,311.1562320480559,3175.7083070689027,47.63562460603354,38.62166757753358,38.62166757753358,200.01665904850094,636.0518508576575,3500.603925878504,0.0,0.0,0.0,0.0,0.0,6939.531713998158,0.0,0.0,694.6262653621944,23.966275573865364,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,861.3385447840391,1924.1747474180418,69.0004467625834,861.3385447840392,322.6837867028674,538.6547580811717,1889.7459626085988,0.0,861.3385447840391,0.0,1924.1747474180418,0.0,69.0004467625834,0.0,0.0,0.0,0.0,0.0,930.3389915466224,310.1129971822075,3164.6267361468717,47.469401042203074,38.483494948360836,38.483494948360836,199.35132092771508,633.9007090488473,6961.545774824483,0.0,0.0,0.0,0.0,0.0,6925.652650570163,3473.131326810972,0.0,3989.527947043784,23.96610760020637,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,862.8677007125459,1926.1263179870643,70.07387754327326,862.8677007125459,323.63611460229714,539.2315861102487,1889.7459626085988,0.0,862.8677007125459,0.0,1926.1263179870643,0.0,70.07387754327326,0.0,0.0,0.0,0.0,0.0,932.9415782558192,310.9805260852731,3170.0484223281564,47.550726334922345,38.522526359741285,38.522526359741285,199.74839636218118,635.3247015018592,5878.864260589931,0.0,0.0,0.0,0.0,0.0,6911.801345269023,2384.471662845188,0.0,6251.63638825975,23.96476906146019,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,873.9520614676046,1952.1440572618367,71.82105081953425,873.9520614676046,327.69216624596226,546.2598952216424,1889.7459626085988,0.0,873.9520614676046,0.0,1952.1440572618367,0.0,71.82105081953425,0.0,0.0,0.0,0.0,0.0,945.7731122871388,315.25770409571294,3213.1748736446884,48.19762310467033,39.042881145236734,39.042881145236734,202.32734782372833,643.8684373145851,3541.78560686356,0.0,0.0,0.0,0.0,0.0,6897.977742578486,0.0,0.0,6251.63638825975,23.96504381421107,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,874.9187672403946,1954.1659966613688,71.3942742464802,874.9187672403946,328.5101902715285,546.4085769688661,1889.7459626085988,0.0,874.9187672403946,0.0,1954.1659966613688,0.0,71.3942742464802,0.0,0.0,0.0,0.0,0.0,946.3130414868748,315.43768049562493,3215.9167186438685,48.23875077965803,39.08331993322738,39.08331993322738,202.57187270321455,644.4149438449522,3544.893981993197,0.0,0.0,0.0,0.0,0.0,6884.181787093329,0.0,0.0,6251.63638825975,23.964897571513614,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,876.3169966540871,1958.783260462,71.05448784646147,876.3169966540871,328.629412334422,547.6875843196651,1889.7459626085988,0.0,876.3169966540871,0.0,1958.783260462,0.0,71.05448784646147,0.0,0.0,0.0,0.0,0.0,947.3714845005486,315.7904948335162,3221.945239796065,48.32917859694097,39.17566520924,39.17566520924,202.85730807959882,645.328311928536,3551.483056891084,0.0,0.0,0.0,0.0,0.0,6870.413423519143,0.0,0.0,6251.63638825975,23.966030970420174,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,878.5021031203939,1963.4238191908814,69.78389013929365,878.5021031203938,329.0243184925399,549.4777846278539,1889.7459626085988,0.0,878.5021031203939,0.0,1963.4238191908814,0.0,69.78389013929365,0.0,0.0,0.0,0.0,0.0,948.2859932596875,316.0953310865625,3227.8051435371317,48.41707715305697,39.26847638381763,39.26847638381763,203.2944042033878,646.3437652106426,3558.053577661212,0.0,0.0,0.0,0.0,0.0,6856.672596672106,0.0,0.0,6251.63638825975,23.96616314243182,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,888.8300092931479,1987.434010674203,68.95571991047797,888.8300092931479,332.6992818545647,556.1307274385832,1889.7459626085988,0.0,888.8300092931479,0.0,1987.434010674203,68.95571991047797,0.0,0.0,0.0,68.95571991047797,91.94095988063728,22.98523997015932,888.8300092931479,296.27666976438263,3172.5406897317334,47.588110345976,40.43823741258884,39.74868021348406,205.63068306029595,652.6676207668868,1799.1759967651433,3.694822225952521e-13,0.0,3.694822225952521e-13,91.94095988063691,0.0,6930.303163365367,0.0,1798.711363879571,4355.628133897295,23.966254621295295,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,899.5841876316381,2011.0726819996391,69.7340642464628,899.584187631638,336.976003380807,562.608184250831,1889.7459626085988,0.0,899.5841876316381,0.0,2011.0726819996391,69.7340642464628,0.0,0.0,0.0,69.7340642464628,92.97875232861705,23.244688082154262,899.5841876316381,299.8613958772127,3210.51826550849,48.15777398262735,40.91879428245741,40.22145363999278,208.13938196348766,660.5434878279323,167.8030948947006,2.5579538487363607e-13,0.0,2.5579538487363607e-13,92.97875232861679,0.0,7004.772371750823,0.0,3473.131326810972,694.6262653621944,23.96533756381984,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,896.2979966753026,2002.8329717843212,69.85567985782677,896.2979966753026,336.10831429014974,560.1896823851529,1889.7459626085988,0.0,896.2979966753026,0.0,2002.8329717843212,69.85567985782677,0.0,0.0,0.0,69.85567985782677,93.14090647710236,23.28522661927559,896.2979966753026,298.76599889176754,3197.896967351391,47.96845451027087,40.755216234264694,40.05665943568643,207.41710267564147,658.2486583669066,3627.235306684358,0.0,0.0,0.0,93.14090647710236,0.0,7079.24668816057,0.0,0.0,694.6262653621944,23.96439859642088,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,891.8641947636836,1992.3549379536885,69.19796473987999,891.8641947636836,334.57144702672775,557.2927477369558,1889.7459626085988,0.0,891.8641947636836,0.0,1992.3549379536885,56.602394052587215,12.595570687292778,0.0,0.0,56.602394052587215,75.46985873678295,18.86746468419574,904.4597654509764,301.4865884836588,3198.3012918883237,47.97451937832486,40.41312269959965,39.84709875907377,206.3838830772666,654.9726770821194,3608.3897745393715,0.0,0.0,0.0,75.46985873678295,0.0,7136.784560584193,0.0,0.0,694.6262653621944,23.963963027872648,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,884.4790984867483,1976.7195184232548,69.79416666305322,884.4790984867483,331.6451904237632,552.8339080629851,1889.7459626085988,0.0,884.4790984867483,0.0,1976.7195184232548,0.0,69.79416666305322,0.0,0.0,0.0,0.0,0.0,954.2732651498015,318.09108838326716,3249.0838719563235,48.73625807934485,39.5343903684651,39.5343903684651,204.71065382471653,650.6067810242587,3581.5995645973144,0.0,0.0,0.0,0.0,0.0,7122.510991463026,0.0,0.0,694.6262653621944,23.965246173328957,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,882.4793932131654,1973.3103223330086,69.46214513019595,882.4793932131654,330.6441672858265,551.8352259273389,1889.7459626085988,0.0,882.4793932131654,0.0,1973.3103223330086,0.0,69.46214513019595,0.0,0.0,0.0,0.0,0.0,951.9415383433613,317.3138461144538,3242.5657067908237,48.63848560186236,39.46620644666017,39.46620644666017,204.22552936456634,649.1102739742029,3574.3621346505724,0.0,0.0,0.0,0.0,0.0,7108.2659694801005,0.0,0.0,694.6262653621944,23.96643299660578,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,841.818969774846,1876.5668777298936,53.94953214576658,841.818969774846,307.57671725902026,534.2422525158257,1889.7459626085988,0.0,841.818969774846,0.0,1876.5668777298936,0.0,53.94953214576658,0.0,0.0,0.0,0.0,0.0,895.7685019206126,298.5895006402042,3070.9248802907105,46.063873204360654,37.531337554597876,37.531337554597876,194.01345669233115,613.7295056460919,3386.0648852965987,0.0,0.0,0.0,0.0,0.0,7079.861338666059,0.0,0.0,694.6262653621944,23.966547775598077,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,844.1247423136696,1881.6263681455862,54.173245846382976,844.1247423136696,308.1528449830921,535.9718973305775,1889.7459626085988,0.0,844.1247423136696,0.0,1881.6263681455862,0.0,54.173245846382976,0.0,0.0,0.0,0.0,0.0,898.2979881600526,299.4326627200175,3079.357019025656,46.19035528538484,37.63252736291172,37.63252736291172,194.54724128756573,615.4353140187916,5779.831333169618,0.0,0.0,0.0,0.0,0.0,7065.701615988727,2384.471662845188,0.0,2956.73470657816,23.96643421994324,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,844.560208800081,1882.9139961067574,54.593339851666464,844.560208800081,308.0157930873119,536.5444157127691,1889.7459626085988,0.0,844.560208800081,0.0,1882.9139961067574,0.0,54.593339851666464,0.0,0.0,0.0,0.0,0.0,899.1535486517474,299.71784955058246,3081.785394309087,46.22678091463631,37.65827992213515,37.65827992213515,194.6605610572665,615.9217513667555,6871.120622936231,0.0,0.0,0.0,0.0,0.0,7051.570212756751,3473.131326810972,0.0,6251.63638825975,23.966862603209762,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,838.8343560946327,1868.1667798341925,53.95243231656637,838.8343560946325,305.9054057475844,532.9289503470482,1889.7459626085988,0.0,838.8343560946327,0.0,1868.1667798341925,0.0,53.95243231656637,0.0,0.0,0.0,0.0,0.0,892.786788411199,297.59559613706637,3058.549164382458,45.878237465736866,37.363335596683854,37.363335596683854,193.31656181962782,611.5170666157987,3372.4706348611894,0.0,0.0,0.0,0.0,0.0,7037.467072331238,0.0,0.0,6251.63638825975,23.96525807370859,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,839.3496136562648,1867.8608595315661,53.834177477663665,839.3496136562646,306.2026361660142,533.1469774902505,1889.7459626085988,0.0,839.3496136562648,0.0,1867.8608595315661,0.0,53.834177477663665,0.0,0.0,0.0,0.0,0.0,893.1837911339284,297.7279303779761,3058.7725810434704,45.88158871565206,37.357217190631324,37.357217190631324,193.42961804531996,611.7535715202108,3372.7982221857037,0.0,0.0,0.0,0.0,0.0,7023.392138186577,0.0,0.0,6251.63638825975,23.964009511637634,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,802.6592249031713,1789.5157074355084,49.61496990298573,802.6592249031713,292.0487449864825,510.6104799166888,1889.7459626085988,0.0,802.6592249031713,0.0,1789.5157074355084,0.0,49.61496990298573,0.0,0.0,0.0,0.0,0.0,852.2741948061571,284.09139826871905,2925.881300510385,43.88821950765577,35.790314148710166,35.790314148710166,184.8856773027432,584.4459233765383,3226.235825618202,0.0,0.0,0.0,0.0,0.0,7009.345353910205,0.0,0.0,6251.63638825975,23.967841786915578,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,773.8556829260253,1728.3215713873656,47.37431159159905,773.8556829260253,281.2832018420771,492.5724810839482,1889.7459626085988,0.0,773.8556829260253,0.0,1728.3215713873656,47.37431159159905,0.0,0.0,0.0,47.37431159159905,63.16574878879874,15.791437197199684,773.8556829260253,257.9518943086751,2760.129148622066,41.40193722933099,35.040174543663305,34.56643142774731,178.22493420971998,562.9768089163364,0.0,0.0,0.0,0.0,63.16574878879874,0.0,7055.334124551744,0.0,3112.5283748213283,2970.74340614719,23.971016640507578,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,760.7670348325505,1700.0951616064144,47.905701070287925,760.7670348325505,276.68853096611167,484.07850386643884,1889.7459626085988,0.0,760.7670348325505,0.0,1700.0951616064144,47.905701070287925,0.0,0.0,0.0,47.905701070287925,63.874268093717234,15.968567023429308,760.7670348325505,253.58901161085018,2714.4512080498152,40.716768120747226,34.48096024283117,34.00190323212829,175.256592188698,554.0138024186842,903.4673840587225,5.968558980384842e-13,0.0,5.968558980384842e-13,63.87426809371664,0.0,7101.904010991672,0.0,2159.314315869215,694.6262653621944,23.97169884340004,0.0,0.0,0.0,2.2737367544323206e-13,0.0
