timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,918.0128126956059,1816.7050250297937,70.29536918580126,918.0128126956058,566.0427723101063,351.97004038549954,3321.5023742070225,0.0,918.0128126956059,0.0,1816.7050250297937,0.0,70.29536918580126,0.0,0.0,0.0,0.0,0.0,988.3081818814072,329.43606062713576,3134.4492675383367,47.016739013075046,36.33410050059587,36.33410050059587,222.76125228034053,671.8822529217431,5455.006766279636,0.0,0.0,0.0,0.0,0.0,1618.41553177335,1978.1113064466895,0.0,2452.8495953131924,23.991338958026244,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,915.8558601806243,1811.8561150536448,70.59077587246766,915.8558601806243,564.261841012978,351.59401916764625,3321.5023742070225,0.0,915.8558601806243,0.0,1811.8561150536448,0.0,70.59077587246766,0.0,0.0,0.0,0.0,0.0,986.446636053092,328.81554535103066,3127.1182964577674,46.90677444686651,36.237122301072894,36.237122301072894,222.22001313269232,670.4165775327352,3468.7193286394736,0.0,0.0,0.0,0.0,0.0,1615.1787007098035,0.0,0.0,2452.8495953131924,23.99026743904303,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,899.6994201261159,1782.0430216277248,68.18064001237583,899.6994201261159,554.5079728290365,345.1914472970794,3321.5023742070225,0.0,899.6994201261159,0.0,1782.0430216277248,0.0,68.18064001237583,0.0,0.0,0.0,0.0,0.0,967.8800601384918,322.6266867128306,3072.549768479047,46.0882465271857,35.6408604325545,35.6408604325545,218.24183664365103,658.2384907487764,3408.161572514993,0.0,0.0,0.0,0.0,0.0,1611.9483433083842,0.0,0.0,2452.8495953131924,23.98927787405293,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,906.3017219581475,1796.8873864548714,68.50289882933093,906.3017219581475,558.4285410573488,347.8731809007987,3321.5023742070225,0.0,906.3017219581475,0.0,1796.8873864548714,0.0,68.50289882933093,0.0,0.0,0.0,0.0,0.0,974.8046207874784,324.9348735958261,3096.6268808381756,46.44940321257263,35.93774772909743,35.93774772909743,219.83180205388504,663.0915743204787,6316.02576757451,0.0,0.0,0.0,0.0,0.0,1608.7244466217676,2881.242186011681,0.0,5186.235934821026,23.98987966629846,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,904.8652562239605,1795.6061338062048,67.956559503918,904.8652562239605,557.8715406697962,346.9937155541643,3321.5023742070225,0.0,904.8652562239605,0.0,1795.6061338062048,0.0,67.956559503918,0.0,0.0,0.0,0.0,0.0,972.8218157278785,324.2739385759595,3092.701888110043,46.39052832165064,35.9121226761241,35.9121226761241,219.4898860760268,661.9785983258852,3430.406547859965,0.0,0.0,0.0,0.0,0.0,1605.5069977285243,0.0,0.0,5186.235934821026,23.990274317600434,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,914.4758248883047,1817.2954681656488,68.12324234953826,914.4758248883047,565.2351433173279,349.2406815709768,3321.5023742070225,0.0,914.4758248883047,0.0,1817.2954681656488,0.0,68.12324234953826,0.0,0.0,0.0,0.0,0.0,982.599067237843,327.53302241261434,3127.427557816106,46.911413367241586,36.34590936331298,36.34590936331298,221.90258478446458,669.0388392909465,587.6911886827556,0.0,0.0,0.0,0.0,0.0,1602.2959837330673,0.0,2881.242186011681,2149.1400020345436,23.991318628229056,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,925.7042378037135,1832.9577946857185,70.15994735106668,925.7042378037135,573.4554390842127,352.24879871950077,3321.5023742070225,0.0,925.7042378037135,0.0,1832.9577946857185,0.0,70.15994735106668,0.0,0.0,0.0,0.0,0.0,995.8641851547801,331.9547283849267,3160.776708225425,47.41165062338137,36.65915589371437,36.65915589371437,224.76766299523507,677.4523537909718,2014.0983764306209,0.0,0.0,0.0,0.0,0.0,1599.0913917656014,0.0,1492.1759572008518,576.2484372023363,23.989230324728727,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,933.2492708883365,1848.3114664248967,71.0797077353873,933.2492708883365,578.887040402968,354.36223048536857,3321.5023742070225,0.0,933.2492708883365,0.0,1848.3114664248967,0.0,71.0797077353873,0.0,0.0,0.0,0.0,0.0,1004.3289786237237,334.7763262079079,3187.4167712565286,47.81125156884793,36.96622932849794,36.96622932849794,226.6679486190729,683.1879850528246,3535.828430101445,0.0,0.0,0.0,0.0,0.0,1595.8932089820705,0.0,0.0,576.2484372023363,23.989607099344358,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,936.3202519949134,1858.5725345229512,69.76192450163724,936.3202519949134,580.9852008678955,355.33505112701795,3321.5023742070225,0.0,936.3202519949134,0.0,1858.5725345229512,0.0,69.76192450163724,0.0,0.0,0.0,0.0,0.0,1006.0821764965507,335.36072549885023,3200.015436518352,48.00023154777528,37.171450690459025,37.171450690459025,227.34694027735978,685.0507987049034,3549.705509724406,0.0,0.0,0.0,0.0,0.0,1592.7014225641065,0.0,0.0,576.2484372023363,23.98918386569015,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,933.0070785034931,1851.0447774098907,70.04319598072217,933.0070785034932,577.9641005007195,355.0429780027736,3321.5023742070225,0.0,933.0070785034931,0.0,1851.0447774098907,0.0,70.04319598072217,0.0,0.0,0.0,0.0,0.0,1003.0502744842153,334.3500914947384,3188.4451433888444,47.826677150832666,37.020895548197814,37.020895548197814,226.50273240132313,682.7212921432898,3536.816344037396,0.0,0.0,0.0,0.0,0.0,1589.5160197189784,0.0,0.0,576.2484372023363,23.989248573369345,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,929.7869935626779,1844.9841817566962,69.66316023268496,929.7869935626779,576.2528942070223,353.53409935565554,3321.5023742070225,0.0,929.7869935626779,0.0,1844.9841817566962,0.0,69.66316023268496,0.0,0.0,0.0,0.0,0.0,999.4501537953629,333.15005126512096,3177.58438681718,47.6637658022577,36.899683635133925,36.899683635133925,225.74059897418164,680.353783311828,6406.030304875569,0.0,0.0,0.0,0.0,0.0,1586.3369876795407,2881.242186011681,0.0,3309.6347767101697,23.989358332107688,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,970.0814117179926,1918.8195201176852,75.15209295875853,970.0814117179928,599.3058796008077,370.77553211718504,3321.5023742070225,0.0,970.0814117179926,0.0,1918.8195201176852,0.0,75.15209295875853,0.0,0.0,0.0,0.0,0.0,1045.2335046767512,348.4111682255837,3312.46419302002,49.6869628953003,38.37639040235371,38.37639040235371,235.50517324006123,710.3560851656526,5652.520416406776,0.0,0.0,0.0,0.0,0.0,1583.1643137041817,1978.1113064466895,0.0,5186.235934821026,23.98653012000713,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,977.2968564814059,1929.9844089927612,75.78401844205642,977.2968564814059,603.2924837135552,374.0043727678508,3321.5023742070225,0.0,977.2968564814059,0.0,1929.9844089927612,0.0,75.78401844205642,0.0,0.0,0.0,0.0,0.0,1053.0808749234623,351.02695830782073,3334.092242224044,50.01138363336066,38.59968817985523,38.59968817985523,237.21066639425715,715.4483846951489,3698.5136686113715,0.0,0.0,0.0,0.0,0.0,1579.9979850767736,0.0,0.0,5186.235934821026,23.982596263367075,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,979.9395410987636,1935.644142191905,75.8846390184874,979.9395410987636,604.5086583936803,375.43088270508326,3321.5023742070225,0.0,979.9395410987636,0.0,1935.644142191905,0.0,75.8846390184874,0.0,0.0,0.0,0.0,0.0,1055.824180117251,351.941393372417,3343.4097156815733,50.1511457352236,38.7128828438381,38.7128828438381,237.8121225725661,717.3304273678829,3708.7987496770384,0.0,0.0,0.0,0.0,0.0,1576.8379891066202,0.0,0.0,5186.235934821026,23.982020460204062,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,995.7160258231158,1967.9523715857008,76.87222368024732,995.7160258231158,614.8592105858523,380.85681523726345,3321.5023742070225,0.0,995.7160258231158,0.0,1967.9523715857008,0.0,76.87222368024732,0.0,0.0,0.0,0.0,0.0,1072.5882495033632,357.52941650112103,3398.070037590185,50.97105056385278,39.35904743171402,39.35904743171402,241.668288558643,728.8868504870449,3769.4274715761067,0.0,0.0,0.0,0.0,0.0,1573.6843131284072,0.0,0.0,5186.235934821026,23.982592079470077,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,979.096528435016,1937.684211578154,74.03096620088527,979.096528435016,605.7759338515754,373.32059458344065,3321.5023742070225,0.0,979.096528435016,0.0,1937.684211578154,0.0,74.03096620088527,0.0,0.0,0.0,0.0,0.0,1053.1274946359013,351.0424982119671,3341.854204426022,50.12781306639033,38.75368423156308,38.75368423156308,237.63640230463054,716.3140820461141,3707.12578826017,0.0,0.0,0.0,0.0,0.0,1570.5369445021506,0.0,0.0,5186.235934821026,23.981981986080037,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,1006.4163387439808,1993.6381740688153,74.93665990417499,1006.4163387439808,621.726723610786,384.68961513319465,3321.5023742070225,0.0,1006.4163387439808,0.0,1993.6381740688153,0.0,74.93665990417499,0.0,0.0,0.0,0.0,0.0,1081.3529986481558,360.45099954938524,3435.4421722663565,51.531632583995346,39.8727634813763,39.8727634813763,244.13612479169583,735.8642838878291,3810.855456604799,0.0,0.0,0.0,0.0,0.0,1567.3958706131466,0.0,0.0,5186.235934821026,23.98097916431475,0.0,0.0,0.0,0.0,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,998.8885804602528,1973.491574872584,75.63903290869446,998.8885804602527,616.5400160845384,382.3485643757143,3321.5023742070225,0.0,998.8885804602528,0.0,1973.491574872584,60.78523099180268,14.853801916891783,0.0,0.0,60.78523099180268,81.0469746557369,20.261743663934226,1013.7423823771446,337.9141274590482,3325.148084708777,49.87722127063165,40.07768380736971,39.46983149745168,242.31576802580233,729.9163757242377,896.6933779540859,0.0,0.0,0.0,81.0469746557369,0.0,1641.2557047948706,0.0,2881.242186011681,2149.1400020345436,23.97713950165137,0.0,0.0,0.0,0.0,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,1012.0767198995761,2004.4446514935992,76.91276621140594,1012.0767198995761,623.7532230231201,388.3234968764561,3321.5023742070225,0.0,1012.0767198995761,0.0,2004.4446514935992,0.0,76.91276621140594,0.0,0.0,0.0,0.0,0.0,1088.989486110982,362.9964953703273,3456.4306329749083,51.84645949462362,40.08889302987198,40.08889302987198,245.50286354105023,740.5236044657452,2341.7817848694754,0.0,0.0,0.0,0.0,0.0,1637.9731933852809,0.0,1492.1759572008518,576.2484372023363,23.981508986491985,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,1030.1992572134407,2042.8804575025242,78.33436294195866,1030.1992572134407,633.6158221063304,396.58343510711023,3321.5023742070225,0.0,1030.1992572134407,0.0,2042.8804575025242,0.0,78.33436294195866,0.0,0.0,0.0,0.0,0.0,1108.5336201553994,369.51120671846644,3520.9252843763898,52.813879265645845,40.857609150050486,40.857609150050486,249.83889988964435,753.8792041738576,3905.293281831782,0.0,0.0,0.0,0.0,0.0,1634.6972469985108,0.0,0.0,576.2484372023363,23.983579561607673,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,1025.6278468423677,2035.5819495350797,78.31482530876156,1025.6278468423677,631.8857686658839,393.7420781764838,3321.5023742070225,0.0,1025.6278468423677,0.0,2035.5819495350797,0.0,78.31482530876156,0.0,0.0,0.0,0.0,0.0,1103.9426721511293,367.9808907170431,3507.5055124032524,52.61258268604878,40.711638990701594,40.711638990701594,248.8113205654933,750.8280719499884,3890.3526936361986,0.0,0.0,0.0,0.0,0.0,1631.4278525045138,0.0,0.0,576.2484372023363,23.983789365220616,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,1000.211437278387,1986.5490417643025,76.30017650421047,1000.211437278387,615.5070518444786,384.70438543390844,3321.5023742070225,0.0,1000.211437278387,0.0,1986.5490417643025,0.0,76.30017650421047,0.0,0.0,0.0,0.0,0.0,1076.5116137825976,358.8372045941992,3421.897860141099,51.328467902116486,39.730980835286054,39.730980835286054,242.59091921172745,732.2185533786153,3795.279208925515,0.0,0.0,0.0,0.0,0.0,1628.164996799505,0.0,0.0,576.2484372023363,23.985159517834845,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,968.4104914973162,1934.6943778388481,69.2843249894224,968.4104914973162,601.1243354892916,367.2861560080246,3321.5023742070225,0.0,968.4104914973162,0.0,1934.6943778388481,0.0,69.2843249894224,0.0,0.0,0.0,0.0,0.0,1037.6948164867385,345.8982721622462,3318.2874664878327,49.77431199731749,38.693887556776964,38.693887556776964,234.90244447559814,707.9628037487158,3680.3519980743054,0.0,0.0,0.0,0.0,0.0,1628.164996799505,0.0,0.0,576.2484372023363,23.981798001396285,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,969.209224098786,1936.3219368587093,69.03930218431165,969.209224098786,602.0416222076009,367.1676018911851,3321.5023742070225,0.0,969.209224098786,0.0,1936.3219368587093,0.0,69.03930218431165,0.0,0.0,0.0,0.0,0.0,1038.2485262830976,346.08284209436584,3320.653305236173,49.80979957854259,38.726438737174185,38.726438737174185,235.1024292237422,708.447948370999,3683.0184115128045,0.0,0.0,0.0,0.0,0.0,1624.9086668059063,0.0,0.0,576.2484372023363,23.981399220251216,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,965.6060778387664,1927.945370725312,68.51600871014153,965.6060778387664,599.935012886879,365.67106495188744,3321.5023742070225,0.0,965.6060778387664,0.0,1927.945370725312,0.0,68.51600871014153,0.0,0.0,0.0,0.0,0.0,1034.1220865489079,344.7073621829693,3306.774819457189,49.601622291857836,38.55890741450624,38.55890741450624,234.2207557259082,705.6475550297478,3667.7150123039664,0.0,0.0,0.0,0.0,0.0,1621.6588494722946,0.0,0.0,576.2484372023363,23.97968952017572,0.0,0.0,0.0,0.0,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,945.9752411404577,1886.279769072741,66.68869174994501,945.9752411404577,587.6953133389707,358.279927801487,3321.5023742070225,0.0,945.9752411404577,0.0,1886.279769072741,0.0,66.68869174994501,0.0,0.0,0.0,0.0,0.0,1012.6639328904027,337.5546442968009,3236.498346259945,48.54747519389917,37.725595381454816,37.725595381454816,229.4238085402613,690.977118793871,3589.920820757013,0.0,0.0,0.0,0.0,0.0,1618.41553177335,0.0,0.0,576.2484372023363,23.97756381978137,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,909.6305836540251,1813.572085938608,64.63569599404984,909.6305836540251,564.7423014566756,344.88828219734955,3321.5023742070225,0.0,909.6305836540251,0.0,1813.572085938608,0.0,64.63569599404984,0.0,0.0,0.0,0.0,0.0,974.2662796480749,324.75542654935833,3112.5937921360414,46.68890688204062,36.27144171877216,36.27144171877216,220.58247421130392,664.5696910802471,3452.4080566669304,0.0,0.0,0.0,0.0,0.0,1615.1787007098035,0.0,0.0,576.2484372023363,23.976868240982494,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,917.3048748204831,1825.0736741102814,65.18383053584908,917.3048748204831,571.6575425772296,345.6473322432534,3321.5023742070225,0.0,917.3048748204831,0.0,1825.0736741102814,0.0,65.18383053584908,0.0,0.0,0.0,0.0,0.0,982.4887053563322,327.4962351187774,3135.0586145853913,47.025879218780865,36.50147348220563,36.50147348220563,222.62394127304577,670.1490025750154,3477.71138204163,0.0,0.0,0.0,0.0,0.0,1611.948343308384,0.0,0.0,576.2484372023363,23.9810860261754,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,988.0769330429018,1959.999552705106,72.80618899599231,988.0769330429018,612.5091334306236,375.5677996122783,3321.5023742070225,0.0,988.0769330429018,0.0,1959.999552705106,0.0,72.80618899599231,0.0,0.0,0.0,0.0,0.0,1060.883122038894,353.627707346298,3374.5103820902978,50.61765573135447,39.19999105410212,39.19999105410212,239.7445584284631,722.3899036143198,3743.27257835832,0.0,0.0,0.0,0.0,0.0,1608.7244466217674,0.0,0.0,576.2484372023363,23.981531914890788,0.0,0.0,0.0,0.0,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,971.7017251959766,1930.6839029518355,70.95893844054886,971.7017251959765,601.4366786442242,370.2650465517523,3321.5023742070225,0.0,971.7017251959766,0.0,1930.6839029518355,0.0,70.95893844054886,0.0,0.0,0.0,0.0,0.0,1042.6606636365254,347.55355454550846,3320.8981211338696,49.81347181700804,38.61367805903671,38.61367805903671,235.62683460585527,710.2212170864452,3683.5657836748073,0.0,0.0,0.0,0.0,0.0,1605.506997728524,0.0,0.0,576.2484372023363,23.97608512839395,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,967.8576202676005,1923.9038604498742,70.47218457770197,967.8576202676006,599.6963029101154,368.16131735748525,3321.5023742070225,0.0,967.8576202676005,0.0,1923.9038604498742,0.0,70.47218457770197,0.0,0.0,0.0,0.0,0.0,1038.3298048453025,346.10993494843416,3308.343600243611,49.62515400365417,38.47807720899748,38.47807720899748,234.73164098517145,707.4228843552548,3669.656549650431,0.0,0.0,0.0,0.0,0.0,1602.2959837330673,0.0,0.0,576.2484372023363,23.97642835836318,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,951.9331317084605,1892.676276124672,69.55733243754379,951.9331317084605,588.321407474511,363.61172423394936,3321.5023742070225,0.0,951.9331317084605,0.0,1892.676276124672,0.0,69.55733243754379,0.0,0.0,0.0,0.0,0.0,1021.4904641460042,340.49682138200143,3254.663561652678,48.819953424790164,37.85352552249344,37.85352552249344,230.78057036589365,695.8043962176721,3609.9711364883497,0.0,0.0,0.0,0.0,0.0,1599.0913917656012,0.0,0.0,576.2484372023363,23.97629952528345,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,931.9113875797211,1853.2507413185638,69.05334502964315,931.9113875797211,574.3129138765244,357.5984737031968,3321.5023742070225,0.0,931.9113875797211,0.0,1853.2507413185638,0.0,69.05334502964315,0.0,0.0,0.0,0.0,0.0,1000.9647326093643,333.6549108697881,3187.8703847977163,47.818055771965746,37.065014826371275,37.065014826371275,225.8777458860523,681.4807421805488,3535.696216108475,0.0,0.0,0.0,0.0,0.0,1595.8932089820703,0.0,0.0,576.2484372023363,23.977932331733445,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,935.6715792475237,1859.2435460680447,69.63694970527817,935.6715792475237,577.6590639643856,358.0125152831381,3321.5023742070225,0.0,935.6715792475237,0.0,1859.2435460680447,0.0,69.63694970527817,0.0,0.0,0.0,0.0,0.0,1005.3085289528019,335.1028429842673,3199.654918005114,47.99482377007671,37.1848709213609,37.1848709213609,226.86159226648866,684.3290008635545,3548.881075884401,0.0,0.0,0.0,0.0,0.0,1592.7014225641062,0.0,0.0,576.2484372023363,23.977523371950102,0.0,0.0,0.0,0.0,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,932.1648502722014,1852.954604437915,69.3942842545479,932.1648502722014,575.4990617845373,356.66578848766414,3321.5023742070225,0.0,932.1648502722014,0.0,1852.954604437915,0.0,69.3942842545479,0.0,0.0,0.0,0.0,0.0,1001.5591345267493,333.85304484224974,3188.366783806914,47.82550175710371,37.0590920887583,37.0590920887583,226.02127274004735,681.8180035169174,6417.573928493262,0.0,0.0,0.0,0.0,0.0,1589.5160197189782,2881.242186011681,0.0,3309.6347767101697,23.977484342110372,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,934.5982745281177,1854.0103340919306,70.45928762283506,934.5982745281177,576.1405065377595,358.4577679903582,3321.5023742070225,0.0,934.5982745281177,0.0,1854.0103340919306,0.0,70.45928762283506,0.0,0.0,0.0,0.0,0.0,1005.0575621509528,335.01918738365094,3194.0870836265344,47.91130625439801,37.08020668183861,37.08020668183861,226.58426483518164,683.6751718369078,5520.854374526481,0.0,0.0,0.0,0.0,0.0,1586.3369876795405,1978.1113064466895,0.0,5186.235934821026,23.976223941127213,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,946.8579203727362,1878.8605510830037,72.19869809323566,946.8579203727361,583.2432241553066,363.6146962174295,3321.5023742070225,0.0,946.8579203727362,0.0,1878.8605510830037,0.0,72.19869809323566,0.0,0.0,0.0,0.0,0.0,1019.0566184659718,339.6855394886573,3237.602709037633,48.56404063556449,37.57721102166008,37.57721102166008,229.56318907954758,692.9671912470895,3590.8843607960644,0.0,0.0,0.0,0.0,0.0,1583.1643137041817,0.0,0.0,5186.235934821026,23.97705503243974,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,947.7616257521123,1880.9335956431923,71.78381675293895,947.7616257521122,585.0780157193647,362.6836100327476,3321.5023742070225,0.0,947.7616257521123,0.0,1880.9335956431923,0.0,71.78381675293895,0.0,0.0,0.0,0.0,0.0,1019.5454425050513,339.8484808350171,3240.3275189832607,48.60491278474891,37.618671912863846,37.618671912863846,229.85761416946357,693.5483516149573,3594.0273897632014,0.0,0.0,0.0,0.0,0.0,1579.9979850767734,0.0,0.0,5186.235934821026,23.977241080309327,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,948.8877440409533,1885.824631824576,71.44236909701918,948.8877440409534,585.983784836386,362.9039592045674,3321.5023742070225,0.0,948.8877440409533,0.0,1885.824631824576,0.0,71.44236909701918,0.0,0.0,0.0,0.0,0.0,1020.3301131379725,340.1100377126575,3246.2647826752063,48.69397174012809,37.71649263649152,37.71649263649152,230.12563478968258,694.3626295154513,3600.517374478,0.0,0.0,0.0,0.0,0.0,1576.83798910662,0.0,0.0,5186.235934821026,23.9781809411922,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,950.3090261781996,1891.241617443564,70.15916882880516,950.3090261781995,587.4184827766451,362.89054340155445,3321.5023742070225,0.0,950.3090261781996,0.0,1891.241617443564,0.0,70.15916882880516,0.0,0.0,0.0,0.0,0.0,1020.4681950070047,340.1560650023349,3251.865877452904,48.77798816179356,37.82483234887128,37.82483234887128,230.4373931855001,695.0211110473712,3606.7309234979416,0.0,0.0,0.0,0.0,0.0,1573.684313128407,0.0,0.0,5186.235934821026,23.978191592963615,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,961.2162503123318,1914.6942080467077,69.30928151878942,961.2162503123318,595.3784083090933,365.8378420032385,3321.5023742070225,0.0,961.2162503123318,0.0,1914.6942080467077,0.0,69.30928151878942,0.0,0.0,0.0,0.0,0.0,1030.5255318311213,343.5085106103738,3288.728250488203,49.33092375732304,38.293884160934155,38.293884160934155,233.0905502114693,702.5177529010344,2155.561535578012,0.0,0.0,0.0,0.0,0.0,1570.5369445021504,0.0,1492.1759572008518,3613.3443699888185,23.97788944669558,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,973.3125954519354,1936.9941420089892,70.08419641681544,973.3125954519354,603.017573963643,370.2950214882924,3321.5023742070225,0.0,973.3125954519354,0.0,1936.9941420089892,58.31039540662431,11.773801010191136,0.0,0.0,58.31039540662431,77.74719387549908,19.43679846887477,985.0863964621266,328.3621321540422,3250.442670625158,48.75664005937737,39.322986794246034,38.73988284017979,236.03466632131875,710.6531066380389,809.8018545040991,0.0,0.0,0.0,77.74719387549908,0.0,1641.2557047948706,0.0,2881.242186011681,576.2484372023363,23.976769621798443,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,970.0432591685401,1928.740600318253,70.20278883065743,970.0432591685401,600.9844629248737,369.0587962436664,3321.5023742070225,0.0,970.0432591685401,0.0,1928.740600318253,2.5914563759916973,67.61133245466573,0.0,0.0,2.5914563759916973,3.4552751679889298,0.8638187919972324,1037.6545916232058,345.8848638744019,3312.2800558158606,49.68420083723791,38.600726570124976,38.57481200636506,235.26363409624582,708.8720561763729,3677.858704493824,0.0,0.0,0.0,3.4552751679889298,0.0,1641.2557047948706,0.0,0.0,576.2484372023363,23.975745167690473,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,965.255067937317,1918.6221967365018,69.53983278343333,965.2550679373171,598.2583475506732,366.99672038664386,3321.5023742070225,0.0,965.255067937317,0.0,1918.6221967365018,0.0,69.53983278343333,0.0,0.0,0.0,0.0,0.0,1034.7949007207503,344.93163357358344,3298.3487310308356,49.47523096546253,38.372443934730036,38.372443934730036,234.0962532174498,705.2480056259558,3658.6651030832095,0.0,0.0,0.0,0.0,0.0,1637.9731933852809,0.0,0.0,576.2484372023363,23.975036502505276,0.0,0.0,0.0,2.2737367544323206e-13,0.0
