timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1428.3297219487174,2858.058297648314,0.0,1428.3297219487174,666.6080989876845,761.721622961033,2504.533806503982,0.0,1428.3297219487174,0.0,2858.058297648314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.3297219487174,476.1099073162391,4762.49792691327,71.43746890369904,57.16116595296628,57.16116595296628,337.68619998763666,999.5559081135074,2404.7017416988588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,576.2484372023363,23.98268514250139,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,1091.7869152993817,2184.4586341632457,0.0,1091.7869152993817,508.08716307607574,583.699752223306,2504.533806503982,0.0,1091.7869152993817,0.0,2184.4586341632457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7869152993817,363.92897176646056,3640.174521229088,54.602617818436315,43.689172683264914,43.689172683264914,258.0595179642349,763.9694529156616,4040.2150023782915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98794051865972,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1180.3964858354766,2358.656443457456,0.0,1180.3964858354766,548.8114263071868,631.5850595282898,2504.533806503982,0.0,1180.3964858354766,0.0,2358.656443457456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.3964858354766,393.4654952784922,3932.518424571425,58.987776368571375,47.173128869149124,47.173128869149124,278.99228632851054,825.7918157138723,4364.844745006802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98639507601976,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1476.9763574036956,2949.861515163483,0.0,1476.9763574036956,685.4770552019436,791.4993022017519,2504.533806503982,0.0,1476.9763574036956,0.0,2949.861515163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.9763574036956,492.3254524678985,4919.163325035077,73.78744987552615,58.99723030326966,58.99723030326966,349.0414654299337,1033.1488283798979,5459.986700947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.982067117141302,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1536.349489244955,3067.840993536818,0.0,1536.349489244955,714.3702082098448,821.9792810351103,2504.533806503982,0.0,1536.349489244955,0.0,3067.840993536818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.349489244955,512.116496414985,5116.306979196758,76.74460468795137,61.356819870736366,61.356819870736366,363.12204481325546,1074.6967856576643,5678.8872684394355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98006372250961,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,1079.8819389052014,2159.271820417497,0.0,1079.8819389052014,501.97287188686846,577.9090670183328,2504.533806503982,0.0,1079.8819389052014,0.0,2159.271820417497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8819389052014,359.9606463017338,3599.114405624432,53.98671608436648,43.18543640834994,43.18543640834994,255.16114205615966,755.4793772589597,3994.6331365816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.6347767101697,23.979947489521834,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,1069.3845895674106,2136.5494084166917,0.0,1069.3845895674106,497.2164109573277,572.1681786100829,2504.533806503982,0.0,1069.3845895674106,0.0,2136.5494084166917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.3845895674106,356.4615298558035,3562.3955278399058,53.435932917598585,42.73098816833384,42.73098816833384,252.6701471123983,748.0295862224681,5932.07489065326,0.0,0.0,0.0,0.0,0.0,0.0,1978.1113064466895,0.0,5186.235934821026,23.977705636242984,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,1034.8452108827414,2068.9278840894144,0.0,1034.8452108827414,481.6771781185159,553.1680327642255,2504.533806503982,0.0,1034.8452108827414,0.0,2068.9278840894144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.8452108827414,344.9484036275805,3448.721498599736,51.73082247899604,41.37855768178829,41.37855768178829,244.5369970609373,723.9733385310903,3827.746433503245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.9807791646776,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,1007.7888361337268,2016.4223370845973,0.0,1007.7888361337268,468.7643559292391,539.0244802044876,2504.533806503982,0.0,1007.7888361337268,0.0,2016.4223370845973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.7888361337268,335.9296120445756,3360.1407852629,50.4021117789435,40.32844674169195,40.32844674169195,238.12465983161513,705.1132771385181,3729.32445035684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.98240503532304,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,984.6673308554905,1970.0741339579208,0.0,984.6673308554905,458.03106994902896,526.6362609064615,2504.533806503982,0.0,984.6673308554905,0.0,1970.0741339579208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.6673308554905,328.2224436184968,3282.963908431908,49.24445862647862,39.40148267915842,39.40148267915842,232.6635989287211,688.9334665320133,3643.674931345426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.98417002653964,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,988.4072733825341,1973.7675413742859,0.0,988.4072733825342,459.86684294725785,528.5404304352763,2504.533806503982,0.0,988.4072733825341,0.0,1973.7675413742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.4072733825341,329.4690911275114,3291.6439058843316,49.37465858826497,39.47535082748572,39.47535082748572,233.5661209776896,691.3605723484375,3653.535387105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.982653705881372,0.0,0.0,0.0,0.0,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,995.5137608136067,1987.0525087211706,0.0,995.5137608136067,461.42665675396586,534.0871040596409,2504.533806503982,0.0,995.5137608136067,0.0,1987.0525087211706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.5137608136067,331.8379202712022,3314.4041898059795,49.71606284708969,39.741050174423414,39.741050174423414,235.1887414769843,696.224824944123,797.5489084672186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,2149.1400020345436,23.98384874429282,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,1041.2286389703154,2081.3882508183915,0.0,1041.2286389703154,480.2736145176662,560.9550244526491,2504.533806503982,0.0,1041.2286389703154,0.0,2081.3882508183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2286389703154,347.07621299010515,3469.6931027788123,52.04539654168218,41.62776501636783,41.62776501636783,245.89913574961406,728.2762753141371,2358.717207901991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.1759572008518,576.2484372023363,23.98730887385924,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,1054.0420651261488,2108.7753687931927,0.0,1054.0420651261488,486.08131506415134,567.9607500619975,2504.533806503982,0.0,1054.0420651261488,0.0,2108.7753687931927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0420651261488,351.3473550420496,3514.1647889613914,52.71247183442087,42.17550737586385,42.17550737586385,248.903889932513,737.3147315607112,3900.1321654800518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.986747113477534,0.0,0.0,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,1065.7246599035564,2126.5764344812105,0.0,1065.7246599035566,495.9838490784466,569.7408108251099,2504.533806503982,0.0,1065.7246599035564,0.0,2126.5764344812105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.7246599035564,355.24155330118543,3547.542647685952,53.21313971528928,42.53152868962421,42.53152868962421,251.8802376134818,745.3979880092049,3937.699082393972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.983747433122062,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,1038.2816768733762,2075.5468065866235,0.0,1038.2816768733762,485.45345061670145,552.8282262566747,2504.533806503982,0.0,1038.2816768733762,0.0,2075.5468065866235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.2816768733762,346.0938922911254,3459.9223757511254,51.89883563626688,41.51093613173247,41.51093613173247,245.4975904970633,726.5121906879206,3840.34067414792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98488276858488,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,1019.6891871592358,2039.8761024517646,0.0,1019.6891871592356,477.6123871477477,542.076800011488,2504.533806503982,0.0,1019.6891871592358,0.0,2039.8761024517646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6891871592358,339.89639571974527,3399.4616853307457,50.99192527996119,40.797522049035294,40.797522049035294,241.1375765297794,713.6209416275565,5751.297537685245,0.0,0.0,0.0,0.0,0.0,0.0,1978.1113064466895,0.0,2452.8495953131924,23.986097105102044,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,1089.974689852827,2178.81064694776,0.0,1089.974689852827,510.304703872691,579.669985980136,2504.533806503982,0.0,1089.974689852827,0.0,2178.81064694776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.974689852827,363.324896617609,3632.110233418196,54.48165350127294,43.576212938955194,43.576212938955194,257.7292199138739,762.6881959106663,6912.715718722934,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,0.0,5186.235934821026,23.98022178338006,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,1077.2101378698824,2152.619111054793,0.0,1077.2101378698824,504.0622038649513,573.147934004931,2504.533806503982,0.0,1077.2101378698824,0.0,2152.619111054793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2101378698824,359.07004595662744,3588.899294881303,53.83348942321954,43.05238222109586,43.05238222109586,254.70755055194667,753.7158503739854,3983.5450992986625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.981673967535944,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,1057.2340624660576,2109.229108756248,0.0,1057.2340624660576,494.9936988315029,562.2403636345547,2504.533806503982,0.0,1057.2340624660576,0.0,2109.229108756248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2340624660576,352.4113541553525,3518.874525377658,52.78311788066487,42.18458217512496,42.18458217512496,250.0090709896663,739.5727073759335,3906.0358785982394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.98377377062634,0.0,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,1045.054162937759,2085.6441463168553,0.0,1045.054162937759,490.7732408861257,554.2809220516332,2504.533806503982,0.0,1045.054162937759,0.0,2085.6441463168553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.054162937759,348.35138764591966,3479.049696900534,52.185745453508005,41.71288292633711,41.71288292633711,247.1981524533125,731.1610514054144,3861.8593606600307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.9830926116375,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,1050.3782364317756,2096.475246501094,0.0,1050.3782364317756,493.1939816816295,557.1842547501461,2504.533806503982,0.0,1050.3782364317756,0.0,2096.475246501094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.3782364317756,350.1260788105919,3496.979561743461,52.45469342615191,41.92950493002188,41.92950493002188,248.45989605047066,734.8996781472582,3881.7531610801284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.983585641581655,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,1038.995529020896,2076.839170890937,0.0,1038.995529020896,487.8879919713119,551.107537049584,2504.533806503982,0.0,1038.995529020896,0.0,2076.839170890937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.995529020896,346.3318430069653,3462.1665429187983,51.93249814378197,41.53678341781875,41.53678341781875,245.77076140208587,727.1086693884706,3842.943369300303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.98504758287827,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,1037.3663089174736,2070.25794834839,0.0,1037.3663089174736,486.79555075193986,550.5707581655338,2504.533806503982,0.0,1037.3663089174736,0.0,2070.25794834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.3663089174736,345.78876963915786,3453.4130269050215,51.80119540357532,41.405158966967804,41.405158966967804,245.3785717177235,725.7788546943923,952.1609259485749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,2149.1400020345436,23.985106081064604,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,1053.5960925718368,2102.542075716078,0.0,1053.5960925718368,492.88440439281885,560.711688179018,2504.533806503982,0.0,1053.5960925718368,0.0,2102.542075716078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.5960925718368,351.1986975239456,3507.3368658118607,52.61005298717791,42.05084151432157,42.05084151432157,249.13292578433257,737.0433593240992,2401.0055704111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.1759572008518,576.2484372023363,23.984451926006805,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,1046.4866503889239,2087.9870758184543,0.0,1046.4866503889239,491.0588426968616,555.4278076920622,2504.533806503982,0.0,1046.4866503889239,0.0,2087.9870758184543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.4866503889239,348.8288834629746,3483.3026096703525,52.24953914505529,41.75974151636909,41.75974151636909,247.50194683423166,732.0998524749998,3866.5735786823793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.984561482767678,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,1074.2466140591598,2145.1941330818927,0.0,1074.24661405916,502.34780956511975,571.8988044940402,2504.533806503982,0.0,1074.2466140591598,0.0,2145.1941330818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2466140591598,358.0822046863866,3577.522951827439,53.66284427741159,42.90388266163785,42.90388266163785,254.00236284267245,751.5551771297463,3970.9959242707996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98562350280183,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,1070.3524121207695,2135.2193684424474,0.0,1070.3524121207693,500.7397047756848,569.6127073450846,2504.533806503982,0.0,1070.3524121207695,0.0,2135.2193684424474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.3524121207695,356.78413737358983,3562.3559179368067,53.4353387690521,42.70438736884895,42.70438736884895,253.0729962197594,748.7012471000992,3954.273027663315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98277420085808,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,1040.908595943392,2075.471136282134,0.0,1040.908595943392,488.00185542213364,552.9067405212584,2504.533806503982,0.0,1040.908595943392,0.0,2075.471136282134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.908595943392,346.9695319811306,3463.3492642066567,51.95023896309985,41.50942272564268,41.50942272564268,246.16419853700668,728.1028149325225,6725.724733169729,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,0.0,3309.6347767101697,23.981827878854862,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,954.4819017406463,1890.6982127831393,0.0,954.4819017406463,440.3307877545925,514.1511139860538,2504.533806503982,0.0,954.4819017406463,0.0,1890.6982127831393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.4819017406463,318.1606339135488,3163.3407484373347,47.45011122656002,37.81396425566279,37.81396425566279,225.5483984647931,666.7870721162275,3511.967186640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.996964489686196,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,956.8316236676878,1894.8528512463804,0.0,956.8316236676878,441.1631717545379,515.66845191315,2504.533806503982,0.0,956.8316236676878,0.0,1894.8528512463804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.8316236676878,318.94387455589595,3170.628349469964,47.559425242049464,37.89705702492761,37.89705702492761,226.08665290892773,668.3840667567284,3520.0685416707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.996798466255097,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,942.8593190160443,1862.1538878951565,0.0,942.8593190160443,434.68466390239865,508.17465511364566,2504.533806503982,0.0,942.8593190160443,0.0,1862.1538878951565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.8593190160443,314.28643967201475,3119.2996465832157,46.789494698748236,37.24307775790313,37.24307775790313,222.78806213563863,658.3501520222078,5441.4746653801,0.0,0.0,0.0,0.0,0.0,0.0,1978.1113064466895,0.0,2452.8495953131924,23.996603971316965,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,939.4779230491707,1858.824828057566,0.0,939.4779230491706,434.14971328571903,505.32820976345164,2504.533806503982,0.0,939.4779230491707,0.0,1858.824828057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4779230491707,313.1593076830569,3111.4620587897934,46.6719308818469,37.176496561151325,37.176496561151325,222.01995118187693,656.2041828690834,3454.506933975822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.8495953131924,23.995236518196275,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,922.7876280646318,1827.1354537015845,0.0,922.7876280646318,426.76178263487236,496.02584542975944,2504.533806503982,0.0,922.7876280646318,0.0,1827.1354537015845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7876280646318,307.5958760215439,3057.51895778776,45.8627843668164,36.54270907403169,36.54270907403169,218.0735573864751,644.6176359228988,3394.5407176891163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.8495953131924,23.993482160714827,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,929.4282367256163,1842.2637705167333,0.0,929.4282367256164,429.32060988280296,500.10762684281343,2504.533806503982,0.0,929.4282367256163,0.0,1842.2637705167333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4282367256163,309.8094122418721,3081.5014194842215,46.22252129226332,36.845275410334665,36.845275410334665,219.62045567627,649.3429400310748,6302.277133285108,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,0.0,5186.235934821026,23.993960249740955,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,928.2283516386924,1840.1995978953908,0.0,928.2283516386924,428.318983007965,499.9093686307274,2504.533806503982,0.0,928.2283516386924,0.0,1840.1995978953908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2283516386924,309.4094505462308,3077.837400080314,46.16756100120471,36.80399195790782,36.80399195790782,219.32523645800902,648.5102319212602,3416.9381814553412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.994482022504563,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,938.4287099773528,1861.465825426139,0.0,938.4287099773528,433.19067920031864,505.2380307770342,2504.533806503982,0.0,938.4287099773528,0.0,1861.465825426139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4287099773528,312.8095699924509,3112.704105395943,46.69056158093914,37.22931650852278,37.22931650852278,221.77820088982668,655.7369654802624,574.3893148720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,2149.1400020345436,23.995670025483193,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,950.5900682012799,1878.2319116392187,0.0,950.5900682012799,440.0412311540468,510.5488370472331,2504.533806503982,0.0,950.5900682012799,0.0,1878.2319116392187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.5900682012799,316.8633560670933,3145.685335907592,47.18528003861388,37.564638232784375,37.564638232784375,224.74580397865907,663.9237165499351,2000.5697391895842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.1759572008518,576.2484372023363,23.99446553559652,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,958.0196129846489,1894.6208320639714,0.0,958.0196129846488,444.81522577456366,513.2043872100852,2504.533806503982,0.0,958.0196129846489,0.0,1894.6208320639714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0196129846489,319.339870994883,3171.980316043503,47.579704740652545,37.89241664127943,37.89241664127943,226.57709310542808,669.2815021235225,3521.9219471721435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.995097881488586,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,961.49658875274,1903.1581222667621,0.0,961.4965887527399,445.8738570803435,515.6227316723964,2504.533806503982,0.0,961.49658875274,0.0,1903.1581222667621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.49658875274,320.49886291757997,3185.153573937082,47.777303609056226,38.063162445335244,38.063162445335244,227.36163877083874,671.7641301881454,3536.418841207648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.9950142174422,0.0,0.0,0.0,0.0,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,957.6476863001764,1896.4473655939298,0.0,957.6476863001764,443.85615437048773,513.7915319296886,2504.533806503982,0.0,957.6476863001764,0.0,1896.4473655939298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.6476863001764,319.2158954333921,3173.310947327498,47.59966420991247,37.928947311878595,37.928947311878595,226.42396003371337,669.0974143007751,3523.192466194882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.994895539905635,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,954.6366640636313,1889.7976714884278,0.0,954.6366640636313,441.9296697858218,512.7069942778096,2504.533806503982,0.0,954.6366640636313,0.0,1889.7976714884278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.6366640636313,318.2122213545438,3162.646556906603,47.43969835359904,37.79595342976856,37.79595342976856,225.70100785204815,666.9448344197282,6392.621355983469,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,0.0,3309.6347767101697,23.995175232519024,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,993.7264314933176,1970.326593301119,0.0,993.7264314933175,461.3309249543741,532.3955065389434,2504.533806503982,0.0,993.7264314933176,0.0,1970.326593301119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7264314933176,331.24214383110586,3295.2951686255424,49.42942752938313,39.40653186602238,39.40653186602238,234.97262527635323,694.457260368887,5636.621591610011,0.0,0.0,0.0,0.0,0.0,0.0,1978.1113064466895,0.0,5186.235934821026,23.992853274216117,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,1000.074816198134,1982.9904677180896,0.0,1000.0748161981339,464.67962716605456,535.3951890320794,2504.533806503982,0.0,1000.074816198134,0.0,1982.9904677180896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.074816198134,333.35827206604466,3316.423555982268,49.74635333973402,39.65980935436179,39.65980935436179,236.47477284814175,698.899016962644,3681.9643008788667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.988710083217004,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,1002.1341950798609,1989.3341272292953,0.0,1002.1341950798609,465.86456684749237,536.2696282323685,2504.533806503982,0.0,1002.1341950798609,0.0,1989.3341272292953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.1341950798609,334.04473169328696,3325.513054002443,49.882695810036644,39.78668254458591,39.78668254458591,236.95635999804955,700.457152590545,3691.9254748997005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.987694099620278,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,1018.6503310152343,2021.8902900738296,0.0,1018.6503310152343,474.36860599390275,544.2817250213316,2504.533806503982,0.0,1018.6503310152343,0.0,2021.8902900738296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6503310152343,339.55011033841146,3380.0907314274755,50.70136097141213,40.43780580147659,40.43780580147659,240.9030898877401,712.0301728005169,3752.5707938895794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.988429642202135,0.0,0.0,0.0,1.1368683772161603e-13,0.0
