timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,872.8233137832116,1669.8160264654239,29.30331311313236,872.8233137832117,497.85450317541125,374.9688106078004,3031.252513162501,0.0,872.8233137832116,0.0,1669.8160264654239,0.0,29.30331311313236,0.0,0.0,0.0,0.0,0.0,902.126626896344,300.70887563211465,2872.6515289938825,43.08977293490823,33.396320529308475,33.396320529308475,209.4786524442053,620.0699420698452,3192.0125954316145,0.0,0.0,0.0,0.0,0.0,1576.8379891066202,0.0,0.0,5186.235934821026,23.989113725212487,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,914.4068055736723,1748.8348396351964,31.031801843321567,914.4068055736723,521.1400172441079,393.26678832956435,3031.252513162501,0.0,914.4068055736723,0.0,1748.8348396351964,0.0,31.031801843321567,0.0,0.0,0.0,0.0,0.0,945.4386074169938,315.14620247233125,3009.4196495245214,45.14129474286782,34.976696792703926,34.976696792703926,219.46549970929692,649.7063905099039,3343.9798375620926,0.0,0.0,0.0,0.0,0.0,1573.6843131284072,0.0,0.0,5186.235934821026,23.990098552700886,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1411.7019490016326,2687.054991911022,49.256120345917765,1411.7019490016326,808.7812354518236,602.920713549809,3031.252513162501,0.0,1411.7019490016326,0.0,2687.054991911022,7.743965588644528,41.51215475727324,0.0,0.0,7.743965588644528,10.325287451526037,2.5813218628815093,1453.2141037589058,484.4047012529686,4624.673796922896,69.37010695384343,53.818539494106886,53.74109983822044,338.9900320283932,1002.905801430414,3658.7429054881336,0.0,0.0,0.0,10.325287451526037,0.0,1580.3459675811002,0.0,1492.1759572008518,3613.3443699888185,23.983615754533552,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1457.9907711017,2777.8153307461744,50.581917749156915,1457.9907711017,837.2473110123619,620.743460089338,3031.252513162501,3.907985046680551e-14,1457.9907711017,0.0,2777.8153307461744,50.581917749156915,0.0,5.684341886080802e-14,1.7763568394002505e-14,50.581917749156915,67.44255699887589,16.86063924971897,1457.9907711017,485.99692370056664,4721.803025548441,70.8270453832266,56.06212579241505,55.556306614923486,350.1777716416348,1035.4808123824855,2440.6266459678363,0.0,0.0,0.0,67.44255699887594,0.0,1641.2557047948706,0.0,2881.242186011681,576.2484372023363,23.98268514250139,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,1114.6850265063829,2122.7146679385796,38.845855017664675,1114.6850265063829,639.2450047062293,475.4400218001535,3031.252513162501,0.0,1114.6850265063829,0.0,2122.7146679385796,2.5914563759916973,36.25439864167298,0.0,0.0,2.5914563759916973,3.4552751679889298,0.8638187919972324,1150.9394251480558,383.6464750493519,3657.3005681359873,54.85950852203981,42.48020792253151,42.454293358771594,267.6954055842904,791.9997092289825,4068.245258691613,0.0,0.0,0.0,3.4552751679889298,0.0,1641.2557047948706,0.0,0.0,576.2484372023363,23.98794051865972,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1204.0333643820431,2292.72280458057,42.296760330319344,1204.0333643820431,689.5171994076375,514.5161649744057,3031.252513162501,0.0,1204.0333643820431,0.0,2292.72280458057,0.0,42.296760330319344,0.0,0.0,0.0,0.0,0.0,1246.3301247123625,415.44337490412084,3954.496304197053,59.31744456295579,45.854456091611404,45.854456091611404,289.1354500081847,855.6051816584841,4394.658110951415,0.0,0.0,0.0,0.0,0.0,1637.9731933852809,0.0,0.0,576.2484372023363,23.98639507601976,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1504.3342620864732,2869.5746875189566,52.928922961748825,1504.3342620864732,858.5237941104632,645.81046797601,3031.252513162501,0.0,1504.3342620864732,0.0,2869.5746875189566,0.0,52.928922961748825,0.0,0.0,0.0,0.0,0.0,1557.263185048222,519.0877283494074,4945.925600916586,74.18888401374878,57.391493750379134,57.391493750379134,361.1628165266471,1069.2224163905614,5496.06028895774,0.0,0.0,0.0,0.0,0.0,1634.6972469985108,0.0,0.0,576.2484372023363,23.982067117141302,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1564.0915156364626,2985.1379136936994,54.96105345161117,1564.0915156364626,892.23340160219,671.8581140342726,3031.252513162501,0.0,1564.0915156364626,0.0,2985.1379136936994,0.0,54.96105345161117,0.0,0.0,0.0,0.0,0.0,1619.0525690880738,539.6841896960246,5143.8746724777975,77.15812008716696,59.70275827387399,59.70275827387399,375.4837007478773,1111.731527078817,5715.922009860589,0.0,0.0,0.0,0.0,0.0,1631.4278525045138,0.0,0.0,576.2484372023363,23.98006372250961,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,1099.8893868835235,2102.073046865074,37.19132557410046,1099.8893868835235,625.3921042007717,474.49728268275186,3031.252513162501,0.0,1099.8893868835235,0.0,2102.073046865074,0.0,37.19132557410046,0.0,0.0,0.0,0.0,0.0,1137.080712457624,379.02690415254136,3618.1806634752393,54.27270995212859,42.04146093730148,42.04146093730148,263.888482728271,781.2710187075439,4020.4247780302435,0.0,0.0,0.0,0.0,0.0,1624.9086668059063,0.0,0.0,3309.6347767101697,23.979947489521834,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,1089.4329571915714,2079.8247914624376,36.676249330093555,1089.4329571915714,619.2093738209958,470.2235833705756,3031.252513162501,0.0,1089.4329571915714,0.0,2079.8247914624376,0.0,36.676249330093555,0.0,0.0,0.0,0.0,0.0,1126.1092065216649,375.3697355072216,3581.3037334913242,53.71955600236986,41.59649582924875,41.59649582924875,261.3452582792504,773.6275414473394,5957.672845878133,0.0,0.0,0.0,0.0,0.0,1621.6588494722946,1978.1113064466895,0.0,5186.235934821026,23.977705636242984,0.0,0.0,0.0,0.0,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,1054.385172079279,2013.700164364967,35.687758527909686,1054.385172079279,599.4368503164319,454.9483217628472,3031.252513162501,0.0,1054.385172079279,0.0,2013.700164364967,0.0,35.687758527909686,0.0,0.0,0.0,0.0,0.0,1090.0729306071887,363.35764353572955,3467.1307385078853,52.00696107761828,40.27400328729934,40.27400328729934,252.94753581016616,748.8601469981127,3852.6332419702676,0.0,0.0,0.0,0.0,0.0,1618.41553177335,0.0,0.0,5186.235934821026,23.9807791646776,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,1027.819147523471,1961.6349591587505,34.75706653610267,1027.819147523471,584.6245320643206,443.1946154591503,3031.252513162501,0.0,1027.819147523471,0.0,1961.6349591587505,0.0,34.75706653610267,0.0,0.0,0.0,0.0,0.0,1062.5762140595737,354.19207135319124,3378.4032445715156,50.67604866857273,39.23269918317501,39.23269918317501,246.57343467684595,729.9069530649599,3754.1181262832815,0.0,0.0,0.0,0.0,0.0,1615.1787007098035,0.0,0.0,5186.235934821026,23.98240503532304,0.0,0.0,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,1004.542796681236,1916.0614733911182,34.137194741057066,1004.542796681236,571.4595080083285,433.08328867290754,3031.252513162501,0.0,1004.542796681236,0.0,1916.0614733911182,0.0,34.137194741057066,0.0,0.0,0.0,0.0,0.0,1038.6799914222931,346.22666380743107,3300.9681286208424,49.514521929312636,38.32122946782236,38.32122946782236,240.99049900605092,713.3741436784394,3668.115608491852,0.0,0.0,0.0,0.0,0.0,1611.948343308384,0.0,0.0,5186.235934821026,23.98417002653964,0.0,0.0,0.0,0.0,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,1007.7996624073838,1919.822625119726,34.55252722971011,1007.7996624073838,573.9442012213683,433.85546118601553,3031.252513162501,0.0,1007.7996624073838,0.0,1919.822625119726,0.0,34.55252722971011,0.0,0.0,0.0,0.0,0.0,1042.352189637094,347.4507298790313,3309.625544635851,49.64438316953776,38.39645250239452,38.39645250239452,241.81255026558537,715.7005683189435,3677.875383075763,0.0,0.0,0.0,0.0,0.0,1608.7244466217674,0.0,0.0,5186.235934821026,23.982653705881372,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,1015.4946414723494,1931.9559266170372,35.11570144539075,1015.4946414723494,578.7638403801914,436.730801092158,3031.252513162501,0.0,1015.4946414723494,0.0,1931.9559266170372,0.0,35.11570144539075,0.0,0.0,0.0,0.0,0.0,1050.6103429177401,350.2034476392467,3332.7697171740238,49.99154575761035,38.639118532340746,38.639118532340746,243.70048212116342,721.1737125827019,822.497796105798,0.0,0.0,0.0,0.0,0.0,1605.506997728524,0.0,2881.242186011681,2149.1400020345436,23.98384874429282,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,1063.2068489644735,2022.6029687069363,36.80707211729691,1063.2068489644735,605.9737481687138,457.23310079575964,3031.252513162501,0.0,1063.2068489644735,0.0,2022.6029687069363,0.0,36.80707211729691,0.0,0.0,0.0,0.0,0.0,1100.0139210817704,366.6713070272568,3489.2881968159636,52.33932295223945,40.45205937413873,40.45205937413873,255.1712744166806,755.0860231444543,2385.526955732307,0.0,0.0,0.0,0.0,0.0,1602.2959837330673,0.0,1492.1759572008518,576.2484372023363,23.98730887385924,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,1076.8035064717988,2049.013878201525,37.00004924601772,1076.8035064717988,613.1988360511543,463.6046704206444,3031.252513162501,0.0,1076.8035064717988,0.0,2049.013878201525,0.0,37.00004924601772,0.0,0.0,0.0,0.0,0.0,1113.8035557178164,371.2678519059388,3534.08528582528,53.0112792873792,40.9802775640305,40.9802775640305,258.3921565850214,764.6318429064004,3927.449276825741,0.0,0.0,0.0,0.0,0.0,1599.0913917656012,0.0,0.0,576.2484372023363,23.986747113477534,0.0,0.0,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,1086.946367259398,2067.6852074714116,37.66951965395759,1086.946367259398,621.9892199994569,464.957147259941,3031.252513162501,0.0,1086.946367259398,0.0,2067.6852074714116,0.0,37.66951965395759,0.0,0.0,0.0,0.0,0.0,1124.6158869133556,374.87196230445187,3567.1730566892193,53.507595850338284,41.35370414942823,41.35370414942823,260.95976648274143,772.046732936388,3964.3478273211545,0.0,0.0,0.0,0.0,0.0,1595.8932089820703,0.0,0.0,576.2484372023363,23.983747433122062,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,1058.9669097311219,2018.465527613824,36.39604611505406,1058.9669097311216,607.967801874102,450.9991078570198,3031.252513162501,0.0,1058.9669097311219,0.0,2018.465527613824,0.0,36.39604611505406,0.0,0.0,0.0,0.0,0.0,1095.362955846176,365.12098528205865,3478.9494687420583,52.18424203113087,40.36931055227648,40.36931055227648,254.32538338834365,752.3692318060862,3866.197715266085,0.0,0.0,0.0,0.0,0.0,1592.7014225641062,0.0,0.0,576.2484372023363,23.98488276858488,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,1040.1692754166593,1983.6608053488408,35.73520884550017,1040.1692754166593,597.5682293365319,442.60104608012733,3031.252513162501,0.0,1040.1692754166593,0.0,1983.6608053488408,0.0,35.73520884550017,0.0,0.0,0.0,0.0,0.0,1075.9044842621595,358.6348280873865,3418.2001176983867,51.2730017654758,39.67321610697682,39.67321610697682,249.8220201256331,739.0762821924491,5776.752878250138,0.0,0.0,0.0,0.0,0.0,1589.5160197189782,1978.1113064466895,0.0,2452.8495953131924,23.986097105102044,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,1111.6209793744367,2119.610181337234,37.55417608891629,1111.6209793744367,638.4140686285613,473.2069107458755,3031.252513162501,0.0,1111.6209793744367,0.0,2119.610181337234,0.0,37.55417608891629,0.0,0.0,0.0,0.0,0.0,1149.1751554633531,383.05838515445106,3651.843721955038,54.77765582932557,42.392203626744674,42.392203626744674,266.9526767279978,789.5731249652638,6939.600647777532,0.0,0.0,0.0,0.0,0.0,1586.3369876795402,2881.242186011681,0.0,5186.235934821026,23.98022178338006,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,1098.7104587489976,2093.7656590028178,37.35313117285959,1098.7104587489976,631.1854704227314,467.52498832626617,3031.252513162501,0.0,1098.7104587489976,0.0,2093.7656590028178,0.0,37.35313117285959,0.0,0.0,0.0,0.0,0.0,1136.063589921857,378.6878633072857,3608.5171122319607,54.12775668347941,41.87531318005636,41.87531318005636,263.8678694282921,780.4341157791699,4010.263364703847,0.0,0.0,0.0,0.0,0.0,1583.1643137041815,0.0,0.0,5186.235934821026,23.981673967535944,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,1077.77026278265,2051.327866769526,37.36504167012975,1077.7702627826498,618.7070641193625,459.0631986632874,3031.252513162501,0.0,1077.77026278265,0.0,2051.327866769526,0.0,37.36504167012975,0.0,0.0,0.0,0.0,0.0,1115.1353044527798,371.7117681509266,3538.1749393732325,53.07262409059849,41.026557335390514,41.026557335390514,258.83388956425523,765.6713964765613,3932.1345676988662,0.0,0.0,0.0,0.0,0.0,1579.9979850767731,0.0,0.0,5186.235934821026,23.98377377062634,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,1064.5933133803146,2029.4751506294983,36.62984524480128,1064.5933133803146,612.1996713562482,452.3936420240664,3031.252513162501,0.0,1064.5933133803146,0.0,2029.4751506294983,0.0,36.62984524480128,0.0,0.0,0.0,0.0,0.0,1101.223158625116,367.074386208372,3497.772695462986,52.46659043194479,40.589503012589965,40.589503012589965,255.7207123072646,756.4406949727613,3887.139004227378,0.0,0.0,0.0,0.0,0.0,1576.8379891066197,0.0,0.0,5186.235934821026,23.9830926116375,0.0,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,1070.3850279897742,2039.6312699758755,36.83718496721969,1070.3850279897742,616.3512563534223,454.033771636352,3031.252513162501,0.0,1070.3850279897742,0.0,2039.6312699758755,0.0,36.83718496721969,0.0,0.0,0.0,0.0,0.0,1107.2222129569939,369.0740709856646,3515.9275539185337,52.738913308778,40.79262539951751,40.79262539951751,257.14881313414554,760.5470482276232,3907.4005311604938,0.0,0.0,0.0,0.0,0.0,1573.6843131284068,0.0,0.0,5186.235934821026,23.983585641581655,0.0,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,1058.9250216788737,2020.6052727760552,36.30440545690426,1058.9250216788737,609.7865994901182,449.1384221887555,3031.252513162501,0.0,1058.9250216788737,0.0,2020.6052727760552,0.0,36.30440545690426,0.0,0.0,0.0,0.0,0.0,1095.229427135778,365.076475711926,3480.911175623759,52.21366763435638,40.41210545552111,40.41210545552111,254.40323055204448,752.517584809369,3868.352284721201,0.0,0.0,0.0,0.0,0.0,1570.5369445021502,0.0,0.0,5186.235934821026,23.98504758287827,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,1056.8429148847752,2014.0953565893449,36.6859857917439,1056.8429148847752,608.0350771219667,448.8078377628085,3031.252513162501,0.0,1056.8429148847752,0.0,2014.0953565893449,36.6859857917439,0.0,0.0,0.0,36.6859857917439,48.9146477223252,12.2286619305813,1056.8429148847752,352.2809716282584,3423.2192431023786,51.34828864653568,40.64876698970434,40.2819071317869,253.88886734393725,750.677463670804,977.0595349249857,1.2789769243681803e-13,0.0,1.2789769243681803e-13,48.91464772232507,0.0,1613.8647859493549,0.0,2881.242186011681,2149.1400020345436,23.985106081064604,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,1073.5308189221907,2045.4066544142281,37.20069495149629,1073.5308189221905,615.4580340746348,458.0727848475558,3031.252513162501,0.0,1073.5308189221907,0.0,2045.4066544142281,24.172617171642685,13.028077779853604,0.0,0.0,24.172617171642685,32.23015622885691,8.057539057214228,1086.5588967020444,362.1862989006815,3494.151850016954,52.41227775025431,41.149859260000994,40.908133088284565,257.79453384723934,762.508641903675,2426.470852990737,0.0,0.0,0.0,32.23015622885691,0.0,1641.2557047948706,0.0,1492.1759572008518,576.2484372023363,23.984451926006805,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,1066.906530597238,2030.5066571856637,37.06053842447615,1066.906530597238,611.9570777875891,454.9494528096491,3031.252513162501,0.0,1066.906530597238,0.0,2030.5066571856637,0.0,37.06053842447615,0.0,0.0,0.0,0.0,0.0,1103.9670690217142,367.9890230072381,3502.462749214616,52.536941238219235,40.61013314371328,40.61013314371328,256.1828949254228,757.9291254583065,3892.4028516656876,0.0,0.0,0.0,0.0,0.0,1637.9731933852809,0.0,0.0,576.2484372023363,23.984561482767678,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,1096.704473511291,2084.5156291745866,38.22064445517472,1096.704473511291,629.7952323977645,466.90924111352655,3031.252513162501,0.0,1096.704473511291,0.0,2084.5156291745866,0.0,38.22064445517472,0.0,0.0,0.0,0.0,0.0,1134.925117966466,378.30837265548865,3597.749119796541,53.96623679694811,41.69031258349173,41.69031258349173,263.3746122367042,779.0298468561245,3998.4705939971773,0.0,0.0,0.0,0.0,0.0,1634.6972469985108,0.0,0.0,576.2484372023363,23.98562350280183,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,1092.142704509031,2075.5572290306827,37.87184702350273,1092.1427045090309,626.0599645321771,466.0827399768539,3031.252513162501,0.0,1092.142704509031,0.0,2075.5572290306827,0.0,37.87184702350273,0.0,0.0,0.0,0.0,0.0,1130.014551532534,376.6715171775113,3582.243297740728,53.73364946611092,41.51114458061365,41.51114458061365,262.2148423909858,775.6422981958353,3981.2140787590515,0.0,0.0,0.0,0.0,0.0,1631.4278525045138,0.0,0.0,576.2484372023363,23.98277420085808,0.0,0.0,0.0,0.0,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,1060.4349285529518,2019.2564611111443,36.688342561429835,1060.4349285529518,607.6867686040233,452.74815994892845,3031.252513162501,0.0,1060.4349285529518,0.0,2019.2564611111443,0.0,36.688342561429835,0.0,0.0,0.0,0.0,0.0,1097.1232711143816,365.7077570381272,3482.087489263653,52.231312338954794,40.385129222222886,40.385129222222886,254.61493474330956,753.3242625648373,6750.946180802043,0.0,0.0,0.0,0.0,0.0,1628.164996799505,2881.242186011681,0.0,3309.6347767101697,23.981827878854862,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,978.8264248376742,1828.6540058427545,37.699683843356986,978.8264248376743,568.1273743528983,410.6990504847759,3031.252513162501,0.0,978.8264248376742,0.0,1828.6540058427545,0.0,37.699683843356986,0.0,0.0,0.0,0.0,0.0,1016.5261086810311,338.8420362270104,3184.022150750796,47.76033226126194,36.57308011685509,36.57308011685509,235.40618387610817,695.1547125980906,3540.3348271218783,0.0,0.0,0.0,0.0,0.0,1628.164996799505,0.0,0.0,576.2484372023363,23.996964489686196,0.0,0.0,0.0,0.0,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,980.639247446175,1833.2479518469725,37.7972756209208,980.639247446175,567.8749324753276,412.76431497084747,3031.252513162501,0.0,980.639247446175,0.0,1833.2479518469725,0.0,37.7972756209208,0.0,0.0,0.0,0.0,0.0,1018.4365230670958,339.47884102236526,3191.1633159364337,47.867449739046506,36.66495903693945,36.66495903693945,235.78968710890743,696.465895944198,3548.1503708582645,0.0,0.0,0.0,0.0,0.0,1624.9086668059063,0.0,0.0,576.2484372023363,23.996798466255097,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,965.7496459071564,1801.4479336676288,37.81562733641555,965.7496459071564,558.499772695791,407.2498732113654,3031.252513162501,0.0,965.7496459071564,0.0,1801.4479336676288,0.0,37.81562733641555,0.0,0.0,0.0,0.0,0.0,1003.5652732435719,334.5217577478573,3139.534964659058,47.09302446988587,36.02895867335258,36.02895867335258,232.18097867312218,685.8536782375704,5468.978191595463,0.0,0.0,0.0,0.0,0.0,1621.6588494722946,1978.1113064466895,0.0,2452.8495953131924,23.996603971316965,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,962.5968147200979,1798.6740596492818,37.03187673735697,962.596814720098,557.5511993131555,405.0456154069425,3031.252513162501,0.0,962.5968147200979,0.0,1798.6740596492818,0.0,37.03187673735697,0.0,0.0,0.0,0.0,0.0,999.6286914574548,333.2095638191516,3131.512314925888,46.97268472388832,35.97348119298564,35.97348119298564,231.44065723702286,683.569868166034,3481.872619272773,0.0,0.0,0.0,0.0,0.0,1618.41553177335,0.0,0.0,2452.8495953131924,23.995236518196275,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,944.491638416777,1769.4955804124538,35.93586293698556,944.491638416777,545.4289368388033,399.06270157797366,3031.252513162501,0.0,944.491638416777,0.0,1769.4955804124538,0.0,35.93586293698556,0.0,0.0,0.0,0.0,0.0,980.4275013537626,326.8091671179209,3076.7322488841373,46.15098373326206,35.38991160824908,35.38991160824908,227.0145462918938,670.7545203595748,3420.6776021257915,0.0,0.0,0.0,0.0,0.0,1615.1787007098035,0.0,0.0,2452.8495953131924,23.993482160714827,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,951.4250348006811,1784.2236996762258,36.043272765442765,951.4250348006811,549.199566451042,402.2254683496392,3031.252513162501,0.0,951.4250348006811,0.0,1784.2236996762258,0.0,36.043272765442765,0.0,0.0,0.0,0.0,0.0,987.4683075661239,329.1561025220413,3100.8481097643908,46.51272164646586,35.68447399352452,35.68447399352452,228.67606414879825,675.7138363043545,6328.648029558386,0.0,0.0,0.0,0.0,0.0,1611.948343308384,2881.242186011681,0.0,5186.235934821026,23.993960249740955,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,950.0135712809665,1782.3620593580358,36.05231889508079,950.0135712809665,548.3088956466983,401.70467563426826,3031.252513162501,0.0,950.0135712809665,0.0,1782.3620593580358,0.0,36.05231889508079,0.0,0.0,0.0,0.0,0.0,986.0658901760473,328.68863005868246,3097.1165795927654,46.45674869389148,35.647241187160716,35.647241187160716,228.34746770514138,674.7873288320368,3443.2152783661186,0.0,0.0,0.0,0.0,0.0,1608.7244466217674,0.0,0.0,5186.235934821026,23.994482022504563,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,960.3509924506768,1803.0155564816064,36.52798647120857,960.3509924506769,556.7594162564516,403.59157619422535,3031.252513162501,0.0,960.3509924506768,0.0,1803.0155564816064,0.0,36.52798647120857,0.0,0.0,0.0,0.0,0.0,996.8789789218854,332.2929929739618,3132.1875283774534,46.9828129256618,36.060311129632126,36.060311129632126,230.97596133997845,682.3723894988663,601.0247388906769,0.0,0.0,0.0,0.0,0.0,1605.506997728524,0.0,2881.242186011681,2149.1400020345436,23.995670025483193,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,972.9969566142371,1818.0664988900726,37.75852433618877,972.996956614237,568.0298437423994,404.9671128718376,3031.252513162501,0.0,972.9969566142371,0.0,1818.0664988900726,0.0,37.75852433618877,0.0,0.0,0.0,0.0,0.0,1010.7554809504259,336.91849365014195,3165.7404734906404,47.486107102359604,36.361329977801454,36.361329977801454,234.19990825029632,691.3271689584008,2027.9731915980492,0.0,0.0,0.0,0.0,0.0,1602.2959837330673,0.0,1492.1759572008518,576.2484372023363,23.99446553559652,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,981.0814718134833,1833.61726521727,37.941708017866986,981.0814718134833,575.5490595334792,405.5324122800041,3031.252513162501,0.0,981.0814718134833,0.0,1833.61726521727,0.0,37.941708017866986,0.0,0.0,0.0,0.0,0.0,1019.0231798313503,339.67439327711674,3192.3148383257367,47.88472257488605,36.6723453043454,36.6723453043454,236.2698054937164,697.17361195441,3549.8140570030314,0.0,0.0,0.0,0.0,0.0,1599.0913917656012,0.0,0.0,576.2484372023363,23.995097881488586,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,983.6309572885032,1843.1781432545035,37.84561047649539,983.630957288503,574.5336616714828,409.0972956170202,3031.252513162501,0.0,983.6309572885032,0.0,1843.1781432545035,0.0,37.84561047649539,0.0,0.0,0.0,0.0,0.0,1021.4765677649985,340.4921892549995,3205.1469002745016,48.07720350411752,36.863562865090074,36.863562865090074,236.78410716009853,699.0806256493958,3563.7353366688985,0.0,0.0,0.0,0.0,0.0,1595.8932089820703,0.0,0.0,576.2484372023363,23.9950142174422,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,980.1039671161489,1836.441294897024,37.54978988093325,980.1039671161489,571.5662465057243,408.53772061042457,3031.252513162501,0.0,980.1039671161489,0.0,1836.441294897024,0.0,37.54978988093325,0.0,0.0,0.0,0.0,0.0,1017.6537569970822,339.2179189990274,3193.3129708931338,47.899694563397006,36.72882589794048,36.72882589794048,235.8767204738872,696.4519858321926,3550.547037726299,0.0,0.0,0.0,0.0,0.0,1592.7014225641062,0.0,0.0,576.2484372023363,23.994895539905635,0.0,0.0,0.0,2.2737367544323206e-13,0.0
