timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,818.1581834302975,1771.342244644841,254.93390747692052,818.1581834302975,615.8281138898602,202.33006954043728,3566.6172043676356,0.0,818.1581834302975,0.0,1771.342244644841,0.0,254.93390747692052,0.0,0.0,0.0,0.0,0.0,1073.092090907218,357.69736363573935,3202.1316991877984,48.03197548781697,35.426844892896824,35.426844892896824,209.19705654517045,685.7800854545204,6411.456607018261,0.0,0.0,0.0,0.0,0.0,2788.0295790464706,2881.242186011681,0.0,3309.6347767101697,23.97656997145601,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,850.301229961548,1840.847087356158,272.90470747673055,850.301229961548,640.5851646956023,209.71606526594564,3566.6172043676356,0.0,850.301229961548,0.0,1840.847087356158,0.0,272.90470747673055,0.0,0.0,0.0,0.0,0.0,1123.2059374382784,374.4019791460928,3338.4550039405294,50.07682505910794,36.81694174712316,36.81694174712316,217.64512985632877,715.7578175557758,5657.922148796901,0.0,0.0,0.0,0.0,0.0,2782.4535198883777,1978.1113064466895,0.0,5186.235934821026,23.97369257233443,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,856.0946232667238,1851.873431147246,275.0972295022537,856.0946232667238,645.0965873339442,210.99803593277971,3566.6172043676356,0.0,856.0946232667238,0.0,1851.873431147246,0.0,275.0972295022537,0.0,0.0,0.0,0.0,0.0,1131.1918527689775,377.0639509229925,3360.129234839216,50.40193852258824,37.03746862294492,37.03746862294492,219.1084157585136,720.6492424499842,3703.714526366207,0.0,0.0,0.0,0.0,0.0,2776.888612848601,0.0,0.0,5186.235934821026,23.969760072836742,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,858.5626584209107,1857.7770611777755,275.12860271047003,858.5626584209107,646.4974851513059,212.0651732696048,3566.6172043676356,0.0,858.5626584209107,0.0,1857.7770611777755,0.0,275.12860271047003,0.0,0.0,0.0,0.0,0.0,1133.6912611313808,377.8970870437936,3369.36540935295,50.54048114029425,37.15554122355551,37.15554122355551,219.67174276984173,722.4203934010407,3713.8887157101967,0.0,0.0,0.0,0.0,0.0,2771.3348356229044,0.0,0.0,5186.235934821026,23.968959004887893,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,872.780503131527,1888.8836724667942,278.8764454907427,872.780503131527,657.4092650006173,215.3712381309096,3566.6172043676356,0.0,872.780503131527,0.0,1888.8836724667942,0.0,278.8764454907427,0.0,0.0,0.0,0.0,0.0,1151.6569486222697,383.88564954075656,3424.4262706298205,51.3663940594473,37.777673449335886,37.777673449335886,223.30633184427012,734.1137223431458,3774.6543434322084,0.0,0.0,0.0,0.0,0.0,2765.792165951659,0.0,0.0,5186.235934821026,23.969363600720936,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,860.0795414457134,1860.9603589267613,269.7718058415805,860.0795414457134,647.923397432606,212.15614401310745,3566.6172043676356,0.0,860.0795414457134,0.0,1860.9603589267613,0.0,269.7718058415805,0.0,0.0,0.0,0.0,0.0,1129.851347287294,376.6171157624313,3367.4288219764867,50.5114323296473,37.21920717853523,37.21920717853523,219.92031741368632,721.4872798628353,3712.298986076891,0.0,0.0,0.0,0.0,0.0,2760.260581619756,0.0,0.0,5186.235934821026,23.969074889740437,0.0,0.0,0.0,0.0,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,885.4338409993564,1915.575096728824,273.9822349887903,885.4338409993566,664.3424110963276,221.09142990302888,3566.6172043676356,0.0,885.4338409993564,0.0,1915.575096728824,0.0,273.9822349887903,0.0,0.0,0.0,0.0,0.0,1159.4160759881468,386.47202532938223,3461.4631980463528,51.92194797069529,38.311501934576484,38.311501934576484,226.10469514037067,741.1216723096011,3816.112845026571,0.0,0.0,0.0,0.0,0.0,2754.740060456517,0.0,0.0,5186.235934821026,23.968014353865975,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,876.8829961028575,1895.2780303468091,275.8581617918645,876.8829961028575,658.6261033346715,218.25689276818608,3566.6172043676356,0.0,876.8829961028575,0.0,1895.2780303468091,106.83166520766656,169.02649658419796,0.0,0.0,106.83166520766656,142.44222027688875,35.61055506922219,1045.9094926870555,348.63649756235185,3289.8240205962165,49.347360308943244,38.97387725901285,37.905560606936184,224.0666893691965,734.5405401756628,901.3175424055107,0.0,0.0,0.0,142.44222027688875,0.0,2884.550689598648,0.0,2881.242186011681,2149.1400020345436,23.96511835840692,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,888.8789934042153,1924.94771853166,279.60742566870584,888.8789934042153,666.7237683306796,222.15522507353566,3566.6172043676356,0.0,888.8789934042153,0.0,1924.94771853166,0.0,279.60742566870584,0.0,0.0,0.0,0.0,0.0,1168.486419072921,389.49547302430705,3482.9296106288884,52.243944159433326,38.4989543706332,38.4989543706332,227.11054898539552,745.8478749104023,2347.1060553141333,0.0,0.0,0.0,0.0,0.0,2878.7815882194514,0.0,1492.1759572008518,576.2484372023363,23.969308105631917,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,905.0708902164897,1961.846460742489,284.496726698945,905.0708902164897,677.3446832100224,227.7262070064673,3566.6172043676356,0.0,905.0708902164897,0.0,1961.846460742489,0.0,284.496726698945,0.0,0.0,0.0,0.0,0.0,1189.5676169154347,396.52253897181157,3547.936616629735,53.21904924944602,39.23692921484978,39.23692921484978,231.16371855077497,759.3791652017321,3910.7932428596564,0.0,0.0,0.0,0.0,0.0,2873.024025043013,0.0,0.0,576.2484372023363,23.97134746849728,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,900.9553985888211,1954.9999160594857,283.56930703790226,900.9553985888211,675.8474773231839,225.10792126563726,3566.6172043676356,0.0,900.9553985888211,0.0,1954.9999160594857,0.0,283.56930703790226,0.0,0.0,0.0,0.0,0.0,1184.5247056267235,394.8415685422412,3534.3661902284503,53.01549285342675,39.099998321189716,39.099998321189716,230.22320776214286,756.2802658001901,3895.8048874864,0.0,0.0,0.0,0.0,0.0,2867.277976992927,0.0,0.0,576.2484372023363,23.971768979233357,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,878.9108677268323,1908.1332142782182,276.0165735418494,878.9108677268324,658.1191993607466,220.79166836608576,3566.6172043676356,0.0,878.9108677268323,0.0,1908.1332142782182,0.0,276.0165735418494,0.0,0.0,0.0,0.0,0.0,1154.9274412686818,384.9758137562273,3448.0364693031274,51.72054703954691,38.16266428556437,38.16266428556437,224.48931710579328,737.5110064726962,3800.571662019596,0.0,0.0,0.0,0.0,0.0,2861.5434210389417,0.0,0.0,576.2484372023363,23.973295005182703,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,857.2584112464789,1863.4930583326945,251.63772474641337,857.2584112464789,642.752984395914,214.50542685056482,3566.6172043676356,0.0,857.2584112464789,0.0,1863.4930583326945,0.0,251.63772474641337,0.0,0.0,0.0,0.0,0.0,1108.8961359928921,369.63204533096405,3342.0212396565507,50.13031859484826,37.26986116665389,37.26986116665389,218.42469676525414,712.7267830243742,3685.115977349963,0.0,0.0,0.0,0.0,0.0,2861.543421038942,0.0,0.0,576.2484372023363,23.971643923870378,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,858.2736163580345,1865.1655074016746,251.1313393820978,858.2736163580345,643.5203916741574,214.7532246838771,3566.6172043676356,0.0,858.2736163580345,0.0,1865.1655074016746,0.0,251.1313393820978,0.0,0.0,0.0,0.0,0.0,1109.4049557401322,369.8016519133774,3344.372115055184,50.165581725827764,37.303310148033496,37.303310148033496,218.65859725488775,713.23245119016,3687.8029143319673,0.0,0.0,0.0,0.0,0.0,2855.820334196864,0.0,0.0,576.2484372023363,23.97111994940094,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,855.1756609445126,1857.2041450468032,249.68765128290403,855.1756609445126,641.3151781357494,213.8604828087632,3566.6172043676356,0.0,855.1756609445126,0.0,1857.2041450468032,0.0,249.68765128290403,0.0,0.0,0.0,0.0,0.0,1104.8633122274166,368.2877707424722,3330.3552280166923,49.95532842025038,37.14408290093606,37.14408290093606,217.8550211833515,710.3862861479462,3672.4537434221647,0.0,0.0,0.0,0.0,0.0,2850.108693528471,0.0,0.0,576.2484372023363,23.9695887715461,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,837.8645465642794,1817.144473046816,243.93468235204807,837.8645465642795,627.9636916430892,209.9008549211903,3566.6172043676356,0.0,837.8645465642794,0.0,1817.144473046816,0.0,243.93468235204807,0.0,0.0,0.0,0.0,0.0,1081.7992289163276,360.5997429721092,3259.543444935253,48.89315167402879,36.34288946093632,36.34288946093632,213.38596960370964,695.5646431717203,3594.5083451348637,0.0,0.0,0.0,0.0,0.0,2844.408476141414,0.0,0.0,576.2484372023363,23.967762161780232,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,805.1040229268764,1747.390585699831,235.34375695997562,805.1040229268764,603.3613675950409,201.74265533183552,3566.6172043676356,0.0,805.1040229268764,0.0,1747.390585699831,0.0,235.34375695997562,0.0,0.0,0.0,0.0,0.0,1040.447779886852,346.81592662895065,3134.6542922156336,47.019814383234504,34.94781171399662,34.94781171399662,205.02739429693852,668.7587587371169,3456.597124323801,0.0,0.0,0.0,0.0,0.0,2838.7196591891316,0.0,0.0,576.2484372023363,23.967824745074388,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,811.450400833318,1757.0096818673392,239.10229676595637,811.450400833318,610.7661568747102,200.6842439586078,3566.6172043676356,0.0,811.450400833318,0.0,1757.0096818673392,0.0,239.10229676595637,0.0,0.0,0.0,0.0,0.0,1050.5526975992743,350.18423253309146,3157.7466119997052,47.366199179995576,35.14019363734678,35.14019363734678,206.9430831016376,674.7739020894182,3482.3362815560317,0.0,0.0,0.0,0.0,0.0,2833.0422198707533,0.0,0.0,576.2484372023363,23.96970737047431,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,870.7181185021341,1884.9643319979464,265.2002242439199,870.7181185021341,654.5880576897677,216.13006081236642,3566.6172043676356,0.0,870.7181185021341,0.0,1884.9643319979464,0.0,265.2002242439199,0.0,0.0,0.0,0.0,0.0,1135.918342746054,378.63944758201797,3399.5221223260182,50.992831834890275,37.69928663995893,37.69928663995893,222.27014793741495,727.3010006342411,3748.1836753782413,0.0,0.0,0.0,0.0,0.0,2827.3761354310122,0.0,0.0,576.2484372023363,23.968727397038517,0.0,0.0,0.0,0.0,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,857.2554527660898,1858.2211768325265,257.8679369897446,857.2554527660898,642.246812837124,215.0086399289658,3566.6172043676356,0.0,857.2554527660898,0.0,1858.2211768325265,0.0,257.8679369897446,0.0,0.0,0.0,0.0,0.0,1115.1233897558343,371.7077965852781,3345.0523631736387,50.175785447604575,37.16442353665053,37.16442353665053,218.52228438021885,714.7347134864026,3688.0792800747645,0.0,0.0,0.0,0.0,0.0,2821.7213831601503,0.0,0.0,576.2484372023363,23.966215015198767,0.0,0.0,0.0,0.0,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,854.1787398579316,1851.7478129569256,256.30711248031946,854.1787398579316,640.5140085861086,213.664731271823,3566.6172043676356,0.0,854.1787398579316,0.0,1851.7478129569256,0.0,256.30711248031946,0.0,0.0,0.0,0.0,0.0,1110.485852338251,370.16195077941705,3332.395616074594,49.985934241118905,37.03495625913851,37.03495625913851,217.76728347689394,711.9850810157069,3674.218746310883,0.0,0.0,0.0,0.0,0.0,2816.0779403938304,0.0,0.0,576.2484372023363,23.966571773298572,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,839.9025530349531,1822.130256363243,252.1339308724802,839.9025530349531,628.6110425979529,211.29151043700034,3566.6172043676356,0.0,839.9025530349531,0.0,1822.130256363243,0.0,252.1339308724802,0.0,0.0,0.0,0.0,0.0,1092.0364839074334,364.0121613024778,3278.1789015731542,49.172683523597314,36.44260512726486,36.44260512726486,214.03177935222874,700.1018344328336,3614.2685747035125,0.0,0.0,0.0,0.0,0.0,2810.445784513043,0.0,0.0,576.2484372023363,23.966698416141615,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,821.3199672431007,1783.9801933161455,248.91531336868184,821.3199672431006,613.9973649537303,207.32260228937028,3566.6172043676356,0.0,821.3199672431007,0.0,1783.9801933161455,0.0,248.91531336868184,0.0,0.0,0.0,0.0,0.0,1070.2352806117824,356.7450935372608,3210.9605674651884,48.164408511977825,35.67960386632291,35.67960386632291,209.3154717778047,685.5841815596891,3539.799655487615,0.0,0.0,0.0,0.0,0.0,2804.824892944017,0.0,0.0,576.2484372023363,23.968485930639236,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,824.1259126731825,1789.4685021282496,250.95766021941463,824.1259126731825,617.5722211132849,206.55369155989757,3566.6172043676356,0.0,824.1259126731825,0.0,1789.4685021282496,0.0,250.95766021941463,0.0,0.0,0.0,0.0,0.0,1075.0835728925972,358.36119096419907,3222.9132659850457,48.34369898977568,35.78937004256499,35.78937004256499,210.15578656332133,688.439416602426,3552.991491623272,0.0,0.0,0.0,0.0,0.0,2799.2152431581294,0.0,0.0,576.2484372023363,23.9679047694519,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,821.1058847098152,1783.7932712379084,249.6145830169408,821.1058847098152,615.9611234122148,205.14476129760044,3566.6172043676356,0.0,821.1058847098152,0.0,1783.7932712379084,0.0,249.6145830169408,0.0,0.0,0.0,0.0,0.0,1070.720467726756,356.9068225755853,3211.4205615402498,48.171308423103746,35.675865424758165,35.675865424758165,209.41536535316757,685.845227201373,6421.601152177718,0.0,0.0,0.0,0.0,0.0,2793.6168126718135,2881.242186011681,0.0,3309.6347767101697,23.967731483952548,0.0,0.0,0.0,0.0,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,821.8910597381696,1783.9905843492072,253.18625215550668,821.8910597381696,616.0932047582795,205.7978549798901,3566.6172043676356,0.0,821.8910597381696,0.0,1783.9905843492072,0.0,253.18625215550668,0.0,0.0,0.0,0.0,0.0,1075.0773118936763,358.35910396455876,3217.4270002074422,48.26140500311163,35.679811686984145,35.679811686984145,209.6662470823998,687.6463794240384,5524.825582113612,0.0,0.0,0.0,0.0,0.0,2788.02957904647,1978.1113064466895,0.0,5186.235934821026,23.966422627667196,0.0,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,831.972976087175,1807.771393453727,258.17280000807347,831.9729760871751,623.7996421839864,208.17333390318862,3566.6172043676356,0.0,831.972976087175,0.0,1807.771393453727,0.0,258.17280000807347,0.0,0.0,0.0,0.0,0.0,1090.1457760952485,363.38192536508285,3261.2990949140585,48.91948642371088,36.155427869074536,36.155427869074536,212.29560864167377,696.9078761686166,3594.825045717592,0.0,0.0,0.0,0.0,0.0,2782.4535198883773,0.0,0.0,5186.235934821026,23.966708874105603,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,833.3111719798513,1809.924328618946,257.2435375494462,833.3111719798513,626.3330572901907,206.9781146896606,3566.6172043676356,0.0,833.3111719798513,0.0,1809.924328618946,0.0,257.2435375494462,0.0,0.0,0.0,0.0,0.0,1090.5547095292975,363.5182365097658,3263.9972746580092,48.959959119870135,36.19848657237892,36.19848657237892,212.71939913734698,697.5945679117407,3598.073606059985,0.0,0.0,0.0,0.0,0.0,2776.888612848601,0.0,0.0,5186.235934821026,23.96656512176197,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,835.0663166590391,1815.045743447353,256.04268485615637,835.0663166590392,627.3496366504678,207.7166800085714,3566.6172043676356,0.0,835.0663166590391,0.0,1815.045743447353,0.0,256.04268485615637,0.0,0.0,0.0,0.0,0.0,1091.1090015151954,363.7030005050651,3269.8577454676133,49.0478661820142,36.30091486894706,36.30091486894706,213.1019981909188,698.4546946158923,3604.6094395784403,0.0,0.0,0.0,0.0,0.0,2771.334835622904,0.0,0.0,5186.235934821026,23.967679774761667,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,838.0263200737077,1821.2128593118523,252.47063306500897,838.0263200737077,628.8252130926987,209.20110698100896,3566.6172043676356,0.0,838.0263200737077,0.0,1821.2128593118523,0.0,252.47063306500897,0.0,0.0,0.0,0.0,0.0,1090.4969531387167,363.4989843795722,3275.208796830141,49.128131952452115,36.42425718623705,36.42425718623705,213.68090469384867,699.1565353983472,3610.866347848916,0.0,0.0,0.0,0.0,0.0,2765.7921659516587,0.0,0.0,5186.235934821026,23.967817276699375,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,849.5081411568761,1843.9885695091464,251.72302921180616,849.5081411568763,636.7675430046623,212.74059815221386,3566.6172043676356,0.0,849.5081411568761,0.0,1843.9885695091464,0.0,251.72302921180616,0.0,0.0,0.0,0.0,0.0,1101.2311703686823,367.0770567895608,3312.2967966673896,49.68445195001084,36.87977139018293,36.87977139018293,216.47500628232316,706.9960578022607,2160.0398404792377,0.0,0.0,0.0,0.0,0.0,2760.2605816197556,0.0,1492.1759572008518,3613.3443699888185,23.967877041022597,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,860.0666868423216,1864.9358100743962,255.38843696102228,860.0666868423216,644.6570769166589,215.40960992566275,3566.6172043676356,0.0,860.0666868423216,0.0,1864.9358100743962,102.48207563852509,152.9063613224972,0.0,0.0,102.48207563852509,136.64276751803345,34.16069187950836,1012.9730481648188,337.65768272160625,3215.566540960821,48.23349811441231,38.32353695787318,37.29871620148793,219.1929586911959,714.8670845660839,814.0158324321446,0.0,0.0,0.0,136.64276751803345,0.0,2884.550689598648,0.0,2881.242186011681,576.2484372023363,23.966971972606846,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,856.5833674585035,1856.6533550408458,255.7499258181011,856.5833674585035,642.7052033795632,213.87816407894036,3566.6172043676356,0.0,856.5833674585035,0.0,1856.6533550408458,4.554553720418767,251.19537209768234,0.0,0.0,4.554553720418767,6.072738293891689,1.5181845734729222,1107.7787395561859,369.25957985206196,3333.6916744490936,50.0053751167364,37.17861263802111,37.133067100816916,218.39042979017526,713.4852490712846,3682.471897388735,0.0,0.0,0.0,6.072738293891689,0.0,2884.550689598648,0.0,0.0,576.2484372023363,23.96603799295552,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,852.5840479572455,1846.85106060112,253.98198889888664,852.5840479572455,639.440577383093,213.14347057415256,3566.6172043676356,0.0,852.5840479572455,0.0,1846.85106060112,0.0,253.98198889888664,0.0,0.0,0.0,0.0,0.0,1106.566036856132,368.8553456187107,3322.2724430759627,49.83408664613944,36.9370212120224,36.9370212120224,217.33528808791377,709.8987627768087,3663.3158602340623,0.0,0.0,0.0,0.0,0.0,2878.7815882194514,0.0,0.0,576.2484372023363,23.965597213061237,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,844.8600909735428,1831.0777392972122,255.05495330230121,844.8600909735428,633.5592138507736,211.30087712276918,3566.6172043676356,0.0,844.8600909735428,0.0,1831.0777392972122,0.0,255.05495330230121,0.0,0.0,0.0,0.0,0.0,1099.9150442758441,366.63834809194805,3297.6311316650044,49.46446697497507,36.62155478594425,36.62155478594425,215.4596304055111,704.8055550443227,3635.7983386173787,0.0,0.0,0.0,0.0,0.0,2873.024025043013,0.0,0.0,576.2484372023363,23.966857293933803,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,843.1205616677952,1828.4639359633486,253.66736304522618,843.1205616677952,632.1688134619466,210.95174820584865,3566.6172043676356,0.0,843.1205616677952,0.0,1828.4639359633486,0.0,253.66736304522618,0.0,0.0,0.0,0.0,0.0,1096.7879247130213,365.59597490434044,3290.84783558071,49.36271753371065,36.569278719266975,36.569278719266975,214.9869352647691,703.0841851413543,3628.336045817725,0.0,0.0,0.0,0.0,0.0,2867.2779769929275,0.0,0.0,576.2484372023363,23.968017980563122,0.0,0.0,0.0,0.0,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,810.307389447392,1758.6450691941427,203.38292100897158,810.307389447392,590.2763629866024,220.0310264607896,3566.6172043676356,0.0,810.307389447392,0.0,1758.6450691941427,0.0,203.38292100897158,0.0,0.0,0.0,0.0,0.0,1013.6903104563636,337.8967701521212,3110.2321498026276,46.65348224703941,35.17290138388285,35.17290138388285,204.21955539764434,659.1156105645706,3431.450990215078,0.0,0.0,0.0,0.0,0.0,2850.108693528471,0.0,0.0,576.2484372023363,23.969219053119726,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,812.5552184623789,1763.0652188151262,204.30391902813378,812.5552184623789,591.3922618507773,221.16295661160157,3566.6172043676356,0.0,812.5552184623789,0.0,1763.0652188151262,0.0,204.30391902813378,0.0,0.0,0.0,0.0,0.0,1016.8591374905127,338.9530458301709,3118.8774021358095,46.78316103203714,35.261304376302526,35.261304376302526,204.77129498768758,661.0301106025006,5419.06577335483,0.0,0.0,0.0,0.0,0.0,2844.408476141414,1978.1113064466895,0.0,2452.8495953131924,23.969118844393936,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,812.9094364624306,1763.3822316240662,205.77587667200828,812.9094364624304,591.0296280991489,221.8798083632816,3566.6172043676356,0.0,812.9094364624306,0.0,1763.3822316240662,0.0,205.77587667200828,0.0,0.0,0.0,0.0,0.0,1018.6853131344388,339.56177104481293,3121.6293158033177,46.824439737049765,35.26764463248133,35.26764463248133,204.87245419800922,661.7939542448346,6325.1036850150185,0.0,0.0,0.0,0.0,0.0,2838.7196591891316,2881.242186011681,0.0,5186.235934821026,23.969544459281114,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,806.9528250552202,1750.9611559843331,203.03958720583825,806.9528250552202,586.3826866075157,220.5701384477045,3566.6172043676356,0.0,806.9528250552202,0.0,1750.9611559843331,0.0,203.03958720583825,0.0,0.0,0.0,0.0,0.0,1009.9924122610585,336.6641374203528,3097.6177056657443,46.464265584986165,35.019223119686664,35.019223119686664,203.28309982929244,656.4499490740047,3417.4035173193947,0.0,0.0,0.0,0.0,0.0,2833.0422198707533,0.0,0.0,5186.235934821026,23.967952878885935,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,807.1771505121508,1751.2501900696273,202.61731008371657,807.1771505121508,586.4157181121747,220.7614323999761,3566.6172043676356,0.0,807.1771505121508,0.0,1751.2501900696273,0.0,202.61731008371657,0.0,0.0,0.0,0.0,0.0,1009.7944605958673,336.5981535319558,3097.6428041974505,46.46464206296176,35.02500380139254,35.02500380139254,203.29991429828138,656.412717495984,3417.4573681614766,0.0,0.0,0.0,0.0,0.0,2827.3761354310122,0.0,0.0,5186.235934821026,23.966738201303507,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,773.6511658331408,1680.1609683843499,187.9777680241747,773.6511658331408,562.0949846855683,211.5561811475725,3566.6172043676356,0.0,773.6511658331408,0.0,1680.1609683843499,0.0,187.9777680241747,0.0,0.0,0.0,0.0,0.0,961.6289338573155,320.5429779524385,2962.332880194104,44.434993202911556,33.603219367687,33.603219367687,194.71825823096415,626.9026681216882,3268.6925703633524,0.0,0.0,0.0,0.0,0.0,2821.7213831601503,0.0,0.0,5186.235934821026,23.970381176615568,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,746.7128268877473,1623.6225847235692,179.21615429367372,746.7128268877473,543.2836993502807,203.42912753746654,3566.6172043676356,0.0,746.7128268877473,0.0,1623.6225847235692,0.0,179.21615429367372,0.0,0.0,0.0,0.0,0.0,925.928981181421,308.6429937271403,2858.19455963213,42.87291839448195,32.47245169447138,32.47245169447138,187.95111446585804,604.411929976423,272.7213098697339,0.0,0.0,0.0,0.0,0.0,2816.0779403938304,0.0,2881.242186011681,2149.1400020345436,23.97341297860561,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,733.4061603595081,1595.701017481393,179.66071966835193,733.4061603595081,533.967818404943,199.43834195456512,3566.6172043676356,0.0,733.4061603595081,0.0,1595.701017481393,0.0,179.66071966835193,0.0,0.0,0.0,0.0,0.0,913.0668800278601,304.3556266759534,2813.1235241852064,42.196852862778094,31.914020349627858,31.914020349627858,184.7279091471266,595.1084293851137,1611.7003696935149,0.0,0.0,0.0,0.0,0.0,2810.4457845130432,0.0,1492.1759572008518,576.2484372023363,23.974017105954967,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
