timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,846.1465742708986,1806.2832758571103,41.843596924181355,846.1465742708986,338.80138081151165,507.34519345938696,1906.7288396630481,1.3677947663381929e-13,846.1465742708984,0.0,1806.2832758571103,41.843596924181355,0.0,1.9895196601282805e-13,6.217248937900877e-14,41.843596924181355,55.79146256557514,13.947865641393784,846.1465742708984,282.04885809029946,2934.4787082183084,44.017180623274626,36.54410148638402,36.12566551714221,196.23924501959354,608.9229163780877,1582.1691790247978,7.105427357601002e-15,0.0,7.105427357601002e-15,55.79146256557533,0.0,3002.8721324124635,0.0,1721.0271844054794,28839.465946253633,23.97404108015083,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1303.4353398387666,2778.4723064604964,66.10541495930953,1303.4353398387666,523.5510177553406,779.8843220834261,1906.7288396630481,0.0,1303.4353398387666,0.0,2778.4723064604964,48.350591543702194,17.754823415607333,0.0,0.0,48.350591543702194,64.46745539160293,16.11686384790073,1321.1901632543738,440.3967210847913,4540.059190799661,68.10088786199492,56.05295204464695,55.56944612920993,302.43949219046584,938.6763631590097,0.0,0.0,0.0,0.0,64.46745539160293,0.0,3058.110470769662,0.0,5086.689424417581,23477.624502570143,23.958344112545195,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1346.793326852154,2871.6884687496145,67.90622399526308,1346.7933268521538,539.6249553514,807.1683715007539,1906.7288396630481,0.0,1346.793326852154,0.0,2871.6884687496145,4.828595480162221,63.077628515100855,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1409.8709553672547,469.95698512241825,4751.516409239288,71.27274613858931,57.48205532979391,57.43376937499229,312.438376643585,970.1934644360995,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,5256.581484033131,17936.701103965905,23.956915041051193,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,1029.3462693490362,2194.9642304520003,51.93504966159107,1029.3462693490364,412.9081450175461,616.4381243314903,1906.7288396630481,0.0,1029.3462693490362,0.0,2194.9642304520003,4.828595480162221,47.10645418142885,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1076.4527235304652,358.81757451015505,3630.2345284926205,54.453517927389306,43.94757056384163,43.89928460904001,238.81340075032952,741.5408801874763,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,4017.7864296501057,13701.582347362502,23.968051786546024,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1111.1084346417144,2371.352964066634,56.5915305845842,1111.1084346417147,445.3016823676142,665.8067522741004,1906.7288396630481,0.0,1111.1084346417144,0.0,2371.352964066634,4.828595480162221,51.76293510442198,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1162.8713697461365,387.62378991537884,3921.8481237281494,58.82772185592224,47.475345236134295,47.427059281332674,257.7864071575342,800.749855273023,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,4339.8027845659535,9127.02854897269,23.964672542917377,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1388.0011391888859,2967.8257422653282,71.01099111296467,1388.001139188886,554.2271105289582,833.7740286599279,1906.7288396630481,0.0,1388.0011391888859,0.0,2967.8257422653282,4.828595480162221,66.18239563280245,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1454.1835348216882,484.72784494056276,4906.737122027579,73.60105683041368,59.404800800108184,59.35651484530656,321.9500509511101,1000.649800194222,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,5427.4876727614,3405.9542095018087,23.954908420280727,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1443.2361090363174,3087.004751921836,73.9496218236199,1443.2361090363174,574.9012977574855,868.3348112788318,1906.7288396630481,0.0,1443.2361090363174,0.0,3087.004751921836,4.828595480162221,69.12102634345769,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1512.3571353797752,504.11904512659174,5103.480932428203,76.55221398642304,61.78838099323834,61.74009503843672,334.7041759486021,1040.5134429200127,5644.703925701785,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,0.0,3405.9542095018087,23.951886365136414,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,1017.7449740666357,2169.842181851772,51.56660340429079,1017.7449740666359,407.6305438558672,610.1144302107687,1906.7288396630481,0.0,1017.7449740666357,0.0,2169.842181851772,0.0,51.56660340429079,0.0,0.0,0.0,0.0,0.0,1069.3115774709265,356.43719249030886,3595.5909518130075,53.93386427719511,43.39684363703544,43.39684363703544,236.0696357735363,733.2343798151112,3972.388139137811,0.0,0.0,0.0,0.0,0.0,3039.7984808058104,0.0,0.0,26469.71926307145,23.960894366717895,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,1008.2588967329873,2146.35638818502,51.318713066095185,1008.2588967329878,405.1525273030971,603.1063694298907,1906.7288396630481,0.0,1008.2588967329873,0.0,2146.35638818502,0.0,51.318713066095185,0.0,0.0,0.0,0.0,0.0,1059.5776097990824,353.19253659969417,3559.1265345837965,53.386898018756945,42.927127763700405,42.927127763700405,233.9241820373091,726.357872183161,3932.2918701672647,0.0,0.0,0.0,0.0,0.0,3033.7188838441994,0.0,0.0,26469.71926307145,23.958829442388126,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,975.5134187068805,2078.792201146794,49.46747511848099,975.5134187068807,390.42948655776166,585.083932149119,1906.7288396630481,0.0,975.5134187068805,0.0,2078.792201146794,0.0,49.46747511848099,0.0,0.0,0.0,0.0,0.0,1024.9808938253616,341.6602979417872,3445.433392913943,51.68150089370914,41.57584402293588,41.57584402293588,226.256786597783,702.750273479151,3806.523368451307,0.0,0.0,0.0,0.0,0.0,3027.651446076511,0.0,0.0,26469.71926307145,23.962585563587805,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,951.0413522414724,2025.216683588509,47.95313738834251,951.0413522414724,381.11160552038115,569.9297467210913,1906.7288396630481,0.0,951.0413522414724,0.0,2025.216683588509,0.0,47.95313738834251,0.0,0.0,0.0,0.0,0.0,998.9944896298149,332.9981632099383,3357.2093364282623,50.358140046423934,40.50433367177018,40.50433367177018,220.58790314260608,684.9528737425087,3709.164046960831,0.0,0.0,0.0,0.0,0.0,3021.5961431843584,0.0,0.0,26469.71926307145,23.964738596766367,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,929.2133894227022,1978.6611118200435,46.86696357066572,929.2133894227023,372.22035638108207,556.9930330416203,1906.7288396630481,0.0,929.2133894227022,0.0,1978.6611118200435,33.59804200395149,13.268921566714226,0.0,0.0,33.59804200395149,44.79738933860199,11.199347334650497,942.4823109894164,314.1607703298055,3235.3041931392654,48.52956289708898,39.909202656440385,39.57322223640087,215.5188797782821,668.8909852326683,660.7071721603548,4.547473508864641e-13,0.0,4.547473508864641e-13,44.79738933860153,0.0,3058.110470769662,0.0,2962.9252778857262,23346.52179140271,23.9665221970104,0.0,0.0,0.0,0.0,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,931.5030598622992,1983.085122638542,47.586632255978685,931.5030598622993,374.0654747145664,557.437585147733,1906.7288396630481,0.0,931.5030598622992,0.0,1983.085122638542,4.828595480162221,42.758036775816464,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,974.2610966381156,324.7536988793719,3282.0999181560296,49.231498772340444,39.70998840757246,39.66170245277084,216.11725720763644,671.0836775464128,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,3633.2584923032327,19516.731070126854,23.964934448415132,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,938.0218598762619,1996.4819794140606,48.06243024445489,938.0218598762619,378.30623284382244,559.7156270324396,1906.7288396630481,0.0,938.0218598762619,0.0,1996.4819794140606,4.828595480162221,43.233834764292666,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,981.2556946405546,327.0852315468515,3304.8229056014666,49.57234358402199,39.97792554308283,39.92963958828121,217.71076372215165,675.8854358111099,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,3658.4517053458862,15660.384370586784,23.965971091355367,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,982.1885446512499,2090.600629207484,49.82771592997289,982.1885446512503,397.2227051455112,584.965839505739,1906.7288396630481,0.0,982.1885446512499,0.0,2090.600629207484,4.828595480162221,44.99912044981067,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1027.1876651010605,342.3958883670202,3460.1841826755644,51.90276274013346,41.8602985389513,41.81201258414968,227.9953660907943,707.5758601477696,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,3830.192749936476,11623.006714832445,23.968276284182203,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,995.3580661098845,2117.278201865811,50.18116594364593,995.3580661098847,402.64756047420957,592.7105056356751,1906.7288396630481,0.0,995.3580661098845,0.0,2117.278201865811,4.828595480162221,45.35257046348371,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1040.7106365733682,346.9035455244561,3504.8923839636354,52.57338575945453,42.393849992117836,42.345564037316215,231.03653766041506,716.8624148004805,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,3879.679848719821,7533.465076761737,23.967672953916463,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,1003.8768578467591,2136.884488363802,51.5397481742058,1003.8768578467593,404.6314216386551,599.2454362081043,1906.7288396630481,0.0,1003.8768578467591,0.0,2136.884488363802,4.828595480162221,46.71115269404358,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1050.5880105408028,350.19600351360094,3537.668502418206,53.06502753627309,42.785975722077666,42.737689767276045,233.0052995407694,723.3995279067179,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,3915.7006222914847,3405.9542095018087,23.964042971135513,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,978.7332527058383,2085.4152299427424,49.68000081141914,978.7332527058386,392.6766463759102,586.0566063299284,1906.7288396630481,0.0,978.7332527058383,0.0,2085.4152299427424,4.828595480162221,44.85140533125692,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1023.5846580370952,341.1948860123651,3450.1947739922025,51.75292160988304,41.756590553656466,41.708304598854845,227.08465798483,705.1068925863102,3818.9353760463096,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,0.0,3405.9542095018087,23.96589255428439,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,961.4310405087489,2049.5547734990223,48.579475603229156,961.431040508749,384.62735165440915,576.8036888543398,1906.7288396630481,0.0,961.4310405087489,0.0,2049.5547734990223,0.0,48.579475603229156,0.0,0.0,0.0,0.0,0.0,1010.0105161119781,336.67017203732604,3396.2354616483262,50.943531924724894,40.99109546998044,40.99109546998044,223.0167970061963,692.6126919082081,15443.934689380889,0.0,0.0,0.0,0.0,0.0,3051.994249828123,11691.756707861681,0.0,14497.728523120244,23.96760156921063,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,1028.5212767933322,2188.0951510926307,52.16890891462386,1028.5212767933324,414.0501125145617,614.4711642787706,1906.7288396630481,0.0,1028.5212767933322,0.0,2188.0951510926307,0.0,52.16890891462386,0.0,0.0,0.0,0.0,0.0,1080.690185707956,360.23006190265204,3629.015398703239,54.43523098054858,43.76190302185261,43.76190302185261,238.68722671320728,740.8763256401131,21039.432709949742,0.0,0.0,0.0,0.0,0.0,3045.890261328467,17029.771047509043,0.0,30653.587885516277,23.960699806631844,0.0,0.0,0.0,-3.637978807091713e-12,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,1016.1182670261247,2162.0549332052483,51.65604869330214,1016.1182670261248,409.1379140044641,606.9803530216608,1906.7288396630481,0.0,1016.1182670261247,0.0,2162.0549332052483,0.0,51.65604869330214,0.0,0.0,0.0,0.0,0.0,1067.7743157194268,355.9247719064756,3585.7540208311507,53.78631031246726,43.24109866410497,43.24109866410497,235.8193660022761,732.012645549429,3961.8418944741065,0.0,0.0,0.0,0.0,0.0,3039.7984808058104,0.0,0.0,30653.587885516277,23.962334786643734,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,995.3402567961592,2119.9346529898785,51.18826143626811,995.3402567961592,399.6293062680728,595.7109505280864,1906.7288396630481,0.0,995.3402567961592,0.0,2119.9346529898785,0.0,51.18826143626811,0.0,0.0,0.0,0.0,0.0,1046.5285182324274,348.8428394108091,3515.306010633115,52.72959015949672,42.39869305979757,42.39869305979757,230.97151878884978,717.3413344787507,3883.8045057010563,0.0,0.0,0.0,0.0,0.0,3033.7188838441994,0.0,0.0,30653.587885516277,23.964365812668618,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,983.7203367203009,2096.4845485934534,50.493423940860104,983.7203367203011,394.1878257153734,589.5325110049278,1906.7288396630481,0.0,983.7203367203009,0.0,2096.4845485934534,0.0,50.493423940860104,0.0,0.0,0.0,0.0,0.0,1034.213760661161,344.73792022038697,3475.4362294750013,52.131543442125015,41.92969097186907,41.92969097186907,228.24800141124686,708.976847017497,3839.675156272114,0.0,0.0,0.0,0.0,0.0,3027.651446076511,0.0,0.0,30653.587885516277,23.963712876101894,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,989.1133931241374,2107.0252107865585,50.71487902217355,989.1133931241375,397.1155130332741,591.9978800908634,1906.7288396630481,0.0,989.1133931241374,0.0,2107.0252107865585,0.0,50.71487902217355,0.0,0.0,0.0,0.0,0.0,1039.8282721463108,346.6094240487703,3493.4629069816397,52.40194360472459,42.14050421573117,42.14050421573117,229.53405785061275,712.82643393557,3859.6799168684406,0.0,0.0,0.0,0.0,0.0,3021.5961431843584,0.0,0.0,30653.587885516277,23.96395388890121,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,978.8821825746554,2087.2249317518763,49.72758558530151,978.8821825746556,391.8272766853469,587.0549058893088,1906.7288396630481,0.0,978.8821825746554,0.0,2087.2249317518763,33.59804200395149,16.12954358135002,0.0,0.0,33.59804200395149,44.79738933860199,11.199347334650497,995.0117261560055,331.67057538533516,3413.907233293217,51.20860849939825,42.080479055077035,41.74449863503752,227.09661354626485,705.0001224557633,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,44.79738933860153,0.0,3058.110470769662,0.0,3820.8348223675957,26626.074351527455,23.965871851738527,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,975.9771243245476,2081.5186562473577,50.12847669395836,975.9771243245477,390.69511499718686,585.2820093273608,1906.7288396630481,0.0,975.9771243245476,0.0,2081.5186562473577,4.828595480162221,45.29988121379614,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1021.2770055383437,340.4256685127812,3443.221330298483,51.64831995447724,41.678659079748776,41.630373124947155,226.44278359650218,703.4353360951773,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,3811.0595933610407,22608.864813642118,23.96581788923391,0.0,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,991.5001730241187,2113.709841527724,50.928153736072154,991.5001730241189,397.2935178726028,594.2066551515161,1906.7288396630481,0.0,991.5001730241187,0.0,2113.709841527724,4.828595480162221,46.09955825590993,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1037.5997312800287,345.86657709334287,3497.1761499010954,52.45764224851643,42.32248278535611,42.27419683055449,230.04493027275643,714.575361057247,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,3870.713529345162,18528.774506055546,23.964871763652294,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,985.2223403422037,2098.6168922703414,50.634493594833074,985.2223403422038,394.1966267943619,591.0257135478419,1906.7288396630481,0.0,985.2223403422037,0.0,2098.6168922703414,4.828595480162221,45.80589811467085,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1031.0282384568745,343.6760794856248,3473.321210212841,52.099818153192615,42.02062380020845,41.97233784540683,228.5562476712693,709.9346387824228,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,3844.408364989803,14476.412276331645,23.965199491287176,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,1012.580250569028,2155.141585712132,51.718910859892496,1012.5802505690283,406.83813434769024,605.742116221338,1906.7288396630481,0.0,1012.580250569028,0.0,2155.141585712132,4.828595480162221,46.890315379730275,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,1059.4705659487581,353.1568553162527,3567.7690069771425,53.51653510465714,43.15111766904426,43.10283171424264,234.96629727358356,729.5031689045011,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,3948.943916045555,10313.859900675416,23.966262023457567,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,1008.5991585932017,2145.1249152723917,51.84770669762328,1008.5991585932018,405.6590846568336,602.9400739363682,1906.7288396630481,0.0,1008.5991585932017,0.0,2145.1249152723917,0.0,51.84770669762328,0.0,0.0,0.0,0.0,0.0,1060.446865290825,353.482288430275,3559.0540689934915,53.38581103490237,42.902498305447835,42.902498305447835,234.06106159132702,726.7341576674,3932.305938230616,0.0,0.0,0.0,0.0,0.0,3051.994249828123,0.0,0.0,10313.859900675416,23.963425079570634,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,979.3960579440629,2086.4155736411267,50.56810064033614,979.3960579440632,392.3397943106884,587.0562636333748,1906.7288396630481,0.0,979.3960579440629,0.0,2086.4155736411267,0.0,50.56810064033614,0.0,0.0,0.0,0.0,0.0,1029.964158584399,343.3213861947997,3459.7011184203257,51.89551677630488,41.72831147282253,41.72831147282253,227.23311690702812,705.9066428237778,20852.057422558344,0.0,0.0,0.0,0.0,0.0,3045.890261328467,17029.771047509043,0.0,26469.71926307145,23.962902993845113,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,896.9329874010732,1900.1132023352277,48.13392478748468,896.9329874010737,370.3786032395598,526.5543841615138,1906.7288396630481,0.0,896.9329874010732,0.0,1900.1132023352277,9.647533769364145,38.486391018120536,0.0,0.0,9.647533769364145,12.863378359152193,3.2158445897880483,935.4193784191938,311.8064594730646,3147.3390402274863,47.210085603412296,38.09873938439819,38.00226404670455,208.67943594561507,647.0128290429827,3492.1929435667703,0.0,0.0,0.0,12.863378359152193,0.0,3058.110470769662,0.0,0.0,6723.174036196748,23.97828761550145,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,898.5228791421059,1904.838278370834,48.323317401128534,898.5228791421061,370.2091984557317,528.3136806863744,1906.7288396630481,0.0,898.5228791421059,0.0,1904.838278370834,0.0,48.323317401128534,0.0,0.0,0.0,0.0,0.0,946.8461965432344,315.6153988477448,3167.299873761813,47.509498106427195,38.09676556741668,38.09676556741668,209.01274292116136,648.3311710101668,3500.015645924233,0.0,0.0,0.0,0.0,0.0,3051.994249828123,0.0,0.0,6723.174036196748,23.977979730323675,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,883.583788183827,1873.089622923458,48.33979580391595,883.5837881838272,364.1527595237645,519.4310286600628,1906.7288396630481,0.0,883.583788183827,0.0,1873.089622923458,0.0,48.33979580391595,0.0,0.0,0.0,0.0,0.0,931.923583987743,310.641194662581,3115.654401573782,46.734816023606726,37.46179245846916,37.46179245846916,205.56705243724994,637.8666480403759,3442.8798549515786,0.0,0.0,0.0,0.0,0.0,3045.890261328467,0.0,0.0,6723.174036196748,23.977761763608573,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,882.078061567457,1868.54761225594,47.677077283339784,882.078061567457,363.6302531516883,518.4478084157687,1906.7288396630481,0.0,882.078061567457,0.0,1868.54761225594,0.0,47.677077283339784,0.0,0.0,0.0,0.0,0.0,929.7551388507968,309.91837961693227,3108.2211307236694,46.623316960855036,37.3709522451188,37.3709522451188,205.19974127325452,636.4833423412795,3434.7860934480177,0.0,0.0,0.0,0.0,0.0,3039.7984808058104,0.0,0.0,6723.174036196748,23.97679548535914,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,866.2150498370082,1837.067390071333,46.64064185787535,866.2150498370083,355.46636381714455,510.74868601986384,1906.7288396630481,0.0,866.2150498370082,0.0,1837.067390071333,0.0,46.64064185787535,0.0,0.0,0.0,0.0,0.0,912.8556916948836,304.2852305649612,3054.2083123311777,45.81312468496766,36.74134780142666,36.74134780142666,201.4265726927183,625.0076235455006,3374.930705311718,0.0,0.0,0.0,0.0,0.0,3033.7188838441994,0.0,0.0,6723.174036196748,23.97587082025417,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,872.9063403004925,1852.0867394448408,46.698927497016534,872.9063403004927,357.9477935834298,514.958546717063,1906.7288396630481,0.0,872.9063403004925,0.0,1852.0867394448408,0.0,46.698927497016534,0.0,0.0,0.0,0.0,0.0,919.605267797509,306.53508926583635,3078.227096508186,46.17340644762279,37.04173478889682,37.04173478889682,202.96103309776836,629.7529983890211,7579.382880005317,0.0,0.0,0.0,0.0,0.0,3027.651446076511,4177.937874373945,0.0,10686.713917907975,23.97636684609398,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,871.4896232251095,1850.34124039141,46.59708591756335,871.4896232251098,357.15750206749067,514.3321211576191,1906.7288396630481,0.0,871.4896232251095,0.0,1850.34124039141,0.0,46.59708591756335,0.0,0.0,0.0,0.0,0.0,918.0867091426729,306.02890304755766,3074.4568525816408,46.11685278872461,37.0068248078282,37.0068248078282,202.62578160556578,628.7851870575045,3397.213136591585,0.0,0.0,0.0,0.0,0.0,3021.5961431843584,0.0,0.0,10686.713917907975,23.97695193677165,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,880.8556685395405,1872.0765020638335,46.962364800117896,880.8556685395406,361.37323403264935,519.4824345068913,1906.7288396630481,0.0,880.8556685395405,0.0,1872.0765020638335,33.59804200395149,13.364322796166405,0.0,0.0,33.59804200395149,44.79738933860199,11.199347334650497,894.2199913357069,298.0733304452356,3064.369823844776,45.96554735767164,37.77751046131618,37.44153004127667,204.8397411657747,635.2970068059253,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,44.79738933860153,0.0,3058.110470769662,0.0,3435.191542209417,7065.704093798575,23.97791506063075,0.0,0.0,0.0,0.0,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,890.7499806804888,1889.4364871246232,48.63551203538641,890.749980680489,368.51530651525553,522.2346741652334,1906.7288396630481,0.0,890.7499806804888,0.0,1889.4364871246232,4.828595480162221,43.80691655522419,0.0,0.0,4.828595480162221,6.438127306882961,1.6095318267207404,934.556897235713,311.51896574523767,3135.512350105574,47.03268525158361,37.837015697294085,37.788729742492464,207.33468217081204,643.1216104341406,0.0,0.0,0.0,0.0,6.438127306882961,0.0,3058.110470769662,0.0,3471.9435902746422,3405.9542095018087,23.97590586718096,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,898.4670197916022,1905.4013291698407,48.772096087177374,898.4670197916024,372.0562224964625,526.4107972951399,1906.7288396630481,0.0,898.4670197916022,0.0,1905.4013291698407,0.0,48.772096087177374,0.0,0.0,0.0,0.0,0.0,947.2391158787796,315.7463719595932,3168.3868170082133,47.525802255123196,38.108026583396814,38.108026583396814,209.15235876984102,648.640586151351,3501.281031199972,0.0,0.0,0.0,0.0,0.0,3051.994249828123,0.0,0.0,3405.9542095018087,23.976361014937076,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,901.184523841625,1914.7552006856927,48.71498649218425,901.1845238416252,371.0195409248967,530.1649829167284,1906.7288396630481,0.0,901.184523841625,0.0,1914.7552006856927,0.0,48.71498649218425,0.0,0.0,0.0,0.0,0.0,949.8995103338093,316.63317011126975,3181.287881130772,47.719318216961575,38.29510401371385,38.29510401371385,209.6770375249109,650.6197338805699,3515.2744449000734,0.0,0.0,0.0,0.0,0.0,3045.890261328467,0.0,0.0,3405.9542095018087,23.97636654406255,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,898.2942576904671,1907.4117378460498,48.38905635758923,898.2942576904672,369.84216780900056,528.4520898814667,1906.7288396630481,0.0,898.2942576904671,0.0,1907.4117378460498,0.0,48.38905635758923,0.0,0.0,0.0,0.0,0.0,946.6833140480563,315.5611046826854,3169.6561565767915,47.54484234865187,38.148234756921,38.148234756921,208.98793105895385,648.3903476041331,3502.485399498239,0.0,0.0,0.0,0.0,0.0,3039.7984808058104,0.0,0.0,3405.9542095018087,23.976326564031908,0.0,0.0,0.0,-3.410605131648481e-13,0.0
