timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,2983.5616553394716,757.9042513884147,894.5161982877551,2983.561655339472,1342.9220784514218,1640.63957688805,2416.686289893514,1409.5935632742196,1573.968092065252,757.9042513884147,0.0,894.5161982877551,0.0,2050.3179102170466,640.724346942827,1652.4204496761697,2203.227266234893,550.8068165587232,1573.968092065252,524.6560306884173,2098.6241227536693,31.47936184130504,31.682289524529992,0.0,725.7475363324735,2505.096381888276,7141.078486903916,4253.545176451939,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.833676352084005,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,2339.3274495903806,594.4118658699136,701.3265157915527,2339.3274495903806,1053.2553972542212,1286.0720523361595,2416.686289893514,1104.8706738766257,1234.456775713755,594.4118658699136,0.0,701.3265157915527,0.0,1607.0846165478192,502.2139426711935,1295.7383816614663,1727.6511755486217,431.91279388715543,1234.456775713755,411.48559190458496,1645.9423676183399,24.689135514275097,24.845621134012937,0.0,569.0427221914858,1964.1898073027078,5599.255638554553,3334.735792096441,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.867436048488813,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1591.5260420217367,403.2942594090383,475.65539686030775,1591.5260420217364,716.8917130733255,874.634328948411,2416.686289893514,750.8276068645717,840.6984351571649,403.2942594090383,0.0,475.65539686030775,0.0,1092.1128827121045,341.2852758475326,878.9496562693461,1171.9328750257946,292.98321875644865,840.6984351571649,280.23281171905495,1120.9312468762198,16.813968703143296,16.85538175087423,0.0,387.09785993724836,1335.2685167143022,3805.7442150053844,2264.0457577378993,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.904168879495426,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1575.3427809636012,400.2458055834879,470.53741851654877,1575.3427809636012,709.6509776791395,865.6918032844617,2416.686289893514,743.7546282553981,831.5881527082031,400.2458055834879,0.0,470.53741851654877,0.0,1081.8249138260335,338.07028557063546,870.7832241000367,1161.0442988000489,290.2610747000122,831.5881527082031,277.1960509027344,1108.7842036109375,16.63176305416406,16.712748352670125,0.0,383.1510248620267,1322.022947442243,3768.148952505881,2242.869212626082,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.90729408359832,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1584.8852876519388,401.60866484355995,469.2068961885799,1584.8852876519386,713.3356961068527,871.5495915450861,2416.686289893514,749.4887439575089,835.39654369443,401.60866484355995,0.0,469.2068961885799,0.0,1090.1654457563766,340.67670179886767,870.8155610321398,1161.0874147095196,290.2718536773799,835.39654369443,278.46551456481,1113.86205825924,16.7079308738886,16.7403289071926,0.0,385.32001346493195,1328.1823432870708,3783.8831919711506,2251.2528604658964,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.906259660094065,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1638.895337884026,424.5359776966377,498.6034920271827,1638.895337884026,738.7927504644437,900.1025874195823,2416.686289893514,779.5194322481054,859.3759056359206,424.5359776966377,0.0,498.6034920271827,0.0,1133.8464469063351,354.3270146582297,923.1394697238204,1230.8526262984271,307.7131565746068,859.3759056359206,286.45863521197356,1145.8345408478942,17.18751811271841,17.722114251170957,0.0,398.92507206425347,1382.333510872953,3575.58913875346,2364.6990732047625,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.899206276792334,0.0,0.0,0.0,0.0,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1597.3653565109094,409.4126772073457,481.48610411132177,1597.3653565109094,720.000457740834,877.3648987700755,2416.686289893514,756.6533298043984,840.712026706511,409.4126772073457,0.0,481.48610411132177,0.0,1100.5866615336704,343.93333172927197,890.8987813186675,1187.8650417582232,296.9662604395558,840.712026706511,280.23734223550366,1120.9493689420146,16.81424053413022,17.097241357333587,0.0,388.669757142617,1343.7181734384124,3119.906684512547,2288.451703291894,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.90174688273352,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1715.8945780917672,423.4541925952266,499.4873707412175,1715.8945780917672,769.4588934165221,946.4356846752452,2416.686289893514,807.8438407598959,908.0507373318713,423.4541925952266,0.0,499.4873707412175,0.0,1175.0455865598485,367.2017457999526,922.941563336444,1230.5887511152587,307.64718777881467,908.0507373318713,302.6835791106238,1210.7343164424951,18.161014746637427,17.69849948526897,0.0,416.7840715022423,1430.1760984235398,4069.012239851753,2405.6343376751074,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.897711190277594,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1654.8591647136002,420.3064229404139,492.5020938142505,1654.8591647136002,745.1461057408374,909.7130589727628,2416.686289893514,783.278847696823,871.5803170167771,420.3064229404139,0.0,492.5020938142505,0.0,1139.3146875590153,356.03583986219223,912.8085167546644,1217.0780223395525,304.2695055848881,871.5803170167771,290.5267723389257,1162.1070893557028,17.43160634033554,17.53421362635492,0.0,402.41653874892114,1388.2144765016176,4444.756316195309,2356.392709898568,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.89428167494556,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1622.143981392589,412.0676651835515,480.30732405294657,1622.143981392589,730.9595293387318,891.1844520538573,2416.686289893514,767.3495863633657,854.7943950292233,412.0676651835515,0.0,480.30732405294657,0.0,1116.1448528921683,348.7952665288026,892.3749892364981,1189.8333189819973,297.4583297454993,854.7943950292233,284.9314650097411,1139.7258600389644,17.095887900584465,17.16510319603601,0.0,394.4094812115037,1359.8555335921674,3874.374504221254,2305.9781718741656,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.897320715226016,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1593.523621601454,407.987644186605,475.3188429211815,1593.523621601454,718.6052749003125,874.9183467011414,2416.686289893514,755.0824000263941,838.4412215750598,407.987644186605,0.0,475.3188429211815,0.0,1098.301672765664,343.21927273927,883.3064871077866,1177.741982810382,294.4354957025955,838.4412215750598,279.4804071916866,1117.9216287667464,16.768824431501194,16.992817754809966,0.0,387.5855477385236,1338.4823655583868,4527.388101023066,2276.043655576046,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.901175092930472,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1561.9362189812794,398.07193031541954,467.7764978230508,1561.9362189812796,703.9326812757206,858.0035377055589,2416.686289893514,738.7058682673033,823.230350713976,398.07193031541954,0.0,467.7764978230508,0.0,1074.4812629342593,335.775394666956,865.8484281384704,1154.4645708512937,288.61614271282343,823.230350713976,274.41011690465865,1097.6404676186346,16.46460701427952,16.619922887693093,0.0,379.95060322319677,1311.8367874096075,3739.621434529357,2228.945833785553,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.90401883460022,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1672.14955098327,427.58009921552343,507.99456592512666,1672.14955098327,753.8799591599426,918.2695918233275,2416.686289893514,790.4455113951292,881.7040395881409,427.58009921552343,0.0,507.99456592512666,0.0,1149.7389256656425,359.29341427051327,935.57466514065,1247.4328868542,311.85822171355,881.7040395881409,293.9013465293803,1175.6053861175212,17.634080791762816,17.90734863571697,0.0,406.9962188222209,1407.5906307631442,4015.314846887063,2397.171812519842,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.89430190192233,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,2184.8504202751506,559.9732575680789,660.4413303762954,2184.8504202751506,986.0440797587935,1198.806340516357,2416.686289893514,1033.830609017013,1151.0198112581375,559.9732575680789,0.0,660.4413303762954,0.0,1503.7536131156555,469.9230040986423,1220.4145879443743,1627.219450592499,406.80486264812475,1151.0198112581375,383.67327041937915,1534.6930816775166,23.02039622516275,23.403611030805322,0.0,531.7199768880366,1838.5451213101508,4531.734502774234,3130.9730637081548,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.854831953479515,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,2188.2340617589207,559.5378991654904,656.2034351389394,2188.2340617589207,987.734528697755,1200.499533061166,2416.686289893514,1035.2939085932203,1152.9401531657004,559.5378991654904,0.0,656.2034351389394,0.0,1505.882048862866,470.5881402696456,1215.74133430443,1620.98844573924,405.24711143481,1152.9401531657004,384.3133843885668,1537.2535375542673,23.05880306331401,23.34817132635411,0.0,532.3580708673142,1838.9136813500047,4874.109897686013,3126.870494602106,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.84819026015156,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1917.350772267833,484.90082494082276,563.4627786714967,1917.3507722678332,866.2572752088407,1051.0934970589924,2416.686289893514,904.3389823494191,1013.0117899184139,484.90082494082276,0.0,563.4627786714967,0.0,1315.4021561446095,411.06317379519044,1048.3636036123194,1397.818138149759,349.45453453743977,1013.0117899184139,337.6705966394713,1350.6823865578851,20.260235798368278,20.18165253493965,0.0,466.1279250188897,1604.7581183242992,4570.472494204451,2713.2202942943686,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.860098054696838,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,2825.2059410299244,712.8723700345679,829.3210219721509,2825.2059410299244,1275.8255196770765,1549.3804213528476,2416.686289893514,1330.9139029721607,1494.2920380577636,712.8723700345679,0.0,829.3210219721509,0.0,1935.8747679595065,604.9608649873458,1542.1933920067188,2056.2578560089582,514.0644640022396,1494.2920380577636,498.09734601925453,1992.3893840770181,29.885840761155272,29.679381320758544,0.0,686.7595729067971,2363.447469997551,6730.846803034192,3992.132623968465,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.798754773742775,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,2615.858971272816,660.6640106135577,768.2282171814073,2615.858971272816,1180.0630257236667,1435.795945549149,2416.686289893514,1234.4038496091966,1381.4551216636191,660.6640106135577,0.0,768.2282171814073,0.0,1795.4965085224678,561.0926589132712,1428.892227794965,1905.1896370599534,476.29740926498835,1381.4551216636191,460.4850405545397,1841.9401622181588,27.62910243327238,27.502202490220803,0.0,635.8342094325744,2188.840623088867,6233.591822156645,3700.686145582421,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.817817313946986,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,2050.4569031981123,519.5865232861307,610.2039620252316,2050.4569031981123,926.0679705651868,1124.3889326329254,2416.686289893514,966.935870167648,1083.5210330304644,519.5865232861307,0.0,610.2039620252316,0.0,1406.4521747893061,439.51630462165815,1129.7904853113623,1506.387313748483,376.59682843712073,1083.5210330304644,361.17367767682146,1444.6947107072858,21.670420660609288,21.68963531883624,0.0,498.6997229519509,1719.3465896669968,4899.593978176473,2912.8394885377893,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.847323787461974,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1965.2358170431662,497.53400946724497,584.312969224458,1965.235817043166,886.0136414152432,1079.2221756279228,2416.686289893514,927.724071272475,1037.511745770691,497.53400946724497,0.0,584.312969224458,0.0,1349.4168309417819,421.69275966930684,1081.846978691703,1442.462638255604,360.615659563901,1037.511745770691,345.83724859023033,1383.3489943609213,20.75023491541382,20.76914997626193,0.0,477.9242419550091,1647.5892946701229,4694.672090404993,2791.879469197386,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.873729647636,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,2376.15549884139,603.6007273636109,709.7833962640226,2376.15549884139,1071.4784578215917,1304.677041019798,2416.686289893514,1121.4588016746184,1254.6966971667716,603.6007273636109,0.0,709.7833962640226,0.0,1631.2128024358085,509.7540007611901,1313.3841236276335,1751.1788315035112,437.7947078758778,1254.6966971667716,418.2322323889239,1672.9289295556955,25.093933943335433,25.205855783548554,0.0,577.9570150080378,1994.0377457609136,6395.65299498538,3382.39163393932,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.850760766109936,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,3073.860995023069,777.42690781071,915.5960700932867,3073.8609950230684,1385.5062527734333,1688.3547422496354,2416.686289893514,1449.4901429113881,1624.3708521116807,777.42690781071,0.0,915.5960700932867,0.0,2108.349298780201,658.8591558688128,1693.0229779039967,2257.363970538662,564.3409926346656,1624.3708521116807,541.4569507038935,2165.827802815574,32.48741704223361,32.47876793525417,0.0,747.5523781321975,2577.1756623170572,7344.059635244117,4365.713269318863,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.80453607160749,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,3260.852806653143,829.7424021307647,975.0254112989574,3260.8528066531435,1470.5481124969908,1790.3046941561524,2416.686289893514,1539.7058330777502,1721.1469735753928,829.7424021307647,0.0,975.0254112989574,0.0,2239.572120840364,699.8662877626136,1804.767813429722,2406.357084572963,601.5892711432407,1721.1469735753928,573.7156578584643,2294.862631433857,34.42293947150785,34.64252617691251,0.0,793.1838636391719,2737.420546051911,8291.915324360205,4645.929205413327,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.798172967566252,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2971.2062555454245,754.2378162772713,886.789180504416,2971.2062555454245,1339.831749381051,1631.3745061643735,2416.686289893514,1402.126921097312,1569.0793344481124,754.2378162772713,0.0,886.789180504416,0.0,2039.4573397779086,637.3304186805964,1641.0269967816873,2188.0359957089163,547.0089989272291,1569.0793344481124,523.0264448160375,2092.10577926415,31.381586688962248,31.4950262933623,0.0,722.6847853073194,2492.9272607135067,7105.160513040618,4227.493335486824,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.816182803896822,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,3166.53461092724,805.2180861700725,946.6476343124409,3166.53461092724,1427.8921432188342,1738.6424677084058,2416.686289893514,1494.7791729254866,1671.7554380017534,805.2180861700725,0.0,946.6476343124409,0.0,2174.2242515279804,679.4450786024938,1751.8657204825136,2335.820960643351,583.9552401608378,1671.7554380017534,557.2518126672511,2229.0072506690044,33.435108760035064,33.623018928226585,0.0,770.2350791792836,2657.9453382981283,7576.345669707883,4510.0452121713315,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.80570418221078,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2989.436727162999,758.1740650173107,892.4307834811053,2989.436727162999,1347.929982258204,1641.506744904795,2416.686289893514,1410.226086571209,1579.21064059179,758.1740650173107,0.0,892.4307834811053,0.0,2051.237944103577,641.0118575323677,1650.604848498416,2200.8064646645544,550.2016161661386,1579.21064059179,526.40354686393,2105.61418745572,31.5842128118358,31.669529785330376,0.0,727.1182444798429,2507.9890076394454,7148.0305833008615,4252.044408768132,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.814624418025513,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,2853.2061664045846,722.4555020386864,848.1188688097657,2853.2061664045846,1286.8070079523175,1566.399158452267,2416.686289893514,1345.4421128990732,1507.7640535055114,722.4555020386864,0.0,848.1188688097657,0.0,1957.0067096713792,611.564596772306,1570.574370848452,2094.0991611312693,523.5247902828173,1507.7640535055114,502.58801783517043,2010.3520713406817,30.155281070110224,30.15485374925825,0.0,693.8742107369256,2391.861750446588,6815.642287699621,4051.1058708026485,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.819693737598012,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1625.9412583086676,412.71506536121547,486.80421158571926,1625.9412583086676,734.2210126978703,891.7202456107973,2416.686289893514,765.6629472039951,860.2783111046724,412.71506536121547,0.0,486.80421158571926,0.0,1113.6915595694475,348.0286123654523,899.5192769469347,1199.3590359292461,299.83975898231154,860.2783111046724,286.7594370348908,1147.0377481395633,17.20556622209345,17.249494076693658,0.0,395.5527457114932,1364.635614392935,3890.096149648537,2313.050595498694,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.892502131103136,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,2628.05092548914,668.8702923099576,786.6132211894949,2628.05092548914,1186.4941944910283,1441.5567309981116,2416.686289893514,1238.3348383474636,1389.7160871416763,668.8702923099576,0.0,786.6132211894949,0.0,1801.2143103235835,562.8794719761198,1455.4835134994523,1940.6446846659364,485.1611711664841,1389.7160871416763,463.2386957138921,1852.9547828555685,27.794321742833528,27.932240981193672,0.0,639.3076607344055,2206.3135623149287,6289.848001303522,3741.85899498952,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.831401568604136,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1678.4287940661823,423.0895264361275,498.01469876054637,1678.4287940661825,758.7414714488326,919.6873226173498,2416.686289893514,787.4006985082332,891.0280955579491,423.0895264361275,0.0,498.01469876054637,0.0,1145.3101069210666,357.9094084128333,921.104225196674,1228.1389669288985,307.03474173222463,891.0280955579491,297.00936518598303,1188.0374607439321,17.820561911158983,17.67283278068929,0.0,408.1844927438637,1405.631402766753,3636.3852423022677,2373.4490738499653,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.880598130541166,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1730.2402980587376,437.0602750684141,511.0049971993661,1730.2402980587376,780.9880206293415,949.2522774293961,2416.686289893514,814.7554473150407,915.4848507436969,437.0602750684141,0.0,511.0049971993661,0.0,1185.098832458241,370.3433851432003,948.0652722677802,1264.0870296903736,316.0217574225934,915.4848507436969,305.1616169145656,1220.6464676582625,18.309697014873937,18.221858224046084,0.0,420.68805020973195,1448.7463649290114,3414.976308500087,2449.1858621486144,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.886109714223238,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,2389.2872261843086,605.3958410916707,712.7040156360607,2389.2872261843086,1078.6508141155448,1310.6364120687638,2416.686289893514,1123.6731543621872,1265.6140718221213,605.3958410916707,0.0,712.7040156360607,0.0,1634.4336790722723,510.76052471008506,1318.0998567277315,1757.4664756369752,439.3666189092438,1265.6140718221213,421.87135727404046,1687.4854290961619,25.312281436442426,25.28891538911073,0.0,581.1564005820867,2003.7560983010094,5711.1431812130495,3391.9001547092475,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.84964181877221,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,3078.8588619371435,778.5798765441789,916.8997181481834,3078.858861937143,1389.011388065736,1689.8474738714074,2416.686289893514,1448.465370018291,1630.3934919188525,778.5798765441789,0.0,916.8997181481834,0.0,2106.858720026605,658.3933500083141,1695.4795946923623,2260.6394595898164,565.1598648974541,1630.3934919188525,543.4644973062842,2173.857989225137,32.60786983837705,32.526393477807204,0.0,748.8062509424227,2580.958226470659,7844.1708413255965,4367.498179616421,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.808223786318212,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1927.2582416058722,482.9794769147682,568.9310026638642,1927.2582416058724,869.3947678229972,1057.8634737828752,2416.686289893514,905.3543397081278,1021.9039018977444,482.9794769147682,0.0,568.9310026638642,0.0,1316.8790395754586,411.5246998673308,1051.9104795786325,1402.5473061048433,350.6368265262108,1021.9039018977444,340.6346339659148,1362.5385358636593,20.438078037954888,20.17869433408169,0.0,468.60324278377044,1612.0161755152635,4591.184896699766,2719.426345680302,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.878807603754638,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1722.2967348262453,432.5032620522698,506.49085263727676,1722.2967348262453,775.2652895742523,947.031445251993,2416.686289893514,812.6725899604126,909.6241448658327,432.5032620522698,0.0,506.49085263727676,0.0,1182.0692217606002,369.39663180018755,938.9941146895466,1251.9921529193953,312.9980382298488,909.6241448658327,303.2080482886109,1212.8321931544435,18.19248289731665,18.040006387940863,0.0,418.67581984822084,1440.5110274521257,4813.877503723362,2434.0613746799954,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.903686596681574,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1662.002985004879,418.42299874283555,491.51666961405317,1662.002985004879,748.2260986266166,913.7768863782625,2416.686289893514,784.1133953140336,877.8895896908455,418.42299874283555,0.0,491.51666961405317,0.0,1140.5285750022308,356.4151796881971,909.9396683568887,1213.2528911425181,303.31322278562953,877.8895896908455,292.62986323028184,1170.5194529211274,17.55779179381691,17.467856658425596,0.0,404.0966761554647,1391.4805903118156,3963.423243673585,2353.781466144749,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.906095985438974,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1741.027208784742,437.91866853479183,515.3275697326566,1741.027208784742,782.598358573644,958.428850211098,2416.686289893514,822.5578488655245,918.4693599192175,437.91866853479183,0.0,515.3275697326566,0.0,1196.4477801680357,373.8899313025111,953.2462382674485,1270.9949843565978,317.74874608914945,918.4693599192175,306.1564533064058,1224.6258132256232,18.36938719838435,18.290835753370324,0.0,423.2755656223726,1457.7309192721937,4152.004366324383,2467.4427645246333,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.906429052775923,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,2673.1134665306326,678.8095565967114,796.0900381312285,2673.1134665306326,1203.8382949667268,1469.275171563906,2416.686289893514,1262.671615092271,1410.4418514383617,678.8095565967114,0.0,796.0900381312285,0.0,1836.6132583160304,573.9416432237595,1474.89959472794,1966.5327929705866,491.63319824264664,1410.4418514383617,470.14728381278724,1880.589135251149,28.208837028767235,28.325187079213627,0.0,650.0687330635963,2242.3248824507705,5678.2623169539,3803.146051286617,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.850193019037764,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,2757.5295217789576,702.115610996322,826.7428868217515,2757.5295217789576,1242.7186822159333,1514.8108395630243,2416.686289893514,1301.2635555209051,1456.2659662580525,702.115610996322,0.0,826.7428868217515,0.0,1892.7469898485892,591.4834343276841,1528.8584978180734,2038.4779970907643,509.6194992726911,1456.2659662580525,485.4219887526842,1941.6879550107367,29.125319325161048,29.330897198107174,0.0,670.8035733908235,2315.784712267151,6233.393552136842,3931.2249869393536,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.845100086463702,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,2109.5437420433045,536.5325093065569,630.169298112766,2109.5437420433045,949.8429001143427,1159.7008419289618,2416.686289893514,996.7408995070646,1112.80284253624,536.5325093065569,0.0,630.169298112766,0.0,1449.8049447375486,453.0640452304839,1166.701807419323,1555.6024098924304,388.9006024731076,1112.80284253624,370.9342808454133,1483.7371233816532,22.256056850724796,22.397668260324366,0.0,513.075187471203,1770.6278411312567,5046.873390593887,3005.4073546299787,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.884854283363143,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,2279.6448784475797,578.014461051275,681.3935897940776,2279.6448784475797,1025.7192464809216,1253.925631966658,2416.686289893514,1076.5304088293035,1203.1144696182762,578.014461051275,0.0,681.3935897940776,0.0,1565.8624128426234,489.33200401331976,1259.4080508453526,1679.2107344604701,419.80268361511753,1203.1144696182762,401.0381565394254,1604.1526261577017,24.062289392365525,24.15436972947903,0.0,554.4146980275207,1912.8042013172278,5451.857130610158,3245.0731473030937,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.87304525326046,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,2854.888595674576,718.217800845403,853.7314760471993,2854.888595674576,1282.68352362479,1572.2050720497862,2416.686289893514,1346.2160905093504,1508.6725051652259,718.217800845403,0.0,853.7314760471993,0.0,1958.1324952863279,611.9164047769774,1571.9492768926023,2095.9323691901363,523.9830922975341,1508.6725051652259,502.8908350550753,2011.5633402203011,30.173450103304518,30.083848785834082,0.0,694.240974015406,2393.2886050341313,6820.126477601311,4054.064864476464,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.838134559887465,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2969.507149804003,745.4471790499089,889.2361539278618,2969.5071498040024,1334.6598927735886,1634.847257030414,2416.686289893514,1397.713182215739,1571.793967588264,745.4471790499089,0.0,889.2361539278618,0.0,2033.0373559501659,635.3241737344268,1634.6833329777705,2179.577777303694,544.8944443259235,1571.793967588264,523.9313225294213,2095.7252901176853,31.43587935176528,31.255776910775886,0.0,722.1586265704186,2489.0002234227313,7093.190706204504,4212.615133253859,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.82770892365669,0.0,0.0,0.0,0.0,0.0
