timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,868.9655588822337,1324.7662627359625,234.05282550155354,868.9655588822338,434.76534975316883,434.200209129065,2268.7366149094973,0.0,868.9655588822337,0.0,1324.7662627359625,0.0,234.05282550155354,0.0,0.0,0.0,0.0,0.0,1103.0183843837872,367.67279479459575,2795.4574419143455,41.93186162871518,26.49532525471925,26.49532525471925,212.3991134470506,674.9944203798001,3102.779067499549,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,26518.319715395304,23.855620818690834,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,928.9457424595952,1424.6042325587346,254.17424110559034,928.9457424595953,463.22892643357966,465.71681602601564,2268.7366149094973,0.0,928.9457424595952,0.0,1424.6042325587346,18.81933810638759,235.35490299920275,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1164.300645458798,388.10021515293266,2977.0050931704654,44.65507639755698,28.68027803223857,28.492084651174693,227.1114992227154,723.3122661587474,0.0,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,3331.036482282667,23007.098964352524,23.841747946855072,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1217.2140640385978,1857.604553551908,330.44639062901877,1217.2140640385978,607.1908951237455,610.0231689148525,2268.7366149094973,0.0,1217.2140640385978,0.0,1857.604553551908,3.778953232802337,326.6674373962164,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1543.8815014348143,514.6271671449381,3916.11322213166,58.7416983319749,37.189880603366184,37.152091071038164,297.51160186357964,946.4820900924979,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4351.747098312023,18419.95475378763,23.787128827642114,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1221.5608374060391,1854.1175082688421,328.29705038846964,1221.5608374060391,609.4743802616221,612.0864571444171,2268.7366149094973,0.0,1221.5608374060391,0.0,1854.1175082688421,3.778953232802337,324.5180971556673,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1546.0789345617063,515.3596448539021,3915.55608768445,58.73334131526675,37.120139697704865,37.082350165376845,298.46190329343136,948.0170304032827,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4351.992426466632,13832.551944641828,23.7803943743918,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1069.3732128588726,1614.4810327827352,281.86013023854457,1069.3732128588729,534.6382892417495,534.7349236171234,2268.7366149094973,0.0,1069.3732128588726,0.0,1614.4810327827352,3.778953232802337,278.08117700574223,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1347.4543898646148,449.1514632882049,3411.086885935555,51.16630328903332,32.32741018798272,32.2896206556547,261.1406229618047,827.3350714602811,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3793.0494473404337,9834.32676756227,23.799899775291212,0.0,0.0,0.0,0.0,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1575.8180254032623,2376.722679016151,414.85862861722984,1575.8180254032625,788.4644854225945,787.353539980668,2268.7366149094973,0.0,1575.8180254032623,0.0,2376.722679016151,3.778953232802337,411.0796753844275,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1986.8977007876897,662.2992335958966,5025.9196133997375,75.38879420099606,47.57224311265104,47.53445358032302,384.8324952457958,1218.8868708132632,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5586.286203849906,3945.864078981809,23.709765866203398,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1458.9458912256723,2201.5224809727442,384.2828268693639,1458.9458912256725,729.9191595663692,729.0267316593033,2268.7366149094973,0.0,1458.9458912256723,0.0,2201.5224809727442,0.0,384.2828268693639,0.0,0.0,0.0,0.0,0.0,1843.2287180950361,614.4095726983454,4659.160771766126,69.88741157649189,44.030449619454885,44.030449619454885,356.29240981472816,1128.6502933284753,5173.401492396255,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,3945.864078981809,23.735609575060476,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1142.1287197056,1732.8855472910177,305.23312151285654,1142.1287197056001,569.2507663928002,572.8779533128,2268.7366149094973,0.0,1142.1287197056,0.0,1732.8855472910177,0.0,305.23312151285654,0.0,0.0,0.0,0.0,0.0,1447.3618412184564,482.45394707281883,3662.701335582293,54.94052003373439,34.657710945820355,34.657710945820355,278.95308034152356,885.6629693397174,4065.9103578491936,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,3945.864078981809,23.782813175139623,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1091.9373822096145,1662.8047632329453,292.34065029230936,1091.9373822096145,545.720084421344,546.2172977882706,2268.7366149094973,0.0,1091.9373822096145,0.0,1662.8047632329453,0.0,292.34065029230936,0.0,0.0,0.0,0.0,0.0,1384.278032501924,461.42601083397466,3508.508806568844,52.62763209853266,33.25609526465891,33.25609526465891,266.7966324301304,847.3624658919555,17439.572405451254,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,13545.127143824431,0.0,16795.899970298706,23.809959167130174,0.0,0.0,0.0,-3.637978807091713e-12,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1322.2942859446423,2012.1140698431118,355.1312666812693,1322.2942859446425,661.32375408868,660.9705318559625,2268.7366149094973,0.0,1322.2942859446423,0.0,2012.1140698431118,0.0,355.1312666812693,0.0,0.0,0.0,0.0,0.0,1677.4255526259117,559.1418508753039,4248.681473344328,63.730222100164916,40.24228139686224,40.24228139686224,323.1528834232399,1026.5095191924333,24445.369536570503,0.0,0.0,0.0,0.0,0.0,2374.247714602796,19729.320394909046,0.0,35512.77671083628,23.775000796239762,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1707.5506470534372,2601.270636438562,458.06268943506575,1707.5506470534374,853.6610463929459,853.8896006604915,2268.7366149094973,0.0,1707.5506470534372,0.0,2601.270636438562,0.0,458.06268943506575,0.0,0.0,0.0,0.0,0.0,2165.6133364885027,721.8711121628343,5488.755085089899,82.33132627634848,52.025412728771244,52.025412728771244,417.25973166843033,1325.5129955651555,6092.396968492216,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,35512.77671083628,23.705846065315633,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1815.7502822986303,2762.070029934197,487.8003078500383,1815.7502822986305,908.3813576870155,907.3689246116151,2268.7366149094973,0.0,1815.7502822986303,0.0,2762.070029934197,0.0,487.8003078500383,0.0,0.0,0.0,0.0,0.0,2303.5505901486686,767.8501967162229,5833.470816799088,87.50206225198632,55.24140059868394,55.24140059868394,443.7707545462736,1409.6058147118508,6475.226434794717,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,35512.77671083628,23.693605554413214,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1652.2633350859974,2516.309064272437,443.66085296867766,1652.2633350859978,826.6565600213853,825.6067750646124,2268.7366149094973,0.0,1652.2633350859974,0.0,2516.309064272437,0.0,443.66085296867766,0.0,0.0,0.0,0.0,0.0,2095.924188054675,698.641396018225,5310.874648345337,79.66311972518005,50.32618128544874,50.32618128544874,403.80711530625854,1282.763993620561,5894.997245947672,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,35512.77671083628,23.720541434562286,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1762.4433614282273,2682.3453151992007,473.611654782325,1762.4433614282275,881.9170759246105,880.5262855036171,2268.7366149094973,0.0,1762.4433614282273,0.0,2682.3453151992007,0.0,473.611654782325,0.0,0.0,0.0,0.0,0.0,2236.0550162105524,745.3516720701841,5663.752003479937,84.95628005219905,53.64690630398402,53.64690630398402,430.75817808553626,1368.3599428158875,6286.760274225641,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,35512.77671083628,23.704317739843123,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1661.5830092561969,2531.976422279777,446.4821441254409,1661.5830092561969,831.172378228164,830.4106310280329,2268.7366149094973,0.0,1661.5830092561969,0.0,2531.976422279777,0.0,446.4821441254409,0.0,0.0,0.0,0.0,0.0,2108.0651533816376,702.6883844605459,5342.72996012196,80.1409494018294,50.639528445595545,50.639528445595545,406.0863589008124,1290.1947496543787,5930.2363253157955,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,35512.77671083628,23.718516331533323,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1586.5940895042954,2412.87509292678,424.31135482196146,1586.5940895042954,793.934862612807,792.6592268914884,2268.7366149094973,0.0,1586.5940895042954,0.0,2412.87509292678,0.0,424.31135482196146,0.0,0.0,0.0,0.0,0.0,2010.9054443262569,670.301814775419,5094.082352028456,76.41123528042684,48.2575018585356,48.2575018585356,387.70276545591156,1230.9308192288286,5654.711356481863,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.727902011389578,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,904.6959868216993,1377.1989230375634,243.56562539633939,904.6959868216994,452.0152170051454,452.680769816554,2268.7366149094973,0.0,904.6959868216993,0.0,1377.1989230375634,0.0,243.56562539633939,0.0,0.0,0.0,0.0,0.0,1148.2616122180386,382.7538707393462,2908.2144059949483,43.62321608992422,27.54397846075127,27.54397846075127,221.09217995880354,702.5572237095764,3228.017758965178,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,35512.77671083628,23.8404077459421,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1465.905773707584,2224.0669317595916,393.56173352141656,1465.9057737075846,733.4222000192981,732.4835736882865,2268.7366149094973,0.0,1465.905773707584,0.0,2224.0669317595916,0.0,393.56173352141656,0.0,0.0,0.0,0.0,0.0,1859.4675072290006,619.8225024096669,4703.356941398259,70.55035412097388,44.48133863519183,44.48133863519183,358.2669678712269,1137.6025016722513,5221.136940660845,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,35512.77671083628,23.747889787543528,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,934.711741601209,1415.6683058736335,249.15297178801376,934.711741601209,467.1753992775201,467.536342323689,2268.7366149094973,0.0,934.711741601209,0.0,1415.6683058736335,48.541176906609735,200.61179488140402,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1135.323536482613,378.44117882753767,2929.433021183784,43.94149531775676,28.798777886538765,28.31336611747267,228.3475550194382,724.0227654709473,0.0,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,3323.5557847338014,32009.44130737392,23.82674194084406,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,963.4889205523552,1459.1820864936153,255.63456328054716,963.4889205523552,482.4478515334557,481.0410690188996,2268.7366149094973,0.0,963.4889205523552,0.0,1459.1820864936153,3.778953232802337,251.85561004774482,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1215.3445306001001,405.1148435333667,3079.641460627082,46.19462190940622,29.22143126220033,29.183641729872306,235.38671395078947,746.3609034632358,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3424.666473789753,28399.5258795096,23.830413807532352,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1330.1945307552664,2020.654962549775,356.5375896069983,1330.1945307552664,666.3413847563929,663.8531459988735,2268.7366149094973,0.0,1330.1945307552664,0.0,2020.654962549775,3.778953232802337,352.758636374196,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1682.9531671294624,560.9843890431541,4264.592518722391,63.968887780835864,40.45088878332352,40.4130992509955,325.1238738033269,1032.2007897392368,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4739.5878726512765,23403.5615968129,23.77369786615306,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1711.9239237351856,2603.721952507378,458.69258038694227,1711.9239237351858,857.5309984309939,854.392925304192,2268.7366149094973,0.0,1711.9239237351856,0.0,2603.721952507378,0.0,458.69258038694227,0.0,0.0,0.0,0.0,0.0,2170.616504122128,723.5388347073759,5497.877291336881,82.46815937005321,52.07443905014756,52.07443905014756,418.41340882342615,1328.5692810011506,6102.90773763066,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,23403.5615968129,23.710329308649985,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1065.8947932123242,1628.6723440449462,284.60158392723446,1065.8947932123242,533.9700313085233,531.9247619038009,2268.7366149094973,0.0,1065.8947932123242,0.0,1628.6723440449462,0.0,284.60158392723446,0.0,0.0,0.0,0.0,0.0,1350.4963771395587,450.1654590465196,3429.334180231024,51.440012703465364,32.57344688089892,32.57344688089892,260.4756255924169,827.2279911041996,8775.576986267208,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,4969.180273978507,0.0,28117.739927738385,23.816499451737386,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,951.3734322871803,1456.581050051959,253.33636717665246,951.3734322871805,477.615102206027,473.7583300811535,2268.7366149094973,0.0,951.3734322871803,0.0,1456.581050051959,0.0,253.33636717665246,0.0,0.0,0.0,0.0,0.0,1204.7097994638327,401.5699331546109,3062.860782670403,45.94291174005604,29.13162100103918,29.13162100103918,232.52255094283055,738.2986378395759,3399.5894873553702,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,28117.739927738385,23.848363136533965,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,919.0242177834158,1407.056049485988,245.86238609236392,919.0242177834161,460.97314295384257,458.0510748295735,2268.7366149094973,0.0,919.0242177834158,0.0,1407.056049485988,0.0,245.86238609236392,0.0,0.0,0.0,0.0,0.0,1164.8866038757797,388.2955346252599,2960.2381879870277,44.40357281980541,28.141120989719763,28.141120989719763,224.6349159963792,713.616265420884,3285.558918782653,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,28117.739927738385,23.853201419246616,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,961.5379757772921,1475.001344105519,257.7341271693792,961.5379757772923,482.0980489195824,479.43992685770996,2268.7366149094973,0.0,961.5379757772921,0.0,1475.001344105519,18.81933810638759,238.9147890629916,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1200.4527648402836,400.1509216134279,3075.6050305592307,46.13407545838846,29.688220263174255,29.50002688211038,235.02990666074655,746.7762635799767,0.0,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,3441.049710632167,24490.55505191806,23.85016650919999,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1487.0429331868468,2262.790533341066,398.17959473066,1487.042933186847,745.9756910416104,741.0672421452366,2268.7366149094973,0.0,1487.0429331868468,0.0,2262.790533341066,3.778953232802337,394.4006414978577,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1881.4435746847043,627.1478582282348,4771.3819662540045,71.57072949381006,45.29360019914934,45.25581066682132,363.5051490198729,1154.032798685489,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5302.045859944061,18901.70799322161,23.765400675121985,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1534.5062459398466,2338.3109571473065,413.5708165098782,1534.506245939847,769.5680385211759,764.9382074186711,2268.7366149094973,0.0,1534.5062459398466,0.0,2338.3109571473065,3.778953232802337,409.7918632770759,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1944.2981092169225,648.0993697389741,4930.708436103203,73.96062654154804,46.80400867527415,46.76621914294613,375.1942746677716,1192.084149844115,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5478.472169441147,13126.891275462298,23.758508045468037,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1173.2100884510403,1787.8201641391809,315.21529687240616,1173.2100884510405,588.7143705338972,584.4957179171433,2268.7366149094973,0.0,1173.2100884510403,0.0,1787.8201641391809,3.778953232802337,311.4363436396038,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1484.646432090644,494.8821440302147,3767.3487402600394,56.51023110390059,35.794192815111636,35.756403282783616,286.8387132518842,911.0413355614954,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4187.286885024125,8713.103351053021,23.818582055958824,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1266.1064676636543,1932.0822182629252,340.8642433663531,1266.1064676636545,634.537984588078,631.5684830755765,2268.7366149094973,0.0,1266.1064676636543,0.0,1932.0822182629252,3.778953232802337,337.08529013355076,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1603.191757797205,534.3972525990683,4069.6712286591983,61.04506842988797,38.67943389758653,38.64164436525851,309.5242955621153,983.5473459315173,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4522.6002752244485,3945.864078981809,23.801225769097087,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1578.4474032081787,2421.314300566205,427.076168792795,1578.447403208179,789.4747203353594,788.9726828728196,2268.7366149094973,0.0,1578.4474032081787,0.0,2421.314300566205,0.0,427.076168792795,0.0,0.0,0.0,0.0,0.0,2005.5235720009737,668.5078573336579,5095.345729900837,76.43018594851254,48.4262860113241,48.4262860113241,385.8499697879769,1227.6405850927954,5654.478457659974,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,3945.864078981809,23.747688405251974,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1640.5042408567383,2518.8223881537538,444.8638537712811,1640.5042408567388,820.0995169618468,820.4047238948918,2268.7366149094973,0.0,1640.5042408567383,0.0,2518.8223881537538,0.0,444.8638537712811,0.0,0.0,0.0,0.0,0.0,2085.368094628019,695.1226982093398,5299.313180991113,79.4896977148667,50.37644776307508,50.37644776307508,401.0295318121389,1276.3948232624955,5880.585306044267,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,3945.864078981809,23.733635653908593,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1112.6874954486923,1683.0557009356824,296.0419835865477,1112.6874954486925,561.3582539342633,551.3292415144293,2268.7366149094973,0.0,1112.6874954486923,0.0,1683.0557009356824,0.0,296.0419835865477,0.0,0.0,0.0,0.0,0.0,1408.72947903524,469.57649301174666,3561.361672982669,53.42042509474003,33.66111401871365,33.66111401871365,272.1255392543263,862.4446853982403,17499.35700919359,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,13545.127143824431,0.0,16795.899970298706,23.83805969751736,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1102.4747365228966,1671.191813456293,295.6983594154002,1102.4747365228968,554.6468164402005,547.8279200826962,2268.7366149094973,0.0,1102.4747365228966,0.0,1671.191813456293,0.0,295.6983594154002,0.0,0.0,0.0,0.0,0.0,1398.1730959382967,466.0576986460989,3535.422608040689,53.03133912061033,33.42383626912586,33.42383626912586,269.6213551673272,855.5580654722883,23654.243369775922,0.0,0.0,0.0,0.0,0.0,2374.247714602796,19729.320394909046,0.0,35512.77671083628,23.831804926743132,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1093.064289265351,1654.7309975772814,292.61388058513444,1093.0642892653511,549.9574053478394,543.1068839175117,2268.7366149094973,0.0,1093.064289265351,0.0,1654.7309975772814,0.0,292.61388058513444,0.0,0.0,0.0,0.0,0.0,1385.6781698504853,461.8927232834951,3502.301890711262,52.53452836066893,33.09461995154563,33.09461995154563,267.3014983029277,847.917989850183,3888.3271572779504,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,35512.77671083628,23.833207294063715,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1100.8322910641548,1666.9393963561265,294.8437345233407,1100.8322910641548,553.9520811227504,546.8802099414044,2268.7366149094973,0.0,1100.8322910641548,0.0,1666.9393963561265,0.0,294.8437345233407,0.0,0.0,0.0,0.0,0.0,1395.6760255874956,465.2253418624985,3527.840763806121,52.91761145709181,33.33878792712253,33.33878792712253,269.21084742633565,854.0313766001711,3916.646798543794,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,35512.77671083628,23.835523962287645,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1119.180730381092,1691.4036440282896,299.01886157885895,1119.180730381092,563.4526640371921,555.7280663439,2268.7366149094973,0.0,1119.180730381092,0.0,1691.4036440282896,0.0,299.01886157885895,0.0,0.0,0.0,0.0,0.0,1418.1995919599508,472.7331973199836,3582.336433308224,53.73504649962336,33.82807288056579,33.82807288056579,273.6881480839283,867.8125376646667,3977.415773652907,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,35512.77671083628,23.832466581119927,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1118.361343296582,1690.6404564358786,299.0106738894112,1118.3613432965822,563.2308587455826,555.1304845509995,2268.7366149094973,0.0,1118.361343296582,0.0,1690.6404564358786,0.0,299.0106738894112,0.0,0.0,0.0,0.0,0.0,1417.3720171859932,472.45733906199774,3580.4698126838693,53.70704719025804,33.812809128717575,33.812809128717575,273.5073443347873,867.2973488444784,3975.309822466348,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,35512.77671083628,23.83412363653241,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1097.411086483133,1664.1289178809268,295.90648879668083,1097.4110864831332,552.0610216509715,545.3500648321616,2268.7366149094973,0.0,1097.411086483133,0.0,1664.1289178809268,0.0,295.90648879668083,0.0,0.0,0.0,0.0,0.0,1393.3175752798138,464.43919175993796,3521.8856849206786,52.828285273810174,33.28257835761853,33.28257835761853,268.4385235125373,852.2711572615224,3909.7176504222634,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,35512.77671083628,23.83438372455725,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1101.2784639819033,1671.9397652373805,297.4362087911983,1101.2784639819033,553.232099525053,548.0463644568505,2268.7366149094973,0.0,1101.2784639819033,0.0,1671.9397652373805,0.0,297.4362087911983,0.0,0.0,0.0,0.0,0.0,1398.7146727731015,466.2382242577005,3536.8926622681824,53.05338993402273,33.43879530474761,33.43879530474761,269.3539585416586,855.5231633428771,3926.177601353358,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.827012483275283,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1082.3138040822528,1647.8355452100043,294.1089005480729,1082.313804082253,543.0437032947559,539.2701007874971,2268.7366149094973,0.0,1082.3138040822528,0.0,1647.8355452100043,0.0,294.1089005480729,0.0,0.0,0.0,0.0,0.0,1376.4227046303256,458.8075682101085,3483.0658180504383,52.24598727075657,32.95671090420009,32.95671090420009,264.73954966934315,841.7065269586085,3865.964776798941,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,35512.77671083628,23.829271496891028,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1055.7444924420413,1608.7204386392652,287.58326756897276,1055.7444924420415,529.9309050158024,525.813587426239,2268.7366149094973,0.0,1055.7444924420413,0.0,1608.7204386392652,0.0,287.58326756897276,0.0,0.0,0.0,0.0,0.0,1343.327760011014,447.7759200036714,3399.824118653951,50.99736177980926,32.174408772785306,32.174408772785306,258.2781208225119,821.4002201515632,3773.4484188018437,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,35512.77671083628,23.835875952214337,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1044.458606761159,1597.5793873403816,287.1250615639365,1044.458606761159,523.3667988195674,521.0918079415917,2268.7366149094973,0.0,1044.458606761159,0.0,1597.5793873403816,48.541176906609735,238.5838846573268,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1283.0424914184857,427.6808304728286,3308.302709231696,49.62454063847544,32.43699951587373,31.951587746807633,255.55583991048016,813.4301905866687,0.0,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,3742.593246252147,31567.73703959621,23.836384849941428,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1078.645685300635,1646.0420816299443,293.3544596523574,1078.6456853006353,541.468006216669,537.1776790839663,2268.7366149094973,0.0,1078.645685300635,0.0,1646.0420816299443,3.778953232802337,289.57550641955504,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1368.22119172019,456.0737305733967,3470.337003923531,52.055055058852965,32.958631164926906,32.920841632598886,263.86107334531425,839.1289828526906,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3857.1712094356267,27501.9215905819,23.832614619878797,0.0,0.0,0.0,-4.547473508864641e-13,0.0
