timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,818.971061614407,1476.05940521372,181.79964188111342,818.9710616144068,398.1573910120666,420.81367060234027,2457.7011344749753,0.0,818.971061614407,0.0,1476.05940521372,0.0,181.79964188111342,0.0,0.0,0.0,0.0,0.0,1000.7707034955204,333.5902344985068,2810.4203432077475,42.15630514811621,29.5211881042744,29.5211881042744,195.6277316842999,630.4166475394717,5605.374582952978,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,2498.1278267042685,0.0,4496.630088067684,23.851708466350342,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,801.1298179373409,1448.9065125571772,177.74831662523164,801.1298179373409,389.58025682208756,411.5495611152534,2457.7011344749753,0.0,801.1298179373409,0.0,1448.9065125571772,0.0,177.74831662523164,0.0,0.0,0.0,0.0,0.0,978.8781345625725,326.2927115208575,2754.077358640607,41.311160379609106,28.978130251143543,28.978130251143543,191.36421897691963,616.9243513796735,3044.7089984994227,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,4496.630088067684,23.855620818690834,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,858.2628704134648,1557.5805411579147,191.88080455254064,858.2628704134647,417.6689103206597,440.5939600928051,2457.7011344749753,0.0,858.2628704134648,0.0,1557.5805411579147,18.81933810638759,173.06146644615305,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1031.324336859618,343.77477895320595,2932.6796569707385,43.990194854561075,31.33980420422217,31.151610823158293,205.08913201983435,661.618633557111,3269.34284968103,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,0.0,4496.630088067684,23.841747946855072,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1122.3437508484399,2032.1538874929904,250.76736987809443,1122.3437508484399,545.7157245579799,576.6280262904601,2457.7011344749753,0.0,1122.3437508484399,0.0,2032.1538874929904,3.778953232802337,246.9884166452921,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1369.332167493732,456.444055831244,3857.930110817966,57.86895166226949,40.680867282187826,40.643077749859806,268.1747777545694,865.0713813577313,1772.2085628729888,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,1863.3721485237193,23.787128827642114,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1124.9337395812358,2027.88534632564,251.1563101564752,1124.9337395812358,546.9451287490384,577.9886108321973,2457.7011344749753,0.0,1124.9337395812358,0.0,2027.88534632564,3.778953232802337,247.37735692367286,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1372.3110965049086,457.4370321683029,3857.633474998852,57.86450212498278,40.59549645884082,40.5577069265128,268.7562621348292,866.4706508910692,2976.682440715378,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,1293.7636062390402,499.6255653408537,23.7803943743918,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,982.7330271376645,1766.5293174702927,216.45203127219537,982.7330271376645,476.9799129402255,505.753114197439,2457.7011344749753,0.0,982.7330271376645,0.0,1766.5293174702927,3.778953232802337,212.67307803939303,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1195.4061051770575,398.46870172568583,3360.404124373036,50.40606186559554,35.368375881733876,35.330586349405856,234.61246295142845,755.4458398514504,3721.1602157316024,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.799899775291212,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1448.97665903123,2600.1719389709065,318.2507350345067,1448.97665903123,704.0060243349832,744.9706346962467,2457.7011344749753,0.0,1448.97665903123,0.0,2600.1719389709065,3.778953232802337,314.47178180170437,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1763.4484408329342,587.8161469443114,4951.436526748152,74.27154790122228,52.04122831174615,52.00343877941813,345.88381219718275,1113.2758252114816,5480.675158248125,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.709765866203398,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1341.6947056460574,2407.0126615928675,296.0438318288557,1341.6947056460576,651.9576361765488,689.7370694695087,2457.7011344749753,0.0,1341.6947056460574,0.0,2407.0126615928675,0.0,296.0438318288557,0.0,0.0,0.0,0.0,0.0,1637.738537474913,545.912845824971,4590.664044892752,68.85996067339127,48.14025323185735,48.14025323185735,320.329449055858,1031.382762017935,5076.133961085713,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,499.6255653408537,23.735609575060476,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1051.971545911338,1894.4719605764496,233.80388202168677,1051.971545911338,511.1983256089562,540.7732203023817,2457.7011344749753,0.0,1051.971545911338,0.0,1894.4719605764496,0.0,233.80388202168677,0.0,0.0,0.0,0.0,0.0,1285.7754279330247,428.59180931100826,3608.8391978204827,54.13258796730724,37.889439211528995,37.889439211528995,251.243503921029,809.7467796224025,3989.9941681318783,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,499.6255653408537,23.782813175139623,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1006.4356167097387,1817.7525821563631,222.89459686876722,1006.4356167097387,489.0611719802181,517.3744447295206,2457.7011344749753,0.0,1006.4356167097387,0.0,1817.7525821563631,0.0,222.89459686876722,0.0,0.0,0.0,0.0,0.0,1229.330213578506,409.77673785950196,3456.859533594371,51.85289300391556,36.35505164312726,36.35505164312726,240.3533097880524,774.6930439377245,3821.775839672595,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,499.6255653408537,23.809959167130174,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1219.1557129416112,2200.7029972444125,269.68091228299954,1219.1557129416112,593.0667635674304,626.0889493741809,2457.7011344749753,0.0,1219.1557129416112,0.0,2200.7029972444125,0.0,269.68091228299954,0.0,0.0,0.0,0.0,0.0,1488.8366252246108,496.27887507487026,4185.8184975438935,62.787277463158404,44.01405994488825,44.01405994488825,291.16685460520785,938.2611270330129,7125.928576206306,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,2498.1278267042685,0.0,2869.5577109304218,23.775000796239762,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1575.0947898970928,2843.5496486355514,348.2395343944207,1575.0947898970928,766.09157613776,809.0032137593329,2457.7011344749753,0.0,1575.0947898970928,0.0,2843.5496486355514,0.0,348.2395343944207,0.0,0.0,0.0,0.0,0.0,1923.3343242915134,641.1114414305044,5407.995414357569,81.11993121536352,56.87099297271103,56.87099297271103,376.1437097335305,1212.1170683248206,5979.001041251881,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,2869.5577109304218,23.705846065315633,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1673.7656560983353,3021.5885077018547,370.2664562826757,1673.765656098335,814.2179821603239,859.5476739380113,2457.7011344749753,0.0,1673.7656560983353,0.0,3021.5885077018547,0.0,370.2664562826757,0.0,0.0,0.0,0.0,0.0,2044.0321123810108,681.344037460337,5746.9646575432025,86.20446986314803,60.431770154037096,60.431770154037096,399.7503979424873,1288.1624455740464,8068.867942222987,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,1715.0848765660744,0.0,4496.630088067684,23.693605554413214,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1523.3018862586136,2752.5198350548358,336.41153101366245,1523.3018862586136,740.7465443672012,782.5553418914126,2457.7011344749753,0.0,1523.3018862586136,0.0,2752.5198350548358,0.0,336.41153101366245,0.0,0.0,0.0,0.0,0.0,1859.713417272276,619.904472424092,5232.137724751204,78.48206587126805,55.050396701096716,55.050396701096716,363.7828275890681,1172.2701592866215,5784.50341161373,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,4496.630088067684,23.720541434562286,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1624.8833315250372,2934.4262898969637,359.0907099877523,1624.8833315250372,790.4512652936471,834.4320662313902,2457.7011344749753,0.0,1624.8833315250372,0.0,2934.4262898969637,0.0,359.0907099877523,0.0,0.0,0.0,0.0,0.0,1983.9740415127894,661.3246805042631,5579.725011914016,83.69587517871024,58.68852579793928,58.68852579793928,388.06252548653504,1250.460132765387,6168.860464175142,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,4496.630088067684,23.704317739843123,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1532.3325698475792,2769.328010681632,338.380995132204,1532.3325698475792,745.2093694631682,787.123200384411,2457.7011344749753,0.0,1532.3325698475792,0.0,2769.328010681632,0.0,338.380995132204,0.0,0.0,0.0,0.0,0.0,1870.7135649797833,623.5711883265944,5263.61276398801,78.95419145982014,55.38656021363264,55.38656021363264,365.9364940740996,1179.2349942877793,5819.276569949195,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,4496.630088067684,23.718516331533323,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1462.2848254883224,2639.2461848993225,322.2495268653915,1462.2848254883224,710.9630042322697,751.3218212560527,2457.7011344749753,0.0,1462.2848254883224,0.0,2639.2461848993225,0.0,322.2495268653915,0.0,0.0,0.0,0.0,0.0,1784.534352353714,594.8447841179046,5018.625321370941,75.2793798205641,52.78492369798645,52.78492369798645,349.1648676638856,1124.8588789983273,5548.639416251361,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,4496.630088067684,23.727902011389578,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,834.3540546331468,1507.1046664472974,184.00181417515793,834.3540546331467,405.8807308898749,428.47332374327186,2457.7011344749753,0.0,834.3540546331468,0.0,1507.1046664472974,0.0,184.00181417515793,0.0,0.0,0.0,0.0,0.0,1018.3558688083048,339.4519562694349,2864.912491525037,42.97368737287555,30.142093328945947,30.142093328945947,199.24389991260375,641.9537302128061,3167.4142654684083,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,4496.630088067684,23.8404077459421,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1351.2863280965098,2434.5560799264244,297.69203096565815,1351.2863280965098,657.934156426052,693.3521716704577,2457.7011344749753,0.0,1351.2863280965098,0.0,2434.5560799264244,0.0,297.69203096565815,0.0,0.0,0.0,0.0,0.0,1648.978359062168,549.6594530207227,4633.193892009315,69.49790838013972,48.69112159852849,48.69112159852849,322.68713195423186,1039.2267365521514,5122.761175540744,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,4496.630088067684,23.747889787543528,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,861.5535456844956,1549.5921853253797,188.38728825298102,861.5535456844957,419.2806839477982,442.27286173669745,2457.7011344749753,0.0,861.5535456844956,0.0,1549.5921853253797,48.541176906609735,139.8461113463713,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1001.3996570308668,333.7998856769556,2884.791728033202,43.27187592049803,31.477255475573692,30.991843706507595,205.6478522189594,661.3691053006976,1967.1385183245118,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,1293.76360623904,3132.883504884818,23.82674194084406,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,887.0854661084027,1596.7408337090585,194.47927050905648,887.0854661084027,431.253345258035,455.8321208503677,2457.7011344749753,0.0,887.0854661084027,0.0,1596.7408337090585,3.778953232802337,190.70031727625414,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1077.7857833846567,359.2619277948856,3033.788544888601,45.50682817332901,31.972606206509194,31.93481667418117,211.76347070593286,681.6993006324385,861.8770442546876,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,499.6255653408537,23.830413807532352,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1226.6188053580684,2212.41520932613,268.35306822784116,1226.6188053580684,597.1545738723757,629.4642314856926,2457.7011344749753,0.0,1226.6188053580684,0.0,2212.41520932613,3.778953232802337,264.5741149950388,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1491.1929203531072,497.0643067843691,4200.672436463607,63.0100865469541,44.28609371885062,44.2483041865226,292.83596088287635,942.7044031971736,4650.091486109214,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.77369786615306,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1579.0528642729832,2849.4758464193546,345.8097459371679,1579.0528642729832,768.5688496496405,810.4840146233427,2457.7011344749753,0.0,1579.0528642729832,0.0,2849.4758464193546,0.0,345.8097459371679,0.0,0.0,0.0,0.0,0.0,1924.8626102101512,641.6208700700504,5415.959326699556,81.23938990049334,56.9895169283871,56.9895169283871,376.9780368318282,1213.817330659146,7703.240663854732,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,1715.0848765660746,0.0,2126.6979424781157,23.710329308649985,0.0,0.0,0.0,2.2737367544323206e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,983.1894642330224,1781.882897821987,214.09635912949554,983.1894642330224,477.45341000630646,505.7360542267159,2457.7011344749753,0.0,983.1894642330224,0.0,1781.882897821987,0.0,214.09635912949554,0.0,0.0,0.0,0.0,0.0,1197.285823362518,399.0952744541726,3378.2639956386774,50.67395993458016,35.63765795643974,35.63765795643974,234.64637917858846,755.6909294802208,3734.859650664723,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,2126.6979424781157,23.816499451737386,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,876.8868108034475,1592.7484727928359,191.6555659195084,876.8868108034475,425.2917493636947,451.5950614397528,2457.7011344749753,0.0,876.8868108034475,0.0,1592.7484727928359,0.0,191.6555659195084,0.0,0.0,0.0,0.0,0.0,1068.5423767229559,356.1807922409853,3017.471641756777,45.262074626351655,31.85496945585672,31.85496945585672,209.3086538883445,674.4614596673948,5833.880135887458,0.0,0.0,0.0,0.0,0.0,2379.005726054905,2498.1278267042685,0.0,4496.630088067684,23.848363136533965,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,847.6213934840615,1538.5350917754863,185.7861681022201,847.6213934840615,411.49433991035096,436.12705357371055,2457.7011344749753,0.0,847.6213934840615,0.0,1538.5350917754863,0.0,185.7861681022201,0.0,0.0,0.0,0.0,0.0,1033.4075615862816,344.4691871954272,2916.4118405571953,43.746177608357925,30.770701835509726,30.770701835509726,202.3541613353758,652.1109298101803,3224.0535831719503,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,4496.630088067684,23.853201419246616,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,887.4804321098138,1611.2037011930277,195.5893137493488,887.4804321098138,430.9526110734287,456.52782103638515,2457.7011344749753,0.0,887.4804321098138,0.0,1611.2037011930277,18.81933810638759,176.7699756429612,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1064.2504077527751,354.7501359175917,3030.2042448633947,45.45306367295092,32.41226740492443,32.22407402386055,211.909690983863,683.0223447053198,3377.2957917575086,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,0.0,4496.630088067684,23.85016650919999,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1370.8907005320416,2475.3140158666674,301.8083448598639,1370.8907005320416,667.0195901100083,703.8711104220332,2457.7011344749753,0.0,1370.8907005320416,0.0,2475.3140158666674,3.778953232802337,298.02939162706156,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1668.9200921591032,556.3066973863678,4700.540805412138,70.50811208118206,49.54406984966137,49.50628031733335,327.3611846125394,1054.4859953246846,2704.3712298789874,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,1863.3721485237193,23.765400675121988,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1415.6840048084875,2559.348655343896,311.35535944464783,1415.6840048084875,689.302938200762,726.3810666077255,2457.7011344749753,0.0,1415.6840048084875,0.0,2559.348655343896,3.778953232802337,307.5764062118455,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1723.260411020333,574.4201370067777,4857.029203371007,72.8554380505651,51.22476263920594,51.18697310687792,338.07473549324055,1089.021697374268,4081.646110732261,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,1293.7636062390402,499.6255653408537,23.758508045468037,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1082.0003977111182,1955.9969696283963,238.24818212311274,1082.0003977111182,526.6020726653003,555.398325045818,2457.7011344749753,0.0,1082.0003977111182,0.0,1955.9969696283963,3.778953232802337,234.4692288903104,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1316.4696266014287,438.8232088671429,3711.289805096968,55.669347076454514,39.15772892489595,39.11993939256793,258.3916237671007,832.4214991057629,4108.667048568393,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.818582055958824,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1168.893171459343,2111.911484647808,258.2482731857819,1168.8931714593427,569.1812244803982,599.7119469789446,2457.7011344749753,0.0,1168.893171459343,0.0,2111.911484647808,3.778953232802337,254.46931995297956,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1423.3624914123225,474.4541638041075,4009.728139864238,60.14592209796357,42.27601922528418,42.23822969295616,279.16520175015063,899.5391876480628,4438.592116940993,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.801225769097087,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1460.5237126253694,2642.318240628486,323.99591931332327,1460.5237126253694,711.418006114193,749.1057065111764,2457.7011344749753,0.0,1460.5237126253694,0.0,2642.318240628486,0.0,323.99591931332327,0.0,0.0,0.0,0.0,0.0,1784.5196319386928,594.8398773128976,5021.677749880077,75.32516624820114,52.84636481256972,52.84636481256972,348.83781603818244,1124.6955892244207,5551.5334617916,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,499.6255653408537,23.747688405251974,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1519.0897799495526,2748.803809413789,336.2968934184317,1519.0897799495524,740.2769537926914,778.8128261568611,2457.7011344749753,0.0,1519.0897799495526,0.0,2748.803809413789,0.0,336.2968934184317,0.0,0.0,0.0,0.0,0.0,1855.3866733679843,618.4622244559947,5222.6527072377685,78.33979060856653,54.97607618827578,54.97607618827578,362.7971460715382,1169.551313512651,5773.741796294424,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,499.6255653408537,23.733635653908593,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1021.9147227298764,1848.2584371204064,221.61202012063976,1021.9147227298764,496.5318541812594,525.382868548617,2457.7011344749753,0.0,1021.9147227298764,0.0,1848.2584371204064,0.0,221.61202012063976,0.0,0.0,0.0,0.0,0.0,1243.5267428505163,414.5089142835054,3506.2940942544283,52.594411413816424,36.96516874240813,36.96516874240813,243.95052037427774,784.9841835564158,3876.7693635273363,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,499.6255653408537,23.83805969751736,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1013.5125674356065,1834.4519873232755,221.40035463570774,1013.5125674356065,492.6254445280763,520.8871229075302,2457.7011344749753,0.0,1013.5125674356065,0.0,1834.4519873232755,0.0,221.40035463570774,0.0,0.0,0.0,0.0,0.0,1234.9129220713141,411.63764069043805,3481.002550085028,52.215038251275416,36.68903974646551,36.68903974646551,242.01412671216573,779.2448851468102,6346.737621245669,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,2498.1278267042685,0.0,2869.5577109304218,23.831804926743136,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1005.1186653715781,1815.8403601459938,219.4501419101948,1005.1186653715781,488.84902335098695,516.2696420205912,2457.7011344749753,0.0,1005.1186653715781,0.0,1815.8403601459938,0.0,219.4501419101948,0.0,0.0,0.0,0.0,0.0,1224.568807281773,408.1896024272576,3448.5987698550243,51.72898154782536,36.316807202919875,36.316807202919875,239.99775153884514,772.5499499197679,3812.9591173475355,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,2869.5577109304218,23.833207294063715,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1012.4150260458703,1828.6144628173301,221.58593308042163,1012.4150260458703,492.4970890998763,519.9179369459939,2457.7011344749753,0.0,1012.4150260458703,0.0,1828.6144628173301,0.0,221.58593308042163,0.0,0.0,0.0,0.0,0.0,1234.000959126292,411.3336530420973,3473.9490749857196,52.10923612478579,36.5722892563466,36.5722892563466,241.76363133700727,778.3510990165836,5556.05139752628,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,1715.0848765660744,0.0,4496.630088067684,23.835523962287645,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1028.875713866034,1855.8286423639067,224.89887975829956,1028.875713866034,500.6090921226725,528.2666217433615,2457.7011344749753,0.0,1028.875713866034,0.0,1855.8286423639067,0.0,224.89887975829956,0.0,0.0,0.0,0.0,0.0,1253.7745936243334,417.9248645414445,3527.5281005296847,52.91292150794527,37.116572847278135,37.116572847278135,245.68186957460387,790.7528013185499,3900.35603730679,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,4496.630088067684,23.832466581119927,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1028.0616728444238,1855.4420318341133,224.5087689433345,1028.0616728444238,500.1852177948024,527.8764550496215,2457.7011344749753,0.0,1028.0616728444238,0.0,1855.4420318341133,0.0,224.5087689433345,0.0,0.0,0.0,0.0,0.0,1252.5704417877582,417.5234805959194,3525.535954217791,52.88303931326686,37.10884063668227,37.10884063668227,245.484986649806,790.1091878323568,3898.121661454226,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,4496.630088067684,23.834123636532414,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1009.75929252845,1827.3289568547398,220.35824377755063,1009.75929252845,491.39801604974394,518.3612764787061,2457.7011344749753,0.0,1009.75929252845,0.0,1827.3289568547398,0.0,220.35824377755063,0.0,0.0,0.0,0.0,0.0,1230.1175363060006,410.0391787686669,3467.4856719294075,52.01228507894111,36.546579137094795,36.546579137094795,241.12683160429017,776.2714537260877,3833.717946886828,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,4496.630088067684,23.83438372455725,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1014.3126946439015,1835.1777838809226,221.16395948565795,1014.3126946439015,493.8029897422224,520.5097049016791,2457.7011344749753,0.0,1014.3126946439015,0.0,1835.1777838809226,0.0,221.16395948565795,0.0,0.0,0.0,0.0,0.0,1235.4766541295594,411.8255513765198,3482.4799893870018,52.237199840805026,36.70355567761845,36.70355567761845,242.19316406371456,779.6630266362763,3850.317464646758,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,4496.630088067684,23.827012483275286,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,997.9640053034955,1808.0290235194166,218.26522101741767,997.9640053034955,486.0326166127634,511.9313886907321,2457.7011344749753,0.0,997.9640053034955,0.0,1808.0290235194166,0.0,218.26522101741767,0.0,0.0,0.0,0.0,0.0,1216.229226320913,405.409742106971,3429.667991947301,51.44501987920951,36.16058047038833,36.16058047038833,238.32211689483924,767.4980398217964,3791.7562896621293,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,4496.630088067684,23.829271496891028,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,974.0883519911715,1765.4586565326074,212.5011901265005,974.0883519911715,474.67838301573397,499.40996897543755,2457.7011344749753,0.0,974.0883519911715,0.0,1765.4586565326074,0.0,212.5011901265005,0.0,0.0,0.0,0.0,0.0,1186.589542117672,395.5298473725573,3347.5780460228366,50.213670690342546,35.30917313065215,35.30917313065215,232.60637396065422,748.9682382848583,3701.016436935139,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,4496.630088067684,23.835875952214337,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
