timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,762.9680975661734,1383.0122099197251,281.80433963385116,762.9680975661734,365.80479304290503,397.1633045232684,2190.2502918104365,0.0,762.9680975661734,0.0,1383.0122099197251,0.0,281.80433963385116,0.0,0.0,0.0,0.0,0.0,1044.7724372000246,348.2574790666749,2776.042126186425,41.64063189279637,27.660244198394505,27.660244198394505,186.74841491293643,631.9670142691966,3059.751661388946,0.0,0.0,0.0,0.0,0.0,6284.608358144725,0.0,0.0,20147.751803238727,23.85842051272609,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,816.7699409209441,1485.9290057763335,305.02526942664264,816.7699409209442,392.01064518883453,424.75929573210976,2190.2502918104365,0.0,816.7699409209441,0.0,1485.9290057763335,68.77877520877985,236.2464942178628,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1053.0164351388069,351.00547837960227,2889.9509192947426,43.34926378942114,30.40636786761447,29.71858011552667,200.07663063150102,677.4825791865921,3285.206795310511,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6359.158923359557,0.0,0.0,20147.751803238727,23.851922436909927,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1068.2971722804105,1939.5697339195879,397.3981020195263,1068.297172280411,513.3217810217755,554.9753912586353,2190.2502918104365,0.0,1068.2971722804105,0.0,1939.5697339195879,68.77877520877985,328.61932681074643,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1396.9164990911568,465.63883303038557,3802.12506604113,57.03187599061695,39.47918243047956,38.79139467839176,261.6531839529632,885.5207284857636,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6433.560387443959,0.0,4290.785736705289,15624.866509987974,23.807251470540166,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1070.9239761305428,1936.2478550693859,396.8035648634226,1070.923976130543,514.1126490985953,556.8113270319476,2190.2502918104365,0.0,1070.9239761305428,0.0,1936.2478550693859,68.77877520877985,328.02478965464275,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1398.9487657851855,466.3162552617285,3801.5128761162996,57.02269314174449,39.412744853475516,38.724957101387716,262.20011776536757,886.6030265266304,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6507.813048600193,0.0,4290.578422589981,11102.199745002381,23.802919069371264,0.0,0.0,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,935.6331819161138,1687.6782755139093,342.4029184501292,935.6331819161142,447.5434438466808,488.0897380694333,2190.2502918104365,0.0,935.6331819161138,0.0,1687.6782755139093,26.42365753301874,315.9792609171105,0.0,0.0,26.42365753301874,35.23154337735832,8.80788584433958,1251.6124428332243,417.2041476110748,3356.4948659582087,50.34742298937313,34.01780208560837,33.753565510278186,228.83148307704488,772.9623071177189,836.8904995748386,0.0,0.0,0.0,35.23154337735832,0.0,6528.267388711484,0.0,2901.7861834230334,8043.44853752774,23.829600093745047,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1379.386861308568,2483.197976262512,504.81449546556286,1379.3868613085683,659.0499778726191,720.3368834359493,2190.2502918104365,0.0,1379.386861308568,0.0,2483.197976262512,10.307790613753696,494.50670485180916,0.0,0.0,10.307790613753696,13.74372081833826,3.435930204584565,1873.8935661603773,624.6311887201258,4981.722731143015,74.72584096714523,49.76703743138778,49.66395952525024,337.30248206296295,1139.5264389114566,0.0,0.0,0.0,0.0,13.74372081833826,0.0,6528.267388711484,0.0,5506.925771948098,2238.6390892487475,23.742604836989667,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1277.73416470384,2299.3869033227775,467.6301310411635,1277.7341647038402,610.5981727644195,667.1359919394206,2190.2502918104365,0.0,1277.73416470384,0.0,2299.3869033227775,0.0,467.6301310411635,0.0,0.0,0.0,0.0,0.0,1745.3642957450033,581.7880985816678,4626.539297649449,69.39808946474173,45.98773806645555,45.98773806645555,312.45999407353094,1055.6216582528516,5100.372857320633,0.0,0.0,0.0,0.0,0.0,6515.2108539340625,0.0,0.0,2238.6390892487475,23.758835800370978,0.0,0.0,0.0,1.5916157281026244e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1000.9822672100486,1809.1153177956273,370.1498035037984,1000.9822672100488,478.9766451654992,522.0056220445496,2190.2502918104365,0.0,1000.9822672100486,0.0,1809.1153177956273,0.0,370.1498035037984,0.0,0.0,0.0,0.0,0.0,1371.132070713847,457.04402357128237,3637.291412080757,54.55937118121135,36.182306355912544,36.182306355912544,244.97944774369623,828.9474552080151,4009.1948437174915,0.0,0.0,0.0,0.0,0.0,6502.180432226195,0.0,0.0,2238.6390892487475,23.818270933206268,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,958.2867354720394,1735.6784812459066,353.1175790169232,958.2867354720395,458.3706137898912,499.91612168214823,2190.2502918104365,0.0,958.2867354720394,0.0,1735.6784812459066,0.0,353.1175790169232,0.0,0.0,0.0,0.0,0.0,1311.4043144889624,437.1347714963208,3484.2175672311896,52.263263508467844,34.71356962491813,34.71356962491813,234.479925991351,793.305100245976,3840.3878959808453,0.0,0.0,0.0,0.0,0.0,6489.176071361743,0.0,0.0,2238.6390892487475,23.824084871768857,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1160.635998015278,2100.1778154848685,428.72580896887695,1160.635998015278,555.7515951672356,604.8844028480423,2190.2502918104365,0.0,1160.635998015278,0.0,2100.1778154848685,0.0,428.72580896887695,0.0,0.0,0.0,0.0,0.0,1589.3618069841548,529.7872689947183,4219.326891463741,63.289903371956115,42.00355630969737,42.00355630969737,284.0369746329679,961.1212596190371,4650.66088208806,0.0,0.0,0.0,0.0,0.0,6476.197719219021,0.0,0.0,2238.6390892487475,23.78363776768605,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1499.4244296587135,2713.9567792992025,553.5027639691494,1499.4244296587135,716.7848323357364,782.6395973229771,2190.2502918104365,0.0,1499.4244296587135,0.0,2713.9567792992025,0.0,553.5027639691494,0.0,0.0,0.0,0.0,0.0,2052.927193627863,684.309064542621,5451.193037469686,81.76789556204528,54.27913558598405,54.27913558598405,366.8878144280961,1241.5230457047303,13693.073922017391,0.0,0.0,0.0,0.0,0.0,6463.245323780583,7684.6669033856,0.0,9528.954231572226,23.720664499667407,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1593.5065548820812,2883.5169289715213,588.5971362292632,1593.5065548820812,763.5304824703356,829.9760724117455,2190.2502918104365,0.0,1593.5065548820812,0.0,2883.5169289715213,0.0,588.5971362292632,0.0,0.0,0.0,0.0,0.0,2182.1036911113442,727.3678970371147,5792.98851711998,86.8948277567997,57.67033857943043,57.67033857943043,389.99060580312573,1319.5940077559012,6385.214627838769,0.0,0.0,0.0,0.0,0.0,6450.318833133022,0.0,0.0,9528.954231572226,23.703069795626057,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1450.2468769713914,2626.9019710242337,535.0844043314868,1450.2468769713919,694.3369929164988,755.9098840548929,2190.2502918104365,0.0,1450.2468769713914,0.0,2626.9019710242337,0.0,535.0844043314868,0.0,0.0,0.0,0.0,0.0,1985.3312813028783,661.7770937676261,5274.0103460947375,79.11015519142106,52.53803942048467,52.53803942048467,354.8911314401781,1200.8544592401945,5813.087711567306,0.0,0.0,0.0,0.0,0.0,6437.4181954667565,0.0,0.0,9528.954231572226,23.73189786320196,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1546.9562164504175,2800.1761638132934,571.2679511460423,1546.9562164504177,741.0509130220609,805.9053034283568,2190.2502918104365,0.0,1546.9562164504175,0.0,2800.1761638132934,0.0,571.2679511460423,0.0,0.0,0.0,0.0,0.0,2118.2241675964597,706.0747225321533,5624.4750539419065,84.3671258091286,56.00352327626587,56.00352327626587,378.58493416902917,1281.0338290628429,6199.434160472597,0.0,0.0,0.0,0.0,0.0,6424.543359075824,0.0,0.0,9528.954231572226,23.71185810961189,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1458.7571890862234,2642.7868882235507,538.4974983516408,1458.7571890862232,698.150499060979,760.6066900252443,2190.2502918104365,0.0,1458.7571890862234,0.0,2642.7868882235507,0.0,538.4974983516408,0.0,0.0,0.0,0.0,0.0,1997.2546874378643,665.751562479288,5305.793138140703,79.58689707211055,52.855737764471016,52.855737764471016,356.9730786305596,1208.0230137109002,17041.260035616055,0.0,0.0,0.0,0.0,0.0,6411.694272357673,11193.195446243737,0.0,20147.751803238727,23.7303158349969,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1392.1273368194854,2519.0320737820266,512.6211266515244,1392.1273368194857,665.9024726791955,726.22486414029,2190.2502918104365,0.0,1392.1273368194854,0.0,2519.0320737820266,0.0,512.6211266515244,0.0,0.0,0.0,0.0,0.0,1904.74846347101,634.9161544903367,5058.696691743373,75.88045037615059,50.38064147564053,50.38064147564053,340.59670087738107,1152.1545886951494,5575.935125948183,0.0,0.0,0.0,0.0,0.0,6398.870883812959,0.0,0.0,20147.751803238727,23.74212185989095,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,793.7842012737481,1437.6901036997604,293.98623028209363,793.7842012737483,380.0461537234866,413.7380475502616,2190.2502918104365,0.0,793.7842012737481,0.0,1437.6901036997604,0.0,293.98623028209363,0.0,0.0,0.0,0.0,0.0,1087.7704315558417,362.59014385194723,2888.0506791075495,43.32076018661324,28.753802073995207,28.753802073995207,194.28334985800086,657.7018580445517,3183.162393300154,0.0,0.0,0.0,0.0,0.0,6386.073142045334,0.0,0.0,20147.751803238727,23.855094512510718,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1285.7698933647068,2322.0071342456267,475.75741137825844,1285.769893364707,616.0678581412558,669.7020352234513,2190.2502918104365,0.0,1285.7698933647068,0.0,2322.0071342456267,0.0,475.75741137825844,0.0,0.0,0.0,0.0,0.0,1761.5273047429653,587.1757682476551,4670.710207236247,70.0606531085437,46.44014268491254,46.44014268491254,314.67533072297795,1064.7920374490018,5148.326476437596,0.0,0.0,0.0,0.0,0.0,6373.300995761244,0.0,0.0,20147.751803238727,23.758384618499274,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,819.203985339121,1477.8809385025418,302.4480954211934,819.2039853391211,391.1830291866175,428.0209561525037,2190.2502918104365,0.0,819.203985339121,0.0,1477.8809385025418,0.0,302.4480954211934,0.0,0.0,0.0,0.0,0.0,1121.6520807603144,373.8840269201048,2973.417046182961,44.60125569274441,29.557618770050837,29.557618770050837,200.3979488946383,677.9984690475892,0.0,0.0,0.0,0.0,0.0,0.0,6360.554393769722,0.0,3277.531488310444,16692.930267911215,23.848198084361417,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,844.4052545876943,1524.0597191453808,309.8405965934426,844.4052545876946,403.58594023702994,440.81931435066457,2190.2502918104365,0.0,844.4052545876943,0.0,1524.0597191453808,0.0,309.8405965934426,0.0,0.0,0.0,0.0,0.0,1154.245851181137,384.748617060379,3063.054187386897,45.94581281080345,30.481194382907617,30.481194382907617,206.52110603232552,698.1779246693231,0.0,0.0,0.0,0.0,0.0,0.0,6347.833284982183,0.0,3376.483494995841,13133.804159193682,23.842604480852433,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1167.0489031930742,2109.607456827583,430.7307228913824,1167.0489031930745,558.310399259683,608.7385039333915,2190.2502918104365,0.0,1167.0489031930742,0.0,2109.607456827583,0.0,430.7307228913824,0.0,0.0,0.0,0.0,0.0,1597.7796260844566,532.5932086948188,4239.980291606858,63.59970437410287,42.19214913655166,42.19214913655166,285.53405828597585,966.1112696280009,0.0,0.0,0.0,0.0,0.0,0.0,6335.137618412219,0.0,4673.498352540042,8207.504347503314,23.781472176709205,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1502.6395441927095,2717.6059561516486,554.0929562851476,1502.6395441927098,718.3034830420322,784.3360611506774,2190.2502918104365,0.0,1502.6395441927095,0.0,2717.6059561516486,0.0,554.0929562851476,0.0,0.0,0.0,0.0,0.0,2056.7325004778572,685.5775001592857,5459.915956788791,81.89873935183186,54.35211912303297,54.35211912303297,367.6099327364046,1243.790410493588,17211.324313366837,0.0,0.0,0.0,0.0,0.0,6322.467343175395,11193.195446243737,0.0,18826.301919169815,23.718197098895658,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,935.7430426350645,1700.3889684397489,343.03671010969146,935.7430426350647,446.0767749155402,489.66626771952446,2190.2502918104365,0.0,935.7430426350645,0.0,1700.3889684397489,0.0,343.03671010969146,0.0,0.0,0.0,0.0,0.0,1278.779752744756,426.25991758158534,3405.4286387660904,51.081429581491356,34.00777936879498,34.00777936879498,228.82383356484908,774.1807394655158,3753.3494606500185,0.0,0.0,0.0,0.0,0.0,6309.822408489045,0.0,0.0,18826.301919169815,23.832117464629206,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,835.6661716567805,1521.2845758516448,304.3401020073665,835.6661716567808,398.73421109776143,436.9319605590193,2190.2502918104365,0.0,835.6661716567805,0.0,1521.2845758516448,0.0,304.3401020073665,0.0,0.0,0.0,0.0,0.0,1140.006273664147,380.0020912213824,3041.2929407371744,45.619394111057616,30.4256915170329,30.4256915170329,204.3139788537559,690.7868472202616,3352.0776967360566,0.0,0.0,0.0,0.0,0.0,6297.202763672068,0.0,0.0,18826.301919169815,23.849205199607123,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,807.5335947849944,1468.9624302952448,295.44662828152855,807.5335947849944,385.57977440555896,421.9538203794355,2190.2502918104365,0.0,807.5335947849944,0.0,1468.9624302952448,0.0,295.44662828152855,0.0,0.0,0.0,0.0,0.0,1102.980223066523,367.6600743555077,2939.6027277172752,44.09404091575912,29.379248605904895,29.379248605904895,197.49216066137518,668.0047731444517,4632.877908980627,0.0,0.0,0.0,0.0,0.0,6284.608358144725,1392.9304824744052,0.0,20147.751803238727,23.85291163667747,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,845.82413350633,1538.7512359261461,309.69807761971424,845.8241335063303,403.632124568074,442.19200893825627,2190.2502918104365,0.0,845.82413350633,0.0,1538.7512359261461,68.77877520877985,240.9193024109344,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1086.7434359172644,362.24781197242146,2987.742483815832,44.81613725723748,31.462812470610725,30.775024718522925,206.86454766163723,699.0925924833564,1493.6335557002283,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6359.158923359557,0.0,1899.732483835318,18145.257938595856,23.84397208651548,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1305.8505023692637,2362.1018753769195,480.0606835123894,1305.8505023692642,625.1911489217111,680.659353447553,2190.2502918104365,0.0,1305.8505023692637,0.0,2362.1018753769195,68.77877520877985,411.28190830360955,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1717.1324106728732,572.3774702242911,4651.611756274084,69.77417634411125,47.92982525962619,47.24203750753839,319.4704983510425,1079.7202660895362,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6433.560387443959,0.0,5227.733327348107,12634.743167132314,23.75132022530127,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1347.900197005926,2440.811896943718,497.6759256473872,1347.9001970059262,645.9206953011447,701.9795017047813,2190.2502918104365,0.0,1347.900197005926,0.0,2440.811896943718,68.77877520877985,428.89715043860735,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1776.7973474445334,592.2657824815111,4809.875026869762,72.14812540304644,49.50402569096216,48.81623793887436,329.856299314147,1115.5167292314677,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6507.813048600193,0.0,5401.9047488285,6940.6355972730325,23.744789447323594,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1030.6742642446773,1866.1862222649813,379.38506295296884,1030.6742642446773,493.6995617157211,536.9747025289562,2190.2502918104365,0.0,1030.6742642446773,0.0,1866.1862222649813,26.42365753301874,352.9614054199501,0.0,0.0,26.42365753301874,35.23154337735832,8.80788584433958,1383.6356696646274,461.2118898882091,3711.0337818178177,55.665506727267264,37.58796102062981,37.323724445299625,252.17994140047892,852.7769093262243,4129.022458788854,0.0,0.0,0.0,35.23154337735832,0.0,6528.267388711484,0.0,0.0,6940.6355972730325,23.803852247618302,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1113.3064105528308,2014.918302936508,410.8282158035935,1113.306410552831,532.5398452053018,580.7665653475293,2190.2502918104365,0.0,1113.3064105528308,0.0,2014.918302936508,10.307790613753696,400.5204251898398,0.0,0.0,10.307790613753696,13.74372081833826,3.435930204584565,1513.8268357426705,504.60894524755685,4033.3540839267353,60.50031125890103,40.401443964867696,40.29836605873016,272.4076286269057,921.6526253615459,0.0,0.0,0.0,0.0,13.74372081833826,0.0,6528.267388711484,0.0,4460.705554654477,2238.6390892487475,23.785911363842956,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1390.8005010395364,2520.9986826392415,515.0386888884009,1390.8005010395364,663.1522612173605,727.6482398221759,2190.2502918104365,0.0,1390.8005010395364,0.0,2520.9986826392415,0.0,515.0386888884009,0.0,0.0,0.0,0.0,0.0,1905.8391899279372,635.2797299759791,5062.117602543158,75.93176403814736,50.41997365278483,50.41997365278483,340.3042361382224,1152.3556774579185,5579.1935500250975,0.0,0.0,0.0,0.0,0.0,6515.2108539340625,0.0,0.0,2238.6390892487475,23.731456771949436,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1445.9584714154091,2621.599462890289,536.632548476075,1445.9584714154093,688.84639051252,757.1120809028893,2190.2502918104365,0.0,1445.9584714154091,0.0,2621.599462890289,0.0,536.632548476075,0.0,0.0,0.0,0.0,0.0,1982.5910198914842,660.8636732971614,5265.054156078935,78.97581234118402,52.43198925780578,52.43198925780578,353.8090833103724,1198.5125474643294,5802.703030246103,0.0,0.0,0.0,0.0,0.0,6502.180432226195,0.0,0.0,2238.6390892487475,23.721255386138747,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,973.8690639570019,1763.1700860166613,354.7460299972592,973.869063957002,469.19852631380013,504.67053764320195,2190.2502918104365,0.0,973.8690639570019,0.0,1763.1700860166613,0.0,354.7460299972592,0.0,0.0,0.0,0.0,0.0,1328.615093954261,442.87169798475367,3534.656877955676,53.019853169335136,35.26340172033323,35.26340172033323,238.23798713839133,804.6563417331466,15089.636967947805,0.0,0.0,0.0,0.0,0.0,6489.176071361743,11193.195446243737,0.0,20147.751803238727,23.82116930374927,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,965.3879349032007,1749.7948737251932,354.1821007661957,965.3879349032009,465.4421837038068,499.945751199394,2190.2502918104365,0.0,965.3879349032007,0.0,1749.7948737251932,0.0,354.1821007661957,0.0,0.0,0.0,0.0,0.0,1319.5700356693965,439.8566785564655,3509.221587951055,52.63832381926582,34.99589747450386,34.99589747450386,236.28469081274588,798.771488137485,3868.1363975320746,0.0,0.0,0.0,0.0,0.0,6476.197719219021,0.0,0.0,20147.751803238727,23.82289596991596,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,957.3432755036367,1731.8366073606019,351.2292845635282,957.343275503637,461.14594474064893,496.1973307629881,2190.2502918104365,0.0,957.3432755036367,0.0,1731.8366073606019,0.0,351.2292845635282,0.0,0.0,0.0,0.0,0.0,1308.5725600671649,436.19085335572163,3476.6000207834886,52.149000311752324,34.63673214721204,34.63673214721204,234.28582218882107,791.8991401507191,3832.308307578487,0.0,0.0,0.0,0.0,0.0,6463.245323780583,0.0,0.0,20147.751803238727,23.821108460880364,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,964.5527634113345,1744.1773136129418,353.8853449193457,964.5527634113346,464.6850247949974,499.8677386163372,2190.2502918104365,0.0,964.5527634113345,0.0,1744.1773136129418,0.0,353.8853449193457,0.0,0.0,0.0,0.0,0.0,1318.4381083306803,439.4793694435601,3502.0947913871823,52.53142187080773,34.88354627225884,34.88354627225884,236.05485107869376,797.8327349375793,3860.4481568812016,0.0,0.0,0.0,0.0,0.0,6450.318833133022,0.0,0.0,20147.751803238727,23.819247553266997,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,980.2479599833653,1770.0462160332077,359.3090599716674,980.2479599833653,472.3085031775148,507.9394568058505,2190.2502918104365,0.0,980.2479599833653,0.0,1770.0462160332077,0.0,359.3090599716674,0.0,0.0,0.0,0.0,0.0,1339.5570199550327,446.51900665167756,3556.122242639918,53.34183363959877,35.40092432066415,35.40092432066415,239.8760900330661,810.5387789656706,3920.1420149539113,0.0,0.0,0.0,0.0,0.0,6437.4181954667565,0.0,0.0,20147.751803238727,23.815811154916325,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,979.476631464955,1769.558879321122,358.9769628357946,979.4766314649551,472.11113444041155,507.3654970245435,2190.2502918104365,0.0,979.476631464955,0.0,1769.558879321122,0.0,358.9769628357946,0.0,0.0,0.0,0.0,0.0,1338.4535943007495,446.1511981002498,3554.1636717221213,53.31245507583182,35.391177586422444,35.391177586422444,239.69319514844886,809.9392034973755,3917.9516771192452,0.0,0.0,0.0,0.0,0.0,6424.543359075824,0.0,0.0,20147.751803238727,23.817455955303124,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,961.4164689782738,1741.7751184805995,354.25490570186724,961.416468978274,463.75628370267395,497.6601852756,2190.2502918104365,0.0,961.4164689782738,0.0,1741.7751184805995,0.0,354.25490570186724,0.0,0.0,0.0,0.0,0.0,1315.671374680141,438.5571248933804,3496.003618054121,52.440054270811814,34.835502369611994,34.835502369611994,235.36471274779956,796.0328966512157,3853.4793898119565,0.0,0.0,0.0,0.0,0.0,6411.694272357673,0.0,0.0,20147.751803238727,23.821772256349092,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,965.2394216130634,1748.7958040254398,356.61921237197885,965.2394216130637,464.763991979896,500.47542963316766,2190.2502918104365,0.0,965.2394216130634,0.0,1748.7958040254398,0.0,356.61921237197885,0.0,0.0,0.0,0.0,0.0,1321.8586339850422,440.6195446616807,3511.2739826721627,52.66910974008244,34.975916080508796,34.975916080508796,236.29741459335483,799.5379011561355,3870.192339166617,0.0,0.0,0.0,0.0,0.0,6398.870883812959,0.0,0.0,20147.751803238727,23.821907498833113,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,949.44096133669,1722.5610608712598,352.25622763238005,949.44096133669,457.0729910784003,492.3679702582897,2190.2502918104365,0.0,949.44096133669,0.0,1722.5610608712598,0.0,352.25622763238005,0.0,0.0,0.0,0.0,0.0,1301.6971889690699,433.89906298969,3458.1573128300197,51.872359692450296,34.45122121742519,34.45122121742519,232.4888520097402,787.1627171267309,3811.4209669670636,0.0,0.0,0.0,0.0,0.0,6386.073142045334,0.0,0.0,20147.751803238727,23.825550804074183,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,926.5153886565378,1681.2942774509743,344.23853254276736,926.5153886565379,445.8906017916161,480.62478686492176,2190.2502918104365,0.0,926.5153886565378,0.0,1681.2942774509743,0.0,344.23853254276736,0.0,0.0,0.0,0.0,0.0,1270.753921199305,423.5846403997684,3375.6328390500476,50.63449258575071,33.625885549019486,33.625885549019486,226.87862760808304,768.349531691641,3720.397730341922,0.0,0.0,0.0,0.0,0.0,6373.300995761244,0.0,0.0,20147.751803238727,23.82902901643861,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,917.9282700159355,1667.8288512858808,343.40593436366095,917.9282700159356,441.47158480281456,476.456685213121,2190.2502918104365,0.0,917.9282700159355,0.0,1667.8288512858808,0.0,343.40593436366095,0.0,0.0,0.0,0.0,0.0,1261.3342043795965,420.44473479319885,3349.6077904586764,50.24411685688015,33.35657702571761,33.35657702571761,224.85449984533383,762.2565055468481,0.0,0.0,0.0,0.0,0.0,0.0,6360.554393769722,0.0,3691.4195612123267,16256.653932328627,23.830382976419422,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,947.3936561890519,1719.1433494258313,351.5052209680536,947.3936561890522,454.9572234465936,492.4364327424586,2190.2502918104365,0.0,947.3936561890519,0.0,1719.1433494258313,0.0,351.5052209680536,0.0,0.0,0.0,0.0,0.0,1298.8988771571055,432.9662923857018,3451.008518968639,51.76512778452958,34.382866988516625,34.382866988516625,231.9321914644485,785.4293456117131,0.0,0.0,0.0,0.0,0.0,0.0,6347.833284982183,0.0,3803.4715721946495,12247.442871049745,23.82320668694888,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
