timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,875.5021006935385,1590.9306968190792,10.397311196622779,875.5021006935385,402.3533019656515,473.148798727887,2541.1321569254587,0.0,875.5021006935385,0.0,1590.9306968190792,0.0,10.397311196622779,0.0,0.0,0.0,0.0,0.0,885.8994118901613,295.2998039633871,2772.1299126726276,41.58194869008941,31.818613936381585,31.818613936381585,207.57299097282106,608.0919714990607,7027.394772193493,0.0,0.0,0.0,0.0,0.0,2801.4623187521524,3942.472691985194,0.0,4888.649347260485,23.98715552005044,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,856.0474219625046,1561.6161456650675,10.12107949217772,856.0474219625046,394.10369734806926,461.9437246144354,2541.1321569254587,0.0,856.0474219625046,0.0,1561.6161456650675,0.0,10.12107949217772,0.0,0.0,0.0,0.0,0.0,866.1685014546823,288.72283381822746,2716.5074809379776,40.74761221406966,31.23232291330135,31.23232291330135,202.99542245758803,594.9305143164878,8765.171918205655,0.0,0.0,0.0,0.0,0.0,2795.8593941146482,5742.4567567694185,0.0,10336.422162184954,23.98746768204459,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,916.9683362900236,1679.7683184355906,10.987561398306005,916.9683362900238,424.211847361161,492.7564889288628,2541.1321569254587,0.0,916.9683362900236,0.0,1679.7683184355906,10.987561398306005,0.0,0.0,0.0,10.987561398306005,14.650081864408005,3.662520466102001,916.9683362900236,305.6561120966745,2902.3927668222886,43.53589150233433,33.70524198269487,33.595366368711815,217.55471264910287,637.7098450656205,3007.010179580735,-8.881784197001252e-14,0.0,0.0,14.650081864408094,0.0,2804.185253097607,0.0,238.42388160880512,10085.101324030902,23.985231001041917,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1199.5024906557285,2191.108669984923,14.653847578873297,1199.5024906557285,553.2236876701958,646.2788029855327,2541.1321569254587,0.0,1199.5024906557285,0.0,2191.108669984923,14.653847578873297,0.0,0.0,0.0,14.653847578873297,19.53846343849773,4.884615859624432,1199.5024906557285,399.8341635519095,3790.445324192561,56.85667986288841,43.96871187548719,43.82217339969846,284.51679230921235,833.8831368588203,0.0,0.0,0.0,0.0,19.53846343849773,0.0,2817.138422857985,0.0,4239.148145078346,5616.646831589076,23.9785945688079,0.0,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1201.3664389638127,2187.569387355253,15.039569744285169,1201.3664389638127,553.5764478895986,647.7899910742141,2541.1321569254587,0.0,1201.3664389638127,0.0,2187.569387355253,15.039569744285169,0.0,0.0,0.0,15.039569744285169,20.05275965904689,5.013189914761723,1201.3664389638127,400.45547965460423,3789.39130597367,56.84086958960505,43.90178344454792,43.75138774710506,284.9263707780248,834.8890811286487,0.0,4.973799150320701e-14,0.0,4.973799150320701e-14,20.052759659046842,0.0,2830.554267688364,0.0,4238.864477191999,1148.4913513538838,23.977263962774195,0.0,0.0,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1048.6641055955315,1903.4827027209135,13.567567563707328,1048.6641055955315,479.255377049623,569.4087285459086,2541.1321569254587,0.0,1048.6641055955315,0.0,1903.4827027209135,13.567567563707328,0.0,0.0,0.0,13.567567563707328,18.090090084943103,4.522522521235776,1048.6641055955315,349.55470186517715,3301.7015101816223,49.525522652724334,38.20532973005535,38.06965405441827,248.51483194967722,728.3925627732881,3694.1069386534396,-2.0961010704922955e-13,0.0,0.0,18.090090084943313,0.0,2842.0787447336834,0.0,0.0,1148.4913513538838,23.97769348733869,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1545.1362886965146,2802.431671229359,19.83137311076956,1545.1362886965146,707.2516372932503,837.8846514032643,2541.1321569254587,0.0,1545.1362886965146,0.0,2802.431671229359,19.83137311076956,0.0,0.0,0.0,19.83137311076956,26.441830814359413,6.610457703589853,1545.1362886965146,515.0454295655048,4862.613389491378,72.93920084237067,56.246947155694876,56.04863342458718,366.1805677470473,1073.0712364387948,5440.470569475436,-7.815970093361102e-14,0.0,0.0,26.44183081435949,0.0,2861.5143265178576,0.0,0.0,1148.4913513538838,23.969370816419886,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1430.9597342921538,2595.635801412023,18.155663363603793,1430.9597342921538,656.070889500953,774.8888447912009,2541.1321569254587,0.0,1430.9597342921538,0.0,2595.635801412023,0.9589700012346611,17.196693362369132,0.0,0.0,0.9589700012346611,1.2786266683128815,0.3196566670782204,1448.156427654523,482.71880921817433,4526.51103828472,67.89766557427079,51.92230572825281,51.91271602824046,339.18269734458846,993.9538505606051,5038.705049628385,0.0,0.0,0.0,1.2786266683128815,0.0,2857.0059931997193,0.0,0.0,1148.4913513538838,23.97303784259092,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1121.9476042673525,2043.6479959650078,14.651788277113896,1121.9476042673527,515.9737518600748,605.9738524072778,2541.1321569254587,0.0,1121.9476042673525,0.0,2043.6479959650078,0.0,14.651788277113896,0.0,0.0,0.0,0.0,0.0,1136.5993925444664,378.86646418148877,3559.1138526909626,53.38670779036444,40.87295991930016,40.87295991930016,266.04586375222334,780.0449555626768,3960.292344072154,0.0,0.0,0.0,0.0,0.0,2851.2919812133205,0.0,0.0,1148.4913513538838,23.975243055156692,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1074.3554831536774,1959.4969323559735,13.230380225218022,1074.3554831536776,493.7398120182118,580.6156711354657,2541.1321569254587,0.0,1074.3554831536774,0.0,1959.4969323559735,0.0,13.230380225218022,0.0,0.0,0.0,0.0,0.0,1087.5858633788953,362.52862112629845,3409.6114168611675,51.14417125291751,39.18993864711947,39.18993864711947,254.73197965009646,746.7846493235513,3793.8674450584213,0.0,0.0,0.0,0.0,0.0,2844.379555838555,0.0,0.0,1148.4913513538838,23.98262756902326,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1301.5090047834358,2372.273691739114,15.756925946473464,1301.5090047834358,599.1806372944019,702.3283674890339,2541.1321569254587,0.0,1301.5090047834358,0.0,2372.273691739114,0.0,15.756925946473464,0.0,0.0,0.0,0.0,0.0,1317.2659307299093,439.08864357663646,4128.62826604566,61.929423990684896,47.44547383478228,47.44547383478228,308.6104545036813,904.5194697405673,4594.05909220959,0.0,0.0,0.0,0.0,0.0,2838.690796726878,0.0,0.0,1148.4913513538838,23.980333953218874,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1680.6264780671281,3065.7288360016023,20.528658858334868,1680.6264780671281,773.7225575848296,906.9039204822985,2541.1321569254587,0.0,1680.6264780671281,0.0,3065.7288360016023,0.0,20.528658858334868,0.0,0.0,0.0,0.0,0.0,1701.155136925463,567.0517123084877,5333.935685235553,80.00903527853329,61.31457672003205,61.31457672003205,398.5113822202958,1168.2012832473808,5935.085256174442,0.0,0.0,0.0,0.0,0.0,2833.0134151334246,0.0,0.0,1148.4913513538838,23.973751268359322,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1787.3162477049163,3256.796397544064,21.50797483388552,1787.3162477049163,822.69513858916,964.6211091157563,2541.1321569254587,0.0,1787.3162477049163,0.0,3256.796397544064,0.0,21.50797483388552,0.0,0.0,0.0,0.0,0.0,1808.824222538802,602.941407512934,5668.5620275958,85.028430413937,65.13592795088128,65.13592795088128,423.79523199827037,1242.036925826904,10250.130237894966,0.0,0.0,0.0,0.0,0.0,2827.347388303158,3942.472691985194,0.0,4888.649347260485,23.973724972138882,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1626.5790449933381,2966.0524347633364,19.60177257043727,1626.5790449933381,747.9226635944862,878.656381398852,2541.1321569254587,0.0,1626.5790449933381,0.0,2966.0524347633364,0.0,19.60177257043727,0.0,0.0,0.0,0.0,0.0,1646.1808175637755,548.7269391879252,5160.960191515037,77.41440287272555,59.321048695266725,59.321048695266725,385.6518927078411,1130.4353321590254,11485.125341255554,0.0,0.0,0.0,0.0,0.0,2821.692693526552,5742.4567567694185,0.0,10336.422162184954,23.975845195950207,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1735.113721390146,3162.489385971648,20.7972240479588,1735.113721390146,798.5384212920478,936.5753000980983,2541.1321569254587,0.0,1735.113721390146,0.0,3162.489385971648,0.0,20.7972240479588,0.0,0.0,0.0,0.0,0.0,1755.9109454381048,585.3036484793682,5503.703979889121,82.55555969833681,63.249787719432966,63.249787719432966,411.4073565792013,1205.7661401957723,6124.166471605527,0.0,0.0,0.0,0.0,0.0,2816.049308139499,0.0,0.0,10336.422162184954,23.97493918286518,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1635.9624357467935,2984.3392126189756,19.739927295645774,1635.9624357467933,752.5176941178574,883.444741628936,2541.1321569254587,0.0,1635.9624357467935,0.0,2984.3392126189756,0.0,19.739927295645774,0.0,0.0,0.0,0.0,0.0,1655.7023630424394,551.9007876808131,5191.942363342228,77.87913545013342,59.68678425237951,59.68678425237951,387.888436167759,1137.0419278034647,5777.083503464881,0.0,0.0,0.0,0.0,0.0,2810.4172095232198,0.0,0.0,10336.422162184954,23.975552344852524,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1560.8270188734928,2843.9333460164034,19.020172363140393,1560.8270188734928,716.9644231604696,843.8625957130231,2541.1321569254587,0.0,1560.8270188734928,0.0,2843.9333460164034,0.0,19.020172363140393,0.0,0.0,0.0,0.0,0.0,1579.847191236633,526.6157304122111,4950.396267665248,74.25594401497872,56.87866692032807,56.87866692032807,370.02315214808516,1084.6521604159311,5508.432697668965,0.0,0.0,0.0,0.0,0.0,2804.796375104174,0.0,0.0,10336.422162184954,23.975680948735288,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,890.3632874088443,1624.0420718524908,11.055175994266943,890.3632874088444,409.6085436564114,480.75474375243294,2541.1321569254587,0.0,890.3632874088443,0.0,1624.0420718524908,0.0,11.055175994266943,0.0,0.0,0.0,0.0,0.0,901.4184634031112,300.4728211343704,2825.9333563899727,42.38900034584959,32.48084143704982,32.48084143704982,211.10543276320925,618.9289371175289,3144.389472373131,0.0,0.0,0.0,0.0,0.0,2799.186782353966,0.0,0.0,10336.422162184954,23.984594560506977,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1441.9909387742832,2623.9346338965875,17.608866317721283,1441.9909387742832,664.0483357703636,777.9426030039197,2541.1321569254587,0.0,1441.9909387742832,0.0,2623.9346338965875,0.0,17.608866317721283,0.0,0.0,0.0,0.0,0.0,1459.5998050920045,486.5332683640015,4570.067707352593,68.5510156102889,52.47869267793175,52.47869267793175,341.89298940689497,1001.934658737049,5085.469097725642,0.0,0.0,0.0,0.0,0.0,2793.588408789258,0.0,0.0,10336.422162184954,23.977349331411865,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,917.9408566174334,1669.7559461847532,11.836216460669718,917.9408566174336,421.51244738925345,496.4284092281801,2541.1321569254587,0.0,917.9408566174334,0.0,1669.7559461847532,11.836216460669718,0.0,0.0,0.0,11.836216460669718,15.781621947559623,3.9454054868899058,917.9408566174334,305.98028553914446,2893.677088341331,43.40515632511996,33.51348108830176,33.395118923695065,217.58005318856655,637.8195005517177,0.0,2.078337502098293e-13,0.0,2.078337502098293e-13,15.781621947559415,0.0,2802.9937728218615,0.0,3237.3525198145717,6923.95297835181,23.98194767484222,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,946.3722615363915,1720.1705540577946,11.762754732331572,946.3722615363915,433.7171234841333,512.6551380522583,2541.1321569254587,0.0,946.3722615363915,0.0,1720.1705540577946,11.762754732331572,0.0,0.0,0.0,11.762754732331572,15.683672976442097,3.920918244110524,946.3722615363915,315.4574205121305,2982.0002361063166,44.73000354159475,34.52103862847921,34.403411081155895,224.29516538005123,657.3279573875221,2473.077541866736,-1.7053025658242404e-13,0.0,0.0,15.683672976442267,0.0,2812.2872746038383,0.0,862.5559858473036,6014.739136788663,23.984134706040102,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1308.7450160041299,2382.807477170601,15.83458973730901,1308.7450160041299,601.4980120352304,707.2470039688994,2541.1321569254587,0.0,1308.7450160041299,0.0,2382.807477170601,15.83458973730901,0.0,0.0,0.0,15.83458973730901,21.112786316412013,5.278196579103003,1308.7450160041299,436.2483386680433,4127.800831842775,61.91701247764162,47.81449544078511,47.65614954341202,310.2267225962509,909.1409153052359,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,21.112786316411984,0.0,2826.7198470552225,0.0,4616.527998217275,1148.4913513538838,23.98014514148675,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1684.6811450193943,3069.3539318203425,20.303379789769195,1684.6811450193943,774.3947289950555,910.2864160243388,2541.1321569254587,0.0,1684.6811450193943,0.0,3069.3539318203425,0.0,20.303379789769195,0.0,0.0,0.0,0.0,0.0,1704.9845248091635,568.3281749363879,5342.666631565894,80.1399994734884,61.38707863640685,61.38707863640685,399.35562248265666,1170.5979541653467,9887.40910278005,0.0,0.0,0.0,0.0,0.0,2821.066407361112,3942.472691985194,0.0,4888.649347260485,23.97494739447084,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1049.1916543053842,1917.1843837265203,12.792683152600194,1049.1916543053844,479.5272079529087,569.6644463524756,2541.1321569254587,0.0,1049.1916543053842,0.0,1917.1843837265203,0.0,12.792683152600194,0.0,0.0,0.0,0.0,0.0,1061.9843374579843,353.99477915266147,3333.163500337166,49.99745250505749,38.34368767453041,38.34368767453041,248.6162668748575,729.2958738816374,3708.46459506614,0.0,0.0,0.0,0.0,0.0,2815.4242745463903,0.0,0.0,4888.649347260485,23.98334995483704,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,937.2991561805368,1713.1801643749081,10.811528960347003,937.2991561805368,427.61510237228083,509.684053808256,2541.1321569254587,0.0,937.2991561805368,0.0,1713.1801643749081,0.0,10.811528960347003,0.0,0.0,0.0,0.0,0.0,948.1106851408838,316.03689504696126,2977.327744562753,44.6599161684413,34.263603287498164,34.263603287498164,222.08732322731763,651.3113410177165,3312.6021905335106,0.0,0.0,0.0,0.0,0.0,2809.793425997298,0.0,0.0,4888.649347260485,23.988757686846576,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,905.7329081193689,1655.7303651221707,10.479380120228157,905.7329081193689,414.46876990617574,491.2641382131931,2541.1321569254587,0.0,905.7329081193689,0.0,1655.7303651221707,0.0,10.479380120228157,0.0,0.0,0.0,0.0,0.0,916.212288239597,305.40409607986567,2877.3467494416336,43.160201241624506,33.11460730244342,33.11460730244342,214.65947341149916,629.4529853378762,8943.852395469065,0.0,0.0,0.0,0.0,0.0,2804.1738391453036,5742.4567567694185,0.0,10336.422162184954,23.989113725212487,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,948.2449844430918,1735.212630294521,10.81583231457752,948.2449844430919,435.0450183022325,513.1999661408594,2541.1321569254587,0.0,948.2449844430918,0.0,1735.212630294521,10.81583231457752,0.0,0.0,0.0,10.81583231457752,14.421109752770025,3.6052774381925063,948.2449844430918,316.0816614810306,2999.5392762186434,44.99308914327965,34.81241092903619,34.70425260589042,224.79468185976583,658.9913734571952,3122.2135794470423,1.7763568394002505e-14,0.0,1.7763568394002505e-14,14.421109752770008,0.0,2812.2655457321453,0.0,231.05124106234237,10092.872769529746,23.990098552700886,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1464.3665184110175,2666.799456416463,16.847086431092134,1464.3665184110175,673.4610015068995,790.905516904118,2541.1321569254587,0.0,1464.3665184110175,0.0,2666.799456416463,16.847086431092134,0.0,0.0,0.0,16.847086431092134,22.462781908122842,5.615695477030711,1464.3665184110175,488.1221728036725,4619.288147631153,69.28932221446729,53.50445999264018,53.33598912832926,347.1612522816155,1017.0288918977554,5165.041953156326,3.907985046680551e-13,0.0,3.907985046680551e-13,22.46278190812245,0.0,2827.9806574533977,0.0,0.0,10092.872769529746,23.983615754533552,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1512.3227575844219,2756.750147417972,17.31511459463743,1512.3227575844219,696.4298676348152,815.8928899496067,2541.1321569254587,0.0,1512.3227575844219,0.0,2756.750147417972,17.31511459463743,0.0,0.0,0.0,17.31511459463743,23.08681945951657,5.771704864879142,1512.3227575844219,504.107585861474,4773.180490863868,71.59770736295802,55.30815409430582,55.13500294835944,358.55739771521786,1050.4775528471941,5336.865572444227,1.7763568394002505e-13,0.0,1.7763568394002505e-13,23.08681945951639,0.0,2844.257174625032,0.0,0.0,10092.872769529746,23.98268514250139,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1156.1864726438466,2106.9800637758426,13.079013042937968,1156.1864726438466,532.06067269609,624.1257999477566,2541.1321569254587,0.0,1156.1864726438466,0.0,2106.9800637758426,13.079013042937968,0.0,0.0,0.0,13.079013042937968,17.438684057250622,4.359671014312656,1156.1864726438466,385.3954908812822,3648.5620273009717,54.72843040951457,42.270391405946235,42.13960127551685,274.1118904597882,803.0054754463608,0.0,4.654054919228656e-13,0.0,4.654054919228656e-13,17.438684057250157,0.0,2855.13541013017,0.0,4079.2510249089905,5792.964640766856,23.98794051865972,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1247.9792192746083,2276.7852321182504,14.288477900073781,1247.979219274608,575.9020258815083,672.0771933931,2541.1321569254587,0.0,1247.9792192746083,0.0,2276.7852321182504,9.54409516416922,4.74438273590456,0.0,0.0,9.54409516416922,12.725460218892295,3.1813650547230736,1252.7236020105129,417.5745340035043,3947.0833681322674,59.20625052198401,45.6311455940067,45.53570464236501,295.9523087983021,867.0813086148853,0.0,0.0,0.0,0.0,12.725460218892295,0.0,2861.5143265178576,0.0,4406.134237907817,1148.4913513538838,23.98639507601976,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1557.3674005271507,2851.391439136552,18.079032903476175,1557.3674005271507,721.253920206023,836.1134803211277,2541.1321569254587,0.0,1557.3674005271507,0.0,2851.391439136552,0.0,18.079032903476175,0.0,0.0,0.0,0.0,0.0,1575.446433430627,525.1488111435423,4951.986683710721,74.27980025566082,57.02782878273104,57.02782878273104,369.46035474186306,1082.944623706528,5509.782496273707,0.0,0.0,0.0,0.0,0.0,2855.7912978648224,0.0,0.0,1148.4913513538838,23.982067117141302,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1618.8716403084331,2966.3289990527874,18.98984342055264,1618.8716403084331,750.3252438308505,868.5463964775827,2541.1321569254587,0.0,1618.8716403084331,0.0,2966.3289990527874,0.0,18.98984342055264,0.0,0.0,0.0,0.0,0.0,1637.8614837289858,545.953827909662,5150.144310691436,77.25216466037153,59.32657998105575,59.32657998105575,384.0641906377272,1125.9233431698722,5730.113825951646,0.0,0.0,0.0,0.0,0.0,2850.079715269093,0.0,0.0,1148.4913513538838,23.98006372250961,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1094.890268152726,1985.0132920507535,11.881619767442704,1094.890268152726,498.6259164573363,596.2643516953898,2541.1321569254587,0.0,1094.890268152726,0.0,1985.0132920507535,0.0,11.881619767442704,0.0,0.0,0.0,0.0,0.0,1106.7718879201689,368.9239626400563,3460.7091426109787,51.91063713916468,39.700265841015074,39.700265841015074,259.3171751350455,759.5523065962966,7793.810178552411,0.0,0.0,0.0,0.0,0.0,2850.079715269093,3942.472691985194,0.0,4888.649347260485,23.991077998190963,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1085.5064208417682,1971.7441994655583,12.11428908726322,1085.5064208417684,496.0391898579762,589.4672309837921,2541.1321569254587,0.0,1085.5064208417682,0.0,1971.7441994655583,0.0,12.11428908726322,0.0,0.0,0.0,0.0,0.0,1097.6207099290314,365.8735699763438,3435.2384793709334,51.528577190564,39.43488398931117,39.43488398931117,257.1931032929625,753.4650184384927,3822.8299278330824,0.0,0.0,0.0,0.0,0.0,2844.379555838555,0.0,0.0,4888.649347260485,23.988840179340734,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1075.790347398235,1952.5610103720287,12.057809657502993,1075.790347398235,492.254919077995,583.5354283202402,2541.1321569254587,0.0,1075.790347398235,0.0,1952.5610103720287,0.0,12.057809657502993,0.0,0.0,0.0,0.0,0.0,1087.848157055738,362.6160523519127,3403.0252197796794,51.04537829669519,39.05122020744057,39.05122020744057,254.90719936299516,746.6710704264841,3787.0802378542526,0.0,0.0,0.0,0.0,0.0,2838.690796726878,0.0,0.0,4888.649347260485,23.989438459394073,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1083.7108423216175,1966.9143780172412,11.990201604763088,1083.7108423216175,496.4774856531571,587.2333566684605,2541.1321569254587,0.0,1083.7108423216175,0.0,1966.9143780172412,0.0,11.990201604763088,0.0,0.0,0.0,0.0,0.0,1095.7010439263806,365.23368130879356,3427.8491032524153,51.41773654878623,39.338287560344824,39.338287560344824,256.8121611162315,752.140154094501,3814.7555760381233,0.0,0.0,0.0,0.0,0.0,2833.0134151334246,0.0,0.0,4888.649347260485,23.99070443065336,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1101.2083401098512,1996.1998253828997,12.195070495489439,1101.2083401098512,504.3636733735188,596.8446667363324,2541.1321569254587,0.0,1101.2083401098512,0.0,1996.1998253828997,0.0,12.195070495489439,0.0,0.0,0.0,0.0,0.0,1113.4034106053407,371.13447020178023,3480.7377061900206,52.21106559285031,39.923996507657996,39.923996507657996,260.942662135178,764.1361909451246,3873.7394269333654,0.0,0.0,0.0,0.0,0.0,2827.347388303158,0.0,0.0,4888.649347260485,23.99019728553434,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1100.6062063629875,1995.3015265729152,12.104740685969064,1100.6062063629875,503.8454983006509,596.7607080623366,2541.1321569254587,0.0,1100.6062063629875,0.0,1995.3015265729152,0.0,12.104740685969064,0.0,0.0,0.0,0.0,0.0,1112.7109470489565,370.90364901631887,3478.9161226381907,52.18374183957286,39.906030531458306,39.906030531458306,260.7872796743249,763.6867315931333,3871.6992052150035,0.0,0.0,0.0,0.0,0.0,2821.692693526552,0.0,0.0,4888.649347260485,23.99055579066357,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1081.1275786319322,1964.337478311955,11.981436216853355,1081.1275786319322,495.26719647043836,585.8603821614938,2541.1321569254587,0.0,1081.1275786319322,0.0,1964.337478311955,0.0,11.981436216853355,0.0,0.0,0.0,0.0,0.0,1093.1090148487856,364.3696716162619,3421.8161647770025,51.32724247165503,39.2867495662391,39.2867495662391,256.19019189859915,750.4606051189943,9550.363855049152,0.0,0.0,0.0,0.0,0.0,2816.049308139499,5742.4567567694185,0.0,10336.422162184954,23.989500233825005,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1084.8826069995052,1973.4081228623909,12.363708148585895,1084.8826069995052,497.5976677336846,587.2849392658206,2541.1321569254587,0.0,1084.8826069995052,0.0,1973.4081228623909,6.060334041190345,6.30337410739555,0.0,0.0,6.060334041190345,8.080445388253793,2.020111347063448,1091.1859811069007,363.7286603689669,3428.322764338259,51.42484146507388,39.52876579765972,39.46816245724782,257.10454314409617,753.275084580108,3823.9295225905885,4.547473508864641e-13,0.0,4.547473508864641e-13,8.080445388253338,0.0,2818.093632642061,0.0,0.0,10336.422162184954,23.98749855679344,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1067.1543661337907,1944.907872135128,12.19601157141112,1067.1543661337905,490.60700026914856,576.5473658646421,2541.1321569254587,0.0,1067.1543661337907,0.0,1944.907872135128,0.0,12.19601157141112,0.0,0.0,0.0,0.0,0.0,1079.350377705202,359.7834592350673,3384.041709075397,50.76062563613095,38.89815744270256,38.89815744270256,252.9624199337754,741.3028196903788,3765.561069530712,0.0,0.0,0.0,0.0,0.0,2812.4574453767773,0.0,0.0,10336.422162184954,23.987672049275243,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1041.4141523859053,1898.836841547604,11.797204716769889,1041.4141523859053,479.1146245681716,562.2995278177337,2541.1321569254587,0.0,1041.4141523859053,0.0,1898.836841547604,0.0,11.797204716769889,0.0,0.0,0.0,0.0,0.0,1053.211357102675,351.07045236755835,3303.1186510178377,49.546779765267566,37.976736830952085,37.976736830952085,246.8612021969532,723.4319079916833,3675.4801066419645,0.0,0.0,0.0,0.0,0.0,2806.832530486024,0.0,0.0,10336.422162184954,23.988890867861585,0.0,0.0,0.0,3.410605131648481e-13,0.0
