timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,750.4289863407291,1331.9229831999141,345.43267757910655,750.4289863407291,373.96002740625255,376.4689589344766,2112.338756740974,0.0,750.4289863407291,0.0,1331.9229831999141,0.0,345.43267757910655,0.0,0.0,0.0,0.0,0.0,1095.8616639198358,365.2872213066119,2793.071868426362,41.89607802639543,26.638459663998283,26.638459663998283,184.800600492831,645.2608191538349,3073.0454662735833,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,4496.630088067684,23.965244057825043,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,804.0323397661352,1432.454951741732,371.23692461605293,804.0323397661352,400.23338071127125,403.79895905486404,2112.338756740974,0.0,804.0323397661352,0.0,1432.454951741732,18.81933810638759,352.41758650966534,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1156.4499262758006,385.48330875860023,2974.388186776133,44.61582280164199,28.837292415898517,28.64909903483464,198.07298023421848,691.931615947323,3299.655832071243,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,0.0,4496.630088067684,23.962030498710007,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1051.660619181345,1869.1030941170714,484.50129492110824,1051.6606191813453,523.7090016027852,527.95161757856,2112.338756740974,0.0,1051.660619181345,0.0,1869.1030941170714,3.778953232802337,480.7223416883059,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1532.382960869651,510.7943202898837,3912.280375276606,58.68420562914908,37.419851414669445,37.382061882341425,259.01963932770855,904.559729621353,1811.6969111366084,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,1863.3721485237193,23.94815805247828,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1054.376900753579,1865.147306719668,484.451188590104,1054.3769007535789,525.0002694569033,529.3766312966757,2112.338756740974,0.0,1054.376900753579,0.0,1865.147306719668,3.778953232802337,480.67223535730164,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1535.0491361108807,511.68304537029354,3911.8794882008424,58.67819232301263,37.34073566672138,37.30294613439336,259.60081933059206,905.8653899026137,3016.077179726924,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,1293.7636062390402,499.6255653408537,23.94585563450017,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,921.5026448588461,1625.342893472022,418.8688375492841,921.5026448588462,457.561736202898,463.9409086559482,2112.338756740974,0.0,921.5026448588461,0.0,1625.342893472022,3.778953232802337,415.08988431648174,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1336.5925291753279,445.5308430584426,3407.4662657057925,51.111993985586885,32.544647401768465,32.506857869440445,226.6397635658695,789.5937569587086,3755.3081328388603,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.950616301699263,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1358.1900927405661,2390.7913447225114,618.4178955735654,1358.190092740566,675.3460205114576,682.8440722291084,2112.338756740974,0.0,1358.1900927405661,0.0,2390.7913447225114,3.778953232802337,614.638942340763,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1972.829035081329,657.609678360443,5021.230058164283,75.31845087246424,47.85361642677825,47.81582689445023,334.08391733519665,1163.941140966933,5531.340474003574,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.928490268202566,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1257.8152154724266,2213.5615674870082,573.3744161083459,1257.8152154724266,625.360871068703,632.4543444037237,2112.338756740974,0.0,1257.8152154724266,0.0,2213.5615674870082,0.0,573.3744161083459,0.0,0.0,0.0,0.0,0.0,1831.1896315807726,610.3965438602576,4655.1477429280385,69.82721614392058,44.27123134974016,44.27123134974016,309.41708978907036,1078.1833124927289,5122.934511560509,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,499.6255653408537,23.935056052336027,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,986.5863638579697,1743.676590596762,449.98443405474274,986.5863638579697,489.4648384329583,497.12152542501144,2112.338756740974,0.0,986.5863638579697,0.0,1743.676590596762,0.0,449.98443405474274,0.0,0.0,0.0,0.0,0.0,1436.5707979127124,478.85693263757076,3659.104321147045,54.886564817205674,34.873531811935244,34.873531811935244,242.73324332300274,846.2238044016495,4026.471192911126,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,499.6255653408537,23.946394661191288,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,943.3570091587887,1672.2997650444595,431.4260215316209,943.3570091587887,468.53914080458605,474.81786835420274,2112.338756740974,0.0,943.3570091587887,0.0,1672.2997650444595,0.0,431.4260215316209,0.0,0.0,0.0,0.0,0.0,1374.7830306904098,458.2610102301366,3505.343805965006,52.58015708947509,33.44599530088919,33.44599530088919,232.15712629155723,809.8902842129473,3856.9730799478166,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,499.6255653408537,23.95440589614622,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1142.0029177623428,2022.7772158401974,524.7594888664829,1142.0029177623428,568.9425727705719,573.0603449917709,2112.338756740974,0.0,1142.0029177623428,0.0,2022.7772158401974,0.0,524.7594888664829,0.0,0.0,0.0,0.0,0.0,1666.7624066288258,555.5874688762752,4245.127091345298,63.676906370179466,40.45554431680395,40.45554431680395,281.1771279980406,981.3525918781033,7169.020041051395,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,2498.1278267042685,0.0,2869.5577109304218,23.945836672559313,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1475.8377730512045,2614.645249143737,676.4009507321233,1475.8377730512045,733.8655939659532,741.9721790852514,2112.338756740974,0.0,1475.8377730512045,0.0,2614.645249143737,0.0,676.4009507321233,0.0,0.0,0.0,0.0,0.0,2152.2387237833277,717.4129079277759,5484.296880854841,82.26445321282262,52.292904982874745,52.292904982874745,363.2708463600768,1267.5340174664248,6034.4179903934855,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,2869.5577109304218,23.929246577663736,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1567.667396578042,2776.9130291991924,721.0401943056314,1567.667396578042,781.6075687871272,786.0598277909147,2112.338756740974,0.0,1567.667396578042,0.0,2776.9130291991924,0.0,721.0401943056314,0.0,0.0,0.0,0.0,0.0,2288.707590883673,762.9025302945578,5828.523150377423,87.42784725566135,55.53826058398385,55.53826058398385,386.02304436075946,1347.4299430789463,8128.135439727888,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,1715.0848765660744,0.0,4496.630088067684,23.926665529189258,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1426.9151096487678,2530.249423953052,655.0687187252921,1426.9151096487676,710.6063447836291,716.3087648651386,2112.338756740974,0.0,1426.9151096487678,0.0,2530.249423953052,0.0,655.0687187252921,0.0,0.0,0.0,0.0,0.0,2081.98382837406,693.99460945802,5306.227861785132,79.59341792677697,50.60498847906104,50.60498847906104,351.3021520141319,1226.100156357051,5838.3334086841605,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,4496.630088067684,23.93330899499908,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1521.7903839516275,2696.693393132629,699.9165543254963,1521.7903839516275,758.7197160907491,763.0706678608785,2112.338756740974,0.0,1521.7903839516275,0.0,2696.693393132629,0.0,699.9165543254963,0.0,0.0,0.0,0.0,0.0,2221.7069382771238,740.5689794257079,5658.96931083546,84.8845396625319,53.933867862652576,53.933867862652576,374.7265947393409,1308.047849552886,6226.44818096264,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,4496.630088067684,23.929313552781508,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1435.3936700240165,2545.7863095528915,658.8615960845073,1435.3936700240165,714.6025942946112,720.7910757294052,2112.338756740974,0.0,1435.3936700240165,0.0,2545.7863095528915,0.0,658.8615960845073,0.0,0.0,0.0,0.0,0.0,2094.2552661085238,698.0850887028413,5338.126664364257,80.07189996546384,50.91572619105783,50.91572619105783,353.3829385092271,1233.3713795596477,5873.412955221063,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,4496.630088067684,23.932699787570282,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1369.9096494952241,2426.245337288473,627.6255504693397,1369.9096494952241,681.8141401523794,688.0955093428447,2112.338756740974,0.0,1369.9096494952241,0.0,2426.245337288473,0.0,627.6255504693397,0.0,0.0,0.0,0.0,0.0,1997.5351999645638,665.8450666548546,5089.625603907891,76.34438405861836,48.52490674576946,48.52490674576946,337.19317760042554,1176.4324418054375,5600.212979058471,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,4496.630088067684,23.93474062937995,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,781.529170098204,1385.3035694192693,358.6277957381289,781.529170098204,389.1735019149356,392.35566818326834,2112.338756740974,0.0,781.529170098204,0.0,1385.3035694192693,0.0,358.6277957381289,0.0,0.0,0.0,0.0,0.0,1140.1569658363328,380.05232194544425,2905.5128572010462,43.58269285801569,27.706071388385386,27.706071388385386,192.40885651736724,671.456014097598,3196.9165493532,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,4496.630088067684,23.961383416588067,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1265.0993498336063,2235.809588600403,582.6255005545827,1265.0993498336063,631.9715688264403,633.127781007166,2112.338756740974,0.0,1265.0993498336063,0.0,2235.809588600403,0.0,582.6255005545827,0.0,0.0,0.0,0.0,0.0,1847.724850388189,615.9082834627296,4699.442722451322,70.49164083676983,44.71619177200806,44.71619177200806,311.5626209938584,1087.394928837374,5170.929367825966,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,4496.630088067684,23.93894407960551,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,807.0066653879451,1423.7991995864086,368.72715428850256,807.0066653879451,401.794564598031,405.21210078991413,2112.338756740974,0.0,807.0066653879451,0.0,1423.7991995864086,48.541176906609735,320.1859773818928,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1127.192642769838,375.7308809232793,2926.722723279526,43.90084084919288,28.961395760794268,28.47598399172817,198.59016342651796,691.8396572537158,1997.6090702775307,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,1293.76360623904,3132.883504884818,23.957427306335383,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,831.0453779632797,1467.486287785207,379.77390457803097,831.0453779632799,413.76792698422844,417.27745097905137,2112.338756740974,0.0,831.0453779632797,0.0,1467.486287785207,3.778953232802337,375.9949513452286,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1207.0403293085083,402.3467764361694,3076.8733935298847,46.15310090294827,29.387515288032162,29.34972575570414,204.5009125096925,712.9976819701473,893.1754255923961,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,499.6255653408537,23.958896348272468,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1148.1213451733604,2031.340111534987,527.9256262036923,1148.1213451733606,573.3414997601467,574.7798454132138,2112.338756740974,0.0,1148.1213451733604,0.0,2031.340111534987,3.778953232802337,524.14667297089,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1672.2680181442504,557.4226727147501,4261.030802393987,63.915462035909805,40.664591763027765,40.626802230699745,282.7135198011598,986.6026996231479,4693.989782535188,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.94550793616802,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1478.285181022636,2617.0500422286914,679.0032333781788,1478.2851810226362,737.3378268679215,740.9473541547145,2112.338756740974,0.0,1478.285181022636,0.0,2617.0500422286914,0.0,679.0032333781788,0.0,0.0,0.0,0.0,0.0,2157.288414400815,719.096138133605,5493.434594763112,82.40151892144668,52.34100084457383,52.34100084457383,363.9659055971866,1270.145564341386,7759.5688975369685,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,1715.0848765660746,0.0,2126.6979424781157,23.930335790705062,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,921.16221324439,1638.8349320887205,419.1715758513941,921.1622132443902,456.83354461874416,464.32866862564595,2112.338756740974,0.0,921.16221324439,0.0,1638.8349320887205,0.0,419.1715758513941,0.0,0.0,0.0,0.0,0.0,1340.3337890957841,446.77792969859473,3425.946650883099,51.38919976324649,32.77669864177441,32.77669864177441,226.59969668891173,790.3202234343017,3769.4889446188045,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,2126.6979424781157,23.95621730149838,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,821.7126491375399,1465.5097293124584,374.0684710657936,821.7126491375399,407.35041609643076,414.3622330411091,2112.338756740974,0.0,821.7126491375399,0.0,1465.5097293124584,0.0,374.0684710657936,0.0,0.0,0.0,0.0,0.0,1195.7811202033336,398.59370673444454,3059.8845562502365,45.89826834375354,29.310194586249168,29.310194586249168,202.13803476873358,705.25039901943,5864.669075239492,0.0,0.0,0.0,0.0,0.0,2379.005726054905,2498.1278267042685,0.0,4496.630088067684,23.964624823693754,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,794.1162757208351,1415.1412124697022,362.68516517123055,794.1162757208351,394.1821398626304,399.9341358582047,2112.338756740974,0.0,794.1162757208351,0.0,1415.1412124697022,0.0,362.68516517123055,0.0,0.0,0.0,0.0,0.0,1156.8014408920658,385.60048029735526,2957.543133659123,44.36314700488685,28.302824249394043,28.302824249394043,195.41081104695056,681.9800868479808,3253.922740209751,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,4496.630088067684,23.965454299476118,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,831.6500659099218,1482.45684451598,380.1665366262886,831.6500659099218,412.4408270865863,419.2092388233354,2112.338756740974,0.0,831.6500659099218,0.0,1482.45684451598,18.81933810638759,361.347198519901,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1192.9972644298227,397.6657548099409,3073.1198637557436,46.096797956336154,29.837330271383475,29.6491368903196,204.65433732478468,714.176469954894,3408.449917007084,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,0.0,4496.630088067684,23.96524322063056,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1283.3498306464894,2273.440341436969,591.2228891751143,1283.3498306464894,640.852851527517,642.4969791189723,2112.338756740974,0.0,1283.3498306464894,0.0,2273.440341436969,3.778953232802337,587.443935942312,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1870.7937665888014,623.5979221962672,4767.832030222038,71.51748045333056,45.5065963610674,45.46880682873938,316.0534321057113,1103.4038890227166,2753.289123577018,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,1863.3721485237193,23.944535933644236,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1324.697639623421,2349.5038243003564,612.1865556732539,1324.6976396234209,662.5493081657678,662.1483314576532,2112.338756740974,0.0,1324.697639623421,0.0,2349.5038243003564,3.778953232802337,608.4076024404516,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1933.1052420638725,644.3684140212908,4926.97748038552,73.9046622057828,47.027866018335146,46.990076486007126,326.35442509983665,1139.9050949088532,4132.5295082668445,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,1293.7636062390402,499.6255653408537,23.942809276778654,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1012.6970823514669,1796.067367722286,467.4810993888746,1012.6970823514669,506.13311480076885,506.56396755069795,2112.338756740974,0.0,1012.6970823514669,0.0,1796.067367722286,3.778953232802337,463.7021461560723,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1476.3992285075392,492.13307616917973,3764.5996723990047,56.46899508598507,35.95913688677374,35.92134735444572,249.45386907200333,871.1960756459885,4147.441625108618,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.957209577689976,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1094.2947963237405,1939.853157723522,504.9049752456701,1094.2947963237405,546.0731719742834,548.2216243494571,2112.338756740974,0.0,1094.2947963237405,0.0,1939.853157723522,3.778953232802337,501.12602201286774,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1595.4208183366081,531.806939445536,4067.080915505666,61.00621373258499,38.834852686798456,38.797063154470436,269.52725871169423,941.231978808685,4480.284908101616,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.952828905306458,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1368.0446717457453,2429.242069428723,629.5511313927103,1368.0446717457453,679.8613175178207,688.1833542279245,2112.338756740974,0.0,1368.0446717457453,0.0,2429.242069428723,0.0,629.5511313927103,0.0,0.0,0.0,0.0,0.0,1997.5958031384557,665.8652677128185,5092.703140279997,76.39054710419995,48.58484138857446,48.58484138857446,336.8452734305401,1176.2707710247075,5603.108643591886,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,499.6255653408537,23.940065365530863,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1422.7424410833423,2526.840078126588,654.607963571843,1422.7424410833423,706.8510995539482,715.8913415293941,2112.338756740974,0.0,1422.7424410833423,0.0,2526.840078126588,0.0,654.607963571843,0.0,0.0,0.0,0.0,0.0,2077.3504046551852,692.4501348850617,5296.640617666835,79.44960926500252,50.536801562531764,50.536801562531764,350.31045865744267,1223.2838059325704,5827.474288714342,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,499.6255653408537,23.936448694194738,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,955.1005952626647,1694.529967269674,442.1546174385837,955.1005952626647,480.6427410638178,474.4578541988468,2112.338756740974,0.0,955.1005952626647,0.0,1694.529967269674,0.0,442.1546174385837,0.0,0.0,0.0,0.0,0.0,1397.2552127012484,465.7517375670828,3557.536917538005,53.36305376307008,33.89059934539348,33.89059934539348,235.37247891933345,822.2684689402734,3914.053648911195,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,499.6255653408537,23.962700445619973,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,947.5830447876795,1682.7924311745262,438.989433432384,947.5830447876795,476.26328032053857,471.3197644671408,2112.338756740974,0.0,947.5830447876795,0.0,1682.7924311745262,0.0,438.989433432384,0.0,0.0,0.0,0.0,0.0,1386.5724782200634,462.19082607335446,3531.555735467944,52.973336032019155,33.65584862349053,33.65584862349053,233.54242608295306,816.0182854353078,6383.511021534166,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,2498.1278267042685,0.0,2869.5577109304218,23.96060381095546,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,939.6522648259654,1665.2732369927398,435.4836656090614,939.6522648259654,472.4618577822794,467.19040704368604,2112.338756740974,0.0,939.6522648259654,0.0,1665.2732369927398,0.0,435.4836656090614,0.0,0.0,0.0,0.0,0.0,1375.1359304350267,458.3786434783422,3498.7878109061085,52.48181716359162,33.3054647398548,33.3054647398548,231.58610856824433,809.0574986898877,3849.4666661176557,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,2869.5577109304218,23.960696129252405,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,946.4476861355154,1676.9106327021614,439.25710310594525,946.4476861355154,476.0277773455002,470.41990879001514,2112.338756740974,0.0,946.4476861355154,0.0,1676.9106327021614,0.0,439.25710310594525,0.0,0.0,0.0,0.0,0.0,1385.7047892414607,461.90159641382024,3524.5170183574423,52.86775527536163,33.53821265404323,33.53821265404323,233.2862133514691,815.1319903487375,5592.8322888584335,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,1715.0848765660744,0.0,4496.630088067684,23.96150856783215,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,961.6978852790494,1701.3538070626253,446.5515436465658,961.6978852790494,484.1719316144819,477.52595366456757,2112.338756740974,0.0,961.6978852790494,0.0,1701.3538070626253,0.0,446.5515436465658,0.0,0.0,0.0,0.0,0.0,1408.2494289256151,469.4164763085384,3579.019712296779,53.68529568445168,34.02707614125251,34.02707614125251,237.05377228401164,828.2096965595068,3937.812932547747,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,4496.630088067684,23.960438799239235,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,960.8156890721543,1700.816840012831,446.3799445368861,960.8156890721543,483.94884690590084,476.8668421662535,2112.338756740974,0.0,960.8156890721543,0.0,1700.816840012831,0.0,446.3799445368861,0.0,0.0,0.0,0.0,0.0,1407.1956336090404,469.06521120301346,3577.077684824885,53.65616527237328,34.016336800256624,34.016336800256624,236.85345466918443,827.6075047450843,3935.6199783669545,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,4496.630088067684,23.960985429386213,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,943.5339296361137,1675.0325035930266,438.8800599316003,943.5339296361137,475.281223455326,468.2527061807877,2112.338756740974,0.0,943.5339296361137,0.0,1675.0325035930266,0.0,438.8800599316003,0.0,0.0,0.0,0.0,0.0,1382.413989567714,460.804663189238,3518.2511563499784,52.773767345249674,33.500650071860534,33.500650071860534,232.64190346483832,813.2216341430469,3870.668127303788,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,4496.630088067684,23.961245240582084,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,947.9978687477278,1682.6282350540503,440.0283342087042,947.9978687477278,476.71433313710133,471.2835356106265,2112.338756740974,0.0,947.9978687477278,0.0,1682.6282350540503,0.0,440.0283342087042,0.0,0.0,0.0,0.0,0.0,1388.026202956432,462.6754009854773,3533.3298389959596,52.99994758493939,33.652564701081005,33.652564701081005,233.6919716948856,816.6724496674644,3887.3268876779453,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,4496.630088067684,23.959174403634435,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,932.7852042745869,1658.0815137635375,433.3915318022053,932.7852042745869,468.6997310387593,464.08547323582764,2112.338756740974,0.0,932.7852042745869,0.0,1658.0815137635375,0.0,433.3915318022053,0.0,0.0,0.0,0.0,0.0,1366.1767360767922,455.3922453589307,3479.65049519926,52.1947574279889,33.16163027527075,33.16163027527075,229.9664531506353,803.8767164880965,3828.1349663284295,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,4496.630088067684,23.959708740590866,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,910.1405007023666,1618.3406791829848,423.567018764928,910.1405007023666,457.7564081156715,452.3840925866951,2112.338756740974,0.0,910.1405007023666,0.0,1618.3406791829848,0.0,423.567018764928,0.0,0.0,0.0,0.0,0.0,1333.7075194672946,444.5691731557649,3396.6173718060445,50.94926057709066,32.3668135836597,32.3668135836597,224.4223630192254,784.6744239194003,3736.7226225696813,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,4496.630088067684,23.961486996397504,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,902.1210725263563,1606.2808278135155,420.7611553256053,902.1210725263563,453.46641538913866,448.6546571372177,2112.338756740974,0.0,902.1210725263563,0.0,1606.2808278135155,48.541176906609735,372.21997841899554,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1274.341050945352,424.78035031511735,3305.402229073985,49.58103343610977,32.611028325336406,32.12561655627031,222.49469033632008,777.7731112713572,2413.1725606977957,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,1293.76360623904,3132.883504884818,23.96156244318295,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,930.7640469122586,1655.0548938646164,432.22328580606177,930.7640469122586,467.30440207184154,463.459644840417,2112.338756740974,0.0,930.7640469122586,0.0,1655.0548938646164,3.778953232802337,428.44433257325943,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1359.208379485518,453.069459828506,3467.3327331786404,52.0099909976796,33.138887409620345,33.101097877292325,229.44802804205187,802.0271152327509,1321.9415151114194,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,499.6255653408537,23.96074273126905,0.0,0.0,0.0,4.547473508864641e-13,0.0
