timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,817.5206745964578,1330.9576211728424,279.3063513504495,817.5206745964578,447.00535434583617,370.5153202506216,2826.78786103199,0.0,817.5206745964578,0.0,1330.9576211728424,0.0,279.3063513504495,0.0,0.0,0.0,0.0,0.0,1096.8270259469073,365.6090086489691,2793.393655768719,41.900904836530785,26.61915242345685,26.61915242345685,201.41065406257232,662.1588723949859,5388.498845468688,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,2298.555325953954,0.0,6026.379906320967,23.844741604238948,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,879.1068543561789,1430.1554824116697,298.4618793560716,879.1068543561789,479.5059462764874,399.6009080796915,2826.78786103199,0.0,879.1068543561789,0.0,1430.1554824116697,32.365651070075955,266.09622828599566,0.0,0.0,32.365651070075955,43.15420142676794,10.788550356691985,1145.2030826421746,381.73436088072486,2957.0929259345694,44.35639388901854,28.926766158934154,28.603109648233396,216.49424354481152,710.9034244784144,0.0,0.0,0.0,0.0,43.15420142676794,0.0,4116.080562062519,0.0,3318.6276406023344,2528.2392228896138,23.830286193174018,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1148.1533969852399,1864.9023020470518,392.20930918723303,1148.1533969852399,625.5380572753827,522.6153397098572,2826.78786103199,0.0,1148.1533969852399,0.0,1864.9023020470518,6.4990745716772835,385.71023461555575,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1533.8636316007955,511.2878772002652,3910.0538108481123,58.650807162721684,37.36303678665781,37.29804604094104,282.7801404165995,929.5462657977444,4334.81127401727,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,2528.2392228896138,23.771960252659365,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1149.3390651018658,1861.4170810402454,393.21924992123985,1149.3390651018658,626.8069255277468,522.5321395741191,2826.78786103199,0.0,1149.3390651018658,0.0,1861.4170810402454,6.4990745716772835,386.72017534956257,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1536.0592404514284,512.0197468171428,3909.4960683088166,58.64244102463225,37.29333236652168,37.22834162080491,283.1061241358416,930.4563441555024,4334.431740218852,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,2528.2392228896138,23.765194530865642,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1001.081589741162,1622.710483991388,341.92230214760235,1001.081589741162,548.3825046957805,452.6990850453815,2826.78786103199,0.0,1001.081589741162,0.0,1622.710483991388,6.4990745716772835,335.42322757592507,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1336.5048173170871,445.5016057723624,3404.7169070808377,51.07075360621256,32.51920042554453,32.45420967982776,246.64502790826563,810.357155582772,3776.071531462924,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,2528.2392228896138,23.786386821646733,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1474.5691993114156,2390.4295024269786,502.4006312982487,1474.5691993114156,809.8465484464231,664.7226508649926,2826.78786103199,0.0,1474.5691993114156,0.0,2390.4295024269786,6.4990745716772835,495.9015567265714,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1970.470756037987,656.8235853459956,5017.723843810962,75.26585765716442,47.87358079425634,47.80859004853957,363.3665011333858,1193.304473169901,3797.441700289836,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,1763.2621059167066,669.5977673689963,23.68973701484893,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1366.0193835100536,2212.5589483323406,466.17286722538665,1366.0193835100536,749.3430795766824,616.6763039333712,2826.78786103199,0.0,1366.0193835100536,0.0,2212.5589483323406,0.0,466.17286722538665,0.0,0.0,0.0,0.0,0.0,1832.1922507354402,610.7307502451467,4655.481949312927,69.8322292396939,44.25117896664681,44.25117896664681,336.59783152779266,1105.6631689459268,5150.414368013707,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,669.5977673689963,23.717031408579818,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1075.4111781943207,1740.0045304753548,364.8316798397988,1075.4111781943207,588.013546007297,487.39763218702365,2826.78786103199,0.0,1075.4111781943207,0.0,1740.0045304753548,0.0,364.8316798397988,0.0,0.0,0.0,0.0,0.0,1440.2428580341195,480.08095267803986,3660.3283411875145,54.90492511781272,34.800090609507095,34.800090609507095,264.85850275804603,869.4445617729128,4049.6919502823894,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,669.5977673689963,23.768653337315392,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1027.6079798800852,1670.2128620104238,349.26195384436005,1027.6079798800852,562.5466140263894,465.06136585369586,2826.78786103199,0.0,1027.6079798800852,0.0,1670.2128620104238,0.0,349.26195384436005,0.0,0.0,0.0,0.0,0.0,1376.8699337244452,458.9566445748151,3506.0394403096843,52.59059160464526,33.40425724020848,33.40425724020848,253.13068865884685,831.4864393187243,7226.558071898576,0.0,0.0,0.0,0.0,0.0,4091.433438728246,3347.9888368449815,0.0,3845.7788589433967,23.796033372983402,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1243.6575903230203,2022.6089935262928,423.2730386197102,1243.65759032302,681.3774204628535,562.2801698601667,2826.78786103199,0.0,1243.6575903230203,0.0,2022.6089935262928,0.0,423.2730386197102,0.0,0.0,0.0,0.0,0.0,1666.9306289427304,555.6435429809102,4245.183165449934,63.677747481749,40.45217987052586,40.45217987052586,306.4109773204901,1006.6366275242008,4696.176249993224,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,3845.7788589433967,23.758105190509657,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1607.6966530216635,2614.243464512202,544.9438553931996,1607.6966530216635,881.6474386205731,726.0492144010904,2826.78786103199,0.0,1607.6966530216635,0.0,2614.243464512202,0.0,544.9438553931996,0.0,0.0,0.0,0.0,0.0,2152.640508414863,717.5468361382876,5484.430809065352,82.26646213598028,52.284869290244046,52.284869290244046,396.06227214103404,1300.4453089957901,6067.329281922852,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,3845.7788589433967,23.68422415825852,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1706.872325185592,2776.7499850768854,581.9983098203879,1706.872325185592,934.8340701327709,772.0382550528211,2826.78786103199,0.0,1706.872325185592,0.0,2776.7499850768854,0.0,581.9983098203879,0.0,0.0,0.0,0.0,0.0,2288.87063500598,762.9568783353267,5828.577498418192,87.42866247627288,55.53499970153771,55.53499970153771,420.55785753903257,1382.0133977537075,6447.634017836574,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,3845.7788589433967,23.670380016613688,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1553.7240293870589,2529.7087421038927,528.8004808361602,1553.7240293870589,851.3771413196785,702.3468880673804,2826.78786103199,0.0,1553.7240293870589,0.0,2529.7087421038927,0.0,528.8004808361602,0.0,0.0,0.0,0.0,0.0,2082.5245102232193,694.1748367410731,5306.408089068185,79.59612133602278,50.594174842077855,50.594174842077855,382.80517691909654,1257.7644846803482,5869.997737007459,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,3845.7788589433967,23.699383754507686,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1656.8677148714028,2696.9368070720925,564.595809466258,1656.8677148714028,907.8219740016485,749.0457408697542,2826.78786103199,0.0,1656.8677148714028,0.0,2696.9368070720925,0.0,564.595809466258,0.0,0.0,0.0,0.0,0.0,2221.4635243376606,740.4878414458868,5658.88817285564,84.88332259283459,53.93873614144185,53.93873614144185,408.2431749477641,1341.4918112693692,8558.447468633076,0.0,0.0,0.0,0.0,0.0,4050.682434691024,2298.555325953953,0.0,6026.379906320966,23.681617090015212,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1563.3139295503292,2545.4405689109167,531.2870772001693,1563.3139295503292,856.8925483348543,706.4213812154751,2826.78786103199,0.0,1563.3139295503292,0.0,2545.4405689109167,0.0,531.2870772001693,0.0,0.0,0.0,0.0,0.0,2094.6010067504985,698.2003355834995,5338.241911244915,80.07362866867372,50.90881137821833,50.90881137821833,385.15728443043116,1265.248871439041,5905.290447100456,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,6026.379906320966,23.697140060465596,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1490.7694277651872,2426.127806405671,506.88330308217814,1490.7694277651872,817.7231495493581,673.0462782158291,2826.78786103199,0.0,1490.7694277651872,0.0,2426.127806405671,0.0,506.88330308217814,0.0,0.0,0.0,0.0,0.0,1997.6527308473653,665.8842436157885,5089.664780868825,76.34497171303236,48.52255612811342,48.52255612811342,367.30863764741673,1206.5829652324642,5630.363502485498,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,6026.379906320966,23.707422662686035,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,851.5758161597221,1385.1855333470933,288.6991857487866,851.5758161597221,466.9020611527661,384.673755006956,2826.78786103199,0.0,851.5758161597221,0.0,1385.1855333470933,0.0,288.6991857487866,0.0,0.0,0.0,0.0,0.0,1140.2750019085088,380.09166730283624,2905.5522025584382,43.58328303837657,27.703710666941866,27.703710666941866,209.7971236098212,688.8794952849178,3214.3400305405194,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,6026.379906320966,23.828678068537947,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1376.6318075154627,2238.305700803417,468.5969306697122,1376.6318075154627,755.5221889867648,621.1096185286979,2826.78786103199,0.0,1376.6318075154627,0.0,2238.305700803417,0.0,468.5969306697122,0.0,0.0,0.0,0.0,0.0,1845.228738185175,615.076246061725,4698.6106850503165,70.47916027575475,44.76611401606834,44.76611401606834,339.25031421909233,1114.3379485887087,5197.872387577301,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,6026.379906320967,23.729004030156904,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,877.761748087742,1425.7229248628,296.0483463123143,877.761748087742,483.4096132487414,394.35213483900066,2826.78786103199,0.0,877.761748087742,0.0,1425.7229248628,83.48151169869834,212.56683461361598,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1090.328582701358,363.4428609004527,2879.4943684646105,43.19241552696916,29.349273614242986,28.514458497256,216.29430746142174,708.6204865665753,0.0,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,3308.15350582943,2539.27993035693,23.815024654272193,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,902.9066978952468,1468.3021840184188,307.0966884128522,902.9066978952467,496.2208705047463,406.68582739050044,2826.78786103199,0.0,902.9066978952468,0.0,1468.3021840184188,6.4990745716772835,300.5976138411749,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1203.5043117364216,401.16810391214057,3072.974599666981,46.09461899500471,29.431034426085148,29.366043680368374,222.5057868727335,730.7319460768914,3409.0375164034085,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,2539.27993035693,23.818236733029146,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1248.4796154688,2035.3353153032285,423.5721521400113,1248.4796154688001,687.021539403932,561.458076064868,2826.78786103199,0.0,1248.4796154688,0.0,2035.3353153032285,6.4990745716772835,417.07307756833404,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1665.5526930371338,555.184231012378,4256.07223935274,63.841083590291106,40.77169705178134,40.70670630606457,307.70427942835823,1010.3743555794322,2944.025197801862,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,1773.7362406896111,669.5977673689963,23.756812053191076,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1607.9011267193512,2621.536193993548,544.9011359166071,1607.901126719351,884.753679494409,723.1474472249421,2826.78786103199,0.0,1607.9011267193512,0.0,2621.536193993548,0.0,544.9011359166071,0.0,0.0,0.0,0.0,0.0,2152.8022626359584,717.6007542119861,5491.939210841492,82.37908816262238,52.43072387987096,52.43072387987096,396.25839573516583,1301.0996858695162,6075.438142499025,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,669.5977673689963,23.688582746689512,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1002.2039930461735,1639.2004665373581,337.7642616009731,1002.2039930461735,551.8115323136539,450.3924607325196,2826.78786103199,0.0,1002.2039930461735,0.0,1639.2004665373581,0.0,337.7642616009731,0.0,0.0,0.0,0.0,0.0,1339.9682546471468,446.65608488238223,3425.824806066887,51.38737209100331,32.78400933074716,32.78400933074716,246.9195944048811,810.531070039761,6088.255117178218,0.0,0.0,0.0,0.0,0.0,4099.632704136518,2298.555325953954,0.0,2850.1988147465668,23.802914655724113,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,893.2994488216001,1464.3246995901704,303.6667011040213,893.2994488216002,490.5791172501706,402.72033157142954,2826.78786103199,0.0,893.2994488216001,0.0,1464.3246995901704,0.0,303.6667011040213,0.0,0.0,0.0,0.0,0.0,1196.9661499256213,398.98871664187374,3060.2795661576656,45.90419349236498,29.28649399180341,29.28649399180341,220.09284749101784,723.5587456088633,6732.838431969638,0.0,0.0,0.0,0.0,0.0,4091.433438728246,3347.9888368449806,0.0,6026.379906320966,23.836254640779586,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,863.9930322227224,1414.5532943034987,293.3963268355468,863.9930322227224,474.35244705452817,389.6405851681942,2826.78786103199,0.0,863.9930322227224,0.0,1414.5532943034987,0.0,293.3963268355468,0.0,0.0,0.0,0.0,0.0,1157.3893590582693,385.7964530194231,2957.739106381191,44.36608659571787,28.291065886069973,28.291065886069973,212.86899839593173,699.6136697832127,3271.5563231449823,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,6026.379906320966,23.841297952995113,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,905.5759192355953,1481.4874351607382,307.21009265585684,905.5759192355953,496.7565608107708,408.8193584248245,2826.78786103199,0.0,905.5759192355953,0.0,1481.4874351607382,32.365651070075955,274.8444415857809,0.0,0.0,32.365651070075955,43.15420142676794,10.788550356691985,1180.420360821376,393.47345360712535,3055.38124958924,45.830718743838595,29.953405213915524,29.629748703214766,223.08434365107513,732.7602202758613,3427.0336673280513,0.0,0.0,0.0,43.15420142676794,0.0,4116.080562062519,0.0,0.0,6026.379906320966,23.837528531004615,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1395.1609277255438,2276.2468473355507,476.6052861974779,1395.1609277255438,765.8219905561889,629.338937169355,2826.78786103199,0.0,1395.1609277255438,0.0,2276.2468473355507,6.4990745716772835,470.1062116258006,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1865.2671393513444,621.7557131171149,4763.26969980401,71.44904549706015,45.589927692427786,45.524936946711016,343.8512773860359,1130.337258829909,5278.350320088481,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,6026.379906320967,23.745980860106755,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1441.1458226412033,2353.648967614569,491.59322934125925,1441.1458226412033,791.2755992535913,649.8702233876121,2826.78786103199,0.0,1441.1458226412033,0.0,2353.648967614569,6.4990745716772835,485.09415476958196,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1926.2399774107853,642.0799924702618,4921.968937495616,73.82953406243423,47.13797009800815,47.07297935229138,355.1951566525503,1167.481990826105,3719.9691007490783,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,1733.90090967406,4198.68786911833,23.73845248796341,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1101.219623760329,1798.6907545572765,376.335171145022,1101.219623760329,604.3702608430102,496.8493629173186,2826.78786103199,0.0,1101.219623760329,0.0,1798.6907545572765,6.4990745716772835,369.8360965733447,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1471.0557203336737,490.3519067778912,3760.0983816688413,56.40147572503262,36.0388058368623,35.97381509114553,271.41233883369233,892.3447004551831,4168.590249917813,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,4198.68786911833,23.803455149957756,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1191.3104652677519,1942.6678080617817,405.07465596339887,1191.310465267752,654.0398336278164,537.2706316399356,2826.78786103199,0.0,1191.3104652677519,0.0,1942.6678080617817,6.4990745716772835,398.5755813917216,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1589.8860466594733,529.9620155531578,4062.515870274413,60.93773805411619,38.9183469069524,38.85335616123563,293.5666234048187,964.4044382708398,1155.4685307187897,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3347.9888368449815,669.5977673689963,23.784850562985987,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1492.83077582,2432.0576370619215,501.9494596852569,1492.83077582,820.3251286881529,672.5056471318472,2826.78786103199,0.0,1492.83077582,0.0,2432.0576370619215,0.0,501.9494596852569,0.0,0.0,0.0,0.0,0.0,1994.780235505257,664.926745168419,5091.764617735597,76.37646926603395,48.64115274123843,48.64115274123843,367.72867838474235,1206.3141983016721,5633.152070868851,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,669.5977673689963,23.727054897383738,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1553.2832443577727,2531.042783515608,519.8644549083929,1553.2832443577727,854.7468591074971,698.5363852502755,2826.78786103199,0.0,1553.2832443577727,0.0,2531.042783515608,0.0,519.8644549083929,0.0,0.0,0.0,0.0,0.0,2073.1476992661655,691.0492330887218,5295.239715870495,79.42859573805742,50.62085567031216,50.62085567031216,382.6104938699143,1254.330034037318,5858.5205168190905,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,669.5977673689963,23.712205542263334,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1033.6700581712616,1697.5629289233714,360.55219287628944,1033.6700581712616,566.8387417603183,466.8313164109434,2826.78786103199,0.0,1033.6700581712616,0.0,1697.5629289233714,0.0,360.55219287628944,0.0,0.0,0.0,0.0,0.0,1394.222251047551,464.74075034918366,3556.525930320106,53.34788895480159,33.95125857846743,33.95125857846743,254.9560662353708,840.947222696291,3932.732402667212,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,2850.1988147465668,23.82317584530212,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1027.9807560892007,1684.1176667826462,357.26648652274287,1027.9807560892007,562.4304909477571,465.5502651414435,2826.78786103199,0.0,1027.9807560892007,0.0,1684.1176667826462,0.0,357.26648652274287,0.0,0.0,0.0,0.0,0.0,1385.2472426119434,461.7490808706478,3531.1139902652376,52.966709853978564,33.68235333565293,33.68235333565293,253.46850007427395,835.5489974702061,3904.913906864796,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,2850.1988147465668,23.817662608656608,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1019.0659174322172,1667.8316409777146,353.5116090178348,1019.0659174322172,558.3414552742998,460.72446215791746,2826.78786103199,0.0,1019.0659174322172,0.0,1667.8316409777146,0.0,353.5116090178348,0.0,0.0,0.0,0.0,0.0,1372.5775264500521,457.52584215001735,3497.935009577784,52.46902514366676,33.35663281955429,33.35663281955429,251.28765520253455,827.9957881353273,7216.3937924080765,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,3347.9888368449806,0.0,6026.379906320966,23.819059902795058,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1026.5309727548406,1679.574962638304,356.50948655047745,1026.5309727548406,562.1705669047553,464.3604058500853,2826.78786103199,0.0,1026.5309727548406,0.0,1679.574962638304,0.0,356.50948655047745,0.0,0.0,0.0,0.0,0.0,1383.040459305318,461.013486435106,3523.628908378728,52.85443362568092,33.59149925276608,33.59149925276608,253.1290969831778,834.1800155494968,3896.795437493119,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,6026.379906320966,23.821267796228668,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1042.3336590961937,1704.7739595395685,362.4956173524782,1042.3336590961937,571.1660923975763,471.16756669861735,2826.78786103199,0.0,1042.3336590961937,0.0,1704.7739595395685,0.0,362.4956173524782,0.0,0.0,0.0,0.0,0.0,1404.8292764486719,468.2764254828906,3577.879661471131,53.66819492206696,34.09547919079137,34.09547919079137,257.05626531249425,847.1918440990345,3956.795080087275,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,6026.379906320966,23.817867594714958,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1041.2581338905638,1704.3271248742774,362.4272148570302,1041.2581338905638,570.5528791100496,470.70525478051434,2826.78786103199,0.0,1041.2581338905638,0.0,1704.3271248742774,0.0,362.4272148570302,0.0,0.0,0.0,0.0,0.0,1403.6853487475942,467.89511624919805,3575.90758987107,53.63861384806604,34.086542497485546,34.086542497485546,256.80049005908074,846.5073051513159,3954.519778773186,0.0,0.0,0.0,0.0,0.0,4050.682434691023,0.0,0.0,6026.379906320966,23.819497685086297,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1024.0430422042446,1678.23781239549,355.16563856100595,1024.0430422042446,560.9299955837469,463.11304662049776,2826.78786103199,0.0,1024.0430422042446,0.0,1678.23781239549,0.0,355.16563856100595,0.0,0.0,0.0,0.0,0.0,1379.2086807652504,459.73622692175013,3517.1827200824905,52.757740801237354,33.5647562479098,33.5647562479098,252.52285390699765,832.1463341258047,3889.592827286546,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,6026.379906320966,23.820187933793125,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1029.8535983366023,1686.2695420781226,354.5312975957572,1029.8535983366023,564.9960398768108,464.8575584597915,2826.78786103199,0.0,1029.8535983366023,0.0,1686.2695420781226,0.0,354.5312975957572,0.0,0.0,0.0,0.0,0.0,1384.3848959323595,461.4616319774532,3532.1160699879356,52.98174104981903,33.72539084156245,33.72539084156245,253.91899457797834,835.8131492883754,3906.467587298857,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,6026.379906320966,23.812795035092332,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1014.8773009725553,1661.3412164441847,348.03973242358984,1014.8773009725553,556.4930322418666,458.3842687306887,2826.78786103199,0.0,1014.8773009725553,0.0,1661.3412164441847,0.0,348.03973242358984,0.0,0.0,0.0,0.0,0.0,1362.9170333961451,454.30567779871507,3478.563927639045,52.17845891458567,33.226824328883694,33.226824328883694,250.18161322597268,823.1193985970408,3847.3776484373734,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,6026.379906320966,23.815341119016253,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,990.2879564760322,1622.8940062011236,338.86623597312365,990.2879564760322,543.7891901757945,446.4987663002376,2826.78786103199,0.0,990.2879564760322,0.0,1622.8940062011236,0.0,338.86623597312365,0.0,0.0,0.0,0.0,0.0,1329.1541924491557,443.0513974830519,3395.099596133331,50.926493941999965,32.45788012402247,32.45788012402247,244.140056946335,803.0337086194319,3755.0819072697122,0.0,0.0,0.0,0.0,0.0,4018.3740620349035,0.0,0.0,6026.379906320967,23.82218932348763,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,983.6804956537998,1611.248888738648,334.2336712730294,983.6804956537997,540.305675407693,443.3748202461067,2826.78786103199,0.0,983.6804956537998,0.0,1611.248888738648,83.48151169869834,250.75215957433107,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1234.432655228131,411.4775517427103,3257.1590957094895,48.85738643564234,33.05979289175994,32.22497777477296,242.46141501162805,795.9082944227464,1991.1704404141647,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,1733.90090967406,4198.68786911833,23.822725572419966,0.0,0.0,0.0,2.2737367544323206e-13,0.0
