timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,868.9655588822337,1324.7662627359625,234.05282550155354,868.9655588822338,482.25749379104565,386.7080650911882,2615.1663182879406,0.0,868.9655588822337,0.0,1324.7662627359625,0.0,234.05282550155354,0.0,0.0,0.0,0.0,0.0,1103.0183843837872,367.67279479459575,2795.4574419143455,41.93186162871518,26.49532525471925,26.49532525471925,213.44295454793428,676.0382614806838,3103.8229086004326,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,26525.91266038638,23.855620818690834,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,928.9457424595952,1424.6042325587346,254.17424110559034,928.9457424595953,513.9522548230402,414.9934876365551,2615.1663182879406,0.0,928.9457424595952,0.0,1424.6042325587346,18.81933810638759,235.35490299920275,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1164.300645458798,388.10021515293266,2977.0050931704654,44.65507639755698,28.68027803223857,28.492084651174693,228.22635929103134,724.4271262270635,0.0,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,3332.1513423509828,23013.516743647517,23.841747946855072,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1217.2140640385978,1857.604553551908,330.44639062901877,1217.2140640385978,673.3917247469097,543.8223392916881,2615.1663182879406,0.0,1217.2140640385978,0.0,1857.604553551908,3.778953232802337,326.6674373962164,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1543.8815014348143,514.6271671449381,3916.11322213166,58.7416983319749,37.189880603366184,37.152091071038164,298.9666456034062,947.9371338323244,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4353.2021420518495,18424.838782311617,23.787128827642114,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1221.5608374060391,1854.1175082688421,328.29705038846964,1221.5608374060394,675.7245878723525,545.8362495336868,2615.1663182879406,0.0,1221.5608374060391,0.0,1854.1175082688421,3.778953232802337,324.5180971556673,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1546.0789345617063,515.3596448539021,3915.55608768445,58.73334131526675,37.120139697704865,37.082350165376845,299.9180323237612,949.4731594336126,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4353.448555496962,13835.901078398168,23.7803943743918,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1069.3732128588726,1614.4810327827352,281.86013023854457,1069.3732128588729,593.1426535792829,476.23055927959,2615.1663182879406,0.0,1069.3732128588726,0.0,1614.4810327827352,3.778953232802337,278.08117700574223,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1347.4543898646148,449.1514632882049,3411.086885935555,51.16630328903332,32.32741018798272,32.2896206556547,262.42650426520265,828.6209527636792,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3794.3353286438314,9836.320463412158,23.799899775291212,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1575.8180254032623,2376.722679016151,414.85862861722984,1575.818025403263,874.5177880672227,701.3002373360403,2615.1663182879406,0.0,1575.8180254032623,0.0,2376.722679016151,3.778953232802337,411.0796753844275,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1986.8977007876897,662.2992335958966,5025.9196133997375,75.38879420099606,47.57224311265104,47.53445358032302,386.7238811999782,1220.7782567674456,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5588.177589804088,3945.864078981809,23.709765866203398,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1458.9458912256723,2201.5224809727442,384.2828268693639,1458.9458912256723,809.6100899838802,649.3358012417922,2615.1663182879406,0.0,1458.9458912256723,0.0,2201.5224809727442,0.0,384.2828268693639,0.0,0.0,0.0,0.0,0.0,1843.2287180950361,614.4095726983454,4659.160771766126,69.88741157649189,44.030449619454885,44.030449619454885,358.04395568031623,1130.4018391940633,5175.153038261843,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,3945.864078981809,23.735609575060476,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1142.1287197056,1732.8855472910177,305.23312151285654,1142.1287197056001,631.6397649551504,510.48895475044975,2615.1663182879406,0.0,1142.1287197056,0.0,1732.8855472910177,0.0,305.23312151285654,0.0,0.0,0.0,0.0,0.0,1447.3618412184564,482.45394707281883,3662.701335582293,54.94052003373439,34.657710945820355,34.657710945820355,280.32434294214266,887.0342319403364,4067.2816204498126,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,3945.864078981809,23.782813175139623,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1091.9373822096145,1662.8047632329453,292.34065029230936,1091.9373822096145,605.7261896867541,486.2111925228605,2615.1663182879406,0.0,1091.9373822096145,0.0,1662.8047632329453,0.0,292.34065029230936,0.0,0.0,0.0,0.0,0.0,1384.278032501924,461.42601083397466,3508.508806568844,52.62763209853266,33.25609526465891,33.25609526465891,268.1155208536564,848.6813543154815,17440.89129387478,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,13545.127143824431,0.0,16795.899970298706,23.809959167130174,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1322.2942859446423,2012.1140698431118,355.1312666812693,1322.2942859446425,733.5195918921353,588.7746940525074,2615.1663182879406,0.0,1322.2942859446423,0.0,2012.1140698431118,0.0,355.1312666812693,0.0,0.0,0.0,0.0,0.0,1677.4255526259117,559.1418508753039,4248.681473344328,63.730222100164916,40.24228139686224,40.24228139686224,324.73969287012187,1028.0963286393153,24446.956346017385,0.0,0.0,0.0,0.0,0.0,2374.247714602796,19729.320394909046,0.0,35512.77671083628,23.775000796239762,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1707.5506470534372,2601.270636438562,458.06268943506575,1707.5506470534374,947.3524283655087,760.1982186879288,2615.1663182879406,0.0,1707.5506470534372,0.0,2601.270636438562,0.0,458.06268943506575,0.0,0.0,0.0,0.0,0.0,2165.6133364885027,721.8711121628343,5488.755085089899,82.33132627634848,52.025412728771244,52.025412728771244,419.3189967802256,1327.572260676951,6094.456233604012,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,35512.77671083628,23.705846065315633,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1815.7502822986303,2762.070029934197,487.8003078500383,1815.7502822986307,1007.3612729379993,808.3890093606315,2615.1663182879406,0.0,1815.7502822986303,0.0,2762.070029934197,0.0,487.8003078500383,0.0,0.0,0.0,0.0,0.0,2303.5505901486686,767.8501967162229,5833.470816799088,87.50206225198632,55.24140059868394,55.24140059868394,445.9462575856512,1411.7813177512285,6477.4019378340945,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,35512.77671083628,23.693605554413214,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1652.2633350859974,2516.309064272437,443.66085296867766,1652.2633350859978,917.0856702347638,735.1776648512339,2615.1663182879406,0.0,1652.2633350859974,0.0,2516.309064272437,0.0,443.66085296867766,0.0,0.0,0.0,0.0,0.0,2095.924188054675,698.641396018225,5310.874648345337,79.66311972518005,50.32618128544874,50.32618128544874,405.7946781731146,1284.751556487417,5896.984808814528,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,35512.77671083628,23.720541434562286,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1762.4433614282273,2682.3453151992007,473.611654782325,1762.4433614282273,978.0864735520086,784.3568878762187,2615.1663182879406,0.0,1762.4433614282273,0.0,2682.3453151992007,0.0,473.611654782325,0.0,0.0,0.0,0.0,0.0,2236.0550162105524,745.3516720701841,5663.752003479937,84.95628005219905,53.64690630398402,53.64690630398402,432.8719080912955,1370.4736728216467,6288.8740042314,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,35512.77671083628,23.704317739843123,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1661.5830092561969,2531.976422279777,446.4821441254409,1661.5830092561969,922.1924900765774,739.3905191796196,2615.1663182879406,0.0,1661.5830092561969,0.0,2531.976422279777,0.0,446.4821441254409,0.0,0.0,0.0,0.0,0.0,2108.0651533816376,702.6883844605459,5342.72996012196,80.1409494018294,50.639528445595545,50.639528445595545,408.0869115328146,1292.1953022863809,5932.236877947797,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,35512.77671083628,23.718516331533323,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1586.5940895042954,2412.87509292678,424.31135482196146,1586.5940895042954,880.8676497516636,705.7264397526319,2615.1663182879406,0.0,1586.5940895042954,0.0,2412.87509292678,0.0,424.31135482196146,0.0,0.0,0.0,0.0,0.0,2010.9054443262569,670.301814775419,5094.082352028456,76.41123528042684,48.2575018585356,48.2575018585356,389.61348180844215,1232.8415355813593,5656.622072834393,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.727902011389578,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,904.6959868216993,1377.1989230375634,243.56562539633939,904.6959868216994,501.3827899577407,403.3131968639587,2615.1663182879406,0.0,904.6959868216993,0.0,1377.1989230375634,0.0,243.56562539633939,0.0,0.0,0.0,0.0,0.0,1148.2616122180386,382.7538707393462,2908.2144059949483,43.62321608992422,27.54397846075127,27.54397846075127,222.1772415567321,703.6422853075051,3229.1028205631064,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,35512.77671083628,23.8404077459421,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1465.905773707584,2224.0669317595916,393.56173352141656,1465.9057737075846,812.8513038753256,653.0544698322589,2615.1663182879406,0.0,1465.905773707584,0.0,2224.0669317595916,0.0,393.56173352141656,0.0,0.0,0.0,0.0,0.0,1859.4675072290006,619.8225024096669,4703.356941398259,70.55035412097388,44.48133863519183,44.48133863519183,360.0127589887042,1139.3482927897287,5222.882731778322,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,35512.77671083628,23.747889787543528,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,934.711741601209,1415.6683058736335,249.15297178801376,934.711741601209,518.1121168921728,416.5996247090363,2615.1663182879406,0.0,934.711741601209,0.0,1415.6683058736335,48.541176906609735,200.61179488140402,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1135.323536482613,378.44117882753767,2929.433021183784,43.94149531775676,28.798777886538765,28.31336611747267,229.46710522015925,725.1423156716684,0.0,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,3324.6753349345227,32008.261197844193,23.82674194084406,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,963.4889205523552,1459.1820864936153,255.63456328054716,963.4889205523555,535.1374200545645,428.35150049779105,2615.1663182879406,0.0,963.4889205523552,0.0,1459.1820864936153,3.778953232802337,251.85561004774482,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1215.3445306001001,405.1148435333667,3079.641460627082,46.19462190940622,29.22143126220033,29.183641729872306,236.54479047743138,747.5189799898777,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3425.8245503163953,28397.125050136885,23.830413807532352,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1330.1945307552664,2020.654962549775,356.5375896069983,1330.1945307552664,738.7716779436684,591.4228528115982,2615.1663182879406,0.0,1330.1945307552664,0.0,2020.654962549775,3.778953232802337,352.758636374196,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1682.9531671294624,560.9843890431541,4264.592518722391,63.968887780835864,40.45088878332352,40.4130992509955,326.71583640071213,1033.792752336622,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4741.179835248662,23399.482691521003,23.77369786615306,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1711.9239237351856,2603.721952507378,458.69258038694227,1711.9239237351858,951.1049875441877,760.8189361909981,2615.1663182879406,0.0,1711.9239237351856,0.0,2603.721952507378,0.0,458.69258038694227,0.0,0.0,0.0,0.0,0.0,2170.616504122128,723.5388347073759,5497.877291336881,82.46815937005321,52.07443905014756,52.07443905014756,420.47009372971485,1330.6259659074392,6104.964422536948,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,23399.482691521003,23.710329308649985,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1065.8947932123242,1628.6723440449462,284.60158392723446,1065.894793212324,593.2738154794565,472.6209777328675,2615.1663182879406,0.0,1065.8947932123242,0.0,1628.6723440449462,0.0,284.60158392723446,0.0,0.0,0.0,0.0,0.0,1350.4963771395587,450.1654590465196,3429.334180231024,51.440012703465364,32.57344688089892,32.57344688089892,261.7790775339882,828.5314430457709,8789.775889946824,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,4982.07572571655,0.0,28125.894722131186,23.816499451737386,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,951.3734322871803,1456.581050051959,253.33636717665246,951.3734322871804,530.8811241795883,420.4923081075922,2615.1663182879406,0.0,951.3734322871803,0.0,1456.581050051959,0.0,253.33636717665246,0.0,0.0,0.0,0.0,0.0,1204.7097994638327,401.5699331546109,3062.860782670403,45.94291174005604,29.13162100103918,29.13162100103918,233.69329747666214,739.4693843734075,3400.760233889202,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,28125.894722131186,23.848363136533965,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,919.0242177834158,1407.056049485988,245.86238609236392,919.0242177834159,512.1650267701355,406.8591910132805,2615.1663182879406,0.0,919.0242177834158,0.0,1407.056049485988,0.0,245.86238609236392,0.0,0.0,0.0,0.0,0.0,1164.8866038757797,388.2955346252599,2960.2381879870277,44.40357281980541,28.141120989719763,28.141120989719763,225.76007455558195,714.7414239800868,3286.684077341856,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,28125.894722131186,23.853201419246616,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,961.5379757772921,1475.001344105519,257.7341271693792,961.5379757772923,535.7950534025388,425.7429223747536,2615.1663182879406,0.0,961.5379757772921,0.0,1475.001344105519,18.81933810638759,238.9147890629916,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1200.4527648402836,400.1509216134279,3075.6050305592307,46.13407545838846,29.688220263174255,29.50002688211038,236.21012586139878,747.9564827806289,0.0,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,3442.229929832819,24497.465786040088,23.85016650919999,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1487.0429331868468,2262.790533341066,398.17959473066,1487.0429331868468,827.261078491757,659.7818546950899,2615.1663182879406,0.0,1487.0429331868468,0.0,2262.790533341066,3.778953232802337,394.4006414978577,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1881.4435746847043,627.1478582282348,4771.3819662540045,71.57072949381006,45.29360019914934,45.25581066682132,365.29173983485157,1155.8193895004679,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5303.83245075904,18906.735495269615,23.765400675121985,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1534.5062459398466,2338.3109571473065,413.5708165098782,1534.5062459398468,853.1411882597406,681.3650576801064,2615.1663182879406,0.0,1534.5062459398466,0.0,2338.3109571473065,3.778953232802337,409.7918632770759,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1944.2981092169225,648.0993697389741,4930.708436103203,73.96062654154804,46.80400867527415,46.76621914294613,377.03114875283796,1193.9210239291813,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5480.309043526214,13129.982542215721,23.758508045468037,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1173.2100884510403,1787.8201641391809,315.21529687240616,1173.2100884510405,652.81321252464,520.3968759264004,2615.1663182879406,0.0,1173.2100884510403,0.0,1787.8201641391809,3.778953232802337,311.4363436396038,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1484.646432090644,494.8821440302147,3767.3487402600394,56.51023110390059,35.794192815111636,35.756403282783616,288.24755690686055,912.4501792164717,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4188.695728679101,8714.709566200843,23.818582055958824,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1266.1064676636543,1932.0822182629252,340.8642433663531,1266.1064676636543,703.8665726149674,562.239895048687,2615.1663182879406,0.0,1266.1064676636543,0.0,1932.0822182629252,3.778953232802337,337.08529013355076,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1603.191757797205,534.3972525990683,4069.6712286591983,61.04506842988797,38.67943389758653,38.64164436525851,311.0480850459293,985.0711354153314,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4524.124064708262,3945.864078981809,23.801225769097087,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1578.4474032081787,2421.314300566205,427.076168792795,1578.447403208179,876.7485602809525,701.6988429272265,2615.1663182879406,0.0,1578.4474032081787,0.0,2421.314300566205,0.0,427.076168792795,0.0,0.0,0.0,0.0,0.0,2005.5235720009737,668.5078573336579,5095.345729900837,76.43018594851254,48.4262860113241,48.4262860113241,387.76818222105834,1229.558797525877,5656.396670093055,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,3945.864078981809,23.747688405251974,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1640.5042408567383,2518.8223881537538,444.8638537712811,1640.5042408567388,910.8506671845,729.6535736722387,2615.1663182879406,0.0,1640.5042408567383,0.0,2518.8223881537538,0.0,444.8638537712811,0.0,0.0,0.0,0.0,0.0,2085.368094628019,695.1226982093398,5299.313180991113,79.4896977148667,50.37644776307508,50.37644776307508,403.0241728727599,1278.3894643231165,5882.579947104888,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,3945.864078981809,23.733635653908593,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1112.6874954486923,1683.0557009356824,296.0419835865477,1112.6874954486925,621.5086420328762,491.1788534158163,2615.1663182879406,0.0,1112.6874954486923,0.0,1683.0557009356824,0.0,296.0419835865477,0.0,0.0,0.0,0.0,0.0,1408.72947903524,469.57649301174666,3561.361672982669,53.42042509474003,33.66111401871365,33.66111401871365,273.4475989044731,863.7667450483871,3955.551925019309,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,22662.740819519386,23.83805969751736,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1102.4747365228966,1671.191813456293,295.6983594154002,1102.4747365228966,614.1180986415216,488.35663788137504,2615.1663182879406,0.0,1102.4747365228966,0.0,1671.191813456293,0.0,295.6983594154002,0.0,0.0,0.0,0.0,0.0,1398.1730959382967,466.0576986460989,3535.422608040689,53.03133912061033,33.42383626912586,33.42383626912586,270.9284885878457,856.8651988928068,3926.230108287397,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,0.0,0.0,22662.740819519386,23.831804926743136,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1093.064289265351,1654.7309975772814,292.61388058513444,1093.0642892653514,608.836158542097,484.22813072325425,2615.1663182879406,0.0,1093.064289265351,0.0,1654.7309975772814,0.0,292.61388058513444,0.0,0.0,0.0,0.0,0.0,1385.6781698504853,461.8927232834951,3502.301890711262,52.53452836066893,33.09461995154563,33.09461995154563,268.595608387828,849.2120999350832,3889.621267362851,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,22662.740819519386,23.833207294063715,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1100.8322910641548,1666.9393963561265,294.8437345233407,1100.8322910641546,613.2280935200815,487.60419754407314,2615.1663182879406,0.0,1100.8322910641548,0.0,1666.9393963561265,0.0,294.8437345233407,0.0,0.0,0.0,0.0,0.0,1395.6760255874956,465.2253418624985,3527.840763806121,52.91761145709181,33.33878792712253,33.33878792712253,270.5136889655063,855.3342181393417,3917.949640082965,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,0.0,0.0,22662.740819519386,23.835523962287645,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1119.180730381092,1691.4036440282896,299.01886157885895,1119.1807303810922,623.558344374737,495.6223860063552,2615.1663182879406,0.0,1119.180730381092,0.0,1691.4036440282896,0.0,299.01886157885895,0.0,0.0,0.0,0.0,0.0,1418.1995919599508,472.7331973199836,3582.336433308224,53.73504649962336,33.82807288056579,33.82807288056579,275.00922509158806,869.1336146723265,3978.7368506605667,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,22662.740819519386,23.832466581119927,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1118.361343296582,1690.6404564358786,299.0106738894112,1118.3613432965822,623.2783815568906,495.0829617396915,2615.1663182879406,0.0,1118.361343296582,0.0,1690.6404564358786,0.0,299.0106738894112,0.0,0.0,0.0,0.0,0.0,1417.3720171859932,472.45733906199774,3580.4698126838693,53.70704719025804,33.812809128717575,33.812809128717575,274.82714308438057,868.6171475940716,3976.6296212159414,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,22662.740819519386,23.83412363653241,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1097.411086483133,1664.1289178809268,295.90648879668083,1097.411086483133,610.9487273562102,486.4623591269229,2615.1663182879406,0.0,1097.411086483133,0.0,1664.1289178809268,0.0,295.90648879668083,0.0,0.0,0.0,0.0,0.0,1393.3175752798138,464.43919175993796,3521.8856849206786,52.828285273810174,33.28257835761853,33.28257835761853,269.7328303668003,853.5654641157854,17456.13910110096,0.0,0.0,0.0,0.0,0.0,2350.6000176154,13545.127143824431,0.0,35512.77671083628,23.83438372455725,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1101.2784639819033,1671.9397652373805,297.4362087911983,1101.2784639819033,612.4720567549025,488.80640722700093,2615.1663182879406,0.0,1101.2784639819033,0.0,1671.9397652373805,0.0,297.4362087911983,0.0,0.0,0.0,0.0,0.0,1398.7146727731015,466.2382242577005,3536.8926622681824,53.05338993402273,33.43879530474761,33.43879530474761,270.65600761574944,856.8252124169679,3927.479650427449,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.827012483275286,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1082.3138040822528,1647.8355452100043,294.1089005480729,1082.3138040822528,601.3226201271598,480.99118395509305,2615.1663182879406,0.0,1082.3138040822528,0.0,1647.8355452100043,0.0,294.1089005480729,0.0,0.0,0.0,0.0,0.0,1376.4227046303256,458.8075682101085,3483.0658180504383,52.24598727075657,32.95671090420009,32.95671090420009,266.0204758085405,842.9874530978058,3867.2457029381385,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,35512.77671083628,23.829271496891028,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1055.7444924420413,1608.7204386392652,287.58326756897276,1055.7444924420415,586.7343125726422,469.0101798693992,2615.1663182879406,0.0,1055.7444924420413,0.0,1608.7204386392652,0.0,287.58326756897276,0.0,0.0,0.0,0.0,0.0,1343.327760011014,447.7759200036714,3399.824118653951,50.99736177980926,32.174408772785306,32.174408772785306,259.5266163932906,822.6487157223419,3774.6969143726224,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,35512.77671083628,23.835875952214337,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1044.458606761159,1597.5793873403816,287.1250615639365,1044.458606761159,579.5808657093926,464.87774105176646,2615.1663182879406,0.0,1044.458606761159,0.0,1597.5793873403816,48.541176906609735,238.5838846573268,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1283.0424914184857,427.6808304728286,3308.302709231696,49.62454063847544,32.43699951587373,31.951587746807633,256.7913822229229,814.6657328991114,0.0,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,3743.8287885645896,31566.434663645265,23.836384849941428,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1078.645685300635,1646.0420816299443,293.3544596523574,1078.6456853006353,599.8605464017945,478.7851388988408,2615.1663182879406,0.0,1078.645685300635,0.0,1646.0420816299443,3.778953232802337,289.57550641955504,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1368.22119172019,456.0737305733967,3470.337003923531,52.055055058852965,32.958631164926906,32.920841632598886,265.1444968391372,840.4124063465135,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3858.45463292945,27499.26636748327,23.832614619878797,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
