timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,847.0870931771387,1514.9877571957654,65.70979674684575,847.0870931771389,602.703015538026,244.3840776391129,3728.201940128182,0.0,847.0870931771387,0.0,1514.9877571957654,0.0,65.70979674684575,0.0,0.0,0.0,0.0,0.0,912.7968899239845,304.2656299746615,2732.0502770944113,40.98075415641617,30.29975514391531,30.29975514391531,210.51300576340935,616.3589001823177,13757.14023026304,0.0,0.0,0.0,0.0,0.0,3962.4532456904813,10712.996682960975,0.0,20147.751803238727,23.858087887865647,0.0,0.0,0.0,-3.637978807091713e-12,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,907.7000323357339,1630.5551817487687,69.4690020394176,907.7000323357341,645.6376064205208,262.06242591521334,3728.201940128182,0.0,907.7000323357339,0.0,1630.5551817487687,69.4690020394176,0.0,0.0,0.0,69.4690020394176,92.6253360525568,23.1563340131392,907.7000323357339,302.56667744524464,2840.8218915297475,42.61232837294621,33.305793655369555,32.61110363497538,225.56035545621185,659.8125925778868,0.0,-2.2737367544323206e-13,0.0,0.0,92.62533605255703,0.0,4042.5224084490296,0.0,3267.536808701806,16703.465585260194,23.85163507382642,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1186.2145268440104,2126.7085507208935,92.34193065462102,1186.2145268440108,842.3848819547211,343.8296448892897,3728.201940128182,0.0,1186.2145268440104,0.0,2126.7085507208935,64.45515665556877,27.886773999052252,0.0,0.0,64.45515665556877,85.9402088740917,21.485052218522924,1214.1013008430627,404.70043361435427,3745.5102851783104,56.18265427767465,43.17872258097356,42.53417101441787,294.75430980586407,862.8353435118074,294.8912040154102,0.0,0.0,0.0,85.9402088740917,0.0,4116.080562062519,0.0,3973.2091477159224,12515.335409593958,23.80678821478531,0.0,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1188.934968943319,2121.7989093749247,93.24151774510732,1188.9349689433193,844.7463253652941,344.18864357802516,3728.201940128182,0.0,1188.934968943319,0.0,2121.7989093749247,6.4990745716772835,86.74244317343003,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1275.677412116749,425.22580403891635,3822.70212553059,57.34053188295885,42.50096893321527,42.4359781874985,295.4519799434022,865.1216211765502,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4269.097017239901,8015.312034024222,23.802375397261184,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1036.922789395867,1845.9604109812801,82.8311755030053,1036.9227893958669,736.2440350147568,300.67875438111014,3728.201940128182,0.0,1036.922789395867,0.0,1845.9604109812801,6.4990745716772835,76.33210093132801,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1113.2548903271952,371.0849634423984,3330.300264750874,49.95450397126311,36.98419896534237,36.9192082196256,257.63134397010515,754.7405767592938,3720.4549526394458,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,8015.312034024222,23.829183660330287,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1529.6628369873754,2716.295562735063,121.44093331420477,1529.6628369873756,1088.1770101867844,441.4858268005912,3728.201940128182,0.0,1529.6628369873754,0.0,2716.295562735063,6.4990745716772835,114.94185874252749,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1644.604695729903,548.2015652433009,4909.101823708266,73.636527355624,54.39090200041803,54.32591125470126,380.1125439275259,1112.8338079721293,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,5480.233141008771,2238.6390892487475,23.742008016284494,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1417.4249875324376,2515.372852413094,111.9533591222494,1417.4249875324379,1008.8894092401099,408.535578292328,3728.201940128182,0.0,1417.4249875324376,0.0,2515.372852413094,0.0,111.9533591222494,0.0,0.0,0.0,0.0,0.0,1529.378346654687,509.792782218229,4554.5439812860095,68.31815971929014,50.30745704826188,50.30745704826188,352.2493397790411,1030.975195813084,5075.726394880864,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2238.6390892487475,23.75838949320319,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1110.8684219228417,1982.1901902484876,87.18877633814499,1110.868421922842,789.476157143848,321.3922647789939,3728.201940128182,0.0,1110.8684219228417,0.0,1982.1901902484876,0.0,87.18877633814499,0.0,0.0,0.0,0.0,0.0,1198.0571982609868,399.35239942032894,3579.5997879298034,53.69399681894705,39.64380380496976,39.64380380496976,276.0154853285473,808.3494891777627,11673.263781072837,0.0,0.0,0.0,0.0,0.0,4099.632704136518,7684.666903385599,0.0,9528.954231572226,23.817969390854977,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1063.4642128266403,1900.8733886329444,82.74519427528443,1063.4642128266405,756.5580067552211,306.9062060714193,3728.201940128182,0.0,1063.4642128266403,0.0,1900.8733886329444,0.0,82.74519427528443,0.0,0.0,0.0,0.0,0.0,1146.2094071019246,382.0698023673082,3429.1525981021773,51.43728897153266,38.01746777265889,38.01746777265889,264.25539598797707,773.7974228721357,3820.8802186070056,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,9528.954231572226,23.823635136143015,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1288.7235119710099,2300.739151080499,100.07695941751402,1288.7235119710099,917.5349859731668,371.18852599784316,3728.201940128182,0.0,1288.7235119710099,0.0,2300.739151080499,0.0,100.07695941751402,0.0,0.0,0.0,0.0,0.0,1388.8004713885239,462.9334904628413,4152.473112931864,62.287096693977965,46.014783021609986,46.014783021609986,320.27024806201786,937.5204012620572,4627.060023731082,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,9528.954231572226,23.783052194538804,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1664.975182262056,2973.222984974352,128.68580569065693,1664.9751822620565,1186.1010443724342,478.8741378896224,3728.201940128182,0.0,1664.975182262056,0.0,2973.222984974352,0.0,128.68580569065693,0.0,0.0,0.0,0.0,0.0,1793.660987952713,597.8869959842376,5364.770968911303,80.47156453366954,59.464459699487044,59.464459699487044,413.76361628090586,1211.051096197787,5977.935069124847,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,9528.954231572226,23.71997978639728,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1769.2842177871626,3158.673730240651,137.662672055052,1769.2842177871628,1259.3564053571836,509.92781242997927,3728.201940128182,0.0,1769.2842177871626,0.0,3158.673730240651,0.0,137.662672055052,0.0,0.0,0.0,0.0,0.0,1906.9468898422147,635.6489632807383,5701.269583363604,85.51904375045406,63.173474604813016,63.173474604813016,439.70154582434367,1287.216502065162,6352.83712214803,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,9528.954231572226,23.702352903769317,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1609.828202849266,2877.228730103283,125.17631937456265,1609.828202849266,1145.6963657200329,464.1318371292332,3728.201940128182,0.0,1609.828202849266,0.0,2877.228730103283,0.0,125.17631937456265,0.0,0.0,0.0,0.0,0.0,1735.0045222238286,578.3348407412763,5190.568093068388,77.85852139602582,57.54457460206566,57.54457460206566,400.0483502460585,1171.3308615874917,16976.759560158338,0.0,0.0,0.0,0.0,0.0,4058.800034760545,11193.195446243737,0.0,20147.751803238727,23.731254681137354,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1717.5825027098683,3067.3192018539157,133.49862684596923,1717.5825027098685,1222.7236816709972,494.85882103887127,3728.201940128182,0.0,1717.5825027098683,0.0,3067.3192018539157,0.0,133.49862684596923,0.0,0.0,0.0,0.0,0.0,1851.0811295558376,617.0270431852792,5535.427374595032,83.03141061892548,61.346384037078316,61.346384037078316,426.8514868309011,1249.6027087092625,6168.003040119018,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,20147.751803238727,23.711176582093806,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1619.4419436317753,2894.9671879161715,125.63244411346832,1619.4419436317755,1152.8333619165455,466.60858171523,3728.201940128182,0.0,1619.4419436317753,0.0,2894.9671879161715,0.0,125.63244411346832,0.0,0.0,0.0,0.0,0.0,1745.0743877452437,581.6914625817479,5221.733038243163,78.32599557364743,57.89934375832343,57.89934375832343,402.4377591128982,1178.2539047849405,5818.295480446357,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,20147.751803238727,23.72962232783667,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1545.016557311578,2758.328619315019,120.43536062643986,1545.0165573115783,1099.7785759501135,445.23798136146473,3728.201940128182,0.0,1545.016557311578,0.0,2758.328619315019,0.0,120.43536062643986,0.0,0.0,0.0,0.0,0.0,1665.451917938018,555.1506393126726,4978.931176565709,74.68396764848563,55.16657238630038,55.16657238630038,383.9394521186621,1124.107203852421,5547.8877411054555,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,20147.751803238727,23.741458369741505,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,881.2159876310333,1575.5616258528132,68.68292177175557,881.2159876310334,626.9432189136791,254.27276871735427,3728.201940128182,0.0,881.2159876310333,0.0,1575.5616258528132,0.0,68.68292177175557,0.0,0.0,0.0,0.0,0.0,949.8989094027888,316.63296980092963,2842.0935050565317,42.63140257584797,31.511232517056264,31.511232517056264,218.97313466463055,641.2599720755206,3166.720507331122,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,20147.751803238727,23.854653378521807,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1427.991503998482,2544.071455371671,111.47147961843888,1427.9915039984821,1017.0050175487487,410.9864864497335,3728.201940128182,0.0,1427.991503998482,0.0,2544.071455371671,0.0,111.47147961843888,0.0,0.0,0.0,0.0,0.0,1539.4629836169208,513.1543278723069,4596.688766860899,68.95033150291349,50.881429107433426,50.881429107433426,354.9052403592614,1038.7727579493487,5122.3071969379425,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,20147.751803238727,23.757850686101772,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,909.3198032523956,1618.8772161978668,71.33599981259391,909.3198032523958,647.6467750594966,261.67302819289927,3728.201940128182,0.0,909.3198032523956,0.0,1618.8772161978668,0.0,71.33599981259391,0.0,0.0,0.0,0.0,0.0,980.6558030649894,326.8852676883298,2926.418286951186,43.89627430426779,32.37754432395734,32.37754432395734,225.9613255573261,661.4979561978383,0.0,0.0,0.0,0.0,0.0,0.0,4010.3373139108344,0.0,3261.0309754606938,16710.323335633242,23.847823017503536,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,936.7566789567286,1667.8464073545024,73.70248401528677,936.7566789567288,666.7856039877668,269.9710749689621,3728.201940128182,0.0,936.7566789567286,0.0,1667.8464073545024,0.0,73.70248401528677,0.0,0.0,0.0,0.0,0.0,1010.4591629720154,336.8197209906718,3015.1252913171893,45.22687936975784,33.356928147090045,33.356928147090045,232.78447858932134,681.5449352439311,0.0,0.0,0.0,0.0,0.0,0.0,4002.316639283013,0.0,3359.850505570448,13168.72993720962,23.842192672116145,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1295.7631954026165,2310.6201657480187,101.00372176140448,1295.763195402617,923.2598261450692,372.50336925754783,3728.201940128182,0.0,1295.7631954026165,0.0,2310.6201657480187,0.0,101.00372176140448,0.0,0.0,0.0,0.0,0.0,1396.766917164021,465.588972388007,4172.976055300047,62.594640829500705,46.212403314960376,46.212403314960376,322.0277629892551,942.6361828366837,0.0,0.0,0.0,0.0,0.0,0.0,3994.312006004447,0.0,4650.023265748724,8267.175039696154,23.780897000460772,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1668.4021562038224,2976.4110859229672,129.52521450271635,1668.4021562038229,1189.1721953647652,479.2299608390575,3728.201940128182,0.0,1668.4021562038224,0.0,2976.4110859229672,0.0,129.52521450271635,0.0,0.0,0.0,0.0,0.0,1797.9273707065388,599.3091235688463,5373.647580198352,80.60471370297529,59.52822171845935,59.52822171845935,414.6355154901343,1213.6057961988747,5987.944252828384,0.0,0.0,0.0,0.0,0.0,3986.3233819924385,0.0,0.0,8267.175039696154,23.717501207793738,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1037.4267859492136,1861.0004379375214,80.74149729776998,1037.4267859492138,738.206267415306,299.22051853390775,3728.201940128182,0.0,1037.4267859492136,0.0,1861.0004379375214,0.0,80.74149729776998,0.0,0.0,0.0,0.0,0.0,1118.1682832469835,372.72276108232785,3351.891482266833,50.2783722340025,37.22000875875043,37.22000875875043,257.7361602435825,755.1773110774138,14927.541478505653,0.0,0.0,0.0,0.0,0.0,3978.3507352284537,11193.195446243735,0.0,18885.972611362653,23.831583355905106,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,925.9524865700373,1663.3436057362208,71.99475720953384,925.9524865700375,658.5058074447041,267.4466791253334,3728.201940128182,0.0,925.9524865700373,0.0,1663.3436057362208,0.0,71.99475720953384,0.0,0.0,0.0,0.0,0.0,997.9472437795712,332.64908125985704,2993.939930775649,44.90909896163473,33.266872114724414,33.266872114724414,230.04458473899373,674.1365091899344,3335.4273587057287,0.0,0.0,0.0,0.0,0.0,3970.3940337579975,0.0,0.0,18885.972611362653,23.848803320077558,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,895.4376470383653,1607.224312291938,69.28069403146456,895.4376470383654,637.2422109772328,258.1954360611325,3728.201940128182,0.0,895.4376470383653,0.0,1607.224312291938,0.0,69.28069403146456,0.0,0.0,0.0,0.0,0.0,964.7183410698299,321.57278035660994,2893.5154337183776,43.40273150577566,32.14448624583876,32.14448624583876,222.4837487026271,651.7482330566902,4553.7229365968,0.0,0.0,0.0,0.0,0.0,3962.4532456904813,1330.0320501783401,0.0,20147.751803238727,23.852513603544853,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,938.4379500564726,1684.0318721317326,71.80362486398504,938.4379500564729,668.5993869855768,269.83856307089616,3728.201940128182,2.540190280342358e-13,938.4379500564723,0.0,1684.0318721317326,71.80362486398504,0.0,3.694822225952521e-13,1.1546319456101628e-13,71.80362486398504,95.73816648531337,23.934541621328343,938.4379500564723,312.8126500188241,2935.282472207029,44.029237083105436,34.3986736912745,33.680637442634655,233.18820839661507,682.0439482537822,3376.3173953059713,0.0,0.0,0.0,95.73816648531374,0.0,4045.4795973601485,0.0,0.0,20147.751803238727,23.8435955367563,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1449.9215184263317,2585.7753085715362,112.31623426070462,1449.921518426332,1033.4797455096927,416.4417729166394,3728.201940128182,0.0,1449.9215184263317,0.0,2585.7753085715362,62.12520307665022,50.191031184054395,0.0,0.0,62.12520307665022,82.8336041022003,20.708401025550074,1500.112549610386,500.0375165367953,4585.925374718718,68.78888062078076,52.336758202197224,51.715506171430725,360.37643917349897,1053.963501730253,0.0,0.0,0.0,0.0,82.8336041022003,0.0,4116.080562062519,0.0,5201.976562988825,14664.38704528571,23.750779074051838,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1497.1500277792163,2673.5233244982446,115.71466731957011,1497.1500277792165,1067.1192203216467,430.03080745756984,3728.201940128182,0.0,1497.1500277792163,0.0,2673.5233244982446,6.4990745716772835,109.21559274789283,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1606.365620527109,535.4552068423696,4815.344151867723,72.23016227801584,53.53545723568166,53.47046648996489,372.11730373093513,1088.9749547675262,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,5375.362974364559,8998.25696224261,23.744270518673346,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1144.621103919839,2043.245439711453,88.3790058313353,1144.6211039198392,815.9409308671825,328.68017305265676,3728.201940128182,0.0,1144.621103919839,0.0,2043.245439711453,6.4990745716772835,81.87993125965802,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1226.501035179497,408.83367839316566,3678.5801532841156,55.17870229926173,40.92989953994583,40.86490879422906,284.4987084825481,832.4722556997094,2134.4364714538897,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,1974.2813337084488,6917.181710084724,23.803480286829252,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1237.1901045871207,2207.3417837966435,94.52104090916838,1237.190104587121,883.1124742219125,354.0776303652083,3728.201940128182,0.0,1237.1901045871207,0.0,2207.3417837966435,6.4990745716772835,88.0219663374911,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1325.2120709246117,441.7373569748706,3974.291211696126,59.61436817544189,44.21182642164964,44.14683567593287,307.5255688731828,899.4023143116368,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4438.455243604569,2238.6390892487475,23.785476769257755,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1546.8331349823775,2764.300169001641,115.70456858316038,1546.833134982378,1106.3169334009874,440.5162015813904,3728.201940128182,0.0,1546.8331349823775,0.0,2764.300169001641,0.0,115.70456858316038,0.0,0.0,0.0,0.0,0.0,1662.5377035655379,554.179234521846,4981.017107089025,74.71525660633537,55.28600338003282,55.28600338003282,384.49464625833747,1123.9611441465845,5550.799016713762,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2238.6390892487475,23.730876273662208,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1608.6071760761658,2875.7393858860605,119.84392081954684,1608.607176076166,1151.1585423743413,457.44863370182486,3728.201940128182,0.0,1608.6071760761658,0.0,2875.7393858860605,0.0,119.84392081954684,0.0,0.0,0.0,0.0,0.0,1728.4510968957127,576.1503656319043,5180.340848413678,77.70511272620517,57.51478771772121,57.51478771772121,399.84732661111354,1168.7323804046655,13457.589766572037,0.0,0.0,0.0,0.0,0.0,4099.632704136518,7684.666903385599,0.0,9528.954231572226,23.7206225025081,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1078.6463335298015,1926.15840902416,86.98043741696114,1078.6463335298017,765.4673599636506,313.1789735661511,3728.201940128182,0.0,1078.6463335298015,0.0,1926.15840902416,0.0,86.98043741696114,0.0,0.0,0.0,0.0,0.0,1165.6267709467627,388.54225698225423,3480.327436953177,52.20491155429765,38.5231681804832,38.5231681804832,268.0675312344213,785.8610361319395,11562.313119488459,0.0,0.0,0.0,0.0,0.0,4091.433438728246,7684.666903385599,0.0,9528.954231572226,23.82317584530212,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1069.9173961543795,1913.6700524646642,85.77746077554602,1069.9173961543797,758.9882108599635,310.92918529441624,3728.201940128182,0.0,1069.9173961543795,0.0,1913.6700524646642,0.0,85.77746077554602,0.0,0.0,0.0,0.0,0.0,1155.6948569299254,385.2316189766418,3454.596528371231,51.818947925568466,38.273401049293284,38.273401049293284,265.88634130244895,779.4837103032457,15042.044065941573,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,11193.195446243737,0.0,20147.751803238727,23.822513930581678,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1061.4376881738576,1894.1808467418425,84.79063251206682,1061.4376881738576,753.9551409523864,307.48254722147124,3728.201940128182,0.0,1061.4376881738576,0.0,1894.1808467418425,0.0,84.79063251206682,0.0,0.0,0.0,0.0,0.0,1146.2283206859245,382.07610689530816,3422.485274323075,51.33727911484612,37.88361693483685,37.88361693483685,263.80635820325375,772.9869780830818,3813.3961455108492,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,20147.751803238727,23.82063128630053,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1069.7217647223285,1907.7722525013014,85.12140471999176,1069.7217647223288,760.2728650111525,309.4488997111764,3728.201940128182,0.0,1069.7217647223285,0.0,1907.7722525013014,0.0,85.12140471999176,0.0,0.0,0.0,0.0,0.0,1154.8431694423202,384.94772314744006,3447.5631450910614,51.71344717636592,38.15544505002603,38.15544505002603,265.8846057146431,778.8566661385012,3841.472088082124,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,20147.751803238727,23.821267796228668,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1087.1288415533322,1935.7100132056257,86.76438122928242,1087.1288415533324,772.8261331619278,314.30270839140456,3728.201940128182,0.0,1087.1288415533322,0.0,1935.7100132056257,0.0,86.76438122928242,0.0,0.0,0.0,0.0,0.0,1173.8932227826147,391.2977409275382,3500.9009769157783,52.51351465373667,38.71420026411251,38.71420026411251,270.22491059864217,791.464566708142,3901.0678026963824,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,20147.751803238727,23.817867594714954,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1086.150835554107,1935.062492901234,86.79914516653068,1086.1508355541073,771.9198567458823,314.230978808225,3728.201940128182,0.0,1086.150835554107,0.0,1935.062492901234,0.0,86.79914516653068,0.0,0.0,0.0,0.0,0.0,1172.9499807206378,390.98332690687926,3498.995800528751,52.48493700793126,38.70124985802468,38.70124985802468,269.97798008744326,790.8487437183031,3898.8612173401734,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,20147.751803238727,23.819497685086297,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1066.2518999768286,1906.1339841537551,85.06060903015683,1066.2518999768288,757.159608858776,309.0922911180528,3728.201940128182,0.0,1066.2518999768286,0.0,1906.1339841537551,0.0,85.06060903015683,0.0,0.0,0.0,0.0,0.0,1151.3125090069855,383.77083633566184,3441.2173294964023,51.61825994244603,38.122679683075106,38.122679683075106,265.00349386214214,776.6379495064002,3834.084442667141,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,20147.751803238727,23.821271133130818,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1070.8965870401444,1914.8600178895026,84.89783308083497,1070.8965870401446,761.0561907524557,309.8403962876889,3728.201940128182,0.0,1070.8965870401444,0.0,1914.8600178895026,0.0,84.89783308083497,0.0,0.0,0.0,0.0,0.0,1155.7944201209793,385.2648067069931,3455.919244717475,51.83878867076212,38.297200357790054,38.297200357790054,266.14868143898565,779.8466775323211,3850.5011155428024,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,20147.751803238727,23.821407132941214,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1053.9125515603741,1887.5021882287515,82.84351005120432,1053.9125515603741,749.2770439306198,304.6355076297544,3728.201940128182,0.0,1053.9125515603741,0.0,1887.5021882287515,0.0,82.84351005120432,0.0,0.0,0.0,0.0,0.0,1136.7560616115784,378.91868720385946,3403.1769370441893,51.04765405566284,37.75004376457503,37.75004376457503,261.92611070600424,767.3925394946766,3791.6507893350094,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,20147.751803238727,23.825047813175985,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1028.7695408323793,1842.7210396088878,80.55761820901213,1028.7695408323798,731.9282599879512,296.84128084442864,3728.201940128182,0.0,1028.7695408323793,0.0,1842.7210396088878,0.0,80.55761820901213,0.0,0.0,0.0,0.0,0.0,1109.3271590413915,369.77571968046385,3321.8239183307433,49.82735877496115,36.854420792177756,36.854420792177756,255.68785586519266,748.9997759049731,3701.0479745552543,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,20147.751803238727,23.828527689299577,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1020.3155541679462,1830.1489149642155,78.69858653331555,1020.3155541679464,726.8633264142297,293.4522277537166,3728.201940128182,0.0,1020.3155541679462,0.0,1830.1489149642155,0.0,78.69858653331555,0.0,0.0,0.0,0.0,0.0,1099.0141407012618,366.3380469004206,3295.501102565898,49.432516538488464,36.60297829928431,36.60297829928431,253.5989643882329,742.5754844257106,0.0,0.0,0.0,0.0,0.0,0.0,4010.3373139108344,0.0,3671.7385400911885,16277.399550135518,23.829972305812692,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1052.2116251490957,1884.1401469755078,81.69045445833324,1052.2116251490959,749.583538520567,302.62808662852893,3728.201940128182,0.0,1052.2116251490957,0.0,1884.1401469755078,0.0,81.69045445833324,0.0,0.0,0.0,0.0,0.0,1133.902079607429,377.96735986914297,3396.00958645208,50.9401437967812,37.68280293951016,37.68280293951016,261.52050368572594,765.7936132306704,0.0,0.0,0.0,0.0,0.0,0.0,4002.316639283013,0.0,3783.835839813607,12288.886368139843,23.82279510869979,0.0,0.0,0.0,0.0,0.0
