timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,940.8959157150754,1667.4062862730104,320.86085367739133,940.8959157150755,440.00296567187473,500.8929500432007,1986.6200689946857,0.0,940.8959157150754,0.0,1667.4062862730104,0.0,320.86085367739133,0.0,0.0,0.0,0.0,0.0,1261.7567693924666,420.58558979748886,3349.748645462966,50.24622968194449,33.34812572546021,33.34812572546021,227.09988551575236,764.6279564461062,0.0,0.0,0.0,0.0,0.0,0.0,2331.8515566933092,0.0,3693.7910121115847,16248.981244612653,23.836384849941428,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,970.940082376695,1718.707959807102,328.39418439913953,970.9400823766953,453.291719805389,517.6483625713063,1986.6200689946857,0.0,970.940082376695,0.0,1718.707959807102,0.0,328.39418439913953,0.0,0.0,0.0,0.0,0.0,1299.3342667758345,433.1114222586115,3451.153648841548,51.767304732623224,34.37415919614204,34.37415919614204,234.2361929734576,787.8632383569765,0.0,0.0,0.0,0.0,0.0,0.0,2327.187853579923,0.0,3805.905464939913,12237.20463511524,23.832614619878797,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,945.1161181393085,1673.0606219116783,319.78671036890387,945.1161181393086,441.6971005419589,503.41901759734975,1986.6200689946857,0.0,945.1161181393085,0.0,1673.0606219116783,0.0,319.78671036890387,0.0,0.0,0.0,0.0,0.0,1264.9028285082122,421.6342761694041,3359.5977265892943,50.39396589883941,33.46121243823357,33.46121243823357,228.0303096969562,766.9809766416669,0.0,0.0,0.0,0.0,0.0,0.0,2322.5334778727633,0.0,3704.944427061557,8331.850303827874,23.8357368412674,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,947.5457152784946,1670.3905365153162,318.45776626921116,947.5457152784948,442.6907075956545,504.8550076828403,1986.6200689946857,0.0,947.5457152784946,0.0,1670.3905365153162,0.0,318.45776626921116,0.0,0.0,0.0,0.0,0.0,1266.0034815477059,422.001160515902,3358.395178578924,50.37592767868386,33.40781073030632,33.40781073030632,228.52665690497113,767.7193665601696,3704.113384623192,0.0,0.0,0.0,0.0,0.0,2317.888410917018,0.0,0.0,8331.850303827874,23.833663899697488,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,972.4193032602251,1710.4869805776527,324.7517233307287,972.4193032602253,455.7889509567394,516.6303523034859,1986.6200689946857,0.0,972.4193032602251,0.0,1710.4869805776527,0.0,324.7517233307287,0.0,0.0,0.0,0.0,0.0,1297.1710265909537,432.3903421969846,3440.048349365591,51.60072524048386,34.209739611553054,34.209739611553054,234.520108062172,786.9306547227465,5053.868086318977,0.0,0.0,0.0,0.0,0.0,2313.2526340951845,1259.2794244276242,0.0,9526.507661361025,23.830202155384768,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,988.9448112955519,1739.5202261190302,330.91716850180813,988.9448112955521,465.60281059400245,523.3420007015496,1986.6200689946857,0.0,988.9448112955519,0.0,1739.5202261190302,0.0,330.91716850180813,0.0,0.0,0.0,0.0,0.0,1319.86197979736,439.95399326578666,3499.3361991821766,52.49004298773265,34.790404522380605,34.790404522380605,238.6115908309903,800.6364361292708,15050.340222188097,0.0,0.0,0.0,0.0,0.0,2308.6261288269943,11190.321580142438,0.0,20142.57884425639,23.829769874278163,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,976.018322073391,1707.3759481726206,322.9110083577589,976.0183220733911,459.85521087896257,516.1631111944286,1986.6200689946857,0.0,976.018322073391,0.0,1707.3759481726206,0.0,322.9110083577589,0.0,0.0,0.0,0.0,0.0,1298.92933043115,432.97644347705,3439.2817220808206,51.58922583121231,34.14751896345241,34.14751896345241,235.37537999548871,788.2360872306559,3794.541365834427,0.0,0.0,0.0,0.0,0.0,2304.0088765693404,0.0,0.0,20142.57884425639,23.81853951173849,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,976.2461821982799,1709.5137645820364,321.69068113087434,976.2461821982802,459.43083379975496,516.8153483985252,1986.6200689946857,0.0,976.2461821982799,0.0,1709.5137645820364,74.16014891485224,247.5305322160221,0.0,0.0,74.16014891485224,98.88019855313632,24.72004963828408,1223.776714414302,407.925571471434,3341.216050467772,50.11824075701658,34.93187678078925,34.19027529164073,235.37661510748953,787.2626290466543,0.0,0.0,0.0,0.0,98.88019855313632,0.0,2393.3370474416815,0.0,3794.7132569578444,16142.599857848862,23.826254005874823,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,994.8973671051195,1743.7311371004296,327.68898277540444,994.8973671051197,468.1788800938751,526.7184870112445,1986.6200689946857,0.0,994.8973671051195,0.0,1743.7311371004296,3.778953232802337,323.9100295426021,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1318.8073966477216,439.60246554924055,3502.1409992973918,52.53211498946087,34.91241227433661,34.87462274200859,239.87554893018438,803.0568155628318,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3869.3743025437857,12063.921219260923,23.820913113235974,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,976.7661009199803,1717.2346395332465,320.1130372020314,976.7661009199804,458.18373320041246,518.582367719568,1986.6200689946857,0.0,976.7661009199803,0.0,1717.2346395332465,3.778953232802337,316.3340839692291,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1293.1001848892095,431.03339496306984,3441.3682193855257,51.620523290782884,34.38248232299295,34.34469279066493,235.4143191864809,788.0550636315922,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3802.1688412868484,8056.083356931025,23.828868673180576,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,960.3391404628807,1691.4293854370082,315.7837345776713,960.3391404628808,450.9715209353425,509.36761952753835,1986.6200689946857,0.0,960.3391404628807,0.0,1691.4293854370082,3.778953232802337,312.00478134486895,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1272.3439218077497,424.1146406025832,3387.887947847341,50.81831921771011,33.866377241068186,33.828587708740166,231.51556507380647,775.4031409215089,1952.3475430063215,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,1790.607858392747,6168.616947358582,23.832764356739844,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,957.4320589585201,1685.5232233166246,313.43195088994173,957.4320589585202,449.2652642333104,508.16679472520974,1986.6200689946857,0.0,957.4320589585201,0.0,1685.5232233166246,3.778953232802337,309.6529976571394,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1267.0850566156596,422.3616855385532,3374.9699654708375,50.62454948206256,33.74825399866051,33.71046446633249,230.75779572306345,772.4624002862729,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3728.8496334513593,2238.0643160284876,23.838483503666538,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,963.8511003269945,1693.757637173837,312.5853490401995,963.8511003269946,450.4492423971131,513.4018579298815,1986.6200689946857,0.0,963.8511003269945,0.0,1693.757637173837,0.0,312.5853490401995,0.0,0.0,0.0,0.0,0.0,1276.436449367194,425.4788164557313,3395.6729029967623,50.935093544951435,33.87515274347674,33.87515274347674,232.13450088983856,776.2987163774748,3746.4928029185044,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,2238.0643160284876,23.83257925240742,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,986.6986027865399,1728.9154815081488,318.1275268249888,986.6986027865403,460.35568527957645,526.3429175069638,1986.6200689946857,0.0,986.6986027865399,0.0,1728.9154815081488,0.0,318.1275268249888,0.0,0.0,0.0,0.0,0.0,1304.8261296115288,434.94204320384296,3468.6836543235204,52.0302548148528,34.57830963016298,34.57830963016298,237.53632835567106,793.6652456346928,3827.406856754369,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,2238.0643160284876,23.820028342952327,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,865.535320320201,1509.6424219127164,293.0487012329832,865.5353203202012,414.78424688327846,450.7510734369227,1986.6200689946857,0.0,865.535320320201,0.0,1509.6424219127164,0.0,293.0487012329832,0.0,0.0,0.0,0.0,0.0,1158.5840215531841,386.1946738510614,3054.421117316962,45.81631675975443,30.192848438254327,30.192848438254327,209.2076999558744,701.6043874431989,11052.52468702509,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,7682.6938561159905,0.0,9526.507661361025,23.846692726483287,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,877.9016366317109,1517.3926355939361,301.79183451431066,877.901636631711,419.2797274273096,458.62190920440145,1986.6200689946857,0.0,877.9016366317109,0.0,1517.3926355939361,0.0,301.79183451431066,0.0,0.0,0.0,0.0,0.0,1179.6934711460215,393.2311570486738,3090.3172637886314,46.35475895682947,30.347852711878723,30.347852711878723,212.20760421039108,712.4892256396517,14599.896912522048,0.0,0.0,0.0,0.0,0.0,2374.247714602796,11190.321580142438,0.0,20142.57884425639,23.84262999897794,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,896.4347198608351,1544.737813357758,307.0554488228362,896.4347198608352,428.9498613248474,467.4848585359878,1986.6200689946857,0.0,896.4347198608351,0.0,1544.737813357758,0.0,307.0554488228362,0.0,0.0,0.0,0.0,0.0,1203.4901686836713,401.16338956122377,3149.3913716026527,47.24087057403979,30.89475626715516,30.89475626715516,216.67525452925605,726.8690271988299,3475.0970092402595,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,20142.57884425639,23.841180487541155,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,908.6199952559331,1567.4207894782346,311.0607093399852,908.6199952559332,436.7242342301931,471.89576102574006,1986.6200689946857,0.0,908.6199952559331,0.0,1567.4207894782346,0.0,311.0607093399852,0.0,0.0,0.0,0.0,0.0,1219.6807045959183,406.5602348653061,3193.661728939459,47.904925934091885,31.348415789564694,31.348415789564694,219.7038762499273,736.8658686284546,3523.9673627026086,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,20142.57884425639,23.84316196510341,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,928.8565519809384,1593.1328415263895,313.9216279349283,928.8565519809385,448.6131208737436,480.243431107195,1986.6200689946857,0.0,928.8565519809384,0.0,1593.1328415263895,0.0,313.9216279349283,0.0,0.0,0.0,0.0,0.0,1242.7781799158668,414.25939330528894,3250.1704147475452,48.752556221213176,31.86265683052779,31.86265683052779,224.54111816563102,751.2783813531887,3587.189402795441,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,20142.57884425639,23.84891804039203,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,938.0154959906097,1608.750317506694,318.11166386822333,938.0154959906099,453.97900793262244,484.0364880579874,1986.6200689946857,0.0,938.0154959906097,0.0,1608.750317506694,0.0,318.11166386822333,0.0,0.0,0.0,0.0,0.0,1256.127159858833,418.70905328627765,3283.5865306518044,49.25379795977707,32.175006350133884,32.175006350133884,226.82537962159023,759.1382435679127,3624.015720933438,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,20142.57884425639,23.85034934158154,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,939.758181955257,1609.9523005632227,319.38556270698155,939.758181955257,455.6862660565192,484.07191589873787,1986.6200689946857,0.0,939.758181955257,0.0,1609.9523005632227,0.0,319.38556270698155,0.0,0.0,0.0,0.0,0.0,1259.1437446622385,419.71458155407953,3288.810626779541,49.33215940169311,32.19904601126446,32.19904601126446,227.29814809133595,760.7429810696375,3629.839026295098,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,20142.57884425639,23.852463808877687,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,958.6394727260406,1653.385378926023,323.1287361499684,958.6394727260408,460.2585294505145,498.38094327552625,1986.6200689946857,0.0,958.6394727260406,0.0,1653.385378926023,0.0,323.1287361499684,0.0,0.0,0.0,0.0,0.0,1281.7682088760089,427.2560696253363,3362.409657427368,50.43614486141052,33.067707578520455,33.067707578520455,231.63066579694558,775.4582954407333,3710.611883242765,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,20142.57884425639,23.85323236975088,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,948.023184905321,1636.8727166033902,317.1839288222172,948.0231849053214,452.1245930972307,495.89859180809066,1986.6200689946857,0.0,948.023184905321,0.0,1636.8727166033902,0.0,317.1839288222172,0.0,0.0,0.0,0.0,0.0,1265.2071137275382,421.73570457584606,3323.8155349067747,49.857233023601616,32.737454332067806,32.737454332067806,228.87424295042226,765.9420892140056,3668.0219195449326,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,20142.57884425639,23.855064552530106,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,937.8008453540446,1615.9300188918849,312.09345532860397,937.8008453540444,446.1702866737673,491.6305586802772,1986.6200689946857,0.0,937.8008453540446,0.0,1615.9300188918849,0.0,312.09345532860397,0.0,0.0,0.0,0.0,0.0,1249.8943006826485,416.63143356088284,3282.455753135416,49.23683629703124,32.3186003778377,32.3186003778377,226.2961606623058,756.8016312758953,3622.625950850429,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,20142.57884425639,23.853369559985136,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,984.513095633476,1695.3395079233608,325.0841821824092,984.5130956334762,468.7495212881412,515.763574345335,1986.6200689946857,0.0,984.513095633476,0.0,1695.3395079233608,0.0,325.0841821824092,0.0,0.0,0.0,0.0,0.0,1309.5972778158853,436.5324259386284,3441.4692116778742,51.622038175168115,33.90679015846722,33.90679015846722,237.50994851154746,793.4779929422783,0.0,0.0,0.0,0.0,0.0,0.0,2331.8515566933092,0.0,3798.4147786815274,16138.69811136372,23.842570262228122,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,980.4541066141211,1689.6728377522893,322.3608494561576,980.4541066141212,464.9008549676905,515.5532516464307,1986.6200689946857,0.0,980.4541066141211,0.0,1689.6728377522893,0.0,322.3608494561576,0.0,0.0,0.0,0.0,0.0,1302.8149560702786,434.2716520234262,3426.7594458459944,51.401391687689916,33.79345675504579,33.79345675504579,236.4141339044205,789.6740911256283,0.0,0.0,0.0,0.0,0.0,0.0,2327.187853579923,0.0,3782.1618849481956,12151.949432726384,23.84096640353691,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,938.9926912956565,1613.7160827956204,311.8793383303613,938.9926912956566,448.20369628074246,490.7889950149142,1986.6200689946857,0.0,938.9926912956565,0.0,1613.7160827956204,0.0,311.8793383303613,0.0,0.0,0.0,0.0,0.0,1250.8720296260178,416.9573432086726,3281.545455630311,49.223181834454664,32.27432165591241,32.27432165591241,226.6170084205521,757.3461767755042,0.0,0.0,0.0,0.0,0.0,0.0,2322.5334778727633,0.0,3621.9342891971446,8334.095469617727,23.845523570679497,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,916.1465983362241,1577.1260992906002,305.67335390935386,916.1465983362243,436.9819660680138,479.16463226821054,1986.6200689946857,0.0,916.1465983362241,0.0,1577.1260992906002,0.0,305.67335390935386,0.0,0.0,0.0,0.0,0.0,1221.819952245578,407.27331741519265,3206.2193689513706,48.09329053427056,31.542521985812005,31.542521985812005,221.1367398935447,739.5883918146319,3538.5344433508085,0.0,0.0,0.0,0.0,0.0,2317.888410917018,0.0,0.0,8334.095469617727,23.85457751558589,0.0,0.0,0.0,0.0,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,920.3179365781432,1589.9208441452959,304.8102328098027,920.3179365781433,436.24379340112256,484.07414317702074,1986.6200689946857,0.0,920.3179365781432,0.0,1589.9208441452959,0.0,304.8102328098027,0.0,0.0,0.0,0.0,0.0,1225.128169387946,408.37605646264865,3223.42506999589,48.35137604993835,31.79841688290592,31.79841688290592,221.9816372899872,742.3059035683862,4814.267728989045,0.0,0.0,0.0,0.0,0.0,2313.2526340951845,1256.9128118874157,0.0,9526.507661361025,23.853743116535078,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,972.4742289060915,1709.5259199429013,328.66893008981685,972.4742289060918,454.17938605503093,518.2948428510608,1986.6200689946857,0.0,972.4742289060915,0.0,1709.5259199429013,0.0,328.66893008981685,0.0,0.0,0.0,0.0,0.0,1301.1431589959084,433.7143863319695,3444.383465270779,51.66575197906169,34.190518398858025,34.190518398858025,234.56640528675794,788.327580395505,14989.318239476752,0.0,0.0,0.0,0.0,0.0,2308.6261288269943,11190.321580142438,0.0,20142.57884425639,23.81389537363976,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,996.5598432110877,1747.9402013851286,333.70694772423906,996.559843211088,465.68703425755314,530.8728089535349,1986.6200689946857,0.0,996.5598432110877,0.0,1747.9402013851286,0.0,333.70694772423906,0.0,0.0,0.0,0.0,0.0,1330.2667909353268,443.4222636451089,3521.629255965564,52.824438839483456,34.95880402770257,34.95880402770257,240.2893406859058,806.4536512259034,3884.6606435463586,0.0,0.0,0.0,0.0,0.0,2304.0088765693404,0.0,0.0,20142.57884425639,23.80993340862738,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,995.003815117338,1745.2826325704973,334.6531167197887,995.0038151173383,465.2768634775654,529.7269516397729,1986.6200689946857,0.0,995.003815117338,0.0,1745.2826325704973,74.16014891485224,260.4929678049365,0.0,0.0,74.16014891485224,98.88019855313632,24.72004963828408,1255.4967829222746,418.4989276407582,3419.27834313353,51.28917514700295,35.647254140558466,34.905652651409945,239.9676737760649,805.0287329940785,0.0,0.0,0.0,0.0,98.88019855313632,0.0,2393.3370474416815,0.0,3879.968297401703,16052.733154578074,23.814678358687694,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,989.6394913068277,1736.3356014801598,332.99813827386754,989.639491306828,463.8212881570417,525.8182031497862,1986.6200689946857,0.0,989.6394913068277,0.0,1736.3356014801598,3.778953232802337,329.2191850410652,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1318.858676347893,439.619558782631,3494.8138366106837,52.422207549160255,34.76450156193122,34.7267120296032,238.72648290406477,801.5191139049912,2244.936919344388,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,1615.555425621456,14349.788210842558,23.812795137419144,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,989.5469866712772,1737.7724200154,335.0350767981522,989.5469866712775,468.29500400818733,521.2519826630902,1986.6200689946857,0.0,989.5469866712772,0.0,1737.7724200154,3.778953232802337,331.25612356534987,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1320.8031102366272,440.2677034122091,3498.8432336642363,52.48264850496354,34.793237932636025,34.755448400308005,238.96143445226312,802.5201237799805,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3864.87460726481,10275.852667540708,23.81905876882454,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,980.1318946807972,1722.6849390370176,332.07874925238826,980.1318946807974,463.67398768709853,516.4579069936989,1986.6200689946857,0.0,980.1318946807972,0.0,1722.6849390370176,3.778953232802337,328.2997960195859,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1308.4316907003831,436.1438969001277,3467.2605266375285,52.00890789956293,34.49148831306837,34.45369878074035,236.6920365192969,795.049679490397,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3829.945262460603,6238.735886491746,23.818614930616494,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,972.2225589037413,1708.5425640101807,327.0323879876689,972.2225589037415,456.5475216596609,515.6750372440806,1986.6200689946857,0.0,972.2225589037413,0.0,1708.5425640101807,3.778953232802337,323.2534347548666,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1295.4759936586079,431.82533121953594,3435.8438888883247,51.53765833332487,34.208640812531634,34.170851280203614,234.57065625922297,787.5727889824198,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3795.3702998840126,2238.0643160284876,23.809896422033486,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,963.4592036781808,1690.5712695617553,321.82556047555175,963.4592036781809,448.19519683188423,515.2640068462966,1986.6200689946857,0.0,963.4592036781808,0.0,1690.5712695617553,0.0,321.82556047555175,0.0,0.0,0.0,0.0,0.0,1285.2847641537326,428.4282547179109,3404.2842884333986,51.064264326500975,33.811425391235105,33.811425391235105,232.20494826830168,779.3203180951837,3755.17635181067,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,2238.0643160284876,23.805736403220564,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,960.1885254178428,1689.7684054828508,322.29506873520677,960.188525417843,447.6286258728788,512.5598995449643,1986.6200689946857,0.0,960.1885254178428,0.0,1689.7684054828508,0.0,322.29506873520677,0.0,0.0,0.0,0.0,0.0,1282.4835941530496,427.49453138434984,3399.74653102025,50.99619796530375,33.79536810965702,33.79536810965702,231.5177574575841,777.5992230265517,3749.8512226624525,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,2238.0643160284876,23.815890988739135,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,911.0168427566135,1598.673499822302,308.5500170603368,911.0168427566139,448.51538483591014,462.50145792070373,1986.6200689946857,0.0,911.0168427566135,0.0,1598.673499822302,0.0,308.5500170603368,0.0,0.0,0.0,0.0,0.0,1219.5668598169505,406.52228660565015,3224.7626462449025,48.37143969367354,31.97346999644604,31.97346999644604,220.74815837158485,739.5888246638007,3557.8291843030534,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,2238.0643160284876,23.85860434134018,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,897.3303178080486,1570.8168927210377,306.16424301647334,897.3303178080486,445.81023378440125,451.5200840236473,1986.6200689946857,0.0,897.3303178080486,0.0,1570.8168927210377,0.0,306.16424301647334,0.0,0.0,0.0,0.0,0.0,1203.4945608245218,401.1648536081739,3175.4763071537336,47.632144607306,31.416337854420753,31.416337854420753,217.65745845697293,729.2871323812943,3503.5985859268562,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,0.0,0.0,2238.0643160284876,23.855288643029482,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,892.6711291751936,1563.4382382842648,304.85008169876625,892.6711291751939,442.8936656158859,449.777463559308,1986.6200689946857,0.0,892.6711291751936,0.0,1563.4382382842648,0.0,304.85008169876625,0.0,0.0,0.0,0.0,0.0,1197.52121087396,399.17373695798665,3160.1331861162116,47.40199779174317,31.268764765685297,31.268764765685297,216.51063603651085,725.6239003176113,14676.904929618275,0.0,0.0,0.0,0.0,0.0,2369.49921917359,11190.321580142438,0.0,12854.135498923852,23.85905943453001,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,891.4479273292699,1558.6386793391428,303.4255663780208,891.44792732927,442.56979811821986,448.87812921105007,1986.6200689946857,0.0,891.4479273292699,0.0,1558.6386793391428,0.0,303.4255663780208,0.0,0.0,0.0,0.0,0.0,1194.8734937072907,398.2911645690969,3151.8033376155304,47.27705006423295,31.172773586782856,31.172773586782856,216.1883509357012,724.1021127425968,3477.6142857890322,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,0.0,0.0,12854.135498923852,23.857293380617936,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,889.7282716950189,1554.5877268900604,301.7185367598321,889.728271695019,441.189710021384,448.53856167363506,1986.6200689946857,0.0,889.7282716950189,0.0,1554.5877268900604,0.0,301.7185367598321,0.0,0.0,0.0,0.0,0.0,1191.446808454851,397.14893615161697,3143.183471496528,47.147752072447915,31.091754537801208,31.091754537801208,215.71468821659215,722.1948855162594,3468.2294208611706,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,12854.135498923852,23.85420620995361,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,887.9497447212038,1552.4208971821224,301.7835307299273,887.9497447212041,441.90101391436843,446.0487308068356,1986.6200689946857,0.0,887.9497447212038,0.0,1552.4208971821224,0.0,301.7835307299273,0.0,0.0,0.0,0.0,0.0,1189.7332754511312,396.5777584837104,3138.731931116964,47.08097896675446,31.04841794364245,31.04841794364245,215.37254172637347,721.1281150641232,11145.976143813366,0.0,0.0,0.0,0.0,0.0,2355.3106388931865,7682.693856115991,0.0,20142.57884425639,23.86137955804552,0.0,0.0,0.0,-9.094947017729282e-13,0.0
