timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,828.78037842453,1226.3814340407114,372.62283465450844,828.78037842453,453.60954682497123,375.1708315995588,2783.613202467261,0.0,828.78037842453,0.0,1226.3814340407114,0.0,372.62283465450844,0.0,0.0,0.0,0.0,0.0,1201.4032130790383,400.4677376930128,2828.2523848127626,42.42378577219144,24.527628680814228,24.527628680814228,206.41595726626358,698.3627380930963,3126.1473852128456,0.0,0.0,0.0,0.0,0.0,4083.25057185079,0.0,0.0,26154.37106460664,23.844741604238948,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,889.8935116673813,1317.9408964471847,399.8898080093542,889.8935116673814,485.0731589009872,404.8203527663942,2783.613202467261,0.0,889.8935116673813,0.0,1317.9408964471847,32.36565107007664,367.5241569392776,0.0,0.0,32.36565107007664,43.15420142676885,10.788550356692213,1257.417668606659,419.1392228688863,2994.49778792273,44.91746681884095,26.68247443964446,26.358817928943694,221.55959736221243,749.4461297752201,0.0,0.0,0.0,0.0,43.15420142676885,0.0,4116.080562062519,0.0,3357.1703458991396,22615.602802534435,23.830286193174018,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1162.5694706065085,1719.4023769725866,523.2931606404296,1162.5694706065087,633.2539505365156,529.3155200699931,2783.613202467261,0.0,1162.5694706065085,0.0,1719.4023769725866,6.4990745716772835,516.7940860687523,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1679.363556675261,559.787852225087,3958.553785872935,59.37830678809402,34.4530382851685,34.38804753945173,289.45655077728287,979.6301538056432,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4384.895162025169,17993.51746485024,23.771960252659362,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1165.244492886288,1715.7161524839742,523.0147506930887,1165.2444928862883,635.4696958197271,529.7747970665611,2783.613202467261,0.0,1165.244492886288,0.0,1715.7161524839742,6.4990745716772835,516.5156761214114,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1681.7601690076995,560.5867230025665,3958.06304449424,59.370945667413594,34.37931379539626,34.31432304967949,290.1003134472046,980.9179771528195,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4384.8933732161695,13371.434012736287,23.765194530865642,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1015.2244380617041,1496.794882300698,453.6950555177504,1015.2244380617044,556.1201462376824,459.1042918240219,2783.613202467261,0.0,1015.2244380617041,0.0,1496.794882300698,6.4990745716772835,447.1959809460731,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1462.4204190077771,487.47347300259236,3446.6887743110674,51.700331614666005,30.000888391730733,29.93589764601396,252.78076631617176,854.057715161734,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3819.7720910418866,9345.040695924148,23.786386821646733,0.0,0.0,0.0,0.0,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1496.5580999231806,2202.606671602052,668.2345615114106,1496.558099923181,821.9975878087392,674.5605121144417,2783.613202467261,0.0,1496.5580999231806,0.0,2202.606671602052,6.4990745716772835,661.7354869397333,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,2158.293586862914,719.4311956209713,5080.331454085937,76.20497181128906,44.11712417775781,44.05213343204104,372.69810112382606,1258.6698843564443,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,5626.069217393086,3414.64302901643,23.68973701484893,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1387.3058091368919,2038.6627315690698,618.7826583618191,1387.3058091368919,761.4559300688034,625.8498790680885,2783.613202467261,0.0,1387.3058091368919,0.0,2038.6627315690698,0.0,618.7826583618191,0.0,0.0,0.0,0.0,0.0,2006.088467498711,668.6961558329036,4713.447354900684,70.70171032351026,40.7732546313814,40.7732546313814,345.4411107119448,1166.3854861311215,5211.1366851989005,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,3414.64302901643,23.717031408579818,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1089.9453340454315,1604.4663492498428,485.83570521419983,1089.945334045432,595.1388084884481,494.8065255569838,2783.613202467261,0.0,1089.9453340454315,0.0,1604.4663492498428,0.0,485.83570521419983,0.0,0.0,0.0,0.0,0.0,1575.7810392596314,525.2603464198771,3705.5077349293515,55.58261602394027,32.08932698499686,32.08932698499686,271.2766923096354,916.2983087234466,4096.545697232922,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,3414.64302901643,23.768653337315392,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1041.7077981573225,1539.8068089879143,465.5681885896323,1041.7077981573225,570.2756943192067,471.4321038381159,2783.613202467261,0.0,1041.7077981573225,0.0,1539.8068089879143,0.0,465.5681885896323,0.0,0.0,0.0,0.0,0.0,1507.275986746955,502.4253289156516,3549.5081246505206,53.242621869757805,30.79613617975829,30.79613617975829,259.36239748249074,876.6226206274166,15645.288586235722,0.0,0.0,0.0,0.0,0.0,4091.433438728246,11721.583169873435,0.0,14534.713208985355,23.796033372983402,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1260.9812922468852,1862.8661226413958,565.6922075807422,1260.9812922468855,691.0859135726625,569.8953786742228,2783.613202467261,0.0,1260.9812922468852,0.0,1862.8661226413958,0.0,565.6922075807422,0.0,0.0,0.0,0.0,0.0,1826.6734998276274,608.8911666092091,4298.430789078232,64.47646183617348,37.257322452827914,37.257322452827914,314.0600535478533,1061.9423268988917,4751.481949367914,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,14534.713208985355,23.758105190509657,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1630.176490918293,2408.1852289574513,728.5222530513208,1630.176490918293,893.8920334371578,736.2844574811353,2783.613202467261,0.0,1630.176490918293,0.0,2408.1852289574513,0.0,728.5222530513208,0.0,0.0,0.0,0.0,0.0,2358.698743969614,786.232914656538,5553.116887583603,83.29675331375404,48.16370457914903,48.16370457914903,405.93842768531096,1371.795504813901,6138.679477740964,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,14534.713208985355,23.68422415825852,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1730.6178191112301,2557.37490365563,777.6278973160053,1730.6178191112303,948.364231517205,782.2535875940254,2783.613202467261,0.0,1730.6178191112301,0.0,2557.37490365563,0.0,777.6278973160053,0.0,0.0,0.0,0.0,0.0,2508.2457164272355,836.0819054757452,5901.70252555861,88.52553788337916,51.1474980731126,51.1474980731126,431.0642589712625,1457.966698476612,6523.587318559479,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,14534.713208985355,23.670380016613688,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1574.8541398593995,2330.5894097481455,706.7897027195669,1574.8541398593998,863.282424096709,711.5717157626908,2783.613202467261,0.0,1574.8541398593995,0.0,2330.5894097481455,0.0,706.7897027195669,0.0,0.0,0.0,0.0,0.0,2281.6438425789665,760.5479475263222,5372.781199853434,80.59171799780151,46.61178819496291,46.61178819496291,392.24950572300014,1326.6127476370496,23012.061145046308,0.0,0.0,0.0,0.0,0.0,4058.800034760545,17073.215145082148,0.0,30731.787261147867,23.699383754507686,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1679.7955181975851,2483.7963637653315,754.8084494468362,1679.7955181975856,920.9057037982528,758.8898143993327,2783.613202467261,0.0,1679.7955181975851,0.0,2483.7963637653315,0.0,754.8084494468362,0.0,0.0,0.0,0.0,0.0,2434.6039676444216,811.5346558814739,5729.934987291227,85.94902480936841,49.675927275306634,49.675927275306634,418.4216284398185,1415.257163681274,6333.657495091029,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,30731.787261147867,23.681617090015212,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1584.5049981460206,2344.9638964589917,710.5726810564029,1584.5049981460206,868.6871697796544,715.8178283663664,2783.613202467261,0.0,1584.5049981460206,0.0,2344.9638964589917,0.0,710.5726810564029,0.0,0.0,0.0,0.0,0.0,2295.0776792024235,765.0258930674745,5405.06746872889,81.07601203093336,46.89927792917984,46.89927792917984,394.6407822306591,1334.5412431874265,5974.582818848844,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,30731.787261147867,23.697140060465596,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1511.4098267740694,2235.159246162798,677.2114643161694,1511.4098267740696,829.2673690770008,682.1424576970688,2783.613202467261,0.0,1511.4098267740694,0.0,2235.159246162798,0.0,677.2114643161694,0.0,0.0,0.0,0.0,0.0,2188.6212910902386,729.5404303634128,5153.32096761645,77.29981451424675,44.70318492325596,44.70318492325596,376.4407156312443,1272.687330355416,5696.4678676084495,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,30731.787261147867,23.707422662686035,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,862.5120766519995,1275.9288079779492,387.0196506256534,862.5120766519999,472.51669483677,389.99538181522985,2783.613202467261,0.0,862.5120766519995,0.0,1275.9288079779492,0.0,387.0196506256534,0.0,0.0,0.0,0.0,0.0,1249.5317272776529,416.5105757592176,2941.9711110148196,44.12956666522229,25.518576159558986,25.518576159558986,214.8194274279442,726.496722171502,3251.957257427104,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,30731.787261147867,23.828678068537943,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1395.8162319447324,2059.6645979138416,628.0536091300183,1395.8162319447329,766.1085843913706,629.7076475533621,2783.613202467261,0.0,1395.8162319447324,0.0,2059.6645979138416,0.0,628.0536091300183,0.0,0.0,0.0,0.0,0.0,2023.8698410747506,674.6232803582502,4758.157719346842,71.37236579020262,41.19329195827683,41.19329195827683,347.75628702559186,1176.1385170905983,5259.672956079192,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,30731.787261147867,23.729004030156904,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,889.5543685282569,1312.2872208261656,397.69142990843375,889.5543685282571,489.14001357136664,400.4143549568904,2783.613202467261,0.0,889.5543685282569,0.0,1312.2872208261656,83.48151169869834,314.2099182097354,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1203.7642867379923,401.2547622459974,2917.3062698101553,43.759594047152326,27.080559533510296,26.245744416523312,221.58237469553325,747.7502055049495,0.0,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,3347.2832247678043,27203.44093983467,23.815024654272193,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,915.775346211151,1352.4250982919805,410.1051258233863,915.7753462111511,503.40965503822673,412.36569117292447,2783.613202467261,0.0,915.775346211151,0.0,1352.4250982919805,6.4990745716772835,403.606051251709,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1319.3813974628601,439.7937991542867,3111.600294909127,46.6740044236369,27.113492711556383,27.04850196583961,228.1194202641948,770.9155767100735,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3449.221147036591,23567.642613749944,23.818236733029146,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1265.4344243916687,1872.7246229023694,569.2280356180016,1265.434424391669,696.366694547281,569.067729844388,2783.613202467261,0.0,1265.4344243916687,0.0,1872.7246229023694,6.4990745716772835,562.7289610463243,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1828.163385437993,609.3877951459976,4310.27580348636,64.6541370522954,37.51948320376416,37.45449245804739,315.3411825040259,1066.5234485546896,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4773.910531466732,18535.499071983348,23.756812053191076,0.0,0.0,0.0,1.5916157281026244e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1629.9990683631174,2412.624906687775,731.7144815786137,1629.9990683631177,896.9916536689846,733.0074146941332,2783.613202467261,0.0,1629.9990683631174,0.0,2412.624906687775,0.0,731.7144815786137,0.0,0.0,0.0,0.0,0.0,2361.713549941731,787.2378499805769,5561.576306610083,83.42364459915123,48.2524981337555,48.2524981337555,406.13584484072,1373.302335687959,6147.640792317468,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,18535.499071983348,23.688582746689512,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1014.4516094255371,1511.5335119895321,453.18359976943543,1014.4516094255371,558.266861485085,456.1847479404521,2783.613202467261,0.0,1014.4516094255371,0.0,1511.5335119895321,0.0,453.18359976943543,0.0,0.0,0.0,0.0,0.0,1467.6352091949725,489.21173639832415,3468.380457582829,52.025706863742435,30.230670239790644,30.230670239790644,252.6903855303595,854.3891692720074,3833.55789045651,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,18535.499071983348,23.802914655724113,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,904.8594404321,1351.510058271105,404.9213508125869,904.8594404321,497.70312212289554,407.1563183092045,2783.613202467261,0.0,904.8594404321,0.0,1351.510058271105,0.0,404.9213508125869,0.0,0.0,0.0,0.0,0.0,1309.780791244687,436.59359708156234,3097.8844465973543,46.46826669896031,27.0302011654221,27.0302011654221,225.39186304456297,762.5141291559298,3423.804978671724,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,18535.499071983348,23.836254640779583,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,875.2777406264172,1304.7189615637433,391.94595117160736,875.2777406264174,481.1297216249392,394.1480190014783,2783.613202467261,0.0,875.2777406264172,0.0,1304.7189615637433,0.0,391.94595117160736,0.0,0.0,0.0,0.0,0.0,1267.2236917980244,422.40789726600815,2994.350550627776,44.91525825941664,26.094379231274868,26.094379231274868,218.0228687597314,737.5347827477059,13040.560179050915,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,9731.082742941438,0.0,27767.21474215947,23.841297952995113,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,918.0385748371642,1366.3456031541932,409.8892690608328,918.0385748371646,504.33869748819603,413.69987734896847,2783.613202467261,0.0,918.0385748371642,0.0,1366.3456031541932,32.365651070075955,377.52361799075686,0.0,0.0,32.365651070075955,43.15420142676794,10.788550356691985,1295.562192827921,431.8540642759737,3093.761860258088,46.40642790387132,27.65056857378462,27.326912063083864,228.61906090383638,772.6455840772419,0.0,0.0,0.0,0.0,43.15420142676794,0.0,4116.080562062519,0.0,3466.919031129432,24112.761208241733,23.837528531004615,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1415.7148436362652,2095.24966554557,637.0485520767371,1415.7148436362654,778.5440690927312,637.1707745435343,2783.613202467261,0.0,1415.7148436362652,0.0,2095.24966554557,6.4990745716772835,630.5494775050598,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,2046.2643211413251,682.0881070471083,4823.602093734004,72.35403140601005,41.96998405662818,41.90499331091141,352.75856401609656,1193.2420380273136,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,5341.255099285886,18482.583982331005,23.745980860106755,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1461.3063260215874,2165.54087767675,659.5408158986941,1461.3063260215877,803.4829572809027,657.8233687406849,2783.613202467261,0.0,1461.3063260215874,0.0,2165.54087767675,6.4990745716772835,653.0417413270168,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,2114.348067348604,704.7826891162014,4984.671634141556,74.77007451212333,43.375808299251766,43.310817553534996,364.18725684178753,1232.593004513458,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,5518.9810241104915,12665.0671825184,23.73845248796341,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1117.2148483720996,1655.4267282938215,503.6039727967061,1117.2148483720998,614.4042435595526,502.81060481254724,2783.613202467261,0.0,1117.2148483720996,0.0,1655.4267282938215,6.4990745716772835,497.1048982250288,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1614.3197465971284,538.1065821990428,3807.853057089993,57.11779585634989,33.1735253115932,33.10853456587643,278.4102071159293,942.0830032393507,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4218.328552701982,8218.558467365105,23.803455149957756,0.0,0.0,0.0,1.2505552149377763e-12,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1209.0713296732392,1787.4971989189917,542.4844007007016,1209.0713296732392,664.7305804472591,544.3407492259803,2783.613202467261,0.0,1209.0713296732392,0.0,1787.4971989189917,6.4990745716772835,535.9853261290243,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1745.0566558022635,581.6855519340878,4114.2394066553425,61.71359109983013,35.8149347240966,35.74994397837983,301.2110323885159,1018.3414123154694,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4557.3943416084,3414.64302901643,23.784850562985987,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1515.0838794812164,2237.9539665416814,673.8000265442811,1515.083879481217,832.6829006356131,682.4009788456038,2783.613202467261,0.0,1515.0838794812164,0.0,2237.9539665416814,0.0,673.8000265442811,0.0,0.0,0.0,0.0,0.0,2188.8839060254977,729.6279686751659,5156.465841242345,77.34698761863517,44.75907933083363,44.75907933083363,377.2406394072672,1273.7337543627355,5700.571626929915,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,3414.64302901643,23.727054897383738,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1575.8805207428352,2328.3032161777273,700.006745861211,1575.8805207428354,866.694200354516,709.1863203883194,2783.613202467261,0.0,1575.8805207428352,0.0,2328.3032161777273,0.0,700.006745861211,0.0,0.0,0.0,0.0,0.0,2275.887266604046,758.6290888680154,5362.8195716497885,80.44229357474683,46.56606432355455,46.56606432355455,392.38209233069,1324.5856034205613,5928.776086202333,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,3414.64302901643,23.712205542263334,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1047.6208795740915,1563.35303405913,480.8112663377008,1047.6208795740918,577.1408007190207,470.48007885507116,2783.613202467261,0.0,1047.6208795740915,0.0,1563.35303405913,0.0,480.8112663377008,0.0,0.0,0.0,0.0,0.0,1528.4321459117923,509.47738197059743,3601.26256194152,54.0189384291228,31.267060681182603,31.267060681182603,261.385509173896,887.4159509359814,3979.201130906903,0.0,0.0,0.0,0.0,0.0,4091.433438728245,0.0,0.0,3414.64302901643,23.82317584530212,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1041.1722889478604,1551.2623065959197,476.93031385080974,1041.1722889478606,571.5817288928957,469.5905600549649,2783.613202467261,0.0,1041.1722889478604,0.0,1551.2623065959197,0.0,476.93031385080974,0.0,0.0,0.0,0.0,0.0,1518.10260279867,506.03420093289,3575.3991103274793,53.630986654912185,31.025246131918394,31.025246131918394,259.67281984078153,881.3884996924205,21023.968554169158,0.0,0.0,0.0,0.0,0.0,4083.2505718507896,17073.215145082148,0.0,19611.71708117894,23.817662608656608,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1032.8748988310676,1535.273173320414,472.26109527628506,1032.8748988310676,567.791214060747,465.0836847703207,2783.613202467261,0.0,1032.8748988310676,0.0,1535.273173320414,0.0,472.26109527628506,0.0,0.0,0.0,0.0,0.0,1505.1359941073526,501.71199803578423,3542.121165463551,53.13181748195326,30.70546346640828,30.70546346640828,257.60518553332054,873.8599279838747,3914.269095411643,0.0,0.0,0.0,0.0,0.0,4075.084070707089,0.0,0.0,19611.71708117894,23.819059902795058,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1040.9614070488722,1545.8026207368398,475.85139415790985,1040.9614070488724,572.1935251236304,468.767881925242,2783.613202467261,0.0,1040.9614070488722,0.0,1545.8026207368398,0.0,475.85139415790985,0.0,0.0,0.0,0.0,0.0,1516.812801206782,505.60426706892736,3568.219689012549,53.52329533518824,30.916052414736797,30.916052414736797,259.61360917562627,880.5732764092154,3943.188698352838,0.0,0.0,0.0,0.0,0.0,4066.933902565675,0.0,0.0,19611.71708117894,23.821267796228668,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1057.3918499796146,1568.499096692721,483.71228931590485,1057.3918499796148,581.6985171395762,475.6933328400385,2783.613202467261,0.0,1057.3918499796146,0.0,1568.499096692721,0.0,483.71228931590485,0.0,0.0,0.0,0.0,0.0,1541.1041392955194,513.7013797651731,3623.3046157534136,54.3495692363012,31.36998193385442,31.36998193385442,263.7410567302081,894.5319695993912,4004.135205587631,0.0,0.0,0.0,0.0,0.0,4058.800034760544,0.0,0.0,19611.71708117894,23.817867594714954,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1056.0770779667046,1568.1358322362444,483.79956341892284,1056.0770779667046,581.0286673677906,475.0484105989141,2783.613202467261,0.0,1056.0770779667046,0.0,1568.1358322362444,0.0,483.79956341892284,0.0,0.0,0.0,0.0,0.0,1539.8766413856274,513.2922137952091,3621.304687417081,54.319570311256214,31.362716644724888,31.362716644724888,263.4381563717922,893.7753737677074,4001.787847389577,0.0,0.0,0.0,0.0,0.0,4050.6824346910234,0.0,0.0,19611.71708117894,23.819497685086297,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1037.0745979719466,1544.3223635091688,476.04953167962515,1037.0745979719468,569.8081236535985,467.2664743183482,2783.613202467261,0.0,1037.0745979719466,0.0,1544.3223635091688,0.0,476.04953167962515,0.0,0.0,0.0,0.0,0.0,1513.1241296515718,504.3747098838573,3561.821203044598,53.42731804566897,30.886447270183375,30.886447270183375,258.7079141054187,878.2828365753116,15657.31249960949,0.0,0.0,0.0,0.0,0.0,4042.581069821642,11721.583169873436,0.0,30731.787261147867,23.820187933793125,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1042.6263228248242,1551.4184164776116,476.6096987080464,1042.6263228248242,573.0416948750602,469.58462794976407,2783.613202467261,0.0,1042.6263228248242,0.0,1551.4184164776116,0.0,476.6096987080464,0.0,0.0,0.0,0.0,0.0,1519.2360215328706,506.41200717762354,3577.0664451881057,53.655996677821584,31.028368329552233,31.028368329552233,260.04059197761507,882.1653324921647,3952.819770502647,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,30731.787261147867,23.812795035092332,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1027.0311402289306,1528.414782338649,468.81232727275017,1027.0311402289308,563.8177354807426,463.2134047481881,2783.613202467261,0.0,1027.0311402289306,0.0,1528.414782338649,0.0,468.81232727275017,0.0,0.0,0.0,0.0,0.0,1495.8434675016806,498.61448916722685,3522.8727390075564,52.84309108511334,30.56829564677298,30.56829564677298,256.1066246119387,868.7007961578249,3892.959045998158,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,30731.787261147867,23.815341119016253,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1001.9938291081266,1492.2704195143808,457.78395002777194,1001.993829108127,550.7869386651616,451.20689044296535,2783.613202467261,0.0,1001.9938291081266,0.0,1492.2704195143808,0.0,457.78395002777194,0.0,0.0,0.0,0.0,0.0,1459.7777791358985,486.5925930452995,3438.6407916955786,51.57961187543368,29.845408390287616,29.845408390287616,249.90749713907255,847.770518840381,3799.8187174906616,0.0,0.0,0.0,0.0,0.0,4018.3740620349035,0.0,0.0,30731.787261147867,23.822189323487628,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,994.9173133139616,1480.8197471501076,453.42599520140817,994.9173133139618,546.4623389163986,448.45497439756315,2783.613202467261,0.0,994.9173133139616,0.0,1480.8197471501076,83.48151169869834,369.94448350270983,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1364.8617968166714,454.95393227222377,3300.635476239003,49.50953214358504,30.451210059989137,29.616394943002152,248.09451592062112,840.452755905654,0.0,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,3769.615811571132,26758.26330503157,23.822725572419962,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1025.2710096865192,1526.4345050545594,466.3367118418581,1025.2710096865194,564.3793721381288,460.8916375483907,2783.613202467261,0.0,1025.2710096865192,0.0,1526.4345050545594,6.4990745716772835,459.83763727018084,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1485.1086469566999,495.0362156522333,3506.5793676634926,52.59869051495239,30.593680846807963,30.52869010109119,255.67412136642298,866.5977566720669,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3884.6399832550032,22663.493226083512,23.818979318128186,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
