timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,832.6893739950939,1240.7044269203782,354.39084620427775,832.6893739950939,551.0679033040672,281.62147069102673,2965.146174198025,0.0,832.6893739950939,0.0,1240.7044269203782,0.0,354.39084620427775,0.0,0.0,0.0,0.0,0.0,1187.0802201993715,395.6934067331238,2823.4780538528735,42.3521708077931,24.814088538407564,24.814088538407564,208.3892155482671,696.0629701659992,14114.138443412376,0.0,0.0,0.0,0.0,0.0,9298.007362641876,10990.290826126626,0.0,22248.327973767427,23.858419833408643,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,891.2310771803928,1337.2413606845066,379.2517782590208,891.2310771803931,589.1574201515529,302.0736570288402,2965.146174198025,0.0,891.2310771803928,0.0,1337.2413606845066,299.2790599190912,79.9727183399296,0.0,0.0,299.2790599190912,399.03874655878826,99.75968663969707,971.2037955203225,323.73459850677415,2632.179754711603,39.482696320674044,29.737617812881044,26.744827213690133,223.0394531576324,742.498879651349,0.0,0.0,0.0,0.0,399.03874655878826,0.0,9658.498157147442,0.0,3350.2230957752686,18716.882756317333,23.84478610805593,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1167.5840896233824,1742.6462706733275,495.03464792281466,1167.5840896233829,772.4533113577844,395.13077826559845,2965.146174198025,0.0,1167.5840896233824,0.0,1742.6462706733275,15.250260248126779,479.7843876746879,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1647.3684772980703,549.1228257660234,3939.137573737421,59.087063606061314,35.00542801594782,34.85292541346655,292.1762433521027,975.3279062363107,2795.1238475163227,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,1585.4690669395127,17045.651619227057,23.79119726777197,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1171.2915023906626,1737.644135087323,495.0397585853654,1171.2915023906628,775.687328644391,395.60417374627184,2965.146174198025,0.0,1171.2915023906626,0.0,1737.644135087323,15.250260248126779,479.7894983372386,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1651.0810007279013,550.360333575967,3939.0854693911915,59.08628204086787,34.905385304227735,34.752882701746465,293.09530069892617,977.2836044044442,0.0,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,4381.259000467795,12427.399132363407,23.784597112638064,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1024.451661853301,1510.424400269516,430.8383137573357,1024.4516618533012,679.9443871555313,344.5072746977698,2965.146174198025,0.0,1024.451661853301,0.0,1510.424400269516,15.250260248126779,415.5880535092089,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1440.03971536251,480.01323845417,3430.477354086196,51.45716031129294,30.360990607871585,30.20848800539032,256.28477600466425,853.4080734660981,0.0,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,3819.122449346251,8401.69059802501,23.803684884929805,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1508.4591814787022,2220.615226346517,638.324925211424,1508.4591814787025,1000.8126848639466,507.6464966147559,2965.146174198025,0.0,1508.4591814787022,0.0,2220.615226346517,15.250260248126779,623.0746649632972,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,2131.5338464419992,710.5112821473331,5062.66035493585,75.93990532403774,44.56480712941161,44.41230452693034,377.45280923582914,1257.9645284462508,0.0,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,5625.363861482894,2472.0364415297145,23.71529639939811,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1397.0760040839011,2058.154073785006,589.5211211988735,1397.0760040839014,926.9523028124652,470.1237012714362,2965.146174198025,0.0,1397.0760040839011,0.0,2058.154073785006,0.0,589.5211211988735,0.0,0.0,0.0,0.0,0.0,1986.5971252827746,662.1990417609248,4706.950240828705,70.60425361243058,41.16308147570012,41.16308147570012,349.5619596186933,1164.6914179434489,5209.442617011227,0.0,0.0,0.0,0.0,0.0,9639.181160833148,0.0,0.0,2472.0364415297145,23.740658448463506,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1095.323793841264,1624.474568953574,460.44902571463643,1095.3237938412642,726.2820752066186,369.04171863464563,2965.146174198025,0.0,1095.323793841264,0.0,1624.474568953574,0.0,460.44902571463643,0.0,0.0,0.0,0.0,0.0,1555.7728195559005,518.5909398519668,3698.838328361441,55.482574925421616,32.48949137907148,32.48949137907148,274.0228106192979,913.0753081548294,4093.322696664305,0.0,0.0,0.0,0.0,0.0,9619.902798511483,0.0,0.0,2472.0364415297145,23.78690287698699,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1046.749155348592,1558.1007473182262,442.23289306805077,1046.7491553485922,693.6501280295971,353.0990273189952,2965.146174198025,0.0,1046.749155348592,0.0,1558.1007473182262,0.0,442.23289306805077,0.0,0.0,0.0,0.0,0.0,1488.9820484166428,496.3273494722143,3543.4101452070836,53.15115217810625,31.162014946364526,31.162014946364526,261.8908288996232,873.6933604426727,3920.776156177543,0.0,0.0,0.0,0.0,0.0,9600.662992914462,0.0,0.0,10522.4295525101,23.813679872399067,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1266.5729059005234,1882.9915725838487,539.9751439846513,1266.5729059005234,838.4033582658608,428.16954763466265,2965.146174198025,0.0,1266.5729059005234,0.0,1882.9915725838487,0.0,539.9751439846513,0.0,0.0,0.0,0.0,0.0,1806.5480498851748,602.1826832950583,4291.722305764082,64.37583458646122,37.65983145167697,37.65983145167697,316.995023467237,1058.8732042521103,4748.412826721134,0.0,0.0,0.0,0.0,0.0,9581.461666928633,0.0,0.0,10522.4295525101,23.779438138596728,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1636.0582258714728,2435.607090750104,695.2186563054884,1636.0582258714733,1083.5166961792213,552.541529692252,2965.146174198025,0.0,1636.0582258714728,0.0,2435.607090750104,0.0,695.2186563054884,0.0,0.0,0.0,0.0,0.0,2331.2768821769614,777.0922940589871,5543.976266986052,83.15964400479078,48.71214181500208,48.71214181500208,409.4129592318886,1367.0891809256707,6133.973153852731,0.0,0.0,0.0,0.0,0.0,9562.298743594778,0.0,0.0,10522.4295525101,23.711632020109615,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1739.0144062966856,2584.2722966040656,742.3339171821145,1739.014406296686,1150.894294906781,588.120111389905,2965.146174198025,0.0,1739.0144062966856,0.0,2584.2722966040656,0.0,742.3339171821145,0.0,0.0,0.0,0.0,0.0,2481.3483234788,827.1161078262667,5892.736727909132,88.39105091863698,51.685445932081315,51.685445932081315,435.2566795748614,1454.1347301839276,6519.755350266794,0.0,0.0,0.0,0.0,0.0,9543.174146107589,0.0,0.0,10522.4295525101,23.69965123092851,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1582.6650117731986,2355.060642995755,674.5075975581578,1582.6650117731992,1047.7111574020864,534.9538543711127,2965.146174198025,0.0,1582.6650117731986,0.0,2355.060642995755,0.0,674.5075975581578,0.0,0.0,0.0,0.0,0.0,2257.1726093313564,752.3908697771188,5364.624122104231,80.46936183156346,47.1012128599151,47.1012128599151,396.08544851805175,1323.1481058465642,5935.381358173674,0.0,0.0,0.0,0.0,0.0,9524.087797815375,0.0,0.0,10522.4295525101,23.72604968012427,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1687.8379293010753,2509.493167119839,721.0692349888386,1687.8379293010757,1116.9544757648573,570.8834535362186,2965.146174198025,0.0,1687.8379293010753,0.0,2509.493167119839,0.0,721.0692349888386,0.0,0.0,0.0,0.0,0.0,2408.907164289914,802.9690547633046,5721.369386173057,85.82054079259585,50.189863342396784,50.189863342396784,422.4520954688682,1411.6214177095621,18690.203956767888,0.0,0.0,0.0,0.0,0.0,9505.039622219743,12360.182207648571,0.0,22248.327973767427,23.710159031164707,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1591.6747841990448,2370.000158823455,678.3666326389152,1591.6747841990455,1053.6580872046736,538.0166969943717,2965.146174198025,0.0,1591.6747841990448,0.0,2370.000158823455,0.0,678.3666326389152,0.0,0.0,0.0,0.0,0.0,2270.0414168379602,756.68047227932,5396.722047940735,80.95083071911102,47.4000031764691,47.4000031764691,398.337930242442,1330.769239593811,5970.810815255228,0.0,0.0,0.0,0.0,0.0,9486.029542975306,0.0,0.0,22248.327973767427,23.724071577768505,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1519.505415830589,2257.4368701620283,646.838251260419,1519.505415830589,1006.3822193754893,513.1231964550998,2965.146174198025,0.0,1519.505415830589,0.0,2257.4368701620283,0.0,646.838251260419,0.0,0.0,0.0,0.0,0.0,2166.3436670910082,722.1145556970027,5145.895092950039,77.18842639425058,45.14873740324057,45.14873740324057,380.2634396827124,1269.8638965804469,5693.64443383348,0.0,0.0,0.0,0.0,0.0,9467.057483889357,0.0,0.0,22248.327973767427,23.733260538464133,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,866.53479783171,1288.7857952441218,370.13994217977046,866.5347978317101,573.5208114632551,293.013986368455,2965.146174198025,0.0,866.53479783171,0.0,1288.7857952441218,0.0,370.13994217977046,0.0,0.0,0.0,0.0,0.0,1236.6747400114805,412.22491333716016,2937.6854485927624,44.065281728891435,25.775715904882436,25.775715904882436,216.8811854175814,724.7228122933979,3250.183347549,0.0,0.0,0.0,0.0,0.0,9448.12336892158,0.0,0.0,22248.327973767427,23.84353428022605,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1402.7043987377363,2077.6088965297927,603.2211437210631,1402.7043987377365,927.8696846409476,474.83471409678884,2965.146174198025,0.0,1402.7043987377363,0.0,2077.6088965297927,0.0,603.2211437210631,0.0,0.0,0.0,0.0,0.0,2005.9255424587993,668.6418474862664,4752.176286474858,71.28264429712287,41.55217793059585,41.55217793059585,351.179660856401,1174.208508500982,5257.742947489574,0.0,0.0,0.0,0.0,0.0,9429.227122183738,0.0,0.0,22248.327973767427,23.752851957494954,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,894.2988249685379,1321.9868239175623,383.247370376756,894.2988249685379,592.3557189369927,301.94310603154526,2965.146174198025,0.0,894.2988249685379,0.0,1321.9868239175623,0.0,383.247370376756,0.0,0.0,0.0,0.0,0.0,1277.5461953452939,425.8487317817646,3025.3817510446206,45.38072626566931,26.439736478351247,26.439736478351247,223.85764761105233,747.9665786151887,0.0,0.0,0.0,0.0,0.0,0.0,9410.36866793937,0.0,3347.4995978780435,18719.75357516997,23.83011134678111,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,922.1004581689294,1363.2288462645374,392.9762658930509,922.1004581689295,611.074839069433,311.02561909949657,2965.146174198025,0.0,922.1004581689294,0.0,1363.2288462645374,0.0,392.9762658930509,0.0,0.0,0.0,0.0,0.0,1315.0767240619803,438.35890802066007,3116.6644783471775,46.74996717520766,27.26457692529075,27.26457692529075,230.77176783664487,770.409796883094,0.0,0.0,0.0,0.0,0.0,0.0,9391.547930603492,0.0,3448.715367209612,15084.48838783452,23.833752624916958,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1272.174727509274,1886.1622976478272,549.0500577549386,1272.1747275092741,841.5310718266326,430.64365568264157,2965.146174198025,0.0,1272.174727509274,0.0,1886.1622976478272,0.0,549.0500577549386,0.0,0.0,0.0,0.0,0.0,1821.2247852642126,607.0749284214043,4314.462011333444,64.71693017000166,37.723245952956546,37.723245952956546,318.5108342171948,1065.7491847145138,0.0,0.0,0.0,0.0,0.0,0.0,9372.764834742287,0.0,4773.136267626555,10053.16099181621,23.77818593406472,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1637.7831420999098,2431.884678751766,704.6706357778304,1637.7831420999098,1083.7126954251778,554.070446674732,2965.146174198025,0.0,1637.7831420999098,0.0,2431.884678751766,0.0,704.6706357778304,0.0,0.0,0.0,0.0,0.0,2342.4537778777403,780.8179259592467,5555.156382588753,83.3273457388313,48.63769357503532,48.63769357503532,409.9984255686248,1371.4190844167733,6145.757541046282,0.0,0.0,0.0,0.0,0.0,9354.019305072805,0.0,0.0,10053.16099181621,23.716075436439016,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1020.7752397093487,1524.110194938601,434.2832865365551,1020.775239709349,676.5072461994093,344.26799350993963,2965.146174198025,0.0,1020.7752397093487,0.0,1524.110194938601,0.0,434.2832865365551,0.0,0.0,0.0,0.0,0.0,1455.058526245904,485.0195087486347,3464.1882299331396,51.96282344899709,30.482203898772017,30.482203898772017,255.39286790857784,853.3396079037536,16192.690536736827,0.0,0.0,0.0,0.0,0.0,9335.31126646266,12360.182207648571,0.0,21779.059413073537,23.82012490518421,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,911.5920104825306,1364.4055503956524,385.29328863760884,911.5920104825307,604.3911062000013,307.2009042825294,2965.146174198025,0.0,911.5920104825306,0.0,1364.4055503956524,0.0,385.29328863760884,0.0,0.0,0.0,0.0,0.0,1296.8852991201393,432.2950997067131,3093.5859492225045,46.403789238337566,27.28811100791305,27.28811100791305,228.01775256285742,761.2928635237342,3422.5837130395284,0.0,0.0,0.0,0.0,0.0,9316.640643929735,0.0,0.0,21779.059413073537,23.85140402428241,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,880.5386712293475,1317.8586640982098,373.54531803421054,880.5386712293478,583.3960061561705,297.14266507317717,2965.146174198025,0.0,880.5386712293475,0.0,1317.8586640982098,0.0,373.54531803421054,0.0,0.0,0.0,0.0,0.0,1254.0839892635581,418.02799642118606,2989.970649782954,44.849559746744305,26.357173281964197,26.357173281964197,220.28979911655463,735.8817018484134,3802.4768505774027,0.0,0.0,0.0,0.0,0.0,9298.007362641876,494.65249536721956,0.0,22248.327973767427,23.856143969586896,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,921.7699442972793,1382.8544955093967,389.6490072455144,921.7699442972794,610.7360109767072,311.0339333205722,2965.146174198025,0.0,921.7699442972793,0.0,1382.8544955093967,299.2790599190912,90.36994732642319,0.0,0.0,299.2790599190912,399.03874655878826,99.75968663969707,1012.1398916237024,337.37996387456747,2732.3743510076665,40.985615265114994,30.649880509378846,27.657089910187935,230.58312170285376,767.0153579018,3461.2888049539893,0.0,0.0,0.0,399.03874655878826,0.0,9658.498157147442,0.0,0.0,22248.327973767427,23.853187985426548,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1422.9595355507938,2114.2990661525128,610.7544595552658,1422.9595355507943,941.4084518356369,481.5510837151574,2965.146174198025,0.0,1422.9595355507938,0.0,2114.2990661525128,15.250260248126779,595.5041993071391,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,2018.4637348579329,672.8212449526443,4805.58404596309,72.08376068944635,42.43848392553153,42.28598132305026,356.19965083754187,1190.9125418109231,0.0,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,5338.925603069495,16620.60625247154,23.77013021620778,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1467.950872601153,2184.101178261997,634.335968733881,1467.9508726011532,970.1809385993096,497.76993400184347,2965.146174198025,0.0,1467.950872601153,0.0,2184.101178261997,15.250260248126779,619.0857084857543,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,2087.036581086907,695.6788603623023,4966.816619711206,74.50224929566808,43.834526167721215,43.682023565239945,367.5422708354936,1230.3233503091342,864.3317722374807,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,4652.379597668687,11716.56756302793,23.76336464002847,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1122.5939534079487,1670.448546070535,483.2030499841436,1122.593953407949,742.2989949559181,380.29495845203076,2965.146174198025,0.0,1122.5939534079487,0.0,1670.448546070535,15.250260248126779,467.9527897360168,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1590.5467431439656,530.1822477146552,3791.177536929156,56.867663053937335,33.56147352389197,33.4089709214107,281.0339205212604,940.1376958178646,0.0,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,4216.3832452804945,7272.109381941674,23.822253315787567,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1212.0344200854695,1806.7751512084644,520.2433579989986,1212.0344200854697,801.5828393329797,410.45158075249003,2965.146174198025,0.0,1212.0344200854695,0.0,1806.7751512084644,15.250260248126779,504.9930977508718,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1717.0275178363413,572.3425059454471,4096.145174990253,61.442177624853784,36.28800562665056,36.13550302416929,303.4044863962822,1014.696098700112,0.0,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,4553.749027993044,2472.0364415297145,23.805247884546535,0.0,0.0,0.0,1.4779288903810084e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1512.6275047512797,2269.0010893467693,645.2092784691299,1512.6275047512804,1000.793782889429,511.83372186185125,2965.146174198025,0.0,1512.6275047512797,0.0,2269.0010893467693,0.0,645.2092784691299,0.0,0.0,0.0,0.0,0.0,2157.8367832204094,719.2789277401365,5146.116800307315,77.19175200460973,45.38002178693539,45.38002178693539,378.55979345674035,1265.7905167753572,5692.628389342537,0.0,0.0,0.0,0.0,0.0,9639.181160833148,0.0,0.0,2472.0364415297145,23.752784197162796,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1571.8599909813604,2359.9987650408684,672.3317267595446,1571.8599909813606,1039.7382590887034,532.1217318926572,2965.146174198025,0.0,1571.8599909813604,0.0,2359.9987650408684,0.0,672.3317267595446,0.0,0.0,0.0,0.0,0.0,2244.191717740905,748.063905913635,5352.254388695408,80.28381583043112,47.19997530081737,47.19997530081737,393.4129788409481,1316.160651186649,14406.210564110652,0.0,0.0,0.0,0.0,0.0,9619.902798511483,8485.85943014223,0.0,10522.4295525101,23.739001387251967,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1062.328919642161,1566.5447817882355,462.9114785405261,1062.3289196421613,701.8703337563069,360.45858588585435,2965.146174198025,0.0,1062.328919642161,0.0,1566.5447817882355,0.0,462.9114785405261,0.0,0.0,0.0,0.0,0.0,1525.2403981826872,508.4134660608957,3600.1986460318185,54.002979690477275,31.33089563576471,31.33089563576471,266.0358737923594,891.1141108152617,12468.758720928414,0.0,0.0,0.0,0.0,0.0,9600.662992914462,8485.85943014223,0.0,10522.4295525101,23.842110771055676,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1053.623198287888,1558.197543382493,457.54416772420853,1053.6231982878883,695.9352733136651,357.68792497422317,2965.146174198025,0.0,1053.623198287888,0.0,1558.197543382493,0.0,457.54416772420853,0.0,0.0,0.0,0.0,0.0,1511.1673660120966,503.72245533736555,3573.087364731955,53.596310470979326,31.16395086764986,31.16395086764986,263.83772410075903,883.4843916444037,16313.031508687567,0.0,0.0,0.0,0.0,0.0,9581.461666928633,12360.182207648571,0.0,22248.327973767427,23.835966705125706,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1044.2691947063543,1541.8502238732551,454.2897488481574,1044.2691947063543,689.7685860154126,354.5006086909417,2965.146174198025,0.0,1044.2691947063543,0.0,1541.8502238732551,0.0,454.2897488481574,0.0,0.0,0.0,0.0,0.0,1498.5589435545116,499.51964785150386,3539.9288152792706,53.09893222918905,30.837004477465104,30.837004477465104,261.52028846875135,875.8128775043746,3916.222044932142,0.0,0.0,0.0,0.0,0.0,9562.298743594778,0.0,0.0,22248.327973767427,23.837366713475536,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1051.782318393634,1553.4706154816686,457.36248806831946,1051.782318393634,694.6698482534556,357.11247014017835,2965.146174198025,0.0,1051.782318393634,0.0,1553.4706154816686,0.0,457.36248806831946,0.0,0.0,0.0,0.0,0.0,1509.1448064619533,503.0482688206511,3565.6636907642733,53.484955361464095,31.06941230963337,31.06941230963337,263.4045164457334,882.0765652471152,3944.6919871907376,0.0,0.0,0.0,0.0,0.0,9543.174146107589,0.0,0.0,22248.327973767427,23.839674598441842,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1068.8739025697962,1575.033732618283,465.6956008001613,1068.8739025697964,705.958399346259,362.9155032235376,2965.146174198025,0.0,1068.8739025697962,0.0,1575.033732618283,0.0,465.6956008001613,0.0,0.0,0.0,0.0,0.0,1534.5695033699576,511.52316778998585,3621.1264037782266,54.3168960566734,31.50067465236566,31.50067465236566,267.70939961055007,896.5508127619407,4006.154048750181,0.0,0.0,0.0,0.0,0.0,9524.087797815375,0.0,0.0,22248.327973767427,23.836688856176064,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1067.9598864203447,1574.0675801262298,465.9850070752973,1067.959886420345,705.215220057622,362.74466636272285,2965.146174198025,0.0,1067.9598864203447,0.0,1574.0675801262298,0.0,465.9850070752973,0.0,0.0,0.0,0.0,0.0,1533.944893495642,511.31496449854734,3619.327438120419,54.289911571806286,31.481351602524597,31.481351602524597,267.4899333500313,896.0575126254341,4004.0699862473043,0.0,0.0,0.0,0.0,0.0,9505.039622219743,0.0,0.0,22248.327973767427,23.83830517128465,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1048.1521565933467,1550.2356807535216,459.0586558138721,1048.1521565933472,691.556569229418,356.5955873639291,2965.146174198025,0.0,1048.1521565933467,0.0,1550.2356807535216,0.0,459.0586558138721,0.0,0.0,0.0,0.0,0.0,1507.2108124072188,502.4036041357396,3559.8500972964803,53.3977514594472,31.004713615070433,31.004713615070433,262.5499199060766,880.3607027314042,3937.807195892145,0.0,0.0,0.0,0.0,0.0,9486.029542975306,0.0,0.0,22248.327973767427,23.838517165312027,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1052.0526511300698,1558.0726123003394,460.5291745800729,1052.05265113007,694.2576122289527,357.79503890111727,2965.146174198025,0.0,1052.0526511300698,0.0,1558.0726123003394,0.0,460.5291745800729,0.0,0.0,0.0,0.0,0.0,1512.5818257101428,504.1939419033809,3574.848379913863,53.622725698707946,31.16145224600679,31.16145224600679,263.5189675770771,883.6585396711795,3954.3129776816613,0.0,0.0,0.0,0.0,0.0,9467.057483889357,0.0,0.0,22248.327973767427,23.831296416260752,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1034.4467010081448,1537.0984843608853,452.71306447129956,1034.446701008145,682.3794020716542,352.06729893649083,2965.146174198025,0.0,1034.4467010081448,0.0,1537.0984843608853,0.0,452.71306447129956,0.0,0.0,0.0,0.0,0.0,1487.1597654794443,495.7199218264814,3519.9781716668112,52.79967257500217,30.741969687217708,30.741969687217708,259.10612809746897,869.1096618733881,3893.367911713721,0.0,0.0,0.0,0.0,0.0,9448.12336892158,0.0,0.0,22248.327973767427,23.833504666220605,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1008.5995939874197,1499.6543413927366,443.794263270123,1008.5995939874199,664.9522256962648,343.6473682911551,2965.146174198025,0.0,1008.5995939874197,0.0,1499.6543413927366,0.0,443.794263270123,0.0,0.0,0.0,0.0,0.0,1452.3938572575425,484.1312857525142,3436.1794844027936,51.542692266041904,29.993086827854732,29.993086827854732,252.67440487922732,848.334556553493,3800.3827552037737,0.0,0.0,0.0,0.0,0.0,9429.227122183738,0.0,0.0,22248.327973767427,23.83996488141655,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,998.2392033222651,1490.6841633677523,440.2396889754598,998.2392033222654,657.5979529214651,340.6412504008003,2965.146174198025,0.0,998.2392033222651,0.0,1490.6841633677523,0.0,440.2396889754598,0.0,0.0,0.0,0.0,0.0,1438.478892297725,479.49296409924165,3408.6560197647186,51.129840296470775,29.813683267355046,29.813683267355046,250.09993237921725,840.3501033096397,0.0,0.0,0.0,0.0,0.0,0.0,9410.36866793937,0.0,3769.5131589751177,18274.912222988176,23.84044127358604,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1030.6437448584154,1535.0030639271065,452.3954177974148,1030.6437448584156,679.795670136919,350.84807472149663,2965.146174198025,0.0,1030.6437448584154,0.0,1535.0030639271065,0.0,452.3954177974148,0.0,0.0,0.0,0.0,0.0,1483.0391626558303,494.34638755194345,3512.3886141348803,52.6858292120232,30.70006127854213,30.70006127854213,258.1682745787054,866.6006138997561,0.0,0.0,0.0,0.0,0.0,0.0,9391.547930603492,0.0,3884.642840482693,14180.13913225769,23.836791093673185,0.0,0.0,0.0,2.2737367544323206e-13,0.0
