timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1092.8518280646397,1194.2608229946834,140.67199606042652,1092.85182806464,595.4484882456114,497.4033398190284,2868.223869581844,0.0,1092.8518280646397,0.0,1194.2608229946834,0.0,140.67199606042652,0.0,0.0,0.0,0.0,0.0,1233.5238241250663,411.17460804168877,2838.9592551614387,42.58438882742158,23.88521645989367,23.88521645989367,261.6686303443291,763.1980601332268,3190.9827072529765,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,27155.968181445554,23.986036768476115,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1170.7122819809867,1284.3779691224202,152.6339650205132,1170.712281980987,638.3020772441761,532.4102047368109,2868.223869581844,0.0,1170.7122819809867,0.0,1284.3779691224202,18.81933810638759,133.8146269141256,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1304.5269088951122,434.8423029650374,3023.7471809825697,45.356207714738545,25.875752763512278,25.687559382448402,280.41114627697146,818.4460818048374,0.0,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,3426.170297928757,23544.467583754704,23.983677637083723,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1531.1953937709782,1674.8327630713848,199.2368513771618,1531.1953937709782,833.214427058486,697.9809667124923,2868.223869581844,0.0,1531.1953937709782,0.0,1674.8327630713848,3.778953232802337,195.45789814435946,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1726.6532919153376,575.5510973051125,3977.037152291835,59.65555728437752,33.53444479375572,33.4966552614277,366.64868461762575,1070.1460903399,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4475.411098559425,18826.97007140667,23.976534446558624,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1534.4941874764202,1671.0580515022912,198.42315708463974,1534.4941874764206,834.4541236112973,700.0400638651233,2868.223869581844,0.0,1534.4941874764202,0.0,1671.0580515022912,3.778953232802337,194.6442038518374,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1729.1383913282575,576.3794637760858,3976.5759066066344,59.64863859909951,33.45895056237384,33.42116103004582,367.35346476345507,1071.5213298086608,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4475.496725872011,14109.382299946075,23.975153266415703,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1338.3169309135415,1457.357825745789,170.039619220822,1338.316930913542,727.3070363988863,611.0098945146556,2868.223869581844,0.0,1338.3169309135415,0.0,1457.357825745789,3.778953232802337,166.26066598801967,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1504.577596901561,501.5258656338537,3463.4612882812035,51.951919324218046,29.184946047243802,29.14715651491578,320.2381518689164,933.3076904667485,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3899.0220663469013,9999.452174308622,23.975795506027563,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1973.718780509539,2144.729152581639,248.95139994546506,1973.7187805095396,1073.3726745565502,900.3461059529893,2868.223869581844,0.0,1973.718780509539,0.0,2144.729152581639,3.778953232802337,245.17244671266272,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,2218.891227222202,739.6304090740673,5103.250788877908,76.54876183316863,42.9323725839608,42.89458305163278,472.27280865689573,1375.5385862773262,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5742.937919313968,3945.864078981809,23.966590527443667,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1827.972795643471,1985.1547957442879,231.62360768002168,1827.9727956434717,994.7136310375074,833.2591646059643,2868.223869581844,0.0,1827.972795643471,0.0,1985.1547957442879,0.0,231.62360768002168,0.0,0.0,0.0,0.0,0.0,2059.5964033234927,686.5321344411642,4731.283333508944,70.96925000263417,39.70309591488576,39.70309591488576,437.4520574423426,1274.3596337159124,5319.110832783693,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,3945.864078981809,23.970491000954077,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1432.5471193217197,1563.5268909389404,184.17337824881417,1432.54711932172,779.5024490153382,653.0446703063818,2868.223869581844,0.0,1432.5471193217197,0.0,1563.5268909389404,0.0,184.17337824881417,0.0,0.0,0.0,0.0,0.0,1616.720497570534,538.9068325235113,3719.1542210329853,55.78731331549478,31.27053781877881,31.27053781877881,342.91884177257714,1000.1540632491409,4180.401451758617,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,3945.864078981809,23.973197270515477,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1371.05490029765,1500.0403690711516,175.9875263660675,1371.05490029765,747.2391410222019,623.8157592754482,2868.223869581844,0.0,1371.05490029765,0.0,1500.0403690711516,0.0,175.9875263660675,0.0,0.0,0.0,0.0,0.0,1547.0424266637174,515.6808088879058,3562.7636046227744,53.44145406934162,30.000807381423034,30.000807381423034,328.25270761711835,957.3765853372117,17549.586524896513,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,13545.127143824431,0.0,16795.899970298706,23.98072714159456,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1662.4666413526738,1814.429400434794,212.64358068155556,1662.466641352674,905.7622445705967,756.7043967820773,2868.223869581844,0.0,1662.4666413526738,0.0,1814.429400434794,0.0,212.64358068155556,0.0,0.0,0.0,0.0,0.0,1875.1102220342293,625.0367406780764,4314.5763631471,64.7186454472065,36.28858800869588,36.28858800869588,398.0113203198305,1160.3438824625052,24579.203899840573,0.0,0.0,0.0,0.0,0.0,2374.247714602796,19729.320394909046,0.0,35512.77671083628,23.978068765475964,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2146.2612316018694,2346.2505279720835,274.3722133531122,2146.2612316018694,1170.451310434835,975.8099211670345,2868.223869581844,0.0,2146.2612316018694,0.0,2346.2505279720835,0.0,274.3722133531122,0.0,0.0,0.0,0.0,0.0,2420.6334449549818,806.877814984994,5573.761787912059,83.60642681868089,46.925010559441674,46.925010559441674,513.8697003650153,1498.2039632875735,6265.087936214635,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,35512.77671083628,23.970799758825937,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2283.067382146218,2490.495549879543,292.05768805710443,2283.067382146218,1243.465656098747,1039.601726047471,2868.223869581844,0.0,2283.067382146218,0.0,2490.495549879543,0.0,292.05768805710443,0.0,0.0,0.0,0.0,0.0,2575.125070203322,858.3750234011073,5923.995643483972,88.85993465225958,49.80991099759086,49.80991099759086,546.5762888843001,1593.4310689328486,6659.051689015716,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,35512.77671083628,23.97062621075369,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2076.831415329149,2269.834182803142,265.5676541948207,2076.8314153291494,1131.6005601204406,945.2308552087089,2868.223869581844,0.0,2076.831415329149,0.0,2269.834182803142,0.0,265.5676541948207,0.0,0.0,0.0,0.0,0.0,2342.3990695239695,780.7996898413231,5393.032942168435,80.89549413252652,45.39668365606284,45.39668365606284,497.2134490303977,1449.702000316373,6061.935252643484,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,35512.77671083628,23.973019415584915,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2216.262416385652,2418.855137005042,283.28277801905875,2216.2624163856526,1207.3355054541366,1008.9269109315161,2868.223869581844,0.0,2216.262416385652,0.0,2418.855137005042,0.0,283.28277801905875,0.0,0.0,0.0,0.0,0.0,2499.545194404711,833.181731468237,5751.582062877989,86.27373094316984,48.37710274010084,48.37710274010084,530.5899220927132,1546.7995899843218,6465.199921394075,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,35512.77671083628,23.971940514463004,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2088.866584635154,2284.0835355733757,267.0914554528851,2088.8665846351546,1138.4994653253332,950.3671193098215,2868.223869581844,0.0,2088.866584635154,0.0,2284.0835355733757,0.0,267.0914554528851,0.0,0.0,0.0,0.0,0.0,2355.958040088039,785.319346696013,5425.360922357428,81.38041383536141,45.68167071146751,45.68167071146751,500.11146783575873,1458.1745697900683,6098.216145451485,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,35512.77671083628,23.97270351091865,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1992.9447903302928,2176.9436781808167,253.89206874192706,1992.944790330293,1085.8474194674252,907.0973708628678,2868.223869581844,0.0,1992.9447903302928,0.0,2176.9436781808167,0.0,253.89206874192706,0.0,0.0,0.0,0.0,0.0,2246.83685907222,748.9456196907399,5172.726156943776,77.59089235415664,43.538873563616335,43.538873563616335,477.0874537625409,1390.70171293467,5814.482250187703,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.972938158144615,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1137.2587444661515,1243.0245837558216,145.17720703362914,1137.2587444661517,619.2316187895078,518.0271256766439,2868.223869581844,0.0,1137.2587444661515,0.0,1243.0245837558216,0.0,145.17720703362914,0.0,0.0,0.0,0.0,0.0,1282.4359514997807,427.4786504999269,2952.9391857555293,44.29408778633294,24.86049167511643,24.86049167511643,272.25155255298984,793.7452741894824,3319.2058094450845,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,35512.77671083628,23.983004545504134,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1843.7631575058533,2005.7832973689606,233.98798411377834,1843.763157505854,1003.4046867678733,840.3584707379806,2868.223869581844,0.0,1843.7631575058533,0.0,2005.7832973689606,0.0,233.98798411377834,0.0,0.0,0.0,0.0,0.0,2077.7511416196317,692.5837138732105,4776.118152861803,71.64177229292703,40.11566594737921,40.11566594737921,441.33035838126085,1285.7871764421568,5369.321615430751,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,35512.77671083628,23.9748174198467,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1173.5245901765957,1278.567712639126,147.44071644713455,1173.5245901765957,638.6908015065353,534.8337886700604,2868.223869581844,0.0,1173.5245901765957,0.0,1278.567712639126,48.541176906609735,98.89953954052481,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1272.4241297171204,424.1413765723735,2975.13321892862,44.6269982839293,26.05676602184862,25.571354252782523,280.84205907057145,817.4189465037086,0.0,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,3416.9519657665633,31910.99308843227,23.98025370057006,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1208.7899504295472,1316.9345439145309,152.58107598243976,1208.7899504295474,658.0068918196002,550.7830586099471,2868.223869581844,0.0,1208.7899504295472,0.0,1316.9345439145309,3.778953232802337,148.80212274963742,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1357.5920731791846,452.5306910597282,3127.057308153444,46.905859622301655,26.37648041061864,26.338690878290617,289.2921367895863,842.7035098381264,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3521.009080164643,28199.52363661405,23.98244003900011,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1672.9169146611578,1823.6996050310186,210.77056321986345,1672.9169146611578,911.0394607556796,761.8774539054782,2868.223869581844,0.0,1672.9169146611578,0.0,1823.6996050310186,3.778953232802337,206.9916099870611,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1879.9085246482189,626.6361748827396,4330.244304561977,64.95366456842964,36.51178163294839,36.47399210062037,400.42097312436243,1166.2562373867013,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4873.643320298741,23062.252504810866,23.977856204744214,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2152.818341352445,2349.7838410953896,271.7362741816712,2152.8183413524453,1173.2882235895734,979.5301177628719,2868.223869581844,0.0,2152.818341352445,0.0,2349.7838410953896,0.0,271.7362741816712,0.0,0.0,0.0,0.0,0.0,2424.5546155341162,808.1848718447054,5582.523328474212,83.73784992711317,46.99567682190779,46.99567682190779,515.3331975774798,1501.247272993114,6275.585729622624,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,23062.252504810866,23.972008891542693,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1337.5621151420305,1472.511358514363,169.0952475281111,1337.5621151420307,729.8470845864558,607.7150305555749,2868.223869581844,0.0,1337.5621151420305,0.0,1472.511358514363,0.0,169.0952475281111,0.0,0.0,0.0,0.0,0.0,1506.6573626701415,502.2191208900472,3481.387842074552,52.22081763111827,29.450227170287263,29.450227170287263,320.2000032417897,933.5403961035297,9967.512018633764,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,6054.802901345732,0.0,28806.342890305354,23.981494554522733,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1193.3752690108922,1315.8884434032595,152.02713710163994,1193.3752690108927,651.743409654146,541.6318593567465,2868.223869581844,0.0,1193.3752690108922,0.0,1315.8884434032595,0.0,152.02713710163994,0.0,0.0,0.0,0.0,0.0,1345.4024061125322,448.4674687041774,3109.758318219969,46.646374773299534,26.31776886806519,26.31776886806519,285.72815984649907,833.4775410601064,3494.7683905759013,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,28806.342890305354,23.98717832663187,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1154.1352656055242,1270.5564115644652,147.25097619177834,1154.1352656055242,630.2815861565231,523.8536794490012,2868.223869581844,0.0,1154.1352656055242,0.0,1270.5564115644652,0.0,147.25097619177834,0.0,0.0,0.0,0.0,0.0,1301.3862417973025,433.7954139324342,3005.7380672942018,45.086071009413025,25.411128231289304,25.411128231289304,276.35079341118967,806.0545348156155,3377.997188177385,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,28806.342890305354,23.987584786325286,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1208.3771925792773,1330.880658547857,155.01559592505595,1208.3771925792776,660.8308934805975,547.54629909868,2868.223869581844,0.0,1208.3771925792773,0.0,1330.880658547857,18.81933810638759,136.19625781866836,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1344.5734503979456,448.19115013264854,3123.645259078451,46.854678886176764,26.805806552021014,26.61761317095714,289.4030571481897,844.1454185921225,0.0,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,3538.418865644312,25076.521913256904,23.98851184317811,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1870.686306247374,2039.6702572700483,237.6564977411503,1870.6863062473742,1019.9654557216587,850.7208505257155,2868.223869581844,0.0,1870.686306247374,0.0,2039.6702572700483,3.778953232802337,233.87754450834797,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,2104.563850755722,701.5212835852407,4845.755391611011,72.68633087416517,40.83119467772899,40.79340514540097,447.85500826560354,1304.94687362574,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5452.959934884311,19328.597451964277,23.981156949704474,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1932.688682128437,2108.2103755787707,245.48896188982346,1932.6886821284374,1053.4560631317354,879.2326189967021,2868.223869581844,0.0,1932.688682128437,0.0,2108.2103755787707,3.778953232802337,241.71000865702112,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,2174.3986907854583,724.7995635951528,5007.408629959382,75.11112944939073,42.20199704390343,42.16420751157541,462.71480742783825,1348.2513561054616,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,5634.6393757024925,13389.166045001242,23.980161636782857,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1476.973846863643,1611.4152738808245,187.8564287181597,1476.9738468636433,805.4320516468631,671.5417952167801,2868.223869581844,0.0,1476.973846863643,0.0,1611.4152738808245,3.778953232802337,184.07747548535735,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1661.0513223490004,553.6837741163334,3826.1503703461585,57.39225555519238,32.266095009944515,32.228305477616495,353.6211918625301,1030.4512730992176,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4306.6968225618475,8849.50899463275,23.986030461210934,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1594.7966564132332,1740.9000530269752,203.35621985272385,1594.7966564132334,870.7903790801239,724.0062773331094,2868.223869581844,0.0,1594.7966564132332,0.0,1740.9000530269752,3.778953232802337,199.57726661992152,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1794.3739230331548,598.1246410110516,4133.398617071181,62.00097925606772,34.85579059286753,34.81800106053951,381.89403875731034,1112.9531017554373,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4652.006031048368,3945.864078981809,23.984308995727936,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1989.9540102906235,2181.7814022271104,255.10246004944463,1989.954010290624,1089.7278364776305,900.2261738129934,2868.223869581844,0.0,1989.9540102906235,0.0,2181.7814022271104,0.0,255.10246004944463,0.0,0.0,0.0,0.0,0.0,2245.0564703400682,748.3521567800227,5175.190029347201,77.62785044020801,43.63562804454221,43.63562804454221,476.6976008965456,1389.9488642058607,5816.7867367730405,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,3945.864078981809,23.97942679190695,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2069.1390219742634,2270.487780377053,264.5636804304572,2069.139021974264,1133.5235554813723,935.6154664928914,2868.223869581844,0.0,2069.1390219742634,0.0,2270.487780377053,0.0,264.5636804304572,0.0,0.0,0.0,0.0,0.0,2333.7027024047206,777.9009008015736,5382.091383583347,80.7313707537502,45.40975560754106,45.40975560754106,495.6781780964194,1445.129960866825,6049.320443648598,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,3945.864078981809,23.977291385149666,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1397.6104650492798,1518.5583156843752,175.6163992372676,1397.6104650492803,758.3058811396058,639.3045839096743,2868.223869581844,0.0,1397.6104650492798,0.0,1518.5583156843752,0.0,175.6163992372676,0.0,0.0,0.0,0.0,0.0,1573.2268642865474,524.4089547621825,3616.194134733105,54.24291202099657,30.371166313687503,30.371166313687503,334.38089295167276,973.7750923622267,17610.68741615758,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,13545.127143824431,0.0,16795.899970298706,23.98892349938354,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1385.8844408492878,1507.6253844346884,175.85508411061357,1385.8844408492882,752.0072349585923,633.8772058906958,2868.223869581844,0.0,1385.8844408492878,0.0,1507.6253844346884,0.0,175.85508411061357,0.0,0.0,0.0,0.0,0.0,1561.7395249599012,520.5798416533004,3589.94475104789,53.84917126571835,30.152507688693767,30.152507688693767,331.63772679105375,966.37175508746,23765.057059391096,0.0,0.0,0.0,0.0,0.0,2374.247714602796,19729.320394909046,0.0,35512.77671083628,23.98665573147945,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1374.4280757688498,1492.2727726905327,173.7083189683841,1374.4280757688502,746.1281174578493,628.2999583110009,2868.223869581844,0.0,1374.4280757688498,0.0,1492.2727726905327,0.0,173.7083189683841,0.0,0.0,0.0,0.0,0.0,1548.1363947372338,516.0454649124113,3556.454632340178,53.346819485102664,29.845455453810654,29.845455453810654,328.8912961330695,957.9744914382047,3998.3836588659724,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,35512.77671083628,23.987264894548957,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1384.774414477431,1502.493671537948,175.34733592824284,1384.7744144774315,752.0733795794447,632.7010348979867,2868.223869581844,0.0,1384.774414477431,0.0,1502.493671537948,0.0,175.34733592824284,0.0,0.0,0.0,0.0,0.0,1560.121750405674,520.040583468558,3582.65600541218,53.7398400811827,30.049873430758964,30.049873430758964,331.39181932570995,965.2719897369686,4027.8874116805905,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,35512.77671083628,23.98852941652345,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1407.6381993070063,1524.3264295153463,177.63860716588786,1407.6381993070065,764.162528477275,643.4756708297315,2868.223869581844,0.0,1407.6381993070063,0.0,1524.3264295153463,0.0,177.63860716588786,0.0,0.0,0.0,0.0,0.0,1585.2768064728941,528.4256021576314,3638.0288381458718,54.570432572188075,30.486528590306925,30.486528590306925,336.8299964406713,980.7990883511045,4090.4023243393444,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,35512.77671083628,23.987986855628932,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1406.7271242496174,1523.8074551601762,177.47789421207818,1406.7271242496176,763.5338855988689,643.1932386507486,2868.223869581844,0.0,1406.7271242496174,0.0,1523.8074551601762,0.0,177.47789421207818,0.0,0.0,0.0,0.0,0.0,1584.2050184616955,528.0683394872318,3636.0808131091035,54.54121219663655,30.476149103203525,30.476149103203525,336.60801582786127,980.1698657181366,4088.1823393400064,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,35512.77671083628,23.988356610136364,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1381.6135430887514,1501.0103896163848,174.82256045560428,1381.6135430887516,749.7292467148934,631.8842963738582,2868.223869581844,0.0,1381.6135430887514,0.0,1501.0103896163848,0.0,174.82256045560428,0.0,0.0,0.0,0.0,0.0,1556.4361035443558,518.8120345147853,3576.2585276755262,53.64387791513289,30.020207792327696,30.020207792327696,330.6265254933339,963.1228535079074,4020.5693466686484,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,35512.77671083628,23.98732653689752,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1386.7671352521816,1508.7304858109912,175.15681694730935,1386.767135252182,753.115120605742,633.6520146464399,2868.223869581844,0.0,1386.7671352521816,0.0,1508.7304858109912,0.0,175.15681694730935,0.0,0.0,0.0,0.0,0.0,1561.923952199491,520.6413173998303,3591.2957554103123,53.86943633115468,30.174609716219827,30.174609716219827,331.8794446777214,966.7394178411461,4037.3938558516274,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.98526599907535,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1364.188790542758,1486.9335005102157,173.1359587873561,1364.1887905427584,741.4210370586326,622.7677534841257,2868.223869581844,0.0,1364.188790542758,0.0,1486.9335005102157,0.0,173.1359587873561,0.0,0.0,0.0,0.0,0.0,1537.324749330114,512.441583110038,3536.6998329503676,53.05049749425551,29.738670010204316,29.738670010204316,326.5360861689561,951.5055067936581,3975.7637566339913,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,35512.77671083628,23.985472501734193,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1331.7755483216124,1451.834538685395,168.43811164327192,1331.7755483216126,724.0334257242795,607.7421225973332,2868.223869581844,0.0,1331.7755483216124,0.0,1451.834538685395,0.0,168.43811164327192,0.0,0.0,0.0,0.0,0.0,1500.2136599648843,500.0712199882948,3452.119418638574,51.78179127957861,29.036690773707903,29.036690773707903,318.7832229601923,928.7096157754816,3880.7578144257623,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,35512.77671083628,23.986757204698353,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1319.91205729027,1441.592728645719,167.6582697294881,1319.9120572902702,718.5351915529321,601.3768657373382,2868.223869581844,0.0,1319.91205729027,0.0,1441.592728645719,48.541176906609735,119.11709282287836,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1439.0291501131483,479.67638337104944,3360.298262129917,50.40447393194875,29.317266341980478,28.83185457291438,316.02661924002746,920.4369897601238,0.0,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,3849.600045425602,31454.94196942543,23.986475693015766,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1360.7231045322828,1485.4982356892697,171.82088636138414,1360.7231045322833,740.9425755040485,619.7805290282348,2868.223869581844,0.0,1360.7231045322828,0.0,1485.4982356892697,3.778953232802337,168.0419331285818,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1528.7650376608647,509.58834588695487,3523.851619237089,52.857774288556335,29.747754246113416,29.709964713785393,325.7495675582298,948.9130577712406,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3966.955284354176,27273.403944558726,23.986812123343398,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
