timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,2190.497516516005,450.31879944068805,297.14713446319786,2190.497516516,606.074557976207,1584.422958539793,1823.233428688467,1041.9886613486212,1148.5088551673834,450.31879944068805,0.0,297.14713446319786,0.0,1515.6198710525452,473.6312097039204,747.4659339038865,996.6212452051819,249.15531130129548,1148.508855167383,382.8362850557943,1531.3451402231772,22.970177103347655,16.481035327852627,0.0,501.5079891742068,1646.5820076664174,4584.545458086308,2512.2411162577273,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98405419759851,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,2189.8413927748743,451.4645831241998,295.08804216394776,2189.8413927748693,605.0057152975969,1584.8356774772724,1823.233428688467,1040.1059781486983,1149.735414626176,451.4645831241998,0.0,295.08804216394776,0.0,1512.8814227617484,472.7754446130464,746.5526252881482,995.4035003841975,248.85087509604938,1149.7354146261755,383.24513820872517,1532.9805528349007,22.99470829252351,16.49481791536548,0.0,501.29164064673716,1645.6526247724469,6557.546645384744,2508.284923145946,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.98364739024625,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,2244.8155401243957,462.2815118718601,300.5609551723505,2244.8155401243907,620.5146447602726,1624.3008953641183,1823.233428688467,1063.0524503821496,1181.7630897422464,462.2815118718601,0.0,300.5609551723505,0.0,1546.258109646769,483.20565926461535,762.8424670442113,1017.1232893922817,254.28082234807042,1181.7630897422462,393.92102991408206,1575.6841196563282,23.635261794844922,16.874054907879316,0.0,513.8908474495856,1685.8076756790776,4693.465682847683,2563.381399039051,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.983485721435237,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,2284.062610220386,468.9567017755691,306.3628939204349,2284.06261022038,633.113052925218,1650.949557295162,1823.233428688467,1080.116220861524,1203.946389358862,468.9567017755691,0.0,306.3628939204349,0.0,1571.0781394349506,490.96191857342205,775.3195956960049,1033.7594609280063,258.4398652320016,1203.9463893588618,401.3154631196206,1605.2618524784823,24.078927787177232,17.132329992471433,0.0,522.9914119874423,1714.9199166921348,7651.740782031375,2604.837600362957,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.98391577138503,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,2245.2951465094643,461.6377817284618,299.3723503658443,2245.2951465094593,622.8338251521072,1622.4613213573518,1823.233428688467,1059.5652597570895,1185.729886752375,461.6377817284618,0.0,299.3723503658443,0.0,1541.1858323739543,481.6205726168607,761.0101320943068,1014.6801761257423,253.67004403143557,1185.7298867523748,395.2432955841249,1580.9731823364996,23.714597735047494,16.842856955512303,0.0,514.1360141629636,1685.2273810859447,4691.532659689716,2555.8660084996964,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.979830178832135,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,2246.854294827581,463.06486059408587,297.531472489524,2246.854294827575,622.2703611616053,1624.5839336659697,1823.233428688467,1060.617459373807,1186.2368354537737,463.06486059408587,0.0,297.531472489524,0.0,1542.7163045437262,482.09884516991445,760.5963330836105,1014.1284441114806,253.53211102787014,1186.2368354537734,395.4122784845911,1581.6491139383645,23.724736709075465,16.867260542717823,0.0,514.4175783146354,1686.0528102488042,4693.503438159994,2556.844748655207,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.98209663028066,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,2291.4391338875894,471.35643173409255,303.5219213592715,2291.439133887584,634.3692216643678,1657.0699122232163,1823.233428688467,1080.7659886781153,1210.6731452094743,471.35643173409255,0.0,303.5219213592715,0.0,1572.0232562590827,491.25726758096334,774.8783530933648,1033.1711374578197,258.2927843644549,1210.6731452094734,403.55771506982444,1614.2308602792978,24.213462904189466,17.1759121656155,0.0,524.6111867269846,1719.1083288120321,1907.9871563701322,2605.1943937169026,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.981047838582736,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,2252.456611967247,464.98076035563554,296.67640533237585,2252.456611967241,623.3320326856999,1629.1245792815412,1823.233428688467,1065.4187336780126,1187.0378782892346,464.98076035563554,0.0,296.67640533237585,0.0,1549.6999762589342,484.2812425809169,761.657165688012,1015.542887584016,253.885721896004,1187.037878289234,395.67929276307797,1582.7171710523119,23.740757565784676,16.91618686399283,0.0,515.6549154318304,1690.1581171016069,3214.0657584048013,2565.24286384295,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.982981108804054,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,2217.350591800692,457.11735414257157,293.0843145342964,2217.3505918006867,614.7489591080312,1602.6016326926556,1823.233428688467,1049.7550043520225,1167.5955874486697,457.11735414257157,0.0,293.0843145342964,0.0,1526.9163699665842,477.16136561455755,750.2016686768685,1000.268891569158,250.0672228922895,1167.5955874486701,389.1985291495567,1556.7941165982268,23.3519117489734,16.644363769620114,0.0,507.6935927392312,1664.1169859142285,4631.669246391788,2527.185261535742,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98350915211489,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,2209.53986926467,456.66584099428565,290.18152290613074,2209.539869264665,611.75294785133,1597.7869214133348,1823.233428688467,1045.9845609797712,1163.5553082848987,456.66584099428565,0.0,290.18152290613074,0.0,1521.4320886978542,475.4475277180794,746.8473639004169,995.7964852005558,248.94912130013896,1163.5553082848987,387.8517694282996,1551.4070777131983,23.271106165697972,16.601790458889884,0.0,505.84326131709736,1657.964576388203,4614.35180955329,2517.22857389841,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98532801594083,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,2219.658686314723,461.10413378765264,289.4312664386554,2219.658686314717,613.6268471762141,1606.031839138503,1823.233428688467,1052.2979069273279,1167.3607793873953,461.10413378765264,0.0,289.4312664386554,0.0,1530.6151373488465,478.3172304215145,750.5354002263086,1000.7138669684115,250.17846674210287,1167.3607793873948,389.12025979579823,1556.481039183193,23.347215587747893,16.72743667801614,0.0,508.0842142848769,1665.7748235100566,4635.968910051086,2531.329004317258,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.984126834524403,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,2267.0678555352993,471.89955666193526,294.7741989224433,2267.0678555352947,626.2864416170521,1640.7814139182424,1823.233428688467,1074.4737963975024,1192.5940591377966,471.89955666193526,0.0,294.7741989224433,0.0,1562.8709765781912,488.39718018068476,766.6737555843791,1022.2316741125055,255.55791852812638,1192.5940591377966,397.5313530459322,1590.1254121837287,23.85188118275593,17.1047286890825,0.0,518.9020284742388,1701.3450901008205,4735.086701220497,2585.1026506906965,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98118504689219,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1995.681832096876,401.77342601573105,270.7711853532937,1995.681832096871,554.4261428033535,1441.2556892935172,1823.233428688467,928.7868998622304,1066.8949322346457,401.77342601573105,0.0,270.7711853532937,0.0,1350.9627634359765,422.1758635737427,672.5446113690251,896.7261484920334,224.18153712300835,1066.8949322346452,355.63164407821506,1422.5265763128602,21.337898644692903,14.760914634004873,0.0,457.08165670975484,1495.1695147634186,4163.395958229321,2247.68891192801,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.985833755945485,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,2014.5336624884812,407.5026228846135,275.0498213668629,2014.5336624884753,554.2950023063468,1460.2386601821286,1823.233428688467,935.0840835986264,1079.4495788898548,407.5026228846135,0.0,275.0498213668629,0.0,1360.1223034161899,425.03821981755937,682.5524442514768,910.0699256686357,227.51748141715893,1079.449578889855,359.81652629661835,1439.2661051864734,21.5889915777971,14.975576900207038,0.0,461.0831422768928,1510.0199382862334,7084.544704449047,2270.1922290848256,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.981869945563506,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,2053.3554628718457,415.7320101185188,279.1405090510648,2053.3554628718407,564.9452203412332,1488.4102425306075,1823.233428688467,951.3016710128985,1102.053791858947,415.7320101185188,0.0,279.1405090510648,0.0,1383.7115214733126,432.4098504604102,694.872519169584,926.496692226112,231.624173056528,1102.053791858947,367.3512639529823,1469.4050558119293,22.041075837178937,15.263365394066218,0.0,469.9627819183255,1538.6525106194913,4286.880492660921,2310.2082136994245,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.982465856737207,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,2082.7424451288925,421.119101437833,283.2399475074273,2082.742445128887,576.1426989288352,1506.5997462000519,1823.233428688467,965.5702636157218,1117.1721815131707,421.119101437833,0.0,283.2399475074273,0.0,1404.4658379865105,438.8955743707845,704.3590489452608,939.1453985936811,234.78634964842027,1117.172181513171,372.39072717105694,1489.5629086842278,22.343443630263415,15.465972518209268,0.0,476.8829129091471,1560.7649802478816,6323.366476871309,2343.6112365801914,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.98506062816853,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,2120.269358064485,431.36139061289435,284.2802727648769,2120.2693580644795,588.8516609116193,1531.41769715286,1823.233428688467,982.2666769898984,1138.0026810745865,431.36139061289435,0.0,284.2802727648769,0.0,1428.7515301671312,446.4848531772285,715.6416633777719,954.1888845036958,238.54722112592395,1138.0026810745858,379.3342270248619,1517.3369080994476,22.760053621491714,15.78364444603561,0.0,485.59853722479716,1588.5085366203389,4424.419558062591,2382.940414670827,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.990107673565685,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,2142.1544895995216,434.89695882681144,287.82602893919403,2142.1544895995157,595.1509482394449,1547.0035413600706,1823.233428688467,991.2471839606443,1150.9073056388772,434.89695882681144,0.0,287.82602893919403,0.0,1441.8140857609424,450.5669018002945,722.722987766006,963.6306503546746,240.90766258866864,1150.9073056388772,383.6357685462924,1534.5430741851696,23.018146112777544,15.92516905419629,0.0,490.6311700740497,1604.684818176279,4469.562295541804,2405.444736115617,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.990967201577302,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,2146.310642810146,434.40121551277383,288.3841869025413,2146.3106428101405,595.1422505811879,1551.1683922289526,1823.233428688467,989.8621685452615,1156.4484742648847,434.40121551277383,0.0,288.3841869025413,0.0,1439.7995178840226,449.9373493387571,722.7854024153156,963.7138698870874,240.92846747177185,1156.4484742648851,385.4828247549617,1541.9312990198468,23.128969485297702,15.915878334408633,0.0,491.51900759085163,1606.9124969760487,4476.00854220151,2403.51338777111,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.99145711508581,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,2194.530552442506,448.17156006134445,292.45147529818115,2194.5305524425016,607.3327365599678,1587.1978158825339,1823.233428688467,1019.9878610832259,1174.5426913592805,448.17156006134445,0.0,292.45147529818115,0.0,1483.6187070301523,463.6308459469226,740.623035359526,987.4973804793681,246.87434511984202,1174.5426913592805,391.5142304530935,1566.056921812374,23.49085382718561,16.36966155482215,0.0,502.4543587567206,1644.3342956585866,4579.487883460618,2471.11608750952,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.99253543224535,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,2168.771585774095,446.32752112442427,286.98072343240926,2168.77158577409,598.8710607319069,1569.9005250421828,1823.233428688467,1012.3740137529223,1156.3975720211727,446.32752112442427,0.0,286.98072343240926,0.0,1472.5440200042574,460.17000625133045,733.3082445568342,977.7443260757789,244.43608151894472,1156.3975720211718,385.4658573403906,1541.8634293615623,23.127951440423434,16.25963286805683,0.0,496.45113370722163,1625.9106631263676,4527.990493457295,2450.2883460800363,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.992766821779064,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,2139.361330834922,444.0461957403528,282.41679299925886,2139.3613308349163,592.8761118758955,1546.4852189590208,1823.233428688467,1004.2026038712729,1135.1587269636489,444.0461957403528,0.0,282.41679299925886,0.0,1460.658332903676,456.4557290323987,726.4629887396123,968.617318319483,242.15432957987076,1135.1587269636489,378.3862423212163,1513.5449692848651,22.703174539272975,16.14555380220318,0.0,489.8337152704877,1605.6787445454497,4471.503064119983,2429.275651223159,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.991905756064522,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,2243.931627300382,466.23843254984524,294.76672588901914,2243.9316273003756,623.1914802462188,1620.7401470541568,1823.233428688467,1053.6515498145616,1190.2800774858201,466.23843254984524,0.0,294.76672588901914,0.0,1532.5840724575507,478.9325226429846,761.005158438865,1014.6735445851533,253.66838614628833,1190.2800774858204,396.7600258286068,1587.0401033144271,23.805601549716407,16.934820235385555,0.0,513.8506924554944,1683.9520488584762,3198.6826982456632,2547.257617042704,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.9910390765005,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,2234.002078557207,465.9742497505398,292.511465514821,2234.002078557201,619.6872542437345,1614.3148243134665,1823.233428688467,1051.6292130918034,1182.3728654654035,465.9742497505398,0.0,292.511465514821,0.0,1529.6424917699019,478.01327867809437,758.4857152653614,1011.3142870204817,252.82857175512044,1182.372865465404,394.124288488468,1576.497153953872,23.647457309308077,16.90434214766441,0.0,511.51665530945945,1677.034593688115,1792.083728087829,2540.9567787903834,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.99026512404086,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,2138.946425598874,442.7303077216385,282.91137910112553,2138.9464255988696,594.1897170713994,1544.7567085274702,1823.233428688467,1002.2140065455474,1136.732419053327,442.7303077216385,0.0,282.91137910112553,0.0,1457.7658277026208,455.55182115706896,725.6416868227648,967.5222490970197,241.8805622742549,1136.7324190533263,378.91080635110876,1515.643225404435,22.734648381066524,16.11102302266042,0.0,489.83608734184605,1605.0249485280056,4469.613060949645,2425.2880767996403,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.989927521726695,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,2089.7311654233476,432.29032625125274,276.9245598615777,2089.731165423342,579.6718119988254,1510.0593534245168,1823.233428688467,979.4247259843545,1110.306439438993,432.29032625125274,0.0,276.9245598615777,0.0,1424.6177832499754,445.1930572656173,709.2148861128311,945.6198481504414,236.40496203761035,1110.3064394389928,370.10214647966427,1480.408585918657,22.206128788779857,15.737955386153367,0.0,478.51623774727284,1568.1604877050981,6342.606541790548,2370.237631400417,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.991876116742606,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,2100.8697129286443,437.55949855918493,276.6198020454129,2100.8697129286393,582.7221611857171,1518.1475517429221,1823.233428688467,989.9414523031081,1110.928260625536,437.55949855918493,0.0,276.6198020454129,0.0,1439.9148397136187,449.97338741050584,714.1793006045983,952.2390674727977,238.05976686819943,1110.928260625536,370.309420208512,1481.237680834048,22.21856521251072,15.892982977229682,0.0,481.03816563649906,1577.4922883134568,4392.541301846701,2392.1539071864163,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.99122838471433,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,2242.9496412278236,462.62091810572406,305.098519605262,2242.9496412278177,621.5723902608618,1621.3772509669557,1823.233428688467,1067.049059945892,1175.9005812819316,462.62091810572406,0.0,305.098519605262,0.0,1552.0713599213036,485.02229997540735,767.7194377109867,1023.6259169479822,255.90647923699555,1175.9005812819323,391.96686042731073,1567.867441709243,23.518011625638643,16.92961273922435,0.0,513.571348381775,1686.9146123863516,7575.022350748013,2575.697276869286,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.978465018979918,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,2295.0400068460576,473.9030039099252,309.26398156447266,2295.0400068460526,635.1243834352388,1659.9156234108136,1823.233428688467,1089.3042717276571,1205.7357351184005,473.9030039099252,0.0,309.26398156447266,0.0,1584.442577058416,495.138305330755,783.1669854743985,1044.222647299198,261.0556618247995,1205.7357351184007,401.91191170613354,1607.6476468245341,24.114714702368012,17.30972993294249,0.0,525.4310073364472,1724.9613308334456,4803.168323153901,2628.6652243576136,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.978386356754555,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,2292.4497417127222,472.9444833888136,309.5453393060883,2292.4497417127172,633.7923347599544,1658.6574069527628,1823.233428688467,1087.3521775292672,1205.097564183455,472.9444833888136,0.0,309.5453393060883,0.0,1581.6031673153038,494.25098978603245,782.4898226949026,1043.3197635932033,260.82994089830083,1205.0975641834555,401.6991880611518,1606.7967522446072,24.101951283669106,17.2837878947253,0.0,524.805781595071,1722.9716395189505,4797.911203926575,2624.922930908507,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.97980114974421,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,2281.1630756003888,469.2004047172627,308.60975074320356,2281.1630756003838,631.645739481128,1649.517336119256,1823.233428688467,1080.6990843450549,1200.4639912553341,469.2004047172627,0.0,308.60975074320356,0.0,1571.9259408655407,491.2268565204815,777.8101554604667,1037.0802072806223,259.2700518201556,1200.4639912553343,400.1546637517781,1600.6186550071125,24.009279825106685,17.162109648949922,0.0,522.2886260435894,1714.1115876100612,1895.6461592480605,2609.006148146163,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.978966288032787,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,2285.456186612251,466.12547150711623,310.7728253654625,2285.4561866122453,636.1033234299241,1649.3528631823212,1823.233428688467,1078.4862681528787,1206.9699184593721,466.12547150711623,0.0,310.7728253654625,0.0,1568.7072991314665,490.22103097858326,776.8982968725795,1035.8643958301059,258.96609895752647,1206.9699184593721,402.323306153124,1609.293224612496,24.13939836918744,17.09149239886812,0.0,523.494336688504,1716.2356635457932,3288.3840106785606,2604.5716949615726,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.981093341505893,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,2264.606027729729,461.80287979519045,308.4866754452839,2264.6060277297233,630.8855625672829,1633.7204651624406,1823.233428688467,1069.6421003128855,1194.9639274168433,461.80287979519045,0.0,308.4866754452839,0.0,1555.8430550005673,486.20095468767727,770.289555240475,1027.0527403206333,256.76318508015834,1194.963927416843,398.32130913894764,1593.2852365557906,23.89927854833686,16.93895314830856,0.0,518.7560422121187,1700.8797228155474,4735.775305785752,2582.8957953212007,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.980492252607764,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,2242.945450574134,460.31003428744503,304.5420260400118,2242.9454505741287,623.8441101153485,1619.1013404587802,1823.233428688467,1063.8356903241233,1179.1097602500108,460.31003428744503,0.0,304.5420260400118,0.0,1547.3973677441868,483.56167742005834,764.8520603274575,1019.8027471032766,254.95068677581915,1179.1097602500115,393.03658675000383,1572.1463470000153,23.58219520500023,16.854721289023473,0.0,513.7136171438301,1685.699484583735,4693.496995485328,2567.2001148474633,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.977442903290996,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,2218.0998501233094,458.3360604105291,299.4201231816493,2218.0998501233043,613.0050643007532,1605.0947858225509,1823.233428688467,1054.2134892251092,1163.8863608982003,458.3360604105291,0.0,299.4201231816493,0.0,1533.4014388728924,479.18794964777885,757.7561835921789,1010.3415781229052,252.5853945307263,1163.8863608982003,387.9621202994001,1551.8484811976004,23.277727217964006,16.74428304413237,0.0,507.76147491359916,1667.5189496536007,4643.374983369087,2543.7430169957975,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.97642669049109,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,2216.110513069361,456.59445469149085,299.5470318750485,2216.110513069355,612.4569619424851,1603.6535511268698,1823.233428688467,1052.324637993648,1163.785875075713,456.59445469149085,0.0,299.5470318750485,0.0,1530.6540188998567,478.32938090620524,756.1414865665398,1008.1886487553863,252.04716218884658,1163.7858750757134,387.9286250252378,1551.7145001009512,23.27571750151427,16.693303959495218,0.0,507.31252908313957,1665.5867186644386,4637.838718300339,2538.842667655243,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.979420895886676,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,2115.4380404889152,417.63188878254755,285.1704303677894,2115.4380404889107,597.2834110647309,1518.15462942418,1823.233428688467,974.9561955191646,1140.481844969751,417.63188878254755,0.0,285.1704303677894,0.0,1418.118102573336,443.1619070541675,702.8023191503374,937.0697588671165,234.26743971677914,1140.4818449697507,380.1606149899169,1520.6424599596676,22.809636899395013,15.380660967154325,0.0,485.11980630858534,1580.9000659359983,6374.640428124525,2355.1878614404527,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.987723638804844,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,2083.942167971315,406.8538367057924,283.5154488684522,2083.9421679713105,590.5330784682915,1493.4090895030192,1823.233428688467,954.3352800441078,1129.6068879272073,406.8538367057924,0.0,283.5154488684522,0.0,1388.124043700526,433.7887636564144,690.369285574245,920.4923807656601,230.12309519141502,1129.6068879272066,376.53562930906884,1506.1425172362754,22.59213775854413,15.040769589858298,0.0,478.06031930305016,1556.1407148083506,4330.452168353912,2308.616424466186,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.98596466965781,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,2073.557019136871,405.48497262995545,281.91745739139793,2073.5570191368665,586.9149051727227,1486.6421139641438,1823.233428688467,950.3536563493072,1123.203362787564,405.48497262995545,0.0,281.91745739139793,0.0,1382.3325910535432,431.97893470423224,687.402430021354,916.5365733618053,229.13414334045132,1123.2033627875642,374.40112092918804,1497.6044837167522,22.46406725575128,14.98372375281265,0.0,475.63266380884295,1548.5946537912787,4309.554102949503,2298.8691644153487,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.986960944520643,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,2068.0489153146623,404.8938148387456,280.5694428930256,2068.0489153146564,585.9903039376702,1482.0586113769864,1823.233428688467,947.7901178551089,1120.2587974595533,404.8938148387456,0.0,280.5694428930256,0.0,1378.6038077892547,430.8136899341421,685.4632577317718,913.951010309029,228.48775257725725,1120.2587974595538,373.41959915318455,1493.6783966127382,22.405175949191072,14.95250887409263,0.0,474.40430886201716,1544.4830353498849,7175.4338678191725,2292.5548180982837,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.986454380063126,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,2062.4426300263076,404.34690914920435,279.2449961693995,2062.4426300263017,584.4046624887324,1478.0379675375693,1823.233428688467,945.6359443676965,1116.8066856586108,404.34690914920435,0.0,279.2449961693995,0.0,1375.4704645348363,429.83452016713636,683.5919053186044,911.4558737581392,227.8639684395348,1116.8066856586108,372.26889521953694,1489.0755808781478,22.336133713172217,14.922857236170133,0.0,473.1135346788902,1540.3399094544404,4286.374444799352,2286.9263382929757,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.985642482857116,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,2060.2801724109404,402.94299890443,278.9310013178831,2060.280172410936,584.5157082756546,1475.7644641352813,1823.233428688467,943.247752793498,1117.0324196174424,402.94299890443,0.0,278.9310013178831,0.0,1371.9967313360034,428.74897854250105,681.8740002223137,909.1653336297516,227.2913334074379,1117.0324196174413,372.3441398724804,1489.3765594899216,22.340648392348825,14.87759998031174,0.0,472.6667404307517,1538.2694406258315,4280.423613259083,2281.1620649657552,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.987984295622127,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,2048.2308546704917,400.7299964708706,276.9230539073055,2048.2308546704867,581.5936288872235,1466.6372257832631,1823.233428688467,937.7953764085242,1110.4354782619673,400.7299964708706,0.0,276.9230539073055,0.0,1364.066002048768,426.27062564024004,677.6530503781765,903.5374005042354,225.88435012605885,1110.4354782619675,370.14515942065583,1480.5806376826233,22.20870956523935,14.791130433199179,0.0,469.930096621614,1529.230071807007,4255.113976855675,2267.6034025530034,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.986063435111536,0.0,0.0,0.0,6.821210263296962e-13,0.0
