timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,3385.4511909533003,995.24923467155,231.53282670226162,3385.4511909532944,665.9037329980545,2719.54745795524,1601.265028211172,1577.1938535894988,1808.2573373638015,995.24923467155,0.0,231.53282670226162,0.0,2294.100150675646,716.9062970861394,1226.7820613738131,1635.709415165084,408.927353791271,1808.257337363801,602.7524457879337,2411.0097831517346,36.16514674727602,32.17280530716913,0.0,761.6240096560821,2558.5480583758713,7170.7813107029815,3929.80956584073,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.99615668829717,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,3609.7935514370843,1060.9188347324966,247.68794524017233,3609.79355143708,710.692863300783,2899.100688136297,1601.265028211172,1680.5727589799928,1929.2207924570914,1060.9188347324966,0.0,247.68794524017233,0.0,2444.4694676072745,763.8967086272733,1308.6067799726704,1744.8090399635605,436.2022599908901,1929.2207924570905,643.0735974856968,2572.2943899427873,38.584415849141806,34.30444449437664,0.0,812.1573253460857,2728.2187517934644,7646.619083203219,4189.278507570835,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.996736697175017,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,3405.351452864959,1001.540619214022,233.14950358243394,3405.3514528649544,670.069732156966,2735.2817207079884,1601.265028211172,1586.94880487671,1818.402647988249,1001.540619214022,0.0,233.14950358243394,0.0,2308.2891707297717,721.3403658530536,1234.6901227964572,1646.2534970619429,411.5633742654857,1818.4026479882496,606.1342159960832,2424.5368639843327,36.36805295976499,32.37771361224501,0.0,766.114651488287,2573.89837417492,7213.9399498363355,3954.542667791715,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.996077890899763,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,3246.9912852906727,954.9334918034939,221.85576015886988,3246.9912852906677,639.1346007024747,2607.856684588193,1601.265028211172,1513.1491705810881,1733.8421147095846,954.9334918034939,0.0,221.85576015886988,0.0,2200.944248117956,687.7950775368612,1176.7892519623654,1569.0523359498204,392.2630839874551,1733.8421147095846,577.9473715698615,2311.789486279446,34.67684229419169,30.86656235569353,0.0,730.4930152009633,2454.0419529450264,6877.822490198059,3769.996584067776,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.995346855336816,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1852.610278189232,545.4767286780223,127.37352838834772,1852.610278189227,365.5890055004129,1487.0212726888142,1601.265028211172,863.2690597203799,989.3412184688522,545.4767286780223,0.0,127.37352838834772,0.0,1255.6640868660138,392.39502714562934,672.8502570663708,897.1336760884943,224.28341902212358,989.341218468852,329.780406156284,1319.121624625136,19.78682436937704,17.638037144224153,0.0,416.84471228733264,1400.7284261249708,3926.188961380573,2152.797762954508,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.99586658905069,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,2994.728039914747,881.1677663910618,207.63863268278345,2994.728039914741,592.9806991192161,2401.747340795525,1601.265028211172,1393.2585983030704,1601.4694416116765,881.1677663910618,0.0,207.63863268278345,0.0,2026.557961168111,633.2993628650347,1088.8063990738465,1451.7418654317953,362.9354663579488,1601.4694416116765,533.8231472038922,2135.2925888155687,32.02938883223353,28.511419318559703,0.0,674.0004538724233,2264.5992384500923,6348.1336774386855,3478.2998265999063,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.995487391377267,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1905.1595994306106,562.3366500368055,132.03676979544016,1905.1595994306053,378.6781907888417,1526.4814086417637,1601.265028211172,888.4215534404625,1016.738045990148,562.3366500368055,0.0,132.03676979544016,0.0,1292.2495322770433,403.827978836576,694.3734198322464,925.8312264429952,231.4578066107488,1016.7380459901473,338.9126819967157,1355.6507279868629,20.334760919802942,18.190467199058574,0.0,428.82861224425596,1441.5523078071578,3166.4224032877405,2218.0807587200384,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.993203171322662,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1965.5254862421807,578.3403609405849,134.4397231437522,1965.5254862421748,388.0784215027918,1577.4470647393828,1601.265028211172,915.9054253387008,1049.62006090348,578.3403609405849,0.0,134.4397231437522,0.0,1332.226073219935,416.32064788122966,712.7800840843378,950.3734454457837,237.59336136144591,1049.62006090348,349.8733536344933,1399.4934145379732,20.9924012180696,18.694608059655074,0.0,442.26254264525227,1485.736914800146,2475.1560623288815,2282.5995186657187,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.99583089707032,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,2716.839707505617,801.2941327208002,189.25324268562252,2716.839707505612,540.0054916362224,2176.8342158693895,1601.265028211172,1266.8502331426118,1449.9894743630052,801.2941327208002,0.0,189.25324268562252,0.0,1842.6912482074426,575.8410150648258,990.547375406424,1320.7298338752319,330.18245846880797,1449.989474363006,483.3298247876686,1933.3192991506744,28.999789487260117,25.931356408480248,0.0,611.5718468126277,2055.8562910296705,5763.243373941712,3163.4210820826747,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.996367993399943,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,3499.347343076401,1032.0038499768168,242.98726357628772,3499.347343076396,694.244873188717,2805.1024698876795,1601.265028211172,1632.5131791320932,1866.834163944308,1032.0038499768168,0.0,242.98726357628772,0.0,2374.564624192147,742.051445060046,1274.9911135531063,1699.9881514041417,424.99703785103543,1866.8341639443079,622.2780546481026,2489.1122185924105,37.336683278886156,33.3899881350674,0.0,787.6305801876315,2647.6837891607693,8581.523985859223,4074.552775596289,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.99582989950552,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,2184.689931416453,645.3689811396449,149.10980862840688,2184.689931416447,431.40528173170605,1753.284649684741,1601.265028211172,1023.5542268726894,1161.1357045437635,645.3689811396449,0.0,149.10980862840688,0.0,1488.8061481784655,465.25192130577045,794.4787897680525,1059.3050530240698,264.82626325601746,1161.1357045437637,387.0452348479212,1548.180939391685,23.22271409087527,20.852167520473422,0.0,491.53185644926583,1652.7301574703238,4631.898878654826,2548.111201202535,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.996390192431097,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1954.444145617028,575.4672621834534,131.37944171531035,1954.4441456170227,382.7359367715985,1571.7082088454242,1601.265028211172,915.4332713404435,1039.0108742765844,575.4672621834534,0.0,131.37944171531035,0.0,1331.539303767924,416.10603242747624,706.8467038987646,942.4622718650195,235.61556796625487,1039.0108742765847,346.3369580921949,1385.3478323687796,20.780217485531693,18.577812282656716,0.0,439.5381192268106,1476.954707480925,5827.131979794502,2274.0015756329435,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,24.000370564012893,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1888.0462580100295,555.9922948026972,127.90410054904112,1888.0462580100238,370.42791813793724,1517.6183398720864,1601.265028211172,883.4191994813849,1004.6270585286446,555.9922948026972,0.0,127.90410054904112,0.0,1284.9733810638395,401.5541815824498,683.8963953517391,911.8618604689855,227.96546511724637,1004.6270585286453,334.8756861762151,1339.5027447048603,20.092541170572904,17.958809849571335,0.0,424.665509740467,1427.1121936365225,3999.0548469982923,2196.835241532825,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.00053282445806,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1978.4325007114674,582.094650486796,133.74629585392705,1978.4325007114626,386.9133830488015,1591.5191176626608,1601.265028211172,925.336762698313,1053.0957380131542,582.094650486796,0.0,133.74629585392705,0.0,1345.9443821066436,420.6076194083261,715.8409463407236,954.4545951209648,238.6136487802412,1053.095738013154,351.0319126710513,1404.1276506842053,21.06191476026308,18.800302473143155,0.0,444.9295986188351,1495.04499671186,4189.318443764049,2300.398977227608,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.00221139239037,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,3043.5176414393272,894.7139943015184,209.78142551772711,3043.5176414393227,600.4386727466358,2443.0789686926864,1601.265028211172,1417.7022575406397,1625.8153838986875,894.7139943015184,0.0,209.78142551772711,0.0,2062.112374604575,644.4101170639296,1104.495419819247,1472.660559758996,368.165139939749,1625.8153838986873,541.9384612995624,2167.7538451982496,32.51630767797374,28.93923408422284,0.0,684.8604943037633,2300.8297543692006,4759.956392829991,3534.772934363571,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,24.002251952656287,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,3142.6825797950314,925.0324757813191,218.67296402068038,3142.682579795026,622.3045441689871,2520.3780356260386,1601.265028211172,1464.203439240131,1678.4791405549006,925.0324757813191,0.0,218.67296402068038,0.0,2129.7504570765645,665.5470178364264,1143.7054398020002,1524.940586402667,381.2351466006667,1678.4791405549004,559.4930468516334,2237.9721874065335,33.569582811098,29.937703913646388,0.0,707.3299377551423,2377.112435768613,5788.837531583373,3654.6910434792317,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,24.00193299792958,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,2403.3794431520423,706.6512015376857,166.21490477289956,2403.3794431520355,474.4846885565073,1928.8947545955284,1601.265028211172,1119.7050651348968,1283.6743780171455,706.6512015376857,0.0,166.21490477289956,0.0,1628.661912923494,508.95684778859186,872.8661063105861,1163.8214750807815,290.9553687701954,1283.6743780171453,427.8914593390484,1711.5658373561937,25.673487560342906,22.861685093859574,0.0,540.8453565039755,1817.1842050560135,5093.429754518644,2792.483388004275,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.002455025980147,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,2595.607313487794,763.6345396069989,179.8110761981397,2595.607313487789,512.109034060257,2083.498279427532,1601.265028211172,1209.4388894681615,1386.168424019632,763.6345396069989,0.0,179.8110761981397,0.0,1759.1838392264237,549.7449497582575,943.4456158051395,1257.9274877401858,314.48187193504646,1386.1684240196334,462.0561413398778,1848.2245653595112,27.72336848039267,24.707146950191373,0.0,584.0860012020757,1962.7994796658415,5501.852408958772,3017.1113269666093,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.00211191267781,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,3245.2786438899434,956.6535617243966,224.90566695283883,3245.278643889938,639.1337792102222,2606.1448646797157,1601.265028211172,1515.0572620884755,1730.2213818014677,956.6535617243966,0.0,224.90566695283883,0.0,2203.7196539468823,688.6623918584007,1181.559228677237,1575.4123049029824,393.8530762257456,1730.2213818014677,576.7404606004892,2306.961842401957,34.60442763602935,30.948663521260308,0.0,730.188395327209,2454.997415169134,6881.835287736313,3779.1319588498645,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.00187176908966,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,3372.855125586802,996.0754054510803,235.25995174389112,3372.855125586797,666.3911158090921,2706.464009777705,1601.265028211172,1576.0548523382633,1796.8002732485384,996.0754054510803,0.0,235.25995174389112,0.0,2292.443421582941,716.388569244669,1231.3353571949729,1641.7804762599637,410.44511906499093,1796.8002732485381,598.9334244161794,2395.7336976647175,35.93600546497076,32.234861680971335,0.0,759.0193491692478,2552.957329041029,7157.1478118228015,3934.223897842905,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.000635707250407,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,2269.4765574318853,665.9783931145239,156.33022942451322,2269.47655743188,449.76268366777936,1819.7138737641005,1601.265028211172,1056.2257159740172,1213.250841457868,665.9783931145239,0.0,156.33022942451322,0.0,1536.3283141440324,480.10259817001014,822.3086225390381,1096.4114967187174,274.10287417967936,1213.2508414578679,404.4169471526226,1617.6677886104903,24.265016829157354,21.54265408768086,0.0,510.8174747808441,1715.2475651999944,4807.032745170915,2632.73981086275,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.005202961978107,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,2253.2819583383075,660.9954118377485,155.0875392185338,2253.2819583383007,445.4749536808147,1807.8070046574862,1601.265028211172,1047.7658770740559,1205.5160812642514,660.9954118377485,0.0,155.0875392185338,0.0,1524.0230939259068,476.2572168518459,816.0829510562832,1088.1106014083775,272.0276503520944,1205.5160812642519,401.8386937547506,1607.3547750190023,24.110321625285035,21.3807377473178,0.0,507.0990951329976,1702.7137154642915,6460.965047656663,2612.1336953342843,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,24.002251260803924,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,2231.1220165027958,654.8944310652003,154.39271985977066,2231.12201650279,442.1180837606944,1789.0039327420957,1601.265028211172,1037.1750854886666,1193.9469310141292,654.8944310652003,0.0,154.39271985977066,0.0,1508.6183061653398,471.4432206766687,809.2871509249718,1079.049534566629,269.76238364165727,1193.9469310141294,397.98231033804313,1591.9292413521725,23.878938620282586,21.190760130553723,0.0,502.1884458236541,1686.4460592308596,4726.8552266586275,2587.6678407319687,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,24.002874667229797,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,2247.7415931244277,659.3272915652877,155.54653725390676,2247.741593124421,444.8736585176496,1802.8679346067713,1601.265028211172,1044.343825071957,1203.3977680524706,659.3272915652877,0.0,155.54653725390676,0.0,1519.0455637410353,474.7017386690735,814.8738288191954,1086.4984384255938,271.62460960639845,1203.3977680524713,401.13258935082376,1604.530357403295,24.067955361049425,21.335284119497707,0.0,505.90979569730274,1698.7719728041457,5920.8891348167135,2605.544002166629,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,24.0042532104017,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,2282.0445152353213,669.2778837488515,158.2808370040676,2282.0445152353163,452.3136871086667,1829.7308281266496,1601.265028211172,1059.7560058468903,1222.288509388431,669.2778837488515,0.0,158.2808370040676,0.0,1541.463281231848,481.7072753849525,827.5587207529201,1103.41162767056,275.85290691764,1222.2885093884306,407.42950312947687,1629.7180125179075,24.445770187768613,21.661144882506232,0.0,513.6801011919872,1724.7767016943315,4834.379937682571,2644.8749089024077,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.00407815464506,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,2280.7703797881773,668.9461161394842,158.29597769421008,2280.770379788172,452.269960812303,1828.5004189758688,1601.265028211172,1059.3139284698366,1221.4564513183407,668.9461161394842,0.0,158.29597769421008,0.0,1540.8202595924975,481.50633112265547,827.2420938336946,1102.9894584449262,275.74736461123155,1221.456451318341,407.1521504394469,1628.6086017577877,24.429129026366816,21.651343261126627,0.0,513.4064672732876,1723.892785734115,4831.9052593559845,2643.8097180374234,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.004453251903833,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,2242.2579816346165,658.7244981577038,156.4640133684203,2242.2579816346115,445.6250984314081,1796.6328832032032,1601.265028211172,1042.443195061496,1199.8147865731205,658.7244981577038,0.0,156.4640133684203,0.0,1516.281010998547,473.8378159370459,815.188511526125,1086.9180153681666,271.72950384204165,1199.8147865731198,399.93826219103994,1599.7530487641598,23.996295731462396,21.326375078415325,0.0,504.7862559565013,1695.6145087365064,4753.061001897247,2603.1990263667135,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.002971446118895,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,2250.438436093251,662.4852964974476,157.73070541978382,2250.438436093245,448.29279103886506,1802.14564505438,1601.265028211172,1047.4351762491308,1203.0032598441198,662.4852964974476,0.0,157.73070541978382,0.0,1523.5420745441982,476.1068982950619,820.2160019172323,1093.621335889643,273.40533397241074,1203.0032598441198,401.0010866147066,1604.0043464588264,24.060065196882395,21.451865949121277,0.0,506.6783941548321,1702.7036441830153,4773.358082193497,2617.163410433841,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.000996287099863,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,2215.857159334808,652.6999097545835,155.70118075093868,2215.8571593348024,441.2545420918825,1774.6026172429197,1601.265028211172,1031.6944899530215,1184.1626693817861,652.6999097545835,0.0,155.70118075093868,0.0,1500.6465308407664,468.9520408877395,808.4010905055231,1077.8681206740307,269.4670301685077,1184.1626693817861,394.7208897939287,1578.8835591757147,23.68325338763572,21.138009100146903,0.0,498.88263764057774,1676.8438609785362,4701.102110818869,2578.514651514797,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.000901430526202,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,2161.3298614534847,637.5660247868083,153.1523124099861,2161.3298614534797,431.998748740941,1729.3311127125385,1601.265028211172,1006.9944834697698,1154.335377983715,637.5660247868083,0.0,153.1523124099861,0.0,1464.7192486833087,457.72476521353394,790.7183371967953,1054.2911162623936,263.5727790655984,1154.3353779837153,384.77845932790507,1539.1138373116203,23.086707559674302,20.658503867704123,0.0,486.7146985539173,1636.5359135883332,4588.584112238614,2519.0103649457023,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.00188649066727,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,2142.8077298103517,633.1527419072223,153.2025839479033,2142.8077298103462,429.0491379945274,1713.7585918158188,1601.265028211172,998.9118448851261,1143.8958849252256,633.1527419072223,0.0,153.2025839479033,0.0,1452.96268346928,454.05083858415,786.3553258551266,1048.4737678068354,262.11844195170886,1143.895884925225,381.2986283084083,1525.1945132336332,22.877917698504497,20.526608096695714,0.0,482.5985023414187,1623.470936980886,3677.9710688640916,2501.4364512761153,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,24.001557198412733,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,2209.135122436125,652.3338061090559,156.5732980377554,2209.13512243612,441.4914955880745,1767.6436268480456,1601.265028211172,1030.5861503848123,1178.548972051313,652.3338061090559,0.0,156.5732980377554,0.0,1499.0344005597353,468.4482501749173,808.9071041468122,1078.542805529083,269.6357013822707,1178.5489720513126,392.8496573504375,1571.39862940175,23.57097944102625,21.135747163649242,0.0,497.4725763469393,1673.1129118592405,3002.2687156443944,2577.5772060888185,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,24.001922926019834,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,2150.403008299417,635.0068367131616,152.55360540731238,2150.4030082994113,430.1632681399112,1720.2397401595,1601.265028211172,1002.9072474284937,1147.4957608709228,635.0068367131616,0.0,152.55360540731238,0.0,1458.7741780778153,455.8669306493173,787.5604421204749,1050.0805894939665,262.5201473734916,1147.4957608709228,382.49858695697424,1529.994347827897,22.949915217418454,20.575741155467984,0.0,484.2688974331945,1628.680218785864,4566.643669205754,2508.854767571782,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.001685319841535,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,2150.5224791669993,634.1482778165689,151.72326107945352,2150.522479166994,429.4606137183107,1721.061865448683,1601.265028211172,1001.8098417131284,1148.7126374538711,634.1482778165689,0.0,151.72326107945352,0.0,1457.1779515827393,455.36810986960603,785.8715388960231,1047.8287185280308,261.9571796320077,1148.7126374538714,382.90421248462377,1531.616849938495,22.974252749077426,20.54168094529161,0.0,484.2571687043919,1628.0026043849984,5723.898362516967,2505.00667011077,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,24.001873118609996,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,2206.0089150395265,648.0671155213445,153.5819766077355,2206.0089150395206,438.4053630949543,1767.6035519445663,1601.265028211172,1025.2608086426687,1180.7481063968578,648.0671155213445,0.0,153.5819766077355,0.0,1491.2884489347982,466.02764029212443,801.6490921290807,1068.8654561721075,267.2163640430269,1180.748106396857,393.5827021322857,1574.3308085291428,23.61496212793714,20.977833231717696,0.0,496.62277559963326,1668.0422774267254,4675.70028459533,2560.1539051069058,0.0,0.0,0.0,0.0,0.0,1437.777219423473,24.00228447161104,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,2244.21050968195,658.4946171314526,156.67707910298736,2244.210509681944,446.7066471045291,1797.503862577415,1601.265028211172,1041.3058008405117,1202.9047088414386,658.4946171314526,0.0,156.67707910298736,0.0,1514.6266194043885,473.3208185638714,815.1716962344409,1086.8955949792544,271.7238987448136,1202.9047088414382,400.96823628047935,1603.8729451219174,24.05809417682876,21.321609304973464,0.0,505.2821577797632,1696.67481485073,6444.9434435649,2601.5222143836427,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,24.003031263136872,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,2207.303867394852,646.6198806433277,152.38153056559037,2207.3038673948467,438.7402751128136,1768.5635922820334,1601.265028211172,1022.559331929518,1184.7445354653346,646.6198806433277,0.0,152.38153056559037,0.0,1487.3590282611249,464.7996963316015,799.0014112089189,1065.335214945225,266.33380373630627,1184.7445354653344,394.91484515511144,1579.6593806204457,23.694890709306684,20.92241172495574,0.0,496.91025760633056,1667.5759052636122,4673.881183867383,2552.6942432063497,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.998682085374774,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,2209.5306688292712,646.6176815716989,151.3022775102205,2209.530668829266,437.723100292372,1771.8075685368935,1601.265028211172,1024.308049231912,1185.2226195973592,646.6176815716989,0.0,151.3022775102205,0.0,1489.9026170646073,465.5945678326898,797.9199590819202,1063.8932787758936,265.9733196939734,1185.2226195973594,395.0742065324531,1580.2968261298124,23.704452391947186,20.91155322225318,0.0,497.32061457617334,1668.57871424949,4676.02934216068,2553.7958958405006,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.001180922692082,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,2254.3837889379397,658.8806688107474,153.05302923226662,2254.383788937934,444.75019053375536,1809.6335984041782,1601.265028211172,1044.6982743394724,1209.685514598467,658.8806688107474,0.0,153.05302923226662,0.0,1519.5611263119679,474.86285197249,811.9336980430148,1082.578264057353,270.64456601433824,1209.6855145984664,403.22850486615545,1612.9140194646218,24.193710291969325,21.296950356645098,0.0,507.28769953253754,1701.5142830341358,3078.9453472173072,2602.1393903693206,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,24.00033245262736,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,2216.000678923074,648.5380257057535,149.57507302643137,2216.0006789230674,437.16431731968055,1778.836361603387,1601.265028211172,1029.9133709139546,1186.0873080091192,648.5380257057535,0.0,149.57507302643137,0.0,1498.055812238487,468.1424413245272,798.1130987321857,1064.1507983095808,266.0376995773952,1186.0873080091187,395.36243600303953,1581.4497440121581,23.72174616018237,20.951891501436926,0.0,498.62042218662043,1672.8366367532017,3812.287490626185,2562.206610548068,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,24.001574930330356,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,2180.5932035796886,638.8611651861361,148.0978917117356,2180.593203579683,431.50549412957093,1749.0877094501122,1601.265028211172,1013.972155291363,1166.6210482883255,638.8611651861361,0.0,148.0978917117356,0.0,1474.868589514717,460.8964342233491,786.9590568978724,1049.2787425304964,262.3196856326241,1166.621048288326,388.8736827627753,1555.494731051101,23.332420965766516,20.646813872701443,0.0,490.7351038307581,1646.8041412879745,4614.356401765534,2524.1473320452133,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.00145549861568,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,2173.511368053004,636.140673480595,146.73519163148757,2173.511368052998,429.1460499250675,1744.3653181279305,1601.265028211172,1010.8787395714766,1162.6326284815273,636.140673480595,0.0,146.73519163148757,0.0,1470.3690757403358,459.4903361688549,782.8758651120834,1043.8344868161112,260.9586217040278,1162.6326284815273,387.5442094938424,1550.1768379753696,23.252652569630545,20.551572120732736,0.0,489.08590092750524,1640.8832929845937,4597.270526149681,2514.2035625564467,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.00341475953944,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,2183.950285411748,639.8771648285872,146.3666363006957,2183.9502854117422,431.0890531961411,1752.8612322156011,1601.265028211172,1017.471285103516,1166.4790003082321,639.8771648285872,0.0,146.3666363006957,0.0,1479.9582328778488,462.48694777432775,786.2438011292841,1048.3250681723787,262.08126704309467,1166.4790003082326,388.8263334360775,1555.30533374431,23.32958000616465,20.659981307864584,0.0,491.3971559857913,1648.7812655533203,4618.9753520943505,2528.2833010502272,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.002399139458415,0.0,0.0,0.0,0.0,0.0
