timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1457.8185892164795,595.2280094356765,884.9168517677347,1457.8185892164743,372.98953182066975,1084.8290573958045,1473.2288907916225,503.6675507172818,954.1510384991976,595.2280094356765,0.0,884.9168517677347,0.0,732.6073464978671,228.93979578058347,1480.144861203413,1973.5264816045506,493.38162040113764,954.1510384991973,318.0503461663991,1272.2013846655964,19.083020769983946,26.70600880074766,0.0,353.8157611387337,1439.9765530575855,4377.940003477475,2706.1338281024177,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.896259758431224,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1458.2502552239848,592.7359235294749,885.4078393095622,1458.2502552239794,373.25901831782267,1084.9912369061567,1473.2288907916225,499.4434395057142,958.8068157182706,592.7359235294749,0.0,885.4078393095622,0.0,726.4631847355873,227.01974522987103,1478.143762839039,1970.858350452052,492.714587613013,958.8068157182709,319.60227190609027,1278.409087624361,19.176136314365415,26.63615609897989,0.0,353.9436936971488,1439.0925908594684,5534.988348991436,2697.3215351876393,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.89454835080972,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1496.0652424101368,606.2725601283348,905.320204630135,1496.065242410133,384.9630037340544,1111.1022386760785,1473.2288907916225,507.1556786541518,988.9095637559849,606.2725601283348,0.0,905.320204630135,0.0,737.6809871333155,230.52530847916108,1511.592764758472,2015.4570196779625,503.86425491949063,988.9095637559847,329.63652125199485,1318.5460850079794,19.778191275119692,27.241378850151413,0.0,363.1523018563996,1474.1979566323173,4481.855963800922,2753.138006811278,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.89248562079346,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1524.1509957128062,618.3864711170946,916.8447390864893,1524.1509957128014,394.23528186663816,1129.9157138461633,1473.2288907916225,517.6903253011311,1006.4606704116751,618.3864711170946,0.0,916.8447390864893,0.0,753.0041095289213,235.3137842277879,1535.2312102035855,2046.974946938114,511.7437367345285,1006.4606704116742,335.4868901372247,1341.9475605488988,20.12921340823348,27.72004152437775,0.0,369.9279073422539,1500.3215733744064,6248.590202088577,2799.979056467035,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.89323823287229,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1501.3405627555321,605.2899652007909,899.6747506474474,1501.3405627555276,389.5742515934419,1111.7663111620857,1473.2288907916225,505.0249381802699,996.3156245752624,605.2899652007909,0.0,899.6747506474474,0.0,734.5817282622144,229.55679008194198,1504.9647158482398,2006.6196211309864,501.6549052827466,996.3156245752618,332.10520819175395,1328.4208327670158,19.926312491505236,27.15544646249822,0.0,364.36334441790564,1474.7620069283516,4481.067285532123,2741.201349393201,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.880369126123664,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1501.3682096544587,603.3565005663374,902.7259176903945,1501.3682096544535,389.4414357245878,1111.9267739298657,1473.2288907916225,501.1921625945149,1000.1760470599437,603.3565005663374,0.0,902.7259176903945,0.0,729.0067819556614,227.8146193611442,1506.082418256734,2008.1098910089786,502.02747275224465,1000.1760470599439,333.39201568664794,1333.5680627465917,20.003520941198875,27.12795419389409,0.0,364.45171409771206,1474.817297032842,4482.267924944032,2737.11667296464,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.887938450096275,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1529.934115059062,615.7540395798823,920.6293323420093,1529.9341150590571,396.9071892519605,1133.0269258070966,1473.2288907916225,509.73785560473067,1020.1962594543313,615.7540395798823,0.0,920.6293323420093,0.0,741.4368808796115,231.6990252748786,1536.3833719218935,2048.5111625625245,512.1277906406311,1020.1962594543312,340.0654198181104,1360.2616792724416,20.403925189086625,27.678914510816583,0.0,371.406606014157,1503.3816814476804,2880.812745630852,2789.948043442136,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.88364254931998,0.0,0.0,0.0,0.0,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1503.5043536405738,602.2207106616696,908.3887133530152,1503.5043536405692,389.44227301699993,1114.0620806235693,1473.2288907916225,498.93113292282766,1004.573220717746,602.2207106616696,0.0,908.3887133530152,0.0,725.7180115241164,226.78687860128636,1510.6094240146865,2014.1458986862485,503.53647467156213,1004.5732207177465,334.8577402392488,1339.4309609569952,20.091464414354927,27.150508453380258,0.0,365.0562258492082,1477.4792922290408,3616.930146102024,2739.863910210365,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.891271832826526,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1480.7243557191323,594.0119549393429,892.815949819085,1480.7243557191273,383.9869882416374,1096.73736747749,1473.2288907916225,494.13397847255266,986.5903772465795,594.0119549393429,0.0,892.815949819085,0.0,718.7403323237165,224.60635385116143,1486.8279047584301,1982.4372063445735,495.6093015861434,986.5903772465803,328.8634590821934,1315.4538363287736,19.731807544931602,26.74851814637116,0.0,359.49441329640695,1455.053853507208,4422.606113984768,2701.1775386682903,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.893880169954905,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1475.291734162948,589.6583037819094,891.4371952202291,1475.2917341629434,382.5676485893805,1092.724085573563,1473.2288907916225,488.70465318387136,986.5870809790765,589.6583037819094,0.0,891.4371952202291,0.0,710.8431319038158,222.13847871994244,1481.0954990021403,1974.7939986695203,493.6984996673801,986.5870809790766,328.86236032635884,1315.4494413054354,19.73174161958153,26.60412106565959,0.0,358.2334545843802,1449.2686559833028,4405.655889148389,2685.637130573336,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.899619095089204,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1482.5943170085263,588.538375533743,899.061393998762,1482.594317008521,383.4528808622549,1099.1414361462662,1473.2288907916225,487.399433648936,995.1948833595903,588.538375533743,0.0,899.061393998762,0.0,708.9446307620917,221.54519711315368,1487.5997695325066,1983.4663593766754,495.86658984416886,995.1948833595902,331.73162778653005,1326.9265111461202,19.903897667191803,26.646765205999927,0.0,360.0415935845159,1455.7356712015603,4425.9297577425905,2692.4109901387674,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.894514230485246,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1515.0713500129693,599.4400394177759,919.2302216889326,1515.071350012965,391.4521125260719,1123.619237486893,1473.2288907916225,495.8886084011313,1019.182741611838,599.4400394177759,0.0,919.2302216889326,0.0,721.2925213107397,225.40391290960616,1518.6702611067105,2024.893681475614,506.2234203689035,1019.1827416118376,339.7275805372792,1358.9103221491168,20.38365483223675,27.17550339942262,0.0,367.92000037671266,1486.8340724241611,4520.575683543837,2746.1862027863535,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.883468321344324,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1331.8162494131693,549.5319892771133,786.8782047756182,1331.816249413164,349.1026428809753,982.7136065321888,1473.2288907916225,450.3939914771304,881.4222579360388,549.5319892771133,0.0,786.8782047756182,0.0,655.1185330576475,204.72454158051482,1336.4101940527332,1781.8802587369776,445.4700646842444,881.4222579360385,293.8074193120128,1175.2296772480513,17.62844515872077,24.354741726069598,0.0,323.11753394401217,1309.1027464055746,3977.329189871476,2436.998791794625,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.896330138779394,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1340.3340564531516,557.930725228395,798.821325058411,1340.3340564531472,346.96648261627274,993.3675738368745,1473.2288907916225,456.6262714932302,883.7077849599214,557.930725228395,0.0,798.821325058411,0.0,664.1836676265203,207.5573961332876,1356.7520502868078,1809.0027337157437,452.25068342893593,883.7077849599209,294.56926165330697,1178.2770466132279,17.67415569919842,24.72613500743598,0.0,325.16900667566756,1321.9466385978326,5707.919168135573,2473.186401342264,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.893185009060147,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1367.4159551486307,567.7061859704966,813.1058409223018,1367.415955148627,354.86975750223587,1012.5461976463912,1473.2288907916225,463.07004110702576,904.3459140416049,567.7061859704966,0.0,813.1058409223018,0.0,673.5564234284043,210.48638232137634,1380.8120268928005,1841.082702523734,460.2706756309335,904.3459140416046,301.44863801386816,1205.7945520554726,18.08691828083209,25.16224398833794,0.0,331.74304064342516,1347.1978988787732,4095.425880920203,2514.6391259521383,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.89331863776617,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1390.9695482281854,575.9212495330221,820.2106963129454,1390.9695482281804,363.52412295467,1027.4454252735104,1473.2288907916225,472.7771647282449,918.1923834999404,575.9212495330221,0.0,820.2106963129454,0.0,687.6758759683593,214.89871124011228,1396.1319458459693,1861.509261127959,465.37731528198975,918.192383499941,306.06412783331365,1224.2565113332546,18.36384766999882,25.479744449120137,0.0,337.397920953127,1367.5816674276616,5314.184901570761,2549.185137096318,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.895685742797035,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1423.293678118275,581.2969832205582,831.3203601034229,1423.29367811827,375.41161369104384,1047.8820644272262,1473.2288907916225,478.00909579343494,945.28458232484,581.2969832205582,0.0,831.3203601034229,0.0,695.285957517727,217.2768617242897,1412.617343323983,1883.489791098644,470.872447774661,945.2845823248397,315.09486077494654,1260.3794430997862,18.90569164649679,25.752113097650998,0.0,345.2159929964498,1393.1179680144949,4229.028989456747,2578.775748616371,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.901960219448696,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1437.8438438742253,588.7890108746432,838.2446226166586,1437.84384387422,379.79885838001337,1058.0449854942067,1473.2288907916225,483.86025928958765,953.9835845846377,588.7890108746432,0.0,838.2446226166586,0.0,703.7967407848577,219.93648149526803,1427.0336334913038,1902.7115113217383,475.67787783043457,953.9835845846371,317.994528194879,1271.978112779516,19.07967169169274,26.046116552405902,0.0,348.73314443046127,1407.4678201951415,4272.345297560666,2606.508252106596,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.9040952112576,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1438.7078160110148,591.3298088509213,839.0584203635252,1438.7078160110102,380.29620161727917,1058.411614393731,1473.2288907916225,482.13743899966005,956.5703770113547,591.3298088509213,0.0,839.0584203635252,0.0,701.290820363145,219.15338136348282,1430.388229214448,1907.184305619264,476.796076404816,956.5703770113543,318.85679233711807,1275.4271693484723,19.131407540227084,26.130478469162906,0.0,348.9730034648444,1409.0411395796511,4278.137184805112,2608.475125982409,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.90580361916138,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1469.0581104646112,598.6872978782831,867.4081794591377,1469.0581104646071,385.30088720802246,1083.7572232565847,1473.2288907916225,490.4325554940351,978.6255549705761,598.6872978782831,0.0,867.4081794591377,0.0,713.3564443549628,222.9238888609259,1466.0954773374228,1954.7939697832303,488.6984924458076,978.6255549705761,326.20851832352537,1304.8340732941015,19.57251109941152,26.63470073093989,0.0,356.45617167399814,1440.4942831346082,4375.64787093664,2668.150414138193,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.908251873289796,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1451.3619924084733,587.1800604871986,863.5377774352565,1451.3619924084687,378.47357918992384,1072.8884132185449,1473.2288907916225,482.3059272397179,969.0560651687555,587.1800604871986,0.0,863.5377774352565,0.0,701.5358941668654,219.22996692714545,1450.7178379224567,1934.2904505632755,483.5726126408189,969.0560651687549,323.01868838958495,1292.0747535583398,19.381121303375096,26.25077958896854,0.0,352.22522820652864,1423.6783970564215,4325.758227387349,2635.826344730141,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.909499487555838,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1437.4364499718724,575.7657628814644,852.6221067211966,1437.4364499718681,374.68194882628063,1062.7545011455877,1473.2288907916225,480.87439006068735,956.5620599111851,575.7657628814644,0.0,852.6221067211966,0.0,699.4536582700937,218.5792682094043,1428.3878696026627,1904.517159470217,476.12928986755423,956.5620599111854,318.85401997039514,1275.4160798815806,19.13124119822371,25.799193953655916,0.0,348.75926409548765,1407.252277294721,4273.076596869254,2603.970817740311,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.90716452633433,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1510.2786563139603,601.5826809874767,893.0754484378092,1510.2786563139557,395.0612575318453,1115.2173987821106,1473.2288907916225,502.65641937687667,1007.6222369370836,601.5826809874767,0.0,893.0754484378092,0.0,731.1366100027328,228.480190625854,1494.6581294252878,1992.8775059003838,498.21937647509594,1007.6222369370834,335.8740789790278,1343.4963159161111,20.152444738741668,26.978234914002414,0.0,366.4274716879248,1476.1317974206468,3606.405659377622,2724.0141159031164,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.90188614588453,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1503.0908461087602,596.5617564880749,892.8351912257327,1503.090846108755,391.78463221289485,1111.30621389586,1473.2288907916225,499.32840298003487,1003.7624431287252,596.5617564880749,0.0,892.8351912257327,0.0,726.2958588800532,226.9674559000166,1489.3969477138096,1985.8625969517461,496.46564923793653,1003.7624431287253,334.5874810429084,1338.3499241716336,20.075248862574504,26.825204606899597,0.0,364.7161100048685,1469.6371496552042,2773.23852067999,2712.158455831799,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.89997493331113,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1439.5024814297626,576.5862565005377,848.4993744913379,1439.5024814297585,376.79940382599057,1062.7030776037677,1473.2288907916225,481.8707483081631,957.6317331215996,576.5862565005377,0.0,848.4993744913379,0.0,700.902906630058,219.03215832189315,1425.0856309918777,1900.114174655837,475.0285436639592,957.6317331215996,319.21057770719983,1276.8423108287993,19.15263466243199,25.78258143992953,0.0,349.1944541080369,1407.4009499034505,4271.98906232509,2601.017081285895,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.90163362888224,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1404.420027435553,564.2975394410753,830.2284846595496,1404.4200274355485,366.80320628593813,1037.6168211496106,1473.2288907916225,471.2429553726179,933.1770720629352,564.2975394410753,0.0,830.2284846595496,0.0,685.4442987238111,214.20134335119099,1394.526024100627,1859.3680321341692,464.8420080335423,933.1770720629347,311.0590240209782,1244.2360960839128,18.66354144125869,25.231211029827776,0.0,340.70910381890485,1374.7062316957029,5333.154023300824,2544.81233085798,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.909637139225975,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1412.1730432190934,563.0379617190521,839.8380085950965,1412.1730432190873,367.3573917887925,1044.8156514302948,1473.2288907916225,472.7507560735956,939.4222871454978,563.0379617190521,0.0,839.8380085950965,0.0,687.6374633797783,214.8867073061807,1402.8759703141504,1870.5012937522006,467.62532343805015,939.4222871454976,313.14076238183253,1252.5630495273301,18.78844574290995,25.28951893752255,0.0,342.6421858827216,1382.3729436892177,4197.421957222462,2558.1387571319788,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.908435434027922,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1496.962518574526,609.1228404062699,904.5837199580137,1496.962518574521,382.27761160536534,1114.6849069691557,1473.2288907916225,519.60114444697,977.3613741275559,609.1228404062699,0.0,904.5837199580137,0.0,755.7834828319598,236.18233838498742,1513.7065603642852,2018.275413819047,504.5688534547617,977.3613741275552,325.78712470918504,1303.1484988367401,19.5472274825511,27.319522411768254,0.0,363.1678231891665,1476.57288963242,6176.12839136901,2774.0588966510068,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.874450634958308,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1531.8441768947498,620.2656000925809,926.097215333125,1531.844176894745,392.16136454401453,1139.6828123507307,1473.2288907916225,524.3692936575103,1007.4748832372394,620.2656000925809,0.0,926.097215333125,0.0,762.7189725927451,238.34967893523284,1546.362815425708,2061.817087234277,515.4542718085693,1007.4748832372393,335.82496107907974,1343.299844316319,20.149497664744782,27.8689401561087,0.0,371.7020865615016,1509.3494362052368,4587.556428525692,2824.536059827022,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.87142671444127,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1528.997173769182,620.9772729819057,924.9651176565368,1528.997173769177,391.09380551915683,1137.90336825002,1473.2288907916225,524.5178882850558,1004.4792854841261,620.9772729819057,0.0,924.9651176565368,0.0,762.9351102328121,238.41722194775377,1545.9423906384445,2061.256520851259,515.3141302128148,1004.4792854841266,334.82642849470886,1339.3057139788355,20.08958570968253,27.87896936602256,0.0,371.01364745525484,1507.5399831862374,4582.479547593862,2824.1916310840716,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.87648626360367,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1522.0479374427575,619.1430116892903,917.7822819288072,1522.0479374427532,390.45218792037826,1131.5957495223747,1473.2288907916225,522.4937557187131,999.5541817240444,619.1430116892903,0.0,917.7822819288072,0.0,759.9909174090411,237.49716169032536,1536.9252936180999,2049.233724824133,512.3084312060332,999.5541817240448,333.18472724134824,1332.738908965393,19.991083634480894,27.752113169966805,0.0,369.3024168787705,1500.035933820925,2870.122742083995,2809.224642233174,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.87423671265356,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1527.3643225795045,624.5782119553232,910.4119489500018,1527.3643225794997,395.9708857407361,1131.3934368387636,1473.2288907916225,526.323526020733,1001.0407965587716,624.5782119553232,0.0,910.4119489500018,0.0,765.5614923937976,239.23796637306174,1534.990160905327,2046.6535478737692,511.6633869684423,1001.0407965587718,333.6802655195906,1334.7210620783624,20.020815931175434,27.841465848159736,0.0,370.52271353156743,1502.9666141719972,3690.6581738745526,2812.215040267567,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.87952478392245,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1513.875013427289,619.130112526374,901.8904570165403,1513.8750134272846,392.4649504350307,1121.410062992254,1473.2288907916225,523.1805944424253,990.6944189848637,619.130112526374,0.0,901.8904570165403,0.0,760.9899555526218,237.80936111019432,1521.020569542916,2028.0274260572214,507.00685651430535,990.6944189848639,330.23147299495463,1320.9258919798185,19.81388837969728,27.592807945956643,0.0,367.2319192850732,1489.6863062301813,4524.581889200386,2789.017381609843,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.878771186886635,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1499.2965351866233,609.5446916047105,898.9562841102575,1499.2965351866173,386.1819412807681,1113.1145939058492,1473.2288907916225,517.6818817971672,981.614653389456,609.5446916047105,0.0,898.9562841102575,0.0,752.9918280686103,235.3099462714407,1508.50097571497,2011.3346342866266,502.83365857165666,981.6146533894558,327.2048844631519,1308.8195378526077,19.632293067789114,27.27590358924391,0.0,363.7123580143034,1475.9690439775857,4483.766554879178,2764.326462355237,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.87024518807547,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1478.9468690269787,598.9905251824335,897.9186395060758,1478.9468690269734,376.83033445228057,1102.1165345746929,1473.2288907916225,506.67072801679893,972.2761410101797,598.9905251824335,0.0,897.9186395060758,0.0,736.9756043880741,230.30487637127317,1496.909164688511,1995.878886251348,498.969721562837,972.2761410101797,324.0920470033932,1296.3681880135728,19.44552282020359,26.948902150533783,0.0,358.8668843617345,1458.6279542699751,4434.483987985462,2732.854490639422,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.86646483204636,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1476.0312441910553,600.0130869091504,896.2076685356946,1476.03124419105,376.6624157308752,1099.3688284601749,1473.2288907916225,505.96838940343804,970.0628547876173,600.0130869091504,0.0,896.2076685356946,0.0,735.9540209504578,229.98563154701804,1496.2207554448462,1994.9610072597948,498.7402518149487,970.0628547876179,323.35428492920596,1293.4171397168238,19.401257095752356,26.962469292631468,0.0,358.1942330353518,1456.6381277149083,4428.890127350809,2730.915028210253,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.876681629061146,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1421.079357048525,585.8705637111875,811.2904388795397,1421.0793570485207,386.37608358455464,1034.703273463966,1473.2288907916225,475.4573255464501,945.6220315020751,585.8705637111875,0.0,811.2904388795397,0.0,691.5742917039297,216.11696615747803,1397.1610025907287,1862.8813367876382,465.72033419690956,945.6220315020756,315.2073438340252,1260.8293753361008,18.912440630041512,25.68902130013104,0.0,344.73755589216125,1386.3836620107465,5364.125761718945,2554.455628491568,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.90954878730884,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1401.3626494046875,582.6549669108862,790.2938372299859,1401.362649404683,384.19720186775794,1017.1654475369251,1473.2288907916225,471.07436545655963,930.2882839481279,582.6549669108862,0.0,790.2938372299859,0.0,685.199077027726,214.1247115711644,1372.9488041408736,1830.5984055211648,457.6496013802912,930.288283948128,310.09609464937597,1240.3843785975039,18.60576567896256,25.382587379626457,0.0,339.85586762260925,1365.71462828203,4140.026081827591,2515.797482548891,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.903796488995244,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1393.5629944098732,579.387117037193,788.0093377111583,1393.562994409868,381.31410864046757,1012.2488857694004,1473.2288907916225,468.5321633599064,925.0308310499669,579.387117037193,0.0,788.0093377111583,0.0,681.5013285235036,212.96916516359488,1367.3964547483536,1823.1952729978048,455.7988182494512,925.0308310499664,308.3436103499888,1233.3744413999552,18.500616620999327,25.261706888227394,0.0,337.9846787778324,1358.858596050094,4119.818045208318,2504.6966015213084,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.907310095232425,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1391.6224920245465,576.8930816640766,784.9965993578103,1391.6224920245409,381.4194408969306,1010.2030511276104,1473.2288907916225,467.11636375208445,924.5061282724621,576.8930816640766,0.0,784.9965993578103,0.0,679.4419836393987,212.3256198873121,1361.8896810218887,1815.8529080291848,453.9632270072962,924.5061282724623,308.1687094241541,1232.6748376966164,18.490122565449244,25.156758443500415,0.0,337.49558969032114,1355.6000270180332,5797.99862286225,2495.2948916685837,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.905272204018864,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1388.3265764905145,574.1325113751963,783.5754474792004,1388.3265764905095,380.3871056070509,1007.9394708834586,1473.2288907916225,464.90819085683296,923.4183856336817,574.1325113751963,0.0,783.5754474792004,0.0,676.2300957917602,211.32190493492504,1357.7079588543986,1810.2772784725314,452.56931961813285,923.418385633682,307.80612854456064,1231.2245141782425,18.468367712673636,25.059729816047913,0.0,336.69977730530763,1351.925227931648,4097.959763276559,2486.5073742642917,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.902275352443112,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1387.413208486135,574.4879298973962,780.2530342497222,1387.4132084861308,381.51020058113886,1005.903007904992,1473.2288907916225,464.4270190981307,922.9861893880044,574.4879298973962,0.0,780.2530342497222,0.0,675.5302095972844,211.10319049915137,1354.74096414712,1806.3212855294933,451.5803213823733,922.986189388004,307.6620631293347,1230.6482525173387,18.45972378776008,25.037168239419124,0.0,336.47741585662243,1350.319882894661,4092.474055527913,2481.8514951267775,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.909131566786794,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1380.333366039321,570.1580495524527,775.3924894568942,1380.3333660393168,379.8580736994152,1000.4752923399017,1473.2288907916225,461.04831432086576,919.2850517184552,570.1580495524527,0.0,775.3924894568942,0.0,670.6157299212625,209.56741560039455,1345.5505390093483,1794.0673853457977,448.5168463364494,919.2850517184559,306.4283505728186,1225.7134022912744,18.385701034369117,24.85866638114254,0.0,334.7480398864718,1342.505019811646,4068.388924860313,2464.68311526706,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.902975774816074,0.0,0.0,0.0,0.0,0.0
