timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,619.669873441773,1280.768392747464,671.5043871725309,619.669873441773,595.5874335906061,24.0824398511669,4416.38229418101,0.0,619.669873441773,0.0,1280.768392747464,0.0,671.5043871725309,0.0,0.0,0.0,0.0,0.0,1291.1742606143039,430.39142020476794,3002.334073566536,45.035011103498036,25.615367854949284,25.615367854949284,152.64880401923563,679.3059710374001,3251.2486243991707,0.0,0.0,0.0,0.0,0.0,23747.367781400677,0.0,0.0,5887.239341298567,23.853775950447016,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,649.8269011464266,1343.9796440591256,700.4669018466383,649.8269011464266,624.9712782571179,24.85562288930877,4416.38229418101,0.0,649.8269011464266,0.0,1343.9796440591256,0.0,700.4669018466383,0.0,0.0,0.0,0.0,0.0,1350.293802993065,450.09793433102163,3144.371381383212,47.16557072074818,26.87959288118251,26.87959288118251,159.98152048805844,711.0042113021932,3405.2776583543823,0.0,0.0,0.0,0.0,0.0,23699.87304583788,0.0,0.0,5887.239341298567,23.844901716795924,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,999.4255192981241,2061.4735307382252,1087.1140112222233,999.4255192981241,960.7096223748623,38.71589692326177,4416.38229418101,0.0,999.4255192981241,0.0,2061.4735307382252,0.0,1087.1140112222233,0.0,0.0,0.0,0.0,0.0,2086.5395305203474,695.5131768401158,4843.526238098688,72.65289357148032,41.22947061476451,41.22947061476451,246.310657867847,1096.9356695089723,3551.0811339637617,0.0,0.0,0.0,0.0,0.0,23652.47329974621,0.0,1693.867596803782,4101.74612108,23.752807203095696,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1031.070379186936,2127.8803230169847,1127.4373173931103,1031.070379186936,991.2789345649102,39.791444622025885,4416.38229418101,0.0,1031.070379186936,0.0,2127.8803230169847,878.1614945645579,249.27582282855246,0.0,0.0,878.1614945645579,1170.8819927527438,292.72049818818596,1280.3462020154884,426.7820673384961,3835.0085923709694,57.52512888556454,51.33922140598527,42.55760646033969,254.2682428275976,1125.1927651061692,2140.892261759554,0.0,0.0,0.0,1170.8819927527438,0.0,24717.506246261826,0.0,3270.688522943648,654.1377045887297,23.74632879415254,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,788.4023139924607,1628.1576124115086,859.6856230586582,788.4023139924607,758.3457643210645,30.05654967139614,4416.38229418101,0.0,788.4023139924607,0.0,1628.1576124115086,39.02764144146204,820.6579816171961,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,1609.0602956096568,536.3534318698856,3773.571339891051,56.603570098365765,32.9534286626448,32.563152248230175,194.36218964222857,865.8449863351757,4142.090535797806,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,0.0,654.1377045887297,23.805031850881896,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,853.2173372299965,1760.1810212127407,925.6545708501953,853.2173372299965,820.3813608698964,32.83597636010008,4416.38229418101,0.0,853.2173372299965,0.0,1760.1810212127407,0.0,925.6545708501953,0.0,0.0,0.0,0.0,0.0,1778.8719080801918,592.9573026933973,4132.01023198633,61.98015347979495,35.203620424254815,35.203620424254815,210.2146670259375,935.5593640476394,4474.61229334057,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,654.1377045887297,23.787193657057827,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1069.8184038060178,2205.7783252696076,1151.241143491553,1069.8184038060178,1028.2714700653376,41.54693374068021,4416.38229418101,0.0,1069.8184038060178,0.0,2205.7783252696076,0.0,1151.241143491553,0.0,0.0,0.0,0.0,0.0,2221.059547297571,740.3531824325237,5167.191054999703,77.50786582499553,44.11556650539215,44.11556650539215,263.3280976013627,1169.4202788696662,5596.258151436845,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,654.1377045887297,23.733071240251128,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1112.5187848107187,2292.270733258675,1199.4009647123796,1112.518784810719,1068.8787607551053,43.64002405561353,4416.38229418101,0.0,1112.5187848107187,0.0,2292.270733258675,0.0,1199.4009647123796,0.0,0.0,0.0,0.0,0.0,2311.9197495230983,770.6399165076995,5374.830399289473,80.62245598934209,45.8454146651735,45.8454146651735,273.89392246992077,1216.8471242973092,5821.037607079082,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,654.1377045887297,23.722929545112184,0.0,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,784.3205026191911,1610.7482749390072,844.0849817645002,784.3205026191911,751.2279826725915,33.09251994659958,4416.38229418101,0.0,784.3205026191911,0.0,1610.7482749390072,0.0,844.0849817645002,0.0,0.0,0.0,0.0,0.0,1628.4054843836911,542.801828127897,3781.955587450595,56.72933381175892,32.214965498780145,32.214965498780145,193.0399312673338,857.0010242045502,4096.15478352725,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,3756.985279430873,23.81593273024222,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,776.9522887870079,1592.3979146341062,836.5837945629883,776.9522887870079,743.2792248236493,33.67306396335859,4416.38229418101,0.0,776.9522887870079,0.0,1592.3979146341062,0.0,836.5837945629883,0.0,0.0,0.0,0.0,0.0,1613.5360833499963,537.8453611166655,3743.779359100768,56.15669038651152,31.847958292682126,31.847958292682126,191.23276749006445,848.9307355786058,6300.349677005095,0.0,0.0,0.0,0.0,0.0,24422.37527280793,2245.4849434423854,0.0,5887.239341298567,23.818757814016784,0.0,0.0,0.0,0.0,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,750.5622943411587,1541.1893820675061,812.0214185634909,750.5622943411587,718.9106505211282,31.651643820030493,4416.38229418101,0.0,750.5622943411587,0.0,1541.1893820675061,0.0,812.0214185634909,0.0,0.0,0.0,0.0,0.0,1562.5837129046495,520.8612376348832,3624.634332607039,54.36951498910558,30.823787641350123,30.823787641350123,184.84297481577264,821.7213027224617,3925.4943976946165,0.0,0.0,0.0,0.0,0.0,24373.530522262314,0.0,0.0,5887.239341298567,23.82308690735486,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,730.1245686535692,1501.1691673899575,792.9174371747973,730.1245686535692,699.8545707848791,30.269997868690083,4416.38229418101,0.0,730.1245686535692,0.0,1501.1691673899575,0.0,792.9174371747973,0.0,0.0,0.0,0.0,0.0,1523.0420058283667,507.68066860945555,3531.89184182778,52.9783776274167,30.02338334779915,30.02338334779915,179.8912926400183,800.5971055724888,3824.80827879081,0.0,0.0,0.0,0.0,0.0,24324.783461217794,0.0,0.0,5887.239341298567,23.827397746519583,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,712.6654853196461,1466.1175705105597,775.9584089832055,712.6654853196461,683.4487613868433,29.21672393280278,4416.38229418101,0.0,712.6654853196461,0.0,1466.1175705105597,0.0,775.9584089832055,0.0,0.0,0.0,0.0,0.0,1488.6238943028516,496.20796476761717,3450.949429581028,51.76424144371542,29.322351410211194,29.322351410211194,175.64385029605938,782.2607593278144,3737.002224141227,0.0,0.0,0.0,0.0,0.0,24276.133894295363,0.0,0.0,5887.239341298567,23.829956148315585,0.0,0.0,0.0,0.0,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,715.8565387472079,1469.8232097412904,776.4950662683217,715.8565387472079,685.9507684234072,29.905770323800628,4416.38229418101,0.0,715.8565387472079,0.0,1469.8232097412904,0.0,776.4950662683217,0.0,0.0,0.0,0.0,0.0,1492.3516050155295,497.4505350051765,3459.6253497619964,51.89438024642995,29.396464194825807,29.396464194825807,176.35159700154392,784.4894406428022,3746.6642553996217,0.0,0.0,0.0,0.0,0.0,24227.581626506773,0.0,0.0,5887.239341298567,23.82802316116158,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,721.5586617046079,1482.7189636381547,778.2886441920148,721.5586617046079,691.8869935825718,29.671668122036085,4416.38229418101,0.0,721.5586617046079,0.0,1482.7189636381547,0.0,778.2886441920148,0.0,0.0,0.0,0.0,0.0,1499.8473058966226,499.9491019655409,3482.515371500318,52.237730572504766,29.654379272763094,29.654379272763094,177.6439426423277,789.1395337258996,501.01728031702714,0.0,0.0,0.0,0.0,0.0,24179.12646325376,0.0,3270.688522943648,2439.6309248072957,23.825026801599314,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,755.101401266307,1556.2777298144451,811.2377587079545,755.1014012663071,725.2327860970781,29.86861516922893,4416.38229418101,0.0,755.101401266307,0.0,1556.2777298144451,0.0,811.2377587079545,0.0,0.0,0.0,0.0,0.0,1566.3391599742615,522.1130533247539,3644.7299431134606,54.67094914670191,31.125554596288904,31.125554596288904,185.82284186188144,824.857953525915,2253.6072465108396,0.0,0.0,0.0,0.0,0.0,24130.768210327256,0.0,1693.8675968037815,654.1377045887297,23.816010471267973,0.0,0.0,0.0,0.0,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,764.249324954433,1575.6012021071065,822.9669068578021,764.249324954433,733.9804227728778,30.268902181555163,4416.38229418101,0.0,764.249324954433,0.0,1575.6012021071065,0.0,822.9669068578021,0.0,0.0,0.0,0.0,0.0,1587.216231812235,529.072077270745,3691.8895111900865,55.37834266785129,31.51202404214213,31.51202404214213,188.12276443386696,835.5972324567474,3998.414666376088,0.0,0.0,0.0,0.0,0.0,24082.506673906606,0.0,0.0,654.1377045887297,23.815441384755633,0.0,0.0,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,771.7335944665851,1585.198353136183,835.369146781999,771.7335944665853,739.8948021726972,31.83879229388807,4416.38229418101,0.0,771.7335944665851,0.0,1585.198353136183,0.0,835.369146781999,0.0,0.0,0.0,0.0,0.0,1607.1027412485842,535.700913749528,3728.002008134295,55.920030122014424,31.70396706272366,31.70396706272366,190.07786360463908,845.1067416016289,4037.4078359863956,0.0,0.0,0.0,0.0,0.0,24034.341660558795,0.0,0.0,654.1377045887297,23.812106977785138,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,750.8420419981632,1544.8521567911487,818.1342846706881,750.8420419981632,720.360556417277,30.48148558088606,4416.38229418101,0.0,750.8420419981632,0.0,1544.8521567911487,0.0,818.1342846706881,0.0,0.0,0.0,0.0,0.0,1568.9763266688512,522.992108889617,3636.820592349617,54.55230888524425,30.897043135822972,30.897043135822972,185.0790030421241,824.4175070886313,3938.2459905486303,0.0,0.0,0.0,0.0,0.0,23986.272977237684,0.0,0.0,654.1377045887297,23.818293140183187,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,736.4183137560937,1516.8769148603653,806.2700609945413,736.4183137560937,706.9769049813317,29.441408774761904,4416.38229418101,0.0,736.4183137560937,0.0,1516.8769148603653,0.0,806.2700609945413,0.0,0.0,0.0,0.0,0.0,1542.688374750635,514.2294582502117,3573.7947478612123,53.606921217918185,30.337538297207306,30.337538297207306,181.62749253221617,810.1389485947606,6115.189181648145,0.0,0.0,0.0,0.0,0.0,23938.300431283205,2245.4849434423854,0.0,2784.3917664564233,23.82142987512421,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,789.5056403951667,1620.2701188264114,859.0095775790089,789.5056403951667,756.0188771845519,33.48676321061475,4416.38229418101,0.0,789.5056403951667,0.0,1620.2701188264114,0.0,859.0095775790089,0.0,0.0,0.0,0.0,0.0,1648.5152179741756,549.5050726580586,3818.2904094586456,57.274356141879686,32.40540237652823,32.40540237652823,194.56966285700162,866.1598964099963,7405.633756154231,0.0,0.0,0.0,0.0,0.0,23890.423830420634,3270.688522943648,0.0,5887.239341298567,23.813677974479194,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,779.9201629266245,1601.2789379630685,848.6301480349821,779.9201629266245,747.1612800082956,32.75888291832885,4416.38229418101,0.0,779.9201629266245,0.0,1601.2789379630685,0.0,848.6301480349821,0.0,0.0,0.0,0.0,0.0,1628.5503109616066,542.8501036538688,3772.679352578544,56.59019028867815,32.02557875926137,32.02557875926137,192.21052653649164,855.7019779975615,4085.531226922239,0.0,0.0,0.0,0.0,0.0,23842.642982759793,0.0,0.0,5887.239341298567,23.814491852912116,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,764.2823920268271,1569.0147496005916,833.1660295948868,764.2823920268271,732.570346506948,31.712045519879105,4416.38229418101,0.0,764.2823920268271,0.0,1569.0147496005916,0.0,833.1660295948868,0.0,0.0,0.0,0.0,0.0,1597.4484216217138,532.4828072072379,3698.945978429543,55.484189676443144,31.380294992011834,31.380294992011834,188.398694637507,839.1262815052118,4005.5894527275177,0.0,0.0,0.0,0.0,0.0,23794.957696794274,0.0,0.0,5887.239341298567,23.813620739762996,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,756.0123914478837,1550.9260817583142,823.7598360484164,756.0123914478837,724.16198416057,31.850407287313736,4416.38229418101,0.0,756.0123914478837,0.0,1550.9260817583142,0.0,823.7598360484164,0.0,0.0,0.0,0.0,0.0,1579.7722274963003,526.5907424987668,3657.2890517533815,54.85933577630072,31.018521635166284,31.018521635166284,186.3493870901336,829.8365086355336,3960.5348178901504,0.0,0.0,0.0,0.0,0.0,23747.367781400688,0.0,0.0,5887.239341298567,23.817643654809228,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,759.8574055942319,1559.123886469601,827.8721908690364,759.8574055942319,727.9208208005103,31.936584793721565,4416.38229418101,0.0,759.8574055942319,0.0,1559.123886469601,0.0,827.8721908690364,0.0,0.0,0.0,0.0,0.0,1587.7295964632683,529.2431988210894,3676.096681753959,55.14145022630938,31.182477729392023,31.182477729392023,187.29666152426842,834.0462660304514,3980.899748963321,0.0,0.0,0.0,0.0,0.0,23699.87304583789,0.0,0.0,5887.239341298567,23.81672784577358,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,751.320895907469,1544.7364715979452,819.7773324064192,751.320895907469,720.4629251951609,30.857970712308035,4416.38229418101,0.0,751.320895907469,0.0,1544.7364715979452,0.0,819.7773324064192,0.0,0.0,0.0,0.0,0.0,1571.0982283138883,523.6994094379628,3639.5341093497964,54.59301164024694,30.894729431958904,30.894729431958904,185.22778272514813,825.3096626672757,3941.1443625791076,0.0,0.0,0.0,0.0,0.0,23652.473299746216,0.0,0.0,5887.239341298567,23.81903069723489,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,749.9412809947612,1540.5261512182974,817.1568250528053,749.9412809947612,719.0644473616458,30.876833633115417,4416.38229418101,0.0,749.9412809947612,0.0,1540.5261512182974,817.1568250528053,0.0,0.0,0.0,817.1568250528053,1089.5424334037402,272.38560835093506,749.9412809947612,249.98042699825373,2540.4478592113123,38.10671788816968,38.982091274894,30.81052302436595,184.85727704722402,815.1226445838424,652.0583789060579,-1.3642420526593924e-12,0.0,0.0,1089.5424334037416,0.0,24640.23366488028,0.0,3270.688522943648,2439.6309248072957,23.816798749683556,0.0,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,762.2404072563521,1565.4041045062547,828.4936565253083,762.2404072563521,730.7101614927043,31.53024576364778,4416.38229418101,0.0,762.2404072563521,0.0,1565.4041045062547,99.9103016141853,728.583354911123,0.0,0.0,99.9103016141853,133.2137354855804,33.3034338713951,1490.8237621674753,496.9412540558251,3553.1691207295553,53.29753681094333,32.30718510626695,31.308082090125094,187.83061314638326,834.9881050809389,2297.2586765650713,0.0,0.0,0.0,133.2137354855804,0.0,24717.506246261826,0.0,1693.8675968037815,654.1377045887297,23.814412956643373,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,755.0971104528099,1550.4599856909776,828.9166300635904,755.0971104528098,723.913753309837,31.18335714297283,4416.38229418101,0.0,755.0971104528099,0.0,1550.4599856909776,0.0,828.9166300635904,0.0,0.0,0.0,0.0,0.0,1584.0137405164005,528.0045801721335,3662.4783063795117,54.937174595692674,31.009199713819555,31.009199713819555,186.2856383917262,831.2457925871915,3965.7195187945717,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,654.1377045887297,23.815059405378545,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,774.7224545670741,1594.41073384287,850.3075587311084,774.7224545670741,743.7690663014198,30.95338826565432,4416.38229418101,0.0,774.7224545670741,0.0,1594.41073384287,0.0,850.3075587311084,0.0,0.0,0.0,0.0,0.0,1625.0300132981824,541.6766710993942,3761.1174182404466,56.416761273606696,31.8882146768574,31.8882146768574,191.1291185100586,852.9989802367742,4072.4397273778272,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,654.1377045887297,23.80904990946026,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,772.7567393998324,1586.2516230555864,846.5634181077978,772.7567393998324,740.7094018660978,32.04733753373466,4416.38229418101,0.0,772.7567393998324,0.0,1586.2516230555864,0.0,846.5634181077978,0.0,0.0,0.0,0.0,0.0,1619.3201575076303,539.7733858358768,3745.3451663990936,56.1801774959864,31.725032461111727,31.725032461111727,190.59512594050895,849.9987541945956,4055.5705347578114,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,654.1377045887297,23.811307675252984,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,752.584660140324,1542.826538465858,820.9685336193439,752.584660140324,720.7568482160634,31.82781192426059,4416.38229418101,0.0,752.584660140324,0.0,1542.826538465858,0.0,820.9685336193439,0.0,0.0,0.0,0.0,0.0,1573.553193759668,524.5177312532227,3640.8974634787487,54.613461952181225,30.85653076931716,30.85653076931716,185.52530738058448,826.3695621246227,7213.437817293795,0.0,0.0,0.0,0.0,0.0,24520.358625876932,3270.688522943648,0.0,3756.985279430873,23.81731114916694,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,684.3290961748036,1412.611261466524,748.2397568824581,684.3290961748036,660.2229973380563,24.106098836747286,4416.38229418101,0.0,684.3290961748036,0.0,1412.611261466524,0.0,748.2397568824581,0.0,0.0,0.0,0.0,0.0,1432.5688530572615,477.5229510190872,3322.7030655428725,49.84054598314309,28.25222522933048,28.25222522933048,168.7772614829384,752.6452089438296,3597.825323467617,0.0,0.0,0.0,0.0,0.0,24520.358625876932,0.0,0.0,654.1377045887297,23.818918791709294,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,686.3619243635079,1416.2441502764539,749.0784002741065,686.3619243635078,662.0313705724277,24.330553791080135,4416.38229418101,0.0,686.3619243635079,0.0,1416.2441502764539,0.0,749.0784002741065,0.0,0.0,0.0,0.0,0.0,1435.4403246376144,478.48010821253814,3330.1645831266064,49.95246874689909,28.324883005529077,28.324883005529077,169.23971654158734,754.3220595120827,3606.0065344261493,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,654.1377045887297,23.817157671428564,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,675.8735626528687,1391.790689543772,737.3489547145599,675.8735626528688,651.5622498802994,24.31131277256937,4416.38229418101,0.0,675.8735626528687,0.0,1391.790689543772,0.0,737.3489547145599,0.0,0.0,0.0,0.0,0.0,1413.2225173674287,471.07417245580956,3276.0873793670103,49.14131069050515,27.83581379087544,27.83581379087544,166.64332499999753,742.5304357280631,5793.028586081651,0.0,0.0,0.0,0.0,0.0,24422.37527280793,2245.4849434423854,0.0,2784.3917664564233,23.817146250147164,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,673.8196402089576,1387.5447473513777,736.9383635464014,673.8196402089576,649.1726906191551,24.646949589802503,4416.38229418101,0.0,673.8196402089576,0.0,1387.5447473513777,0.0,736.9383635464014,0.0,0.0,0.0,0.0,0.0,1410.758003755359,470.25266791845297,3268.5554190251896,49.028331285377845,27.750894947027554,27.750894947027554,166.18417832760454,740.9669674254903,3539.2697185322286,0.0,0.0,0.0,0.0,0.0,24373.530522262317,0.0,0.0,2784.3917664564233,23.814429846727553,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,662.7806240733638,1363.9400293834155,723.2024283094371,662.7806240733637,638.0444677466348,24.73615632672891,4416.38229418101,0.0,662.7806240733638,0.0,1363.9400293834155,0.0,723.2024283094371,0.0,0.0,0.0,0.0,0.0,1385.983052382801,461.99435079426695,3211.9174325604836,48.178761488407254,27.27880058766831,27.27880058766831,163.41333328671223,728.1440467447231,3478.0671285109406,0.0,0.0,0.0,0.0,0.0,24324.783461217798,0.0,0.0,2784.3917664564233,23.819186565819535,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,667.8495878058784,1376.098510150367,727.7439092861044,667.8495878058784,643.2699299319291,24.579657873949223,4416.38229418101,0.0,667.8495878058784,0.0,1376.098510150367,0.0,727.7439092861044,0.0,0.0,0.0,0.0,0.0,1395.593497091983,465.19783236399434,3236.889839606344,48.55334759409516,27.521970203007342,27.521970203007342,164.63849360895844,733.4336139730626,6775.8141441590615,0.0,0.0,0.0,0.0,0.0,24276.133894295363,3270.688522943648,0.0,5887.239341298567,23.818569443629983,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,667.2887677202365,1375.869068244699,725.2701135691475,667.2887677202365,642.9913094133105,24.297458306925947,4416.38229418101,0.0,667.2887677202365,0.0,1375.869068244699,0.0,725.2701135691475,0.0,0.0,0.0,0.0,0.0,1392.5588812893839,464.18629376312794,3232.614243297211,48.489213649458165,27.517381364893982,27.517381364893982,164.45262109721125,732.1628912395852,3500.5908407736656,0.0,0.0,0.0,0.0,0.0,24227.581626506773,0.0,0.0,5887.239341298567,23.818322687088774,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,675.123772654441,1394.0948354739298,730.6759272751209,675.1237726544409,651.0933839542229,24.03038870021809,4416.38229418101,0.0,675.123772654441,0.0,1394.0948354739298,0.0,730.6759272751209,0.0,0.0,0.0,0.0,0.0,1405.799699929562,468.59989997652065,3268.4944353800124,49.02741653070019,27.881896709478596,27.881896709478596,166.3086694182217,739.6997793443998,268.9057918042431,0.0,0.0,0.0,0.0,0.0,24179.126463253764,0.0,3270.688522943648,2439.6309248072957,23.819628702924664,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,683.2160839273668,1406.2014384600172,739.4044574531146,683.2160839273668,658.2220153584666,24.99406856890011,4416.38229418101,0.0,683.2160839273668,0.0,1406.2014384600172,0.0,739.4044574531146,0.0,0.0,0.0,0.0,0.0,1422.6205413804814,474.20684712682714,3303.0288269673256,49.54543240450988,28.124028769200347,28.124028769200347,168.30398182213193,748.3043188918697,1883.2587019285897,0.0,0.0,0.0,0.0,0.0,24130.76821032726,0.0,1693.8675968037815,654.1377045887297,23.81167481019216,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,688.0507393840107,1417.472084239423,747.1176214251865,688.0507393840109,663.1600135568985,24.89072582711227,4416.38229418101,0.0,688.0507393840107,0.0,1417.472084239423,0.0,747.1176214251865,0.0,0.0,0.0,0.0,0.0,1435.168360809197,478.3894536030657,3331.029898651686,49.96544847977529,28.349441684788463,28.349441684788463,169.565681282482,754.6194667348998,3607.2599117835207,0.0,0.0,0.0,0.0,0.0,24082.506673906602,0.0,0.0,654.1377045887297,23.812708654691725,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,691.359659555149,1425.1444437869086,748.1506076774443,691.3596595551489,666.407792028205,24.951867526943968,4416.38229418101,0.0,691.359659555149,0.0,1425.1444437869086,0.0,748.1506076774443,0.0,0.0,0.0,0.0,0.0,1439.5102672325934,479.8367557441978,3344.4914667636995,50.16737200145549,28.502888875738172,28.502888875738172,170.3106869392799,757.3205924364096,3621.9753034559126,0.0,0.0,0.0,0.0,0.0,24034.34166055879,0.0,0.0,654.1377045887297,23.81254775026045,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,688.3356230197699,1419.0166592459516,746.7427696283847,688.3356230197699,663.4398928865946,24.895730133175224,4416.38229418101,0.0,688.3356230197699,0.0,1419.0166592459516,0.0,746.7427696283847,0.0,0.0,0.0,0.0,0.0,1435.0783926481545,478.3594642160515,3332.454516110158,49.98681774165237,28.38033318491903,28.38033318491903,169.61285766137064,754.7198059889124,3608.8148578830187,0.0,0.0,0.0,0.0,0.0,23986.272977237673,0.0,0.0,654.1377045887297,23.812822481777783,0.0,0.0,0.0,0.0,0.0
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,686.511161432872,1415.5213554758975,742.4018186432895,686.511161432872,661.830304744646,24.68085668822596,4416.38229418101,0.0,686.511161432872,0.0,1415.5213554758975,0.0,742.4018186432895,0.0,0.0,0.0,0.0,0.0,1428.9129800761616,476.30432669205385,3320.7386622441127,49.81107993366169,28.31042710951795,28.31042710951795,169.10255115479373,751.8388119995452,6866.961670495253,0.0,0.0,0.0,0.0,0.0,23938.300431283194,3270.688522943648,0.0,3756.985279430873,23.814383967626124,0.0,0.0,0.0,0.0,0.0
