timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,812.4878684451727,1343.2290915744302,416.2256933421649,812.4878684451727,712.0602268291266,100.42764161604615,4741.190373717624,0.0,812.4878684451727,0.0,1343.2290915744302,0.0,416.2256933421649,0.0,0.0,0.0,0.0,0.0,1228.7135617873375,409.57118726244585,2981.5138406242136,44.722707609363205,26.864581831488604,26.864581831488604,187.93313374047946,695.9561922752657,3267.8988456370353,0.0,0.0,0.0,0.0,0.0,3200.02301306445,0.0,0.0,5948.313866572543,23.99390094220802,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,850.5431394881267,1407.6522961854885,436.0780113785752,850.5431394881267,746.5069674027108,104.03617208541598,4741.190373717624,0.0,850.5431394881267,0.0,1407.6522961854885,0.0,436.0780113785752,0.0,0.0,0.0,0.0,0.0,1286.621150866702,428.8737169555673,3123.147164007758,46.847207460116365,28.15304592370977,28.15304592370977,196.75021556757258,728.7772318306758,3423.050678882865,0.0,0.0,0.0,0.0,0.0,3193.6229670383213,0.0,0.0,5948.313866572543,23.995124995805106,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1313.437494027002,2159.409027733377,675.1665394981936,1313.437494027002,1150.7710446116057,162.66644941539627,4741.190373717624,0.0,1313.437494027002,0.0,2159.409027733377,0.0,675.1665394981936,0.0,0.0,0.0,0.0,0.0,1988.6040335251955,662.8680111750651,4810.881072433638,72.16321608650456,43.18818055466755,43.18818055466755,303.87232127679533,1125.2799096477002,3561.8531040868897,0.0,0.0,0.0,0.0,0.0,3187.235721104245,0.0,1711.4398668193821,4144.297847384383,23.991433416880323,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1358.150207307186,2230.9465945355173,697.291217754328,1358.150207307186,1190.6039326247721,167.54627468241395,4741.190373717624,0.0,1358.150207307186,0.0,2230.9465945355173,118.33467261135911,578.9565451429689,0.0,0.0,118.33467261135911,157.77956348181215,39.44489087045304,1937.106752450155,645.7022508167183,4813.75559780239,72.20633396703585,45.80227861682394,44.61893189071035,314.2006653226997,1161.975351484441,2143.74455631895,0.0,0.0,0.0,157.77956348181215,0.0,3330.7518349697584,0.0,3304.6188147625235,660.9237629525047,23.990745940622134,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,1037.326457807867,1705.6690591957397,533.2500324590209,1037.326457807867,909.4979760937456,127.8284817141213,4741.190373717624,0.0,1037.326457807867,0.0,1705.6690591957397,5.259081844688467,527.9909506143324,0.0,0.0,5.259081844688467,7.012109126251289,1.7530272815628223,1565.3174084221994,521.7724694740665,3792.758937092006,56.89138405638008,34.165972002361684,34.1133811839148,239.99671420688387,888.6929482051698,4164.938497667799,0.0,0.0,0.0,7.012109126251289,0.0,3330.7518349697584,0.0,0.0,660.9237629525047,23.99414343081421,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1120.3721857206535,1842.5771875371997,576.1035560350792,1120.3721857206538,983.3684932167367,137.0036925039169,4741.190373717624,0.0,1120.3721857206535,0.0,1842.5771875371997,0.0,576.1035560350792,0.0,0.0,0.0,0.0,0.0,1696.4757417557328,565.4919139185776,4104.54484321151,61.56817264817265,36.85154375074399,36.85154375074399,259.2198205059387,959.9829945741769,4499.035923867107,0.0,0.0,0.0,0.0,0.0,3324.09033129982,0.0,0.0,660.9237629525047,23.992913239412722,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1400.0737809896402,2307.04609564009,719.7179959374488,1400.0737809896405,1231.7985767857242,168.27520420391616,4741.190373717624,0.0,1400.0737809896402,0.0,2307.04609564009,0.0,719.7179959374488,0.0,0.0,0.0,0.0,0.0,2119.791776927089,706.5972589756963,5133.435131542875,77.00152697314311,46.140921912801794,46.140921912801794,323.9414846770146,1199.8221144514575,5626.659987018637,0.0,0.0,0.0,0.0,0.0,3317.4421506372205,0.0,0.0,660.9237629525047,23.99024850230233,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1456.689439638248,2398.5388755836993,748.9621675598261,1456.689439638248,1282.1325694040688,174.55687023417912,4741.190373717624,0.0,1456.689439638248,0.0,2398.5388755836993,0.0,748.9621675598261,0.0,0.0,0.0,0.0,0.0,2205.651607198074,735.217202399358,5339.4076851811315,80.09111527771697,47.97077751167399,47.97077751167399,337.0480067503068,1248.2978794507299,5852.4883622325015,0.0,0.0,0.0,0.0,0.0,3310.807266335946,0.0,0.0,660.9237629525047,23.988435284892144,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,1024.6428721798666,1689.6800930460745,524.8307940967571,1024.6428721798666,896.764765231126,127.87810694874054,4741.190373717624,0.0,1024.6428721798666,0.0,1689.6800930460745,0.0,524.8307940967571,0.0,0.0,0.0,0.0,0.0,1549.4736662766236,516.4912220922079,3755.644981414906,56.334674721223585,33.79360186092149,33.79360186092149,236.9973188482194,877.4104193834938,4116.564178706193,0.0,0.0,0.0,0.0,0.0,3297.577280499668,0.0,0.0,3795.960438941195,23.98514107330741,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,1014.738809893979,1671.61190113954,519.5832869505834,1014.7388098939791,885.8571783936486,128.88163150033046,4741.190373717624,0.0,1014.738809893979,0.0,1671.61190113954,0.0,519.5832869505834,0.0,0.0,0.0,0.0,0.0,1534.3220968445626,511.4406989481875,3717.37469693229,55.76062045398435,33.4322380227908,33.4322380227908,234.68962960763275,868.7554250553862,6343.469143367973,0.0,0.0,0.0,0.0,0.0,3290.982125938669,2268.779720328483,0.0,5948.313866572543,23.98281850018475,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,982.2836498854475,1617.3966401498603,504.09280493684776,982.2836498854476,859.1757323293267,123.10791755612088,4741.190373717624,0.0,982.2836498854475,0.0,1617.3966401498603,0.0,504.09280493684776,0.0,0.0,0.0,0.0,0.0,1486.3764548222953,495.4588182740984,3599.231913246254,53.988478698693804,32.34793280299721,32.34793280299721,227.2225622681406,841.3657248469272,3945.1388198190825,0.0,0.0,0.0,0.0,0.0,3284.400161686792,0.0,0.0,5948.313866572543,23.98563824545799,0.0,0.0,0.0,0.0,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,956.9742768468934,1575.496936002894,491.7399603685366,956.9742768468934,836.4057993297737,120.56847751711977,4741.190373717624,0.0,956.9742768468934,0.0,1575.496936002894,0.0,491.7399603685366,0.0,0.0,0.0,0.0,0.0,1448.7142372154299,482.9047457384766,3507.1159189568007,52.60673878435201,31.50993872005788,31.50993872005788,221.38105256145357,819.912414524398,3844.12358774272,0.0,0.0,0.0,0.0,0.0,3277.831361363419,0.0,0.0,5948.313866572543,23.987078414737383,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,935.068697143009,1538.465982529646,481.2067851407565,935.0686971430089,817.3762112310184,117.69248591199054,4741.190373717624,0.0,935.068697143009,0.0,1538.465982529646,0.0,481.2067851407565,0.0,0.0,0.0,0.0,0.0,1416.2754822837655,472.0918274279218,3426.8332922413333,51.40249938362,30.76931965059292,30.76931965059292,216.3334693837798,801.3664354965074,3756.1079003099203,0.0,0.0,0.0,0.0,0.0,3271.2756986406926,0.0,0.0,5948.313866572543,23.988995616938258,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,938.0862040582364,1541.8064872472735,482.28212345131016,938.0862040582364,819.5968346865825,118.4893693716539,4741.190373717624,0.0,938.0862040582364,0.0,1541.8064872472735,0.0,482.28212345131016,0.0,0.0,0.0,0.0,0.0,1420.3683275095466,473.45610916984884,3435.630923926669,51.53446385890003,30.83612974494547,30.83612974494547,217.01815791866977,803.6809904373094,3765.855805194129,0.0,0.0,0.0,0.0,0.0,3264.7331472434116,0.0,0.0,5948.313866572543,23.987719201950068,0.0,0.0,0.0,0.0,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,943.9811725437634,1553.3608953702837,485.2242016207304,943.9811725437634,824.5808468716009,119.40032567216248,4741.190373717624,0.0,943.9811725437634,0.0,1553.3608953702837,0.0,485.2242016207304,0.0,0.0,0.0,0.0,0.0,1429.2053741644938,476.4017913881646,3458.968060922942,51.88452091384413,31.067217907405677,31.067217907405677,218.37829575989448,808.7990438767146,486.7464986489663,0.0,0.0,0.0,0.0,0.0,3258.203680948925,0.0,3304.6188147625235,2464.939782140664,23.98868691368063,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,986.8228279670683,1628.447563444191,507.3464983774474,986.8228279670683,862.3676199259507,124.45520804111759,4741.190373717624,0.0,986.8228279670683,0.0,1628.447563444191,0.0,507.3464983774474,0.0,0.0,0.0,0.0,0.0,1494.1693263445156,498.05644211483855,3620.673331903545,54.310099978553176,32.56895126888382,32.56895126888382,228.29196779023604,845.7964124213953,2256.9734353907193,0.0,0.0,0.0,0.0,0.0,3251.687273587028,0.0,1711.4398668193821,660.9237629525047,23.992748640780572,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,999.3347422945617,1649.5114547592505,513.9712368655292,999.3347422945617,872.4613729721666,126.87336932239506,4741.190373717624,0.0,999.3347422945617,0.0,1649.5114547592505,0.0,513.9712368655292,0.0,0.0,0.0,0.0,0.0,1513.3059791600908,504.43532638669694,3667.252760306038,55.00879140459057,32.99022909518501,32.99022909518501,231.18593629708477,856.6105122787421,4019.4279461980827,0.0,0.0,0.0,0.0,0.0,3245.1838990398546,0.0,0.0,660.9237629525047,23.992171307137177,0.0,0.0,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,1011.6059872049618,1661.6740256365983,519.0210815432068,1011.6059872049618,883.9226437343135,127.68334347064831,4741.190373717624,0.0,1011.6059872049618,0.0,1661.6740256365983,0.0,519.0210815432068,0.0,0.0,0.0,0.0,0.0,1530.6270687481688,510.20902291605626,3702.5101173008234,55.53765175951235,33.233480512731965,33.233480512731965,234.00236064995323,866.2159963509857,4058.517090735752,0.0,0.0,0.0,0.0,0.0,3238.6935312417754,0.0,0.0,660.9237629525047,23.9894206996116,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,987.2668856021588,1620.9913150952766,505.5702827625644,987.2668856021589,864.1542404842758,123.11264511788312,4741.190373717624,0.0,987.2668856021588,0.0,1620.9913150952766,0.0,505.5702827625644,0.0,0.0,0.0,0.0,0.0,1492.8371683647233,497.61238945490777,3611.4408729149077,54.171613093723614,32.41982630190553,32.41982630190553,228.3576719067291,844.9813270591717,3958.809810519171,0.0,0.0,0.0,0.0,0.0,3232.2161441792923,0.0,0.0,660.9237629525047,23.990323289568096,0.0,0.0,0.0,0.0,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,970.2055928833163,1592.0598381046789,497.29985862300515,970.2055928833162,850.0369582809296,120.16863460238655,4741.190373717624,0.0,970.2055928833163,0.0,1592.0598381046789,0.0,497.29985862300515,0.0,0.0,0.0,0.0,0.0,1467.5054515063214,489.16848383544044,3548.733773446441,53.23100660169661,31.841196762093578,31.841196762093578,224.42876714649609,830.5106511078202,6158.855661047302,0.0,0.0,0.0,0.0,0.0,3225.751711890934,2268.779720328483,0.0,2813.277190583852,23.99120294075331,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,1037.068483004348,1702.5975446624689,529.1193091337699,1037.068483004348,905.1895724139288,131.87891059041925,4741.190373717624,0.0,1037.068483004348,0.0,1702.5975446624689,0.0,529.1193091337699,0.0,0.0,0.0,0.0,0.0,1566.1877921381179,522.0625973793726,3790.8479341799593,56.86271901269939,34.051950893249376,34.051950893249376,239.81157271698527,886.840790895556,7460.244942458667,0.0,0.0,0.0,0.0,0.0,3219.3002084671525,3304.6188147625235,0.0,5948.313866572543,23.985789591172196,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,1024.6770459032339,1681.8686483012998,523.2835547201415,1024.6770459032339,894.7168751549364,129.96017074829751,4741.190373717624,0.0,1024.6770459032339,0.0,1681.8686483012998,0.0,523.2835547201415,0.0,0.0,0.0,0.0,0.0,1547.9606006233753,515.9868668744584,3745.8161157991335,56.187241736987,33.637372966026,33.637372966026,236.96115727438186,876.4100118178792,4106.239260742557,0.0,0.0,0.0,0.0,0.0,3212.8616080502184,0.0,0.0,5948.313866572543,23.98741991423706,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,1004.9146925265327,1646.4438138720902,515.1046648236826,1004.9146925265327,878.9262765631698,125.98841596336288,4741.190373717624,0.0,1004.9146925265327,0.0,1646.4438138720902,0.0,515.1046648236826,0.0,0.0,0.0,0.0,0.0,1520.0193573502152,506.6731191167384,3673.1362903390436,55.09704435508565,32.9288762774418,32.9288762774418,232.45018100765665,860.0780970343642,4026.54126825667,0.0,0.0,0.0,0.0,0.0,3206.4358848341185,0.0,0.0,5948.313866572543,23.98934198908493,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,994.0937246800378,1628.7351736128107,507.86941096176577,994.0937246800379,870.0844944333553,124.00923024668253,4741.190373717624,0.0,994.0937246800378,0.0,1628.7351736128107,0.0,507.86941096176577,0.0,0.0,0.0,0.0,0.0,1501.9631356418035,500.65437854726787,3631.352687801882,54.47029031702823,32.57470347225622,32.57470347225622,229.90770237425215,850.1817781830608,3980.8800874376766,0.0,0.0,0.0,0.0,0.0,3200.02301306445,0.0,0.0,5948.313866572543,23.988662033460393,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,999.3682330551575,1637.3337971458388,510.1514527318729,999.3682330551575,874.1930312537415,125.17520180141598,4741.190373717624,0.0,999.3682330551575,0.0,1637.3337971458388,0.0,510.1514527318729,0.0,0.0,0.0,0.0,0.0,1509.5196857870303,503.1732285956768,3650.026711528546,54.75040067292819,32.74667594291678,32.74667594291678,231.1146263803846,854.5316075348231,4001.385090467693,0.0,0.0,0.0,0.0,0.0,3193.6229670383213,0.0,0.0,5948.313866572543,23.98920282199147,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,988.8998199219158,1622.0537575938174,504.8811223961,988.8998199219157,866.4365528051684,122.46326711674732,4741.190373717624,0.0,988.8998199219158,0.0,1622.0537575938174,0.0,504.8811223961,0.0,0.0,0.0,0.0,0.0,1493.7809423180158,497.9269807726719,3613.7616806845053,54.206425210267575,32.44107515187635,32.44107515187635,228.70282219998916,845.7183784866813,3961.5530783985137,0.0,0.0,0.0,0.0,0.0,3187.2357211042454,0.0,0.0,5948.313866572543,23.9906520163534,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,986.4815341272532,1616.5088033286634,504.63391980994726,986.4815341272532,864.605282418097,121.87625170915626,4741.190373717624,0.0,986.4815341272532,0.0,1616.5088033286634,118.33467261135877,386.2992471985885,0.0,0.0,118.33467261135877,157.7795634818117,39.44489087045292,1372.7807813258416,457.59359377528057,3446.8831784297854,51.70324767644678,33.51352279268686,32.330176066573266,228.17121019823503,842.7566413796754,645.7620838830153,0.0,0.0,0.0,157.7795634818117,0.0,3330.7518349697584,0.0,3304.6188147625235,2464.939782140664,23.990677193906002,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,1001.0418946491433,1642.0658242304505,513.0304494083214,1001.0418946491433,876.6557392246284,124.38615542451484,4741.190373717624,0.0,1001.0418946491433,0.0,1642.0658242304505,5.259081844688467,507.7713675636329,0.0,0.0,5.259081844688467,7.012109126251289,1.7530272815628223,1508.8132622127762,502.9377540709254,3653.8168405141523,54.807252607712286,32.8939073030559,32.84131648460901,231.55701768655825,856.7902754344236,2301.488576902956,0.0,0.0,0.0,7.012109126251289,0.0,3330.7518349697584,0.0,1711.4398668193821,660.9237629525047,23.989892917824193,0.0,0.0,0.0,0.0,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,995.1813897167785,1627.786335958655,511.50600053194444,995.1813897167785,870.6916275790018,124.48976213777674,4741.190373717624,0.0,995.1813897167785,0.0,1627.786335958655,0.0,511.50600053194444,0.0,0.0,0.0,0.0,0.0,1506.687390248723,502.22913008290766,3636.7028562902856,54.55054284435428,32.5557267191731,32.5557267191731,230.23711889935421,852.1282452649623,3986.6019714723425,0.0,0.0,0.0,0.0,0.0,3324.09033129982,0.0,0.0,660.9237629525047,23.99006208280224,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,1021.4495615504779,1672.544843429152,525.4463421614226,1021.4495615504779,893.0028234085723,128.4467381419056,4741.190373717624,0.0,1021.4495615504779,0.0,1672.544843429152,0.0,525.4463421614226,0.0,0.0,0.0,0.0,0.0,1546.8959037119007,515.6319679039669,3735.07271504502,56.026090725675296,33.450896868583044,33.450896868583044,236.32168195673336,874.8815343235417,4094.322281464595,0.0,0.0,0.0,0.0,0.0,3317.4421506372205,0.0,0.0,660.9237629525047,23.991108014432935,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,1017.4584841454488,1665.0532675162299,523.0600289015377,1017.4584841454488,888.1454626267758,129.31302151867294,4741.190373717624,0.0,1017.4584841454488,0.0,1665.0532675162299,0.0,523.0600289015377,0.0,0.0,0.0,0.0,0.0,1540.5185130469865,513.5061710156622,3719.0779515788786,55.78616927368318,33.3010653503246,33.3010653503246,235.38127575349046,871.2757467434851,4076.8475273067015,0.0,0.0,0.0,0.0,0.0,3310.807266335946,0.0,0.0,660.9237629525047,23.988353331291602,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,989.2996353729054,1619.7324452307755,507.347651621845,989.2996353729054,865.3199452519491,123.97969012095632,4741.190373717624,0.0,989.2996353729054,0.0,1619.7324452307755,0.0,507.347651621845,0.0,0.0,0.0,0.0,0.0,1496.6472869947504,498.88242899825013,3615.2621612237763,54.22893241835664,32.39464890461551,32.39464890461551,228.8445370060839,846.7451962319216,7267.7437432199695,0.0,0.0,0.0,0.0,0.0,3304.185651803274,3304.6188147625235,0.0,3795.960438941195,23.987311893026533,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,903.884874040326,1470.788594049678,470.5066464337816,903.884874040326,786.7064431695081,117.1784308708179,4741.190373717624,0.0,903.884874040326,0.0,1470.788594049678,0.0,470.5066464337816,0.0,0.0,0.0,0.0,0.0,1374.3915204741077,458.13050682470254,3303.310621348488,49.54965932022732,29.41577188099356,29.41577188099356,209.2555348119621,775.767244718879,3620.947359242666,0.0,0.0,0.0,0.0,0.0,3297.577280499668,0.0,0.0,660.9237629525047,24.001105939061343,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,905.5820561917936,1474.2500098150563,471.8524089072185,905.5820561917935,788.87448241918,116.70757377261356,4741.190373717624,0.0,905.5820561917936,0.0,1474.2500098150563,0.0,471.8524089072185,0.0,0.0,0.0,0.0,0.0,1377.4344650990122,459.14482169967073,3310.829296613739,49.66243944920608,29.485000196301126,29.485000196301126,209.66310728745958,777.4403688289387,3629.1248437430045,0.0,0.0,0.0,0.0,0.0,3290.982125938669,0.0,0.0,660.9237629525047,24.001076029236632,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,891.3566950545284,1447.7432426374578,465.91326921921456,891.3566950545284,776.3880527108023,114.96864234372606,4741.190373717624,0.0,891.3566950545284,0.0,1447.7432426374578,0.0,465.91326921921456,0.0,0.0,0.0,0.0,0.0,1357.269964273743,452.423321424581,3257.436528335782,48.86154792503673,28.954864852749157,28.954864852749157,206.4083101573676,765.6029092124837,5839.3958364521695,0.0,0.0,0.0,0.0,0.0,3284.400161686792,2268.779720328483,0.0,2813.277190583852,24.00076993405181,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,889.4674205489284,1445.588444578105,463.24688597970317,889.4674205489284,773.7891835873256,115.6782369616028,4741.190373717624,0.0,889.4674205489284,0.0,1445.588444578105,0.0,463.24688597970317,0.0,0.0,0.0,0.0,0.0,1352.7143065286316,450.9047688428772,3249.207519949614,48.738112799244206,28.9117688915621,28.9117688915621,205.92187603356183,763.3882954588075,3561.6910465655455,0.0,0.0,0.0,0.0,0.0,3277.831361363419,0.0,0.0,2813.277190583852,23.999351962589326,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,873.6064918150496,1421.8099262190005,454.5066637321663,873.6064918150496,760.9658534958539,112.6406383191957,4741.190373717624,0.0,873.6064918150496,0.0,1421.8099262190005,0.0,454.5066637321663,0.0,0.0,0.0,0.0,0.0,1328.113155547216,442.7043851824053,3192.627466948622,47.88941200422933,28.43619852438001,28.43619852438001,202.24077317120512,749.7069674065997,3499.630049172817,0.0,0.0,0.0,0.0,0.0,3271.2756986406926,0.0,0.0,2813.277190583852,23.99755232708882,0.0,0.0,0.0,0.0,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,879.8999068355944,1434.2399568123603,457.5521435943949,879.8999068355945,766.9957291904487,112.90417764514572,4741.190373717624,0.0,879.8999068355944,0.0,1434.2399568123603,0.0,457.5521435943949,0.0,0.0,0.0,0.0,0.0,1337.4520504299894,445.8173501433298,3217.5093573856793,48.26264036078519,28.684799136247207,28.684799136247207,203.6937401616964,755.1433289383058,6831.454150943181,0.0,0.0,0.0,0.0,0.0,3264.7331472434116,3304.6188147625235,0.0,5948.313866572543,23.998012900589003,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,878.4692961735092,1433.2651143427652,456.69353901780886,878.4692961735091,766.5486071902051,111.920688983304,4741.190373717624,0.0,878.4692961735092,0.0,1433.2651143427652,0.0,456.69353901780886,0.0,0.0,0.0,0.0,0.0,1335.162835191318,445.054278397106,3213.4822279311893,48.202233418967836,28.665302286855304,28.665302286855304,203.36357370422783,753.9506900940123,3522.3786396280934,0.0,0.0,0.0,0.0,0.0,3258.203680948925,0.0,0.0,5948.313866572543,23.99843229762655,0.0,0.0,0.0,0.0,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,888.4571164823956,1451.3831557264325,460.05426319466386,888.4571164823955,776.5829207484678,111.87419573392769,4741.190373717624,0.0,888.4571164823956,0.0,1451.3831557264325,0.0,460.05426319466386,0.0,0.0,0.0,0.0,0.0,1348.5113796770595,449.5037932256865,3249.3983286291786,48.74097492943768,29.02766311452865,29.02766311452865,205.6371193538795,761.9372137380609,257.21293437902887,0.0,0.0,0.0,0.0,0.0,3251.687273587027,0.0,3304.6188147625235,2464.939782140664,23.99957237831781,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,900.0838640858713,1463.6290701380924,465.10904561653473,900.0838640858711,784.6181660058585,115.46569808001269,4741.190373717624,0.0,900.0838640858713,0.0,1463.6290701380924,0.0,465.10904561653473,0.0,0.0,0.0,0.0,0.0,1365.192909702406,455.06430323413537,3283.886283074634,49.258294246119505,29.272581402761848,29.272581402761848,208.29721261009016,771.1649728958687,1888.5470859169873,0.0,0.0,0.0,0.0,0.0,3245.1838990398533,0.0,1711.4398668193821,660.9237629525047,23.998078416776327,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,908.4104512980095,1476.2876026533718,467.94239109723907,908.4104512980095,791.849964553967,116.56048674404256,4741.190373717624,0.0,908.4104512980095,0.0,1476.2876026533718,0.0,467.94239109723907,0.0,0.0,0.0,0.0,0.0,1376.3528423952487,458.7842807984162,3311.424725847037,49.67137088770555,29.525752053067436,29.525752053067436,210.188428132658,777.6955839249147,3630.336028973536,0.0,0.0,0.0,0.0,0.0,3238.693531241774,0.0,0.0,660.9237629525047,23.998688130674296,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,911.0326677939895,1483.8556036319687,469.76643959354385,911.0326677939895,796.1178335708911,114.9148342230984,4741.190373717624,0.0,911.0326677939895,0.0,1483.8556036319687,0.0,469.76643959354385,0.0,0.0,0.0,0.0,0.0,1380.7991073875332,460.26636912917775,3324.9210801486797,49.873816202230195,29.677112072639375,29.677112072639375,210.8153460309172,780.309755507604,3644.964466527106,0.0,0.0,0.0,0.0,0.0,3232.216144179291,0.0,0.0,660.9237629525047,23.99864565620288,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,907.4756987488894,1478.0170805376088,468.6022726076078,907.4756987488894,792.2508415069251,115.22485724196426,4741.190373717624,0.0,907.4756987488894,0.0,1478.0170805376088,0.0,468.6022726076078,0.0,0.0,0.0,0.0,0.0,1376.077971356497,458.69265711883236,3312.787709012938,49.69181563519407,29.560341610752175,29.560341610752175,210.00448792825387,777.5096439037846,3631.604695797891,0.0,0.0,0.0,0.0,0.0,3225.7517118909327,0.0,0.0,660.9237629525047,23.99855789632131,0.0,0.0,0.0,1.1368683772161603e-13,0.0
