timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,537.6331635713046,1113.4281047776244,920.8813850128388,537.6331635713046,478.7911197108458,58.842043860458844,3598.9920756918495,0.0,537.6331635713046,0.0,1113.4281047776244,0.0,920.8813850128388,0.0,0.0,0.0,0.0,0.0,1458.5145485841435,486.1715161947145,3058.1141695564825,45.871712543347236,22.26856209555249,22.26856209555249,141.57282209809088,718.1531750272577,3290.0958283890272,0.0,0.0,0.0,0.0,0.0,3200.0230130644495,0.0,0.0,5887.239341298567,23.849804276203283,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,563.3090935954003,1166.9671364373744,963.9972170194156,563.3090935954003,501.4985916233156,61.81050197208475,3598.9920756918495,0.0,563.3090935954003,0.0,1166.9671364373744,0.0,963.9972170194156,0.0,0.0,0.0,0.0,0.0,1527.306310614816,509.10210353827205,3203.375550590463,48.05063325885694,23.33934272874749,23.33934272874749,148.31159605790012,752.1430183125242,3446.416465364713,0.0,0.0,0.0,0.0,0.0,3193.622967038321,0.0,0.0,5887.239341298567,23.840672779444997,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,868.1792168011199,1793.9737541481225,1485.8600903093304,868.1792168011199,770.8263954282374,97.35282137288242,3598.9920756918495,0.0,868.1792168011199,0.0,1793.9737541481225,0.0,1485.8600903093304,0.0,0.0,0.0,0.0,0.0,2354.0393071104504,784.6797690368168,4932.692830295389,73.99039245443083,35.87947508296245,35.87947508296245,228.57310253042868,1159.0022141876013,3613.1476786423896,0.0,0.0,0.0,0.0,0.0,3187.2357211042445,0.0,1693.867596803782,4101.74612108,23.74652268419551,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,895.9801148050924,1852.4954001281158,1537.912504663823,895.9801148050924,795.0412138891918,100.93890091590066,3598.9920756918495,0.0,895.9801148050924,0.0,1852.4954001281158,118.33467261135945,1419.5778320524637,0.0,0.0,118.33467261135945,157.7795634818126,39.44489087045315,2315.557946857556,771.8526489525187,4939.90599593819,74.09858993907285,38.23325472867592,37.04990800256232,236.0086076989714,1196.6879001922543,2212.3873968456382,0.0,0.0,0.0,157.7795634818126,0.0,3330.7518349697584,0.0,3270.688522943648,654.1377045887297,23.739766914918405,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,685.0539359400975,1417.096072336925,1174.0955411856046,685.0539359400975,608.046791816287,77.00714412381049,3598.9920756918495,0.0,685.0539359400975,0.0,1417.096072336925,5.259081844688467,1168.836459340916,0.0,0.0,5.259081844688467,7.012109126251289,1.7530272815628223,1853.8903952810135,617.9634650936712,3888.94993271161,58.33424899067415,28.394512265185387,28.341921446738503,180.40374221601928,915.1909172938514,4191.4364667564805,0.0,0.0,0.0,7.012109126251289,0.0,3330.7518349697584,0.0,0.0,654.1377045887297,23.799802489720673,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,740.3926136477104,1529.7848670141009,1268.8754486311211,740.3926136477105,656.8995335267514,83.49308012095906,3598.9920756918495,0.0,740.3926136477104,0.0,1529.7848670141009,0.0,1268.8754486311211,0.0,0.0,0.0,0.0,0.0,2009.2680622788316,669.7560207596106,4208.808950052543,63.13213425078814,30.59569734028202,30.59569734028202,194.9732521358995,989.0528018268624,4528.105731119792,0.0,0.0,0.0,0.0,0.0,3324.09033129982,0.0,0.0,654.1377045887297,23.781943793655557,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,925.975584718772,1911.7190781715778,1589.1432096768287,925.9755847187721,821.5298455252928,104.44573919347928,3598.9920756918495,0.0,925.975584718772,0.0,1911.7190781715778,0.0,1589.1432096768287,0.0,0.0,0.0,0.0,0.0,2515.1187943956006,838.3729314652002,5265.210804032378,78.97816206048567,38.234381563431555,38.234381563431555,243.90136236936675,1237.7212190219157,5664.559091589093,0.0,0.0,0.0,0.0,0.0,3317.4421506372205,0.0,0.0,654.1377045887297,23.727417511804095,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,962.54870795858,1986.0036296765097,1655.6381451466837,962.54870795858,853.5864231367538,108.96228482182624,3598.9920756918495,0.0,962.54870795858,0.0,1986.0036296765097,0.0,1655.6381451466837,0.0,0.0,0.0,0.0,0.0,2618.1868531052637,872.7289510350879,5476.919433816862,82.15379150725292,39.7200725935302,39.7200725935302,253.62957892145448,1287.9524666508555,5892.142949432628,0.0,0.0,0.0,0.0,0.0,3310.807266335946,0.0,0.0,654.1377045887297,23.717132043531077,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,679.0949676236537,1398.1583213807812,1161.9004703182632,679.0949676236537,604.6315887381759,74.46337888547784,3598.9920756918495,0.0,679.0949676236537,0.0,1398.1583213807812,0.0,1161.9004703182632,0.0,0.0,0.0,0.0,0.0,1840.9954379419169,613.665145980639,3852.818905303337,57.79228357955005,27.963166427615626,27.963166427615626,178.78282704932442,906.1665894647447,4145.320348787445,0.0,0.0,0.0,0.0,0.0,3297.577280499668,0.0,0.0,3756.985279430873,23.810700463583814,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,673.176410501679,1383.7624071745784,1148.995180307845,673.176410501679,599.803548957262,73.37286154441702,3598.9920756918495,0.0,673.176410501679,0.0,1383.7624071745784,0.0,1148.995180307845,0.0,0.0,0.0,0.0,0.0,1822.1715908095239,607.3905302698413,3813.3245282539438,57.19986792380915,27.67524814349157,27.67524814349157,177.15147640993416,897.0923708905677,6348.511312317056,0.0,0.0,0.0,0.0,0.0,3290.982125938669,2245.4849434423854,0.0,5887.239341298567,23.813447584190282,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,650.3762980507968,1338.9415561636902,1114.4552407576687,650.3762980507968,578.7677652329032,71.60853281789356,3598.9920756918495,0.0,650.3762980507968,0.0,1338.9415561636902,0.0,1114.4552407576687,0.0,0.0,0.0,0.0,0.0,1764.8315388084654,588.2771796028218,3692.0502745749773,55.38075411862466,26.778831123273804,26.778831123273804,171.26469214227617,868.4802881102702,3972.253383082426,0.0,0.0,0.0,0.0,0.0,3284.400161686792,0.0,0.0,5887.239341298567,23.81792819454615,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,633.4482792877568,1305.749405353281,1085.0134885772864,633.4482792877568,563.7808494338033,69.66742985395348,3598.9920756918495,0.0,633.4482792877568,0.0,1305.749405353281,0.0,1085.0134885772864,0.0,0.0,0.0,0.0,0.0,1718.4617678650432,572.8205892883477,3597.031762506672,53.955476437600076,26.11498810706562,26.11498810706562,166.7968124841587,845.8028544242377,3870.014027642559,0.0,0.0,0.0,0.0,0.0,3277.831361363419,0.0,0.0,5887.239341298567,23.822247580138278,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,618.6184030616746,1275.7733846528092,1060.3496770989277,618.6184030616746,550.3080844055391,68.31031865613551,3598.9920756918495,0.0,618.6184030616746,0.0,1275.7733846528092,0.0,1060.3496770989277,0.0,0.0,0.0,0.0,0.0,1678.9680801606023,559.6560267202008,3514.397491533612,52.71596237300418,25.515467693056184,25.515467693056184,162.9104933695589,826.3134178488763,3781.0548826622885,0.0,0.0,0.0,0.0,0.0,3271.2756986406926,0.0,0.0,5887.239341298567,23.82522092357317,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,621.1677881765592,1278.672104878791,1062.3349217014697,621.1677881765592,552.4230478192782,68.74474035728095,3598.9920756918495,0.0,621.1677881765592,0.0,1278.672104878791,0.0,1062.3349217014697,0.0,0.0,0.0,0.0,0.0,1683.5027098780288,561.1675699593429,3523.342384716163,52.85013577074244,25.57344209757582,25.57344209757582,163.51783285203263,828.6824227772696,3790.857237534089,0.0,0.0,0.0,0.0,0.0,3264.7331472434116,0.0,0.0,5887.239341298567,23.823379309469118,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,626.2552762070766,1289.9181827276554,1066.3928106000453,626.2552762070766,557.2020600189162,69.05321618816043,3598.9920756918495,0.0,626.2552762070766,0.0,1289.9181827276554,0.0,1066.3928106000453,0.0,0.0,0.0,0.0,0.0,1692.648086807122,564.2160289357073,3546.7822984704844,53.201734477057265,25.79836365455311,25.79836365455311,164.7378439112467,833.7523346331175,545.6300812242453,0.0,0.0,0.0,0.0,0.0,3258.203680948925,0.0,3270.688522943648,2439.6309248072957,23.820052959355746,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,655.6920055350736,1354.087451876186,1112.8374323774474,655.6920055350736,583.9355691934372,71.75643634163637,3598.9920756918495,0.0,655.6920055350736,0.0,1354.087451876186,0.0,1112.8374323774474,0.0,0.0,0.0,0.0,0.0,1768.529437912521,589.509812637507,3712.1267024262143,55.681900536393215,27.081749037523718,27.081749037523718,172.38995936799319,871.7451706169409,2300.494463601866,0.0,0.0,0.0,0.0,0.0,3251.6872735870274,0.0,1693.8675968037815,654.1377045887297,23.811042212996817,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,664.0177312644668,1371.8848130408455,1126.914889614029,664.0177312644666,591.719796160322,72.29793510414476,3598.9920756918495,0.0,664.0177312644668,0.0,1371.8848130408455,0.0,1126.914889614029,0.0,0.0,0.0,0.0,0.0,1790.932620878496,596.977540292832,3759.7949742121737,56.396924613182605,27.43769626081691,27.43769626081691,174.57865063228087,882.8285080599293,4045.6459419792704,0.0,0.0,0.0,0.0,0.0,3245.1838990398537,0.0,0.0,654.1377045887297,23.81037237139623,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,670.064712257003,1379.6743047980735,1142.5620773296905,670.0647122570028,595.6028313435435,74.46188091345942,3598.9920756918495,0.0,670.064712257003,0.0,1379.6743047980735,0.0,1142.5620773296905,0.0,0.0,0.0,0.0,0.0,1812.6267895866936,604.2089298622312,3796.5100242469985,56.94765036370497,27.59348609596147,27.59348609596147,176.301291047003,892.6448434648621,4084.945937849629,0.0,0.0,0.0,0.0,0.0,3238.6935312417745,0.0,0.0,654.1377045887297,23.807354262631822,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,652.0271038356203,1344.6420489010395,1117.15933072334,652.0271038356204,579.0472681851198,72.97983565050055,3598.9920756918495,0.0,652.0271038356203,0.0,1344.6420489010395,0.0,1117.15933072334,0.0,0.0,0.0,0.0,0.0,1769.1864345589602,589.7288115196534,3703.5572949796533,55.5533594246948,26.89284097802079,26.89284097802079,171.69532496100206,870.7631778613918,3984.5916613213913,0.0,0.0,0.0,0.0,0.0,3232.2161441792914,0.0,0.0,654.1377045887297,23.813622181596557,0.0,0.0,0.0,0.0,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,639.6678393077873,1320.463808184801,1099.4336421184119,639.6678393077873,567.6367166681465,72.03112263964081,3598.9920756918495,0.0,639.6678393077873,0.0,1320.463808184801,0.0,1099.4336421184119,0.0,0.0,0.0,0.0,0.0,1739.1014814261991,579.7004938087331,3639.2657834197335,54.588986751296,26.409276163696024,26.409276163696024,168.53027334736547,855.6383062347867,6160.68853928817,0.0,0.0,0.0,0.0,0.0,3225.751711890933,2245.4849434423854,0.0,2784.3917664564233,23.816605706221495,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,685.7154132780967,1411.4376689346846,1171.6322545878056,685.7154132780967,609.9289633821085,75.78644989598817,3598.9920756918495,0.0,685.7154132780967,0.0,1411.4376689346846,0.0,1171.6322545878056,0.0,0.0,0.0,0.0,0.0,1857.3476678659022,619.1158892886341,3887.901226089221,58.31851839133831,28.228753378693693,28.228753378693693,180.48257042290797,914.3744848602678,7453.848344604503,0.0,0.0,0.0,0.0,0.0,3219.300208467152,3270.688522943648,0.0,5887.239341298567,23.80835559173443,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,677.4819375262648,1394.886291489461,1157.4610199089495,677.4819375262648,602.3627962594471,75.11914126681762,3598.9920756918495,0.0,677.4819375262648,0.0,1394.886291489461,0.0,1157.4610199089495,0.0,0.0,0.0,0.0,0.0,1834.9429574352143,611.6476524784048,3841.47690140308,57.622153521046194,27.89772582978922,27.89772582978922,178.31239796660861,903.3776556256381,4133.206904550316,0.0,0.0,0.0,0.0,0.0,3212.861608050218,0.0,0.0,5887.239341298567,23.809178905642703,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,663.6215803526854,1365.7231646368248,1137.1184262327954,663.6215803526853,588.9325741951689,74.68900615751652,3598.9920756918495,0.0,663.6215803526854,0.0,1365.7231646368248,0.0,1137.1184262327954,0.0,0.0,0.0,0.0,0.0,1800.7400065854808,600.246668861827,3766.7098400841323,56.50064760126198,27.314463292736495,27.314463292736495,174.7473563106902,886.1235993592521,4052.5867705815576,0.0,0.0,0.0,0.0,0.0,3206.4358848341176,0.0,0.0,5887.239341298567,23.808540614409118,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,655.9138907943046,1349.055144008706,1125.7292744516035,655.9138907943046,582.0346882247019,73.87920256960277,3598.9920756918495,0.0,655.9138907943046,0.0,1349.055144008706,0.0,1125.7292744516035,0.0,0.0,0.0,0.0,0.0,1781.6431652459082,593.8810550819694,3724.5793643365837,55.86869046504875,26.98110288017412,26.98110288017412,172.7649442419555,876.476895549322,4007.175204803938,0.0,0.0,0.0,0.0,0.0,3200.0230130644495,0.0,0.0,5887.239341298567,23.81280432541799,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,659.5904534053725,1356.930396172455,1130.332633355042,659.5904534053726,585.4334650577671,74.15698834760549,3598.9920756918495,0.0,659.5904534053725,0.0,1356.930396172455,0.0,1130.332633355042,0.0,0.0,0.0,0.0,0.0,1789.9230867604144,596.6410289201382,3743.4945118530077,56.152417677795114,27.1386079234491,27.1386079234491,173.68966295307746,880.7603253979089,4027.6138083307783,0.0,0.0,0.0,0.0,0.0,3193.622967038321,0.0,0.0,5887.239341298567,23.812026874112842,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,652.0431052974491,1343.7958491415056,1119.9957454728783,652.0431052974491,578.6122929781358,73.4308123193133,3598.9920756918495,0.0,652.0431052974491,0.0,1343.7958491415056,0.0,1119.9957454728783,0.0,0.0,0.0,0.0,0.0,1772.0388507703274,590.6796169234425,3706.5143168352756,55.597714752529136,26.875916982830113,26.875916982830113,171.771458545758,871.8006241873898,3987.635324099222,0.0,0.0,0.0,0.0,0.0,3187.2357211042445,0.0,0.0,5887.239341298567,23.814262909261327,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,650.6272727057392,1339.5304540560157,1117.4665305041087,650.6272727057392,576.9174675011078,73.70980520463138,3598.9920756918495,0.0,650.6272727057392,0.0,1339.5304540560157,118.33467261135945,999.1318578927493,0.0,0.0,118.33467261135945,157.7795634818126,39.44489087045315,1649.7591305984884,549.9197101994961,3539.2092948540003,53.08813942281,27.97395580723391,26.790609081120316,171.39349320180247,868.610798582916,705.5465329051312,0.0,0.0,0.0,157.7795634818126,0.0,3330.7518349697584,0.0,3270.688522943648,2439.6309248072957,23.81204353782578,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,661.1922512584391,1361.0097857545816,1133.9361312748945,661.1922512584391,586.7940339447734,74.39821731366564,3598.9920756918495,0.0,661.1922512584391,0.0,1361.0097857545816,5.259081844688467,1128.677049430206,0.0,0.0,5.259081844688467,7.012109126251289,1.7530272815628223,1789.8693006886451,596.6231002295484,3747.502186672775,56.21253280009163,27.272786533538515,27.22019571509163,174.13368617719777,883.2153287370307,2345.485900221163,0.0,0.0,0.0,7.012109126251289,0.0,3330.7518349697584,0.0,1693.8675968037815,654.1377045887297,23.809483190937474,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,655.9431798974837,1350.1463191936962,1128.3842271161982,655.9431798974836,581.5424666576517,74.40071323983183,3598.9920756918495,0.0,655.9431798974837,0.0,1350.1463191936962,0.0,1128.3842271161982,0.0,0.0,0.0,0.0,0.0,1784.3274070136817,594.7758023378939,3729.2495285452715,55.93874292817907,27.002926383873923,27.002926383873923,172.83846059748538,877.5588586313063,4012.032584838686,0.0,0.0,0.0,0.0,0.0,3324.09033129982,0.0,0.0,654.1377045887297,23.810146813519328,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,673.9726468441736,1390.1886226769332,1155.2794776199457,673.9726468441737,597.8985917833073,76.07405506086636,3598.9920756918495,0.0,673.9726468441736,0.0,1390.1886226769332,0.0,1155.2794776199457,0.0,0.0,0.0,0.0,0.0,1829.2521244641193,609.7507081547064,3829.1914552957587,57.43787182943638,27.803772453538663,27.803772453538663,177.48511778471334,900.2812426759334,4119.721989816987,0.0,0.0,0.0,0.0,0.0,3317.4421506372205,0.0,0.0,654.1377045887297,23.803708508315108,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,671.9574419583869,1382.9848587093334,1150.6294798954964,671.9574419583869,596.4828437838604,75.47459817452642,3598.9920756918495,0.0,671.9574419583869,0.0,1382.9848587093334,0.0,1150.6294798954964,0.0,0.0,0.0,0.0,0.0,1822.5869218538833,607.5289739512945,3813.100754514511,57.196511317717665,27.659697174186668,27.659697174186668,176.9217851316394,896.9666647490249,4102.53844531224,0.0,0.0,0.0,0.0,0.0,3310.807266335946,0.0,0.0,654.1377045887297,23.80610580324008,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,653.0373925592534,1342.2479493093356,1121.0943903569369,653.0373925592532,579.4106294314663,73.62676312778697,3598.9920756918495,0.0,653.0373925592534,0.0,1342.2479493093356,0.0,1121.0943903569369,0.0,0.0,0.0,0.0,0.0,1774.1317829161903,591.3772609720635,3707.7569931975895,55.61635489796384,26.84495898618671,26.84495898618671,172.01336906834933,872.69690291075,7259.765158079923,0.0,0.0,0.0,0.0,0.0,3304.185651803274,3270.688522943648,0.0,3756.985279430873,23.812324489798733,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,599.7629149329715,1239.2934420099668,1006.1237575808473,599.7629149329714,530.5027630251276,69.26015190784386,3598.9920756918495,0.0,599.7629149329715,0.0,1239.2934420099668,0.0,1006.1237575808473,0.0,0.0,0.0,0.0,0.0,1605.8866725138187,535.2955575046062,3380.4756720283917,50.70713508042587,24.78586884019934,24.78586884019934,157.36745898980578,792.9418892552364,3638.1220037790245,0.0,0.0,0.0,0.0,0.0,3297.577280499668,0.0,0.0,654.1377045887297,23.831205416637456,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,600.9489516921337,1241.164519160787,1009.5710040611476,600.9489516921337,531.4830599889093,69.46589170322443,3598.9920756918495,0.0,600.9489516921337,0.0,1241.164519160787,0.0,1009.5710040611476,0.0,0.0,0.0,0.0,0.0,1610.5199557532815,536.8399852510938,3388.524460165162,50.82786690247743,24.823290383215742,24.823290383215742,157.71588823978243,795.0303211597852,3646.7147960738516,0.0,0.0,0.0,0.0,0.0,3290.982125938669,0.0,0.0,654.1377045887297,23.829536287258485,0.0,0.0,0.0,0.0,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,591.6018794172139,1219.3575052412136,994.0538222527731,591.6018794172139,522.581915171686,69.01996424552797,3598.9920756918495,0.0,591.6018794172139,0.0,1219.3575052412136,0.0,994.0538222527731,0.0,0.0,0.0,0.0,0.0,1585.6557016699871,528.5519005566624,3333.5651074678635,50.00347661201795,24.387150104824272,24.387150104824272,155.26350122988347,782.5931786082124,5833.0913289618,0.0,0.0,0.0,0.0,0.0,3284.400161686792,2245.4849434423854,0.0,2784.3917664564233,23.82967664885764,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,590.0823302281636,1216.6686727537174,991.5517481248556,590.0823302281636,521.8536180013929,68.2287122267708,3598.9920756918495,0.0,590.0823302281636,0.0,1216.6686727537174,0.0,991.5517481248556,0.0,0.0,0.0,0.0,0.0,1581.6340783530193,527.2113594510064,3325.514110557743,49.88271165836615,24.333373455074348,24.333373455074348,154.86835794419437,780.6291759637156,3578.931927070454,0.0,0.0,0.0,0.0,0.0,3277.831361363419,0.0,0.0,2784.3917664564233,23.826260577110457,0.0,0.0,0.0,0.0,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,579.3835528353115,1193.9563615222696,976.5831674086352,579.3835528353115,512.5926302009862,66.7909226343254,3598.9920756918495,0.0,579.3835528353115,0.0,1193.9563615222696,0.0,976.5831674086352,0.0,0.0,0.0,0.0,0.0,1555.9667202439468,518.655573414649,3268.5786551808656,49.028679827712985,23.87912723044539,23.87912723044539,152.13893704137186,767.5814447446246,3517.5045265108415,0.0,0.0,0.0,0.0,0.0,3271.2756986406926,0.0,0.0,2784.3917664564233,23.824302279402747,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,583.6656406253688,1204.1381046090298,983.8882620079512,583.6656406253688,516.5908807358993,67.07475988946949,3598.9920756918495,0.0,583.6656406253688,0.0,1204.1381046090298,0.0,983.8882620079512,0.0,0.0,0.0,0.0,0.0,1567.55390263332,522.51796754444,3294.2099747867896,49.41314962180184,24.082762092180598,24.082762092180598,153.26742270194876,773.3640640525518,6815.744594238551,0.0,0.0,0.0,0.0,0.0,3264.7331472434116,3270.688522943648,0.0,5887.239341298567,23.825631042320865,0.0,0.0,0.0,0.0,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,582.8623962451043,1203.074719482853,982.4908338061259,582.8623962451043,515.8477885669033,67.01460767820092,3598.9920756918495,0.0,582.8623962451043,0.0,1203.074719482853,0.0,982.4908338061259,0.0,0.0,0.0,0.0,0.0,1565.3532300512302,521.7844100170768,3290.2123595511603,49.3531853932674,24.06149438965706,24.06149438965706,153.05597366975078,772.3165578594089,3540.74450739349,0.0,0.0,0.0,0.0,0.0,3258.203680948925,0.0,0.0,5887.239341298567,23.827821675088,0.0,0.0,0.0,0.0,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,589.4972072422341,1218.2460624476455,992.1512657136122,589.4972072422341,521.604763976259,67.89244326597505,3598.9920756918495,0.0,589.4972072422341,0.0,1218.2460624476455,0.0,992.1512657136122,0.0,0.0,0.0,0.0,0.0,1581.6484729558465,527.2161576519488,3327.1106930554406,49.90666039583161,24.36492124895291,24.36492124895291,154.76052584450554,780.6131863901918,309.8191988500362,0.0,0.0,0.0,0.0,0.0,3251.6872735870274,0.0,3270.688522943648,2439.6309248072957,23.830410943890655,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,597.5999476923045,1231.3359678823826,999.8860642658112,597.5999476923045,528.1401880602095,69.45975963209494,3598.9920756918495,0.0,597.5999476923045,0.0,1231.3359678823826,0.0,999.8860642658112,0.0,0.0,0.0,0.0,0.0,1597.4860119581158,532.495337319372,3361.3173171598705,50.419759757398054,24.626719357647655,24.626719357647655,156.72983590432167,788.898371696387,1923.8527547331068,0.0,0.0,0.0,0.0,0.0,3245.1838990398537,0.0,1693.8675968037815,654.1377045887297,23.823482418184017,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,602.4027073014986,1242.4278962595793,1007.8098414875425,602.4027073014986,532.246402026644,70.15630527485467,3598.9920756918495,0.0,602.4027073014986,0.0,1242.4278962595793,0.0,1007.8098414875425,0.0,0.0,0.0,0.0,0.0,1610.2125487890412,536.7375162630137,3389.377961311634,50.840669419674505,24.848557925191585,24.848557925191585,157.98757746256638,795.2628789956378,3647.903324044258,0.0,0.0,0.0,0.0,0.0,3238.6935312417745,0.0,0.0,654.1377045887297,23.824569925578288,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,604.0289474199121,1246.2402913237604,1014.3854722758296,604.0289474199121,533.7124249977662,70.31652242214591,3598.9920756918495,0.0,604.0289474199121,0.0,1246.2402913237604,0.0,1014.3854722758296,0.0,0.0,0.0,0.0,0.0,1618.4144196957418,539.4714732319139,3404.126184251416,51.06189276377123,24.924805826475207,24.924805826475207,158.51489048430102,798.8978681329365,3663.5525791524383,0.0,0.0,0.0,0.0,0.0,3232.2161441792914,0.0,0.0,654.1377045887297,23.82375946515217,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,601.7023585444086,1241.6759498069487,1010.7167435427489,601.7023585444086,531.8907746016855,69.81158394272312,3598.9920756918495,0.0,601.7023585444086,0.0,1241.6759498069487,0.0,1010.7167435427489,0.0,0.0,0.0,0.0,0.0,1612.4191020871576,537.4730340290525,3391.568085923159,50.87352128884738,24.833518996138974,24.833518996138974,157.9108802095483,795.9244735197262,3650.0195254138325,0.0,0.0,0.0,0.0,0.0,3225.751711890933,0.0,0.0,654.1377045887297,23.824160879726342,0.0,0.0,0.0,0.0,0.0
