timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,807.516943170513,1538.6827128200873,225.74299737116752,807.516943170513,701.7218781669961,105.79506500351684,5027.288966657379,0.0,807.516943170513,0.0,1538.6827128200873,0.0,225.74299737116752,0.0,0.0,0.0,0.0,0.0,1033.2599405416804,344.4199801805601,2916.362633542328,43.74543950313492,30.77365425640175,30.77365425640175,181.59168558958746,631.304413786086,3203.247067147856,0.0,0.0,0.0,0.0,0.0,6440.785270739876,0.0,0.0,8388.376489872682,23.9603418473172,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,845.829491939679,1612.6227114858893,235.82124362662205,845.829491939679,735.9778293434097,109.85166259626935,5027.288966657379,0.0,845.829491939679,0.0,1612.6227114858893,0.0,235.82124362662205,0.0,0.0,0.0,0.0,0.0,1081.6507355663011,360.55024518876706,3054.823692240958,45.822355383614365,32.252454229717785,32.252454229717785,190.1944641002318,661.0719731320488,3355.3454201842383,0.0,0.0,0.0,0.0,0.0,6427.903700198397,0.0,0.0,8388.376489872682,23.9598230957847,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1303.6588207190546,2474.1963550957535,370.1578854437646,1303.6588207190546,1131.782555010343,171.8762657087116,5027.288966657379,0.0,1303.6588207190546,0.0,2474.1963550957535,90.87175695377591,279.2861284899887,0.0,0.0,90.87175695377591,121.16234260503455,30.290585651258638,1582.9449492090432,527.6483164030144,4584.789620707811,68.77184431061717,50.39264467145283,49.48392710191507,293.3118428853284,1019.8991610235864,2754.4212289209304,-9.663381206337363e-13,0.0,0.0,121.16234260503552,0.0,6530.152118272785,0.0,2413.4909933612284,5844.333606098081,23.936197484965838,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1345.9801750328577,2556.711376295171,383.69646826900276,1345.9801750328577,1168.0361058043181,177.9440692285395,5027.288966657379,0.0,1345.9801750328577,0.0,2556.711376295171,90.87175695377591,292.82471131522686,0.0,0.0,90.87175695377591,121.16234260503455,30.290585651258638,1638.8048863480844,546.2682954493615,4741.784558092617,71.12676837138925,52.042945095441176,51.13422752590342,302.87502986072656,1053.7378519540805,679.9167105107325,-5.684341886080802e-14,0.0,0.0,121.16234260503461,0.0,6632.196039511023,0.0,4660.209161040379,932.0418322080758,23.93419808999362,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,1029.0419397014748,1954.7035021436548,292.50010761749775,1029.0419397014748,893.2077481015615,135.8341915999132,5027.288966657379,0.0,1029.0419397014748,0.0,1954.7035021436548,67.08597284503571,225.41413477246203,0.0,0.0,67.08597284503571,89.44796379338095,22.361990948345237,1254.456074473937,418.15202482464565,3627.3116014422376,54.40967402163356,39.76492977132346,39.0940700428731,231.53411567063526,805.3168052794563,4081.562354742086,0.0,0.0,0.0,89.44796379338095,0.0,6703.9072130357135,0.0,0.0,932.0418322080758,23.950713347185278,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1111.702752559882,2111.770226243738,315.5799504893128,1111.702752559882,966.4700410972,145.23271146268183,5027.288966657379,0.0,1111.702752559882,0.0,2111.770226243738,0.0,315.5799504893128,0.0,0.0,0.0,0.0,0.0,1427.2827030491947,475.76090101639824,4014.813830309331,60.222207454639964,42.23540452487476,42.23540452487476,250.12767376203095,870.5815912828186,4409.634520575748,0.0,0.0,0.0,0.0,0.0,6690.499398609643,0.0,0.0,932.0418322080758,23.945793169680154,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1389.8345437037508,2644.833371859126,392.1699570043016,1389.8345437037508,1211.8261563767323,178.0083873270185,5027.288966657379,0.0,1389.8345437037508,0.0,2644.833371859126,0.0,392.1699570043016,0.0,0.0,0.0,0.0,0.0,1782.0045007080523,594.0015002360175,5020.839372803196,75.31259059204794,52.89666743718252,52.89666743718252,312.65699303573064,1087.764418738161,5514.60229130534,0.0,0.0,0.0,0.0,0.0,6677.118399812424,0.0,0.0,932.0418322080758,23.93120002024635,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1445.074149194291,2750.509216834083,408.6071167533994,1445.0741491942908,1260.3987268457497,184.6754223485412,5027.288966657379,0.0,1445.074149194291,0.0,2750.509216834083,0.0,408.6071167533994,0.0,0.0,0.0,0.0,0.0,1853.6812659476905,617.8937553158968,5222.08423809767,78.33126357146504,55.01018433668166,55.01018433668166,325.10789858743436,1131.3532861481594,5735.5437689299315,0.0,0.0,0.0,0.0,0.0,6663.7641630128,0.0,0.0,932.0418322080758,23.927237472942114,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,1018.7251716151919,1935.2731667402832,285.15542096722317,1018.7251716151919,886.7705513550433,131.95462026014863,5027.288966657379,0.0,1018.7251716151919,0.0,1935.2731667402832,0.0,285.15542096722317,0.0,0.0,0.0,0.0,0.0,1303.8805925824151,434.62686419413836,3673.7806235168364,55.106709352752546,38.705463334805664,38.705463334805664,229.10121585318066,796.2457160696829,4035.399475392383,0.0,0.0,0.0,0.0,0.0,6637.135761417402,0.0,0.0,5353.10442870908,23.942920519303158,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,1009.5216259975829,1913.643229084473,282.76914290204655,1009.5216259975829,877.728623742918,131.7930022546649,5027.288966657379,0.0,1009.5216259975829,0.0,1913.643229084473,0.0,282.76914290204655,0.0,0.0,0.0,0.0,0.0,1292.2907688996295,430.76358963320985,3636.6975876173124,54.550463814259686,38.27286458168946,38.27286458168946,227.03077574161242,788.8905583524607,7194.2822335201945,0.0,0.0,0.0,0.0,0.0,6623.861489894568,3199.45767718363,0.0,8388.376489872682,23.941084269705193,0.0,0.0,0.0,0.0,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,976.1663058055881,1853.1814703331315,274.42531883343594,976.1663058055881,848.9231795090327,127.24312629655537,5027.288966657379,0.0,976.1663058055881,0.0,1853.1814703331315,0.0,274.42531883343594,0.0,0.0,0.0,0.0,0.0,1250.591624639024,416.8638748796747,3520.63696985183,52.80955454777745,37.063629406662635,37.063629406662635,219.55729697468502,763.3579852154623,3867.1310801876175,0.0,0.0,0.0,0.0,0.0,6610.613766914779,0.0,0.0,8388.376489872682,23.945504686029107,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,951.1659148137398,1805.3512777856808,267.6939806189034,951.16591481374,826.1136801894312,125.05223462430878,5027.288966657379,0.0,951.1659148137398,0.0,1805.3512777856808,0.0,267.6939806189034,0.0,0.0,0.0,0.0,0.0,1218.8598954326433,406.2866318108811,3430.497805029205,51.457467075438075,36.10702555571362,36.10702555571362,213.93714769071656,743.895297688463,3768.106470906785,0.0,0.0,0.0,0.0,0.0,6597.39253938095,0.0,0.0,8388.376489872682,23.948256310637813,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,929.205095814931,1763.4132512200138,262.1231177784665,929.2050958149312,806.7151348847477,122.48996093018344,5027.288966657379,0.0,929.205095814931,0.0,1763.4132512200138,0.0,262.1231177784665,0.0,0.0,0.0,0.0,0.0,1191.3282135933975,397.1094045311325,3351.8508693445438,50.27776304016815,35.26826502440028,35.26826502440028,209.01228514592296,726.9359827660243,3681.677447579436,0.0,0.0,0.0,0.0,0.0,6584.197754302189,0.0,0.0,8388.376489872682,23.95035627954014,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,932.3114689931859,1766.4663396221579,263.3970061414761,932.3114689931858,809.6966803910757,122.6147886021102,5027.288966657379,0.0,932.3114689931859,0.0,1766.4663396221579,0.0,263.3970061414761,0.0,0.0,0.0,0.0,0.0,1195.708475134662,398.569491711554,3360.744306468374,50.4111645970256,35.32932679244316,35.32932679244316,209.72348852897463,729.3627984224405,3691.53761317926,0.0,0.0,0.0,0.0,0.0,6571.029358793586,0.0,0.0,8388.376489872682,23.948518774710713,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,939.3096179126404,1778.8109915711782,264.44566005095874,939.3096179126404,815.8304757113028,123.4791422013376,5027.288966657379,0.0,939.3096179126404,0.0,1778.8109915711782,68.48217533073739,195.96348472022135,0.0,0.0,68.48217533073739,91.30956710764985,22.827391776912464,1135.2731026328618,378.42436754428724,3292.508461748327,49.387626926224904,36.26104158473094,35.576219831423565,211.27357662291683,733.750224286496,0.0,0.0,0.0,0.0,91.30956710764985,0.0,6644.631388828267,0.0,3716.3164938212717,4471.034947697253,23.94938037576743,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,983.2994780446517,1864.3373711819083,274.98004056214666,983.2994780446516,853.972909013854,129.3265690307976,5027.288966657379,0.0,983.2994780446517,0.0,1864.3373711819083,0.0,274.98004056214666,0.0,0.0,0.0,0.0,0.0,1258.2795186067983,419.4265062022661,3542.043395990973,53.13065093986459,37.28674742363817,37.28674742363817,221.1186030127863,768.2492550021934,533.4824842105638,0.0,0.0,0.0,0.0,0.0,6631.342126050611,0.0,3357.3836605803353,932.0418322080758,23.95096726615922,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,996.0680884082652,1888.4859737142358,278.26337179684026,996.0680884082652,864.3795863735775,131.6885020346878,5027.288966657379,0.0,996.0680884082652,0.0,1888.4859737142358,0.0,278.26337179684026,0.0,0.0,0.0,0.0,0.0,1274.3314602051055,424.7771534017018,3587.594587321043,53.81391880981565,37.76971947428472,37.76971947428472,223.97830308176881,778.1088142418556,3940.9262481611963,0.0,0.0,0.0,0.0,0.0,6618.079441798511,0.0,0.0,932.0418322080758,23.950141284237414,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,1004.9466271715086,1902.7105473653423,284.64391984791615,1004.9466271715086,872.4925646577232,132.4540625137854,5027.288966657379,0.0,1004.9466271715086,0.0,1902.7105473653423,0.0,284.64391984791615,0.0,0.0,0.0,0.0,0.0,1289.5905470194248,429.8635156731416,3622.1646100579087,54.332469150868626,38.05421094730685,38.05421094730685,226.08446870698327,786.3888754256072,3978.689969810374,0.0,0.0,0.0,0.0,0.0,6604.843282914914,0.0,0.0,932.0418322080758,23.94585316939101,0.0,0.0,0.0,0.0,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,978.573395727804,1856.8977491791704,278.35733855302533,978.573395727804,849.5230484883257,129.05034723947838,5027.288966657379,0.0,978.573395727804,0.0,1856.8977491791704,0.0,278.35733855302533,0.0,0.0,0.0,0.0,0.0,1256.9307342808293,418.9769114269431,3532.805394886943,52.992080923304144,37.13795498358341,37.13795498358341,220.18578385807015,766.4306861754843,3880.259169635483,0.0,0.0,0.0,0.0,0.0,6591.633596349085,0.0,0.0,932.0418322080758,23.94847757141428,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,960.678410003007,1824.713364363529,274.17351524446417,960.678410003007,833.8245165674736,126.8538934355335,5027.288966657379,0.0,960.678410003007,0.0,1824.713364363529,0.0,274.17351524446417,0.0,0.0,0.0,0.0,0.0,1234.8519252474712,411.61730841582374,3471.182598026824,52.06773897040236,36.49426728727058,36.49426728727058,216.18324401612568,752.8568259768929,7011.879792771522,0.0,0.0,0.0,0.0,0.0,6578.450329156387,3199.45767718363,0.0,3967.313893371678,23.950674555603,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,1028.4348154993888,1948.5121489090502,291.83837239214773,1028.4348154993888,892.013002259282,136.42181324010681,5027.288966657379,0.0,1028.4348154993888,0.0,1948.5121489090502,0.0,291.83837239214773,0.0,0.0,0.0,0.0,0.0,1320.2731878915365,440.09106263051217,3708.876399431099,55.633145991466485,38.970242978181005,38.970242978181005,231.38283756230675,805.0475321406475,8734.042029981614,0.0,0.0,0.0,0.0,0.0,6565.293428498076,4660.209161040379,0.0,8388.376489872682,23.942446112422367,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,1016.1305747117632,1925.0362293377575,288.6624448751544,1016.1305747117633,881.3674336218044,134.76314108995888,5027.288966657379,0.0,1016.1305747117632,0.0,1925.0362293377575,0.0,288.6624448751544,0.0,0.0,0.0,0.0,0.0,1304.7930195869176,434.93100652897255,3664.760255453648,54.971403831804714,38.50072458675515,38.50072458675515,228.62315084710005,795.5270103813876,4025.3562593060647,0.0,0.0,0.0,0.0,0.0,6552.16284164108,0.0,0.0,8388.376489872682,23.944356199844183,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,995.8444794015246,1886.0262198475225,284.5924719732586,995.8444794015245,864.4048211818922,131.43965821963235,5027.288966657379,0.0,995.8444794015246,0.0,1886.0262198475225,0.0,284.5924719732586,0.0,0.0,0.0,0.0,0.0,1280.4369513747833,426.8123171249278,3593.2754883472335,53.8991323252085,37.72052439695045,37.72052439695045,224.105821135539,780.2583193795762,3946.7214906018817,0.0,0.0,0.0,0.0,0.0,6539.058515957799,0.0,0.0,8388.376489872682,23.94678616438242,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,984.0484057928936,1865.3340939492211,281.31580951249947,984.0484057928936,854.7784723940239,129.26993339886974,5027.288966657379,0.0,984.0484057928936,0.0,1865.3340939492211,0.0,281.31580951249947,0.0,0.0,0.0,0.0,0.0,1265.3642153053931,421.78807176846436,3552.4863810230786,53.287295715346175,37.30668187898442,37.30668187898442,221.45875157556156,771.1474828173409,3901.8457920719575,0.0,0.0,0.0,0.0,0.0,6525.980398925884,0.0,0.0,8388.376489872682,23.946123294993413,0.0,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,989.362323460105,1874.6569982597753,282.83416121298904,989.362323460105,858.9409617850378,130.4213616750673,5027.288966657379,0.0,989.362323460105,0.0,1874.6569982597753,0.0,282.83416121298904,0.0,0.0,0.0,0.0,0.0,1272.1964846730941,424.0654948910314,3570.9189778239006,53.563784667358505,37.4931399651955,37.4931399651955,222.65347136222542,775.2690308510064,3922.122513783877,0.0,0.0,0.0,0.0,0.0,6512.928438128033,0.0,0.0,8388.376489872682,23.946032152209536,0.0,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,978.5166377711158,1857.9099320525916,279.40813008812574,978.5166377711158,849.9096240265808,128.60701374453504,5027.288966657379,0.0,978.5166377711158,0.0,1857.9099320525916,0.0,279.40813008812574,0.0,0.0,0.0,0.0,0.0,1257.9247678592415,419.3082559530805,3535.1429558649133,53.027144337973695,37.15819864105183,37.15819864105183,220.2064129248545,766.8582104980123,3882.692910409845,0.0,0.0,0.0,0.0,0.0,6499.9025812517775,0.0,0.0,8388.376489872682,23.948589907503564,0.0,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,976.2915978247878,1851.9456336606136,279.3870257804624,976.2915978247878,848.3945191768544,127.89707864793347,5027.288966657379,4.884981308350689e-14,976.2915978247878,0.0,1851.9456336606136,90.87175695377591,188.5152688266865,7.105427357601002e-14,2.220446049250313e-14,90.87175695377591,121.16234260503455,30.290585651258638,1164.8068666514744,388.26895555049146,3405.0214558625794,51.07532183793869,37.94763024275003,37.03891267321227,219.72283698852718,764.3442429441783,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,121.16234260503461,0.0,6602.007001564058,0.0,3871.9685002100427,4306.963326842721,23.948478649452902,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,992.1571217825515,1881.30286090524,282.67818560012347,992.1571217825515,862.2432081161322,129.9139136664193,5027.288966657379,3.907985046680551e-14,992.1571217825515,0.0,1881.30286090524,90.87175695377591,191.80642864634757,5.684341886080802e-14,1.7763568394002505e-14,90.87175695377591,121.16234260503455,30.290585651258638,1183.963550428899,394.654516809633,3459.920928143772,51.89881392215658,38.53477478764256,37.626057218104805,223.2574337900114,776.262182178807,730.668696275158,0.0,0.0,0.0,121.16234260503461,0.0,6703.9072130357135,0.0,3201.731654191564,932.0418322080758,23.947143568171093,0.0,0.0,0.0,0.0,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,985.2669681278562,1866.1109220708133,283.0958360087084,985.2669681278562,854.7558003366196,130.51116779123666,5027.288966657379,0.0,985.2669681278562,0.0,1866.1109220708133,0.0,283.0958360087084,0.0,0.0,0.0,0.0,0.0,1268.3628041365646,422.78760137885484,3557.2613275862327,53.358919913793486,37.32221844141627,37.32221844141627,221.76292128880505,772.5538794642858,3907.027605671666,0.0,0.0,0.0,0.0,0.0,6690.499398609643,0.0,0.0,932.0418322080758,23.947704068886402,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,1012.2815595083492,1916.9489797635051,290.2102078691982,1012.2815595083493,877.1158967534502,135.16566275489907,5027.288966657379,0.0,1012.2815595083492,0.0,1916.9489797635051,0.0,290.2102078691982,0.0,0.0,0.0,0.0,0.0,1302.4917673775474,434.16392245918246,3653.604669600235,54.804070044003524,38.338979595270104,38.338979595270104,227.82158264418183,793.467534337908,4012.908281478961,0.0,0.0,0.0,0.0,0.0,6677.118399812424,0.0,0.0,932.0418322080758,23.948550139232353,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,1008.8699162220043,1907.7335140859764,288.968350255236,1008.8699162220043,874.187147892655,134.68276832934927,5027.288966657379,0.0,1008.8699162220043,0.0,1907.7335140859764,0.0,288.968350255236,0.0,0.0,0.0,0.0,0.0,1297.8382664772403,432.61275549241344,3638.18453605563,54.57276804083445,38.154670281719525,38.154670281719525,227.04523409617155,790.5400981928585,3996.1118787560745,0.0,0.0,0.0,0.0,0.0,6663.7641630128,0.0,0.0,932.0418322080758,23.94555166756456,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,980.1087347865482,1855.891425808286,280.37957163069177,980.1087347865482,851.1675450996028,128.9411896869454,5027.288966657379,0.0,980.1087347865482,0.0,1855.891425808286,0.0,280.37957163069177,0.0,0.0,0.0,0.0,0.0,1260.48830641724,420.1627688057467,3536.542501031273,53.048137515469094,37.11782851616572,37.11782851616572,220.5728570159161,768.0194203694632,8544.608313635366,0.0,0.0,0.0,0.0,0.0,6650.4366346867755,4660.209161040379,0.0,5353.10442870908,23.945550728393055,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,899.0296302882278,1684.4047473334554,261.7457369021023,899.0296302882278,774.6138837927008,124.4157464955271,5027.288966657379,0.0,899.0296302882278,0.0,1684.4047473334554,0.0,261.7457369021023,0.0,0.0,0.0,0.0,0.0,1160.7753671903301,386.9251223967767,3232.105236920562,48.48157855380843,33.68809494666911,33.68809494666911,202.42194097984125,705.2048318237646,3550.384946347552,0.0,0.0,0.0,0.0,0.0,6650.4366346867755,0.0,0.0,932.0418322080758,23.96078470677953,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,900.9015783603155,1688.9136516925407,261.8692448612121,900.9015783603155,777.0625634929462,123.83901486736936,5027.288966657379,0.0,900.9015783603155,0.0,1688.9136516925407,0.0,261.8692448612121,0.0,0.0,0.0,0.0,0.0,1162.7708232215277,387.5902744071759,3239.2747493212446,48.58912123981867,33.778273033850816,33.778273033850816,202.8345999583765,706.5705416730727,3558.2550165871394,0.0,0.0,0.0,0.0,0.0,6637.135761417402,0.0,0.0,932.0418322080758,23.960383938756582,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,886.8376506799443,1659.1440231572665,259.03153307398986,886.8376506799443,765.185979531328,121.65167114861634,5027.288966657379,0.0,886.8376506799443,0.0,1659.1440231572665,0.0,259.03153307398986,0.0,0.0,0.0,0.0,0.0,1145.869183753934,381.95639458464467,3186.9696014958454,47.80454402243768,33.18288046314533,33.18288046314533,199.70085393136472,695.8275534647378,6643.161681045114,0.0,0.0,0.0,0.0,0.0,6623.861489894568,3142.320920669173,0.0,3913.1092067616337,23.960213728289165,0.0,0.0,0.0,0.0,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,884.5501537403686,1655.8489137320694,257.90368363429866,884.5501537403687,762.5098145976539,122.04033914271483,5027.288966657379,0.0,884.5501537403686,0.0,1655.8489137320694,0.0,257.90368363429866,0.0,0.0,0.0,0.0,0.0,1142.4538373746673,380.81794579155576,3179.1206968982924,47.686810453474386,33.11697827464139,33.11697827464139,199.1718666053362,693.9105793996491,3492.213330506387,0.0,0.0,0.0,0.0,0.0,6610.613766914779,0.0,0.0,3913.1092067616337,23.959410488048565,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,868.6313756701421,1629.067953643043,252.22375245303118,868.6313756701422,750.0596444483414,118.57173122180092,5027.288966657379,0.0,868.6313756701421,0.0,1629.067953643043,0.0,252.22375245303118,0.0,0.0,0.0,0.0,0.0,1120.8551281231732,373.61837604105773,3123.541457807274,46.85312186710911,32.58135907286086,32.58135907286086,195.56444865059095,681.1986647044796,3431.1217464706965,0.0,0.0,0.0,0.0,0.0,6597.39253938095,0.0,0.0,3913.1092067616337,23.95885987024575,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,875.1023135890023,1643.3413974410541,253.24829621229335,875.1023135890025,755.953110983995,119.14920260500747,5027.288966657379,0.0,875.1023135890023,0.0,1643.3413974410541,0.0,253.24829621229335,0.0,0.0,0.0,0.0,0.0,1128.3506098012956,376.1168699337652,3147.808877176115,47.217133157641726,32.86682794882108,32.86682794882108,197.0000841286491,686.0677431176982,8117.968911400428,0.0,0.0,0.0,0.0,0.0,6584.197754302189,4660.209161040379,0.0,8334.171803262638,23.959338446189992,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,873.7857621989319,1642.278165256728,252.36402207842315,873.785762198932,755.4082063055907,118.37755589334128,5027.288966657379,0.0,873.7857621989319,0.0,1642.278165256728,0.0,252.36402207842315,0.0,0.0,0.0,0.0,0.0,1126.1497842773551,375.38326142578507,3143.8112109598683,47.15716816439802,32.84556330513456,32.84556330513456,196.69325286658466,684.9248090670368,3453.352758601118,0.0,0.0,0.0,0.0,0.0,6571.029358793586,0.0,0.0,8334.171803262638,23.960068120655006,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,883.0724664914662,1662.1333505837983,254.68871832822742,883.0724664914662,764.0819696320057,118.99049685946062,5027.288966657379,0.0,883.0724664914662,0.0,1662.1333505837983,0.0,254.68871832822742,0.0,0.0,0.0,0.0,0.0,1137.7611848196937,379.2537282732312,3179.148263676723,47.68722395515085,33.24266701167597,33.24266701167597,198.78123773042563,692.2075239821596,0.0,0.0,0.0,0.0,0.0,0.0,6557.8873000759995,0.0,3492.102059385651,4653.173026788226,23.96093320820893,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,893.9704011683451,1674.2029379783635,260.6486406937899,893.9704011683452,772.0576831767173,121.91271799162786,5027.288966657379,0.0,893.9704011683451,0.0,1674.2029379783635,0.0,260.6486406937899,0.0,0.0,0.0,0.0,0.0,1154.619041862135,384.873013954045,3213.6949937945437,48.205424906918154,33.48405875956727,33.48405875956727,201.306477932346,701.3530343124437,0.0,0.0,0.0,0.0,0.0,0.0,6544.771525475848,0.0,3530.175014152945,932.0418322080758,23.958469322715164,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,901.0487045647438,1688.009366149237,263.5823743346395,901.048704564744,777.4180398271455,123.63066473759842,5027.288966657379,0.0,901.0487045647438,0.0,1688.009366149237,0.0,263.5823743346395,0.0,0.0,0.0,0.0,0.0,1164.6310788993833,388.2103596331278,3240.850804681748,48.61276207022622,33.76018732298474,33.76018732298474,202.92395778544446,707.267454134768,3559.907899183388,0.0,0.0,0.0,0.0,0.0,6531.681982424897,0.0,0.0,932.0418322080758,23.95889291199263,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,903.8639720127641,1697.8259662413661,262.9647727653717,903.8639720127642,781.6672559113073,122.19671610145687,5027.288966657379,0.0,903.8639720127641,0.0,1697.8259662413661,0.0,262.9647727653717,0.0,0.0,0.0,0.0,0.0,1166.8287447781358,388.94291492604526,3253.5976259455474,48.80396438918321,33.956519324827326,33.956519324827326,203.52568960214634,709.1856075670295,3573.840318586532,0.0,0.0,0.0,0.0,0.0,6518.618618460047,0.0,0.0,932.0418322080758,23.959103939580228,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,900.7338909265513,1691.4385255848385,261.9226353827162,900.7338909265513,778.3801356779801,122.35375524857129,5027.288966657379,0.0,900.7338909265513,0.0,1691.4385255848385,0.0,261.9226353827162,0.0,0.0,0.0,0.0,0.0,1162.6565263092675,387.5521754364225,3241.6472273305285,48.624708409957925,33.828770511696774,33.828770511696774,202.81322043393416,706.6476453037081,3560.742697197815,0.0,0.0,0.0,0.0,0.0,6505.581381223128,0.0,0.0,932.0418322080758,23.959062819355324,0.0,0.0,0.0,3.410605131648481e-13,0.0
