timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,443.87442173818044,963.3097558405066,1164.758475783081,443.8744217381805,403.81161864777664,40.06280309040384,3086.402748436782,0.0,443.87442173818044,0.0,963.3097558405066,0.0,1164.758475783081,0.0,0.0,0.0,0.0,0.0,1608.6328975212614,536.2109658404205,3108.1536192021886,46.62230428803283,19.26619511681013,19.26619511681013,127.60583384972016,748.9714942117937,3320.9141475735637,0.0,0.0,0.0,0.0,0.0,23747.367781400666,0.0,0.0,5948.313866572543,23.94203244801182,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,465.0900398478346,1010.4889704804021,1218.6944367239537,465.0900398478346,423.4586481599601,41.63139168787449,3086.402748436782,0.0,465.0900398478346,0.0,1010.4889704804021,0.0,1218.6944367239537,0.0,0.0,0.0,0.0,0.0,1683.7844765717882,561.2614921905961,3255.5349392427865,48.8330240886418,20.209779409608043,20.209779409608043,133.6610301312361,784.17510522969,3478.4485522818795,0.0,0.0,0.0,0.0,0.0,23699.87304583787,0.0,0.0,5948.313866572543,23.94031475931337,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,717.9658458781132,1558.8664075903266,1871.180807790133,717.9658458781131,652.961830350168,65.00401552794507,3086.402748436782,0.0,717.9658458781132,0.0,1558.8664075903266,0.0,1871.180807790133,0.0,0.0,0.0,0.0,0.0,2589.1466536682465,863.0488845560822,5011.061945814656,75.16592918721983,31.177328151806535,31.177328151806535,206.06243565330027,1206.6319057002154,3643.2051001394043,0.0,0.0,0.0,0.0,0.0,23652.473299746198,0.0,1711.4398668193821,4144.297847384383,23.90692808111746,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,741.8236454142682,1611.3020576187946,1933.2623165639684,741.8236454142682,674.0839744336143,67.73967098065386,3086.402748436782,0.0,741.8236454142682,0.0,1611.3020576187946,878.161494564566,1055.1008219994023,0.0,0.0,878.161494564566,1170.8819927527547,292.7204981881887,1796.9244674136705,598.9748224712235,4007.201347503689,60.10802021255533,41.007656098021556,32.22604115237589,212.90531129750588,1237.9423494198709,2219.7115542543797,0.0,0.0,0.0,1170.8819927527547,0.0,24717.506246261826,0.0,3304.6188147625235,660.9237629525047,23.904383370265045,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,566.6511063629713,1231.8314319284204,1477.7630111712356,566.6511063629714,515.3644328737595,51.28667348921191,3086.402748436782,0.0,566.6511063629713,0.0,1231.8314319284204,39.02764144146204,1438.7353697297735,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,2005.386476092745,668.4621586975817,3905.680066718747,58.585201000781204,25.026905052983032,24.63662863856841,162.65954211996427,952.3796493236993,4228.625198786329,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,0.0,660.9237629525047,23.92776737115436,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,612.5907244162901,1330.6691197016085,1595.793085175034,612.5907244162901,557.0498394621275,55.54088495416257,3086.402748436782,0.0,612.5907244162901,0.0,1330.6691197016085,0.0,1595.793085175034,0.0,0.0,0.0,0.0,0.0,2208.3838095913243,736.1279365304414,4275.180865823374,64.1277129873506,26.61338239403217,26.61338239403217,175.7987303546316,1029.281144660488,4568.334073953418,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.92102638462856,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,766.1102499833645,1662.6958512594254,1998.0317713243887,766.1102499833645,696.4391044568832,69.6711455264813,3086.402748436782,0.0,766.1102499833645,0.0,1662.6958512594254,0.0,1998.0317713243887,0.0,0.0,0.0,0.0,0.0,2764.142021307753,921.3806737692511,5348.218546336429,80.22327819504643,33.25391702518851,33.25391702518851,219.91462222988542,1288.02640824456,5714.864280811738,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.900038606430734,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,796.4065224612357,1727.095911198094,2080.6880491224438,796.4065224612357,723.3266270384358,73.07989542279978,3086.402748436782,0.0,796.4065224612357,0.0,1727.095911198094,0.0,2080.6880491224438,0.0,0.0,0.0,0.0,0.0,2877.0945715836797,959.0315238612266,5563.222006643,83.44833009964499,34.54191822396188,34.54191822396188,228.70386319846355,1340.2675536072588,5944.458036389032,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.8949016698176,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,560.8024446873787,1209.4032425715764,1468.948072063743,560.8024446873787,509.03322505195626,51.76921963542245,3086.402748436782,0.0,560.8024446873787,0.0,1209.4032425715764,0.0,1468.948072063743,0.0,0.0,0.0,0.0,0.0,2029.7505167511217,676.5835055837073,3915.7372649064055,58.73605897359608,24.188064851431527,24.188064851431527,161.14195376736097,944.8376480275273,4183.991407350228,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,3795.960438941195,23.919784769527745,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,555.6592895407882,1195.6640322675735,1454.6106761757408,555.6592895407882,504.23473263486136,51.42455690592688,3086.402748436782,0.0,555.6592895407882,0.0,1195.6640322675735,0.0,1454.6106761757408,0.0,0.0,0.0,0.0,0.0,2010.269965716529,670.0899885721764,3876.023986556279,58.14035979834418,23.91328064535147,23.91328064535147,159.6394357172508,935.6963453784743,6410.410063691061,0.0,0.0,0.0,0.0,0.0,24422.37527280793,2268.779720328483,0.0,5948.313866572543,23.918065225618484,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,536.5732499062408,1157.1860951129884,1410.0137499529267,536.5732499062408,486.8116859003415,49.76156400589926,3086.402748436782,0.0,536.5732499062408,0.0,1157.1860951129884,0.0,1410.0137499529267,0.0,0.0,0.0,0.0,0.0,1946.5869998591675,648.8623332863891,3752.635428258545,56.289531423878174,23.143721902259767,23.143721902259767,154.2983538101044,905.7376623248913,4009.510757297046,0.0,0.0,0.0,0.0,0.0,24373.530522262314,0.0,0.0,5948.313866572543,23.9231756921412,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,522.096988335286,1127.5476851804538,1374.5664997025842,522.096988335286,473.9684351096714,48.12855322561461,3086.402748436782,0.0,522.096988335286,0.0,1127.5476851804538,0.0,1374.5664997025842,0.0,0.0,0.0,0.0,0.0,1896.6634880378701,632.22116267929,3656.432335897614,54.84648503846421,22.550953703609075,22.550953703609075,150.20599282143468,882.3755479464069,3906.5867211647287,0.0,0.0,0.0,0.0,0.0,24324.783461217794,0.0,0.0,5948.313866572543,23.926556165764232,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,509.58443603095714,1101.5075270669174,1343.6495017155369,509.58443603095714,462.6619810901226,46.92245494083455,3086.402748436782,0.0,509.58443603095714,0.0,1101.5075270669174,0.0,1343.6495017155369,0.0,0.0,0.0,0.0,0.0,1853.2339377464941,617.744645915498,3572.48611072891,53.587291660933644,22.030150541338347,22.030150541338347,146.6602285360404,862.0524671951487,3816.7939320085616,0.0,0.0,0.0,0.0,0.0,24276.133894295355,0.0,0.0,5948.313866572543,23.929115837307958,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,512.3787948625887,1105.9641214583255,1343.8318984359057,512.3787948625887,465.13787554228304,47.24091932030568,3086.402748436782,0.0,512.3787948625887,0.0,1105.9641214583255,0.0,1343.8318984359057,0.0,0.0,0.0,0.0,0.0,1856.2106932984943,618.7368977661648,3580.911712522985,53.71367568784477,22.11928242916651,22.11928242916651,147.27366744921557,863.9628057615582,3826.137620518378,0.0,0.0,0.0,0.0,0.0,24227.58162650677,0.0,0.0,5948.313866572543,23.92746313577053,0.0,0.0,0.0,0.0,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,516.7382657896958,1116.838057318926,1348.9899464261555,516.7382657896958,469.86314103683975,46.87512475285607,3086.402748436782,0.0,516.7382657896958,0.0,1116.838057318926,0.0,1348.9899464261555,0.0,0.0,0.0,0.0,0.0,1865.7282122158513,621.9094040719505,3604.475673606728,54.06713510410092,22.33676114637852,22.33676114637852,148.365084982682,869.0151464514904,546.9626012237436,0.0,0.0,0.0,0.0,0.0,24179.12646325376,0.0,3304.6188147625235,2464.939782140664,23.928199763919913,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,540.6904713451838,1172.1371204943705,1409.7892979491523,540.6904713451838,492.7219171633851,47.96855418179867,3086.402748436782,0.0,540.6904713451838,0.0,1172.1371204943705,0.0,1409.7892979491523,0.0,0.0,0.0,0.0,0.0,1950.4797692943362,650.159923098112,3772.7768128868183,56.591652193302274,23.442742409887412,23.442742409887412,155.20307873816236,908.8401388493514,2320.017161818676,0.0,0.0,0.0,0.0,0.0,24130.768210327256,0.0,1711.4398668193821,660.9237629525047,23.927871426021316,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,546.9672202767352,1185.584340541585,1430.265873101021,546.9672202767352,498.46164819832677,48.505572078408456,3086.402748436782,0.0,546.9672202767352,0.0,1185.584340541585,0.0,1430.265873101021,0.0,0.0,0.0,0.0,0.0,1977.2330933777562,659.0776977925854,3821.8951317119263,57.328426975678894,23.711686810831704,23.711686810831704,157.1133703051551,920.9428686950827,4083.7603026144234,0.0,0.0,0.0,0.0,0.0,24082.506673906606,0.0,0.0,660.9237629525047,23.926985876990056,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,554.2475568834786,1197.8696782577545,1440.183859243534,554.2475568834786,503.5527738460044,50.694783037474224,3086.402748436782,0.0,554.2475568834786,0.0,1197.8696782577545,0.0,1440.183859243534,0.0,0.0,0.0,0.0,0.0,1994.4314161270127,664.8104720423376,3857.1115664271047,57.856673496406565,23.95739356515509,23.95739356515509,158.95540896428875,929.5373416333431,4121.838436018109,0.0,0.0,0.0,0.0,0.0,24034.34166055879,0.0,0.0,660.9237629525047,23.92311176793517,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,540.3012094880552,1169.394648335077,1404.1326256368677,540.3012094880552,490.3954570660945,49.90575242196065,3086.402748436782,0.0,540.3012094880552,0.0,1169.394648335077,0.0,1404.1326256368677,0.0,0.0,0.0,0.0,0.0,1944.433835124923,648.1446117083077,3761.9730951683077,56.429596427524615,23.38789296670154,23.38789296670154,154.9595883103731,906.3095823796085,4020.1380658396083,0.0,0.0,0.0,0.0,0.0,23986.272977237673,0.0,0.0,660.9237629525047,23.926338136093868,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,529.9958053862921,1148.4648365187957,1381.1046477059126,529.995805386292,480.8340943697866,49.16171101650541,3086.402748436782,0.0,529.9958053862921,0.0,1148.4648365187957,0.0,1381.1046477059126,0.0,0.0,0.0,0.0,0.0,1911.1004530922046,637.0334843640682,3696.598773975068,55.44898160962602,22.969296730375913,22.969296730375913,152.102774222286,890.5238336567321,6218.868843596214,0.0,0.0,0.0,0.0,0.0,23938.300431283194,2268.779720328483,0.0,2813.277190583852,23.928886221876333,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,568.6641989664328,1226.5738139409425,1473.5473238932116,568.6641989664328,515.8243864485811,52.83981251785163,3086.402748436782,0.0,568.6641989664328,0.0,1226.5738139409425,0.0,1473.5473238932116,0.0,0.0,0.0,0.0,0.0,2042.2115228596444,680.7371742865481,3949.522511087135,59.242837666307025,24.53147627881885,24.53147627881885,162.97775747088758,952.0207219813806,7525.424873544491,0.0,0.0,0.0,0.0,0.0,23890.423830420626,3304.6188147625235,0.0,5948.313866572543,23.918786138397053,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,561.8021716748949,1212.7433891276187,1455.2836881221615,561.8021716748949,509.7469792470743,52.05519242782058,3086.402748436782,0.0,561.8021716748949,0.0,1212.7433891276187,0.0,1455.2836881221615,0.0,0.0,0.0,0.0,0.0,2017.0858597970564,672.3619532656854,3902.1912021903604,58.532868032855404,24.254867782552374,24.254867782552374,160.9993682694054,940.4039251330511,4170.233174057728,0.0,0.0,0.0,0.0,0.0,23842.64298275978,0.0,0.0,5948.313866572543,23.920574775999317,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,550.0041667552623,1188.3510773268213,1428.107927140222,550.0041667552623,498.8202478720556,51.18391888320674,3086.402748436782,0.0,550.0041667552623,0.0,1188.3510773268213,0.0,1428.107927140222,0.0,0.0,0.0,0.0,0.0,1978.1120938954843,659.3706979651614,3825.833869187467,57.387508037812005,23.767021546536427,23.767021546536427,157.70673380168017,921.9989828977264,4088.462154120032,0.0,0.0,0.0,0.0,0.0,23794.95769679426,0.0,0.0,5948.313866572543,23.922992112395082,0.0,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,544.7685722409307,1175.7208297053355,1410.208907308348,544.7685722409307,493.5894113079205,51.17916093301017,3086.402748436782,0.0,544.7685722409307,0.0,1175.7208297053355,0.0,1410.208907308348,0.0,0.0,0.0,0.0,0.0,1954.9774795492785,651.6591598497595,3782.357469104373,56.7353620365656,23.51441659410671,23.51441659410671,156.089428386949,911.5127834614875,4042.2110927161034,0.0,0.0,0.0,0.0,0.0,23747.36778140067,0.0,0.0,5948.313866572543,23.922642212894498,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,548.1107290246722,1183.2616538927205,1415.4811000154766,548.1107290246722,496.81046664404664,51.3002623806256,3086.402748436782,0.0,548.1107290246722,0.0,1183.2616538927205,0.0,1415.4811000154766,0.0,0.0,0.0,0.0,0.0,1963.5918290401487,654.5306096800496,3801.3840926129187,57.02076138919378,23.66523307785441,23.66523307785441,156.95892716125232,915.8407643862045,4062.694247319075,0.0,0.0,0.0,0.0,0.0,23699.873045837867,0.0,0.0,5948.313866572543,23.92262129589706,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,541.7861507176195,1171.735780507532,1402.3127686866817,541.7861507176194,491.1539906918758,50.6321600257437,3086.402748436782,0.0,541.7861507176195,0.0,1171.735780507532,0.0,1402.3127686866817,0.0,0.0,0.0,0.0,0.0,1944.0989194043013,648.0329731347671,3763.8676730466004,56.458015095699004,23.43471561015064,23.43471561015064,155.23280242721097,906.5932218779783,4022.4279217898106,0.0,0.0,0.0,0.0,0.0,23652.473299746194,0.0,0.0,5948.313866572543,23.925110090829392,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,540.3888367514674,1168.4194569741294,1398.815963540267,540.3888367514674,489.85211033661074,50.536726414856645,3086.402748436782,0.0,540.3888367514674,0.0,1168.4194569741294,878.1614945645689,520.654468975698,0.0,0.0,878.1614945645689,1170.8819927527584,292.7204981881896,1061.0433057271653,353.6811019090551,2583.1438646103497,38.747157969155246,32.15000408512827,23.368389139482588,154.83500330183216,895.502154592843,698.507597096183,0.0,0.0,0.0,1170.8819927527584,0.0,24717.506246261826,0.0,3304.6188147625235,2464.939782140664,23.92506599976327,0.0,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,547.9494204822349,1184.1041917280022,1424.0845560776781,547.9494204822349,496.9597053479801,50.98971513425482,3086.402748436782,0.0,547.9494204822349,0.0,1184.1041917280022,39.02764144146204,1385.056914636216,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,1933.006335118451,644.3354450394837,3761.445971885937,56.421689578289055,24.072360248974665,23.682083834560043,157.15234901586825,918.6731415309963,2363.371442999529,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,1711.4398668193821,660.9237629525047,23.923543920476757,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,542.9294824498306,1173.4306428944499,1418.1136008630974,542.9294824498306,491.94305251666617,50.986429933164466,3086.402748436782,0.0,542.9294824498306,0.0,1173.4306428944499,0.0,1418.1136008630974,0.0,0.0,0.0,0.0,0.0,1961.043083312928,653.681027770976,3788.154753978354,56.82232130967531,23.468612857889,23.468612857889,155.89720832913093,913.3377831255602,4047.8115093329407,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.92435088212042,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,557.4538969203815,1208.0103578304283,1453.9764923902426,557.4538969203815,506.06189931672486,51.39199760365664,3086.402748436782,0.0,557.4538969203815,0.0,1208.0103578304283,0.0,1453.9764923902426,0.0,0.0,0.0,0.0,0.0,2011.430389310624,670.4767964368747,3889.917543577927,58.348763153668905,24.160207156608568,24.160207156608568,160.01876470234973,937.1647386061103,4156.6054857471645,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.925184488910322,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,555.5825206917133,1200.3676812380038,1449.6215786334994,555.5825206917133,503.977367274412,51.60515341730131,3086.402748436782,0.0,555.5825206917133,0.0,1200.3676812380038,0.0,1449.6215786334994,0.0,0.0,0.0,0.0,0.0,2005.2040993252126,668.4013664417375,3873.9731470049537,58.1095972050743,24.007353624760075,24.007353624760075,159.4920321294801,934.0177030258121,4139.5894835890285,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.92238082454883,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,540.9361437329159,1166.8509431475932,1408.5926453450168,540.936143732916,490.09071874801333,50.84542498490259,3086.402748436782,0.0,540.9361437329159,0.0,1166.8509431475932,0.0,1408.5926453450168,0.0,0.0,0.0,0.0,0.0,1949.5287890779327,649.8429296926442,3766.22266191817,56.49333992877255,23.337018862951865,23.337018862951865,155.20979821302925,908.2201055603497,7329.218652548398,0.0,0.0,0.0,0.0,0.0,24520.358625876932,3304.6188147625235,0.0,3795.960438941195,23.922648794285337,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,495.93323512010966,1085.221587235379,1264.0252921682968,495.93323512010966,453.7137930481524,42.21944207195724,3086.402748436782,0.0,495.93323512010966,0.0,1085.221587235379,0.0,1264.0252921682968,0.0,0.0,0.0,0.0,0.0,1759.9585272884065,586.6528424294688,3431.8329569532543,51.47749435429881,21.70443174470758,21.70443174470758,141.59963083465362,823.1388311078365,3668.318945631624,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,660.9237629525047,23.943246875795683,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,496.5439665981933,1085.9770888687547,1269.1634194471203,496.5439665981933,454.1097499653727,42.43421663282061,3086.402748436782,0.0,496.5439665981933,0.0,1085.9770888687547,0.0,1269.1634194471203,0.0,0.0,0.0,0.0,0.0,1765.7073860453136,588.5691286817712,3440.253603595839,51.60380405393759,21.719541777375095,21.719541777375095,141.86743406871116,825.4794503591701,3677.1639252732357,0.0,0.0,0.0,0.0,0.0,24422.37527280793,0.0,0.0,660.9237629525047,23.942665684077667,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,488.46477825542877,1067.183535160829,1249.3648934949429,488.46477825542877,446.5030236881035,41.961754567325244,3086.402748436782,0.0,488.46477825542877,0.0,1067.183535160829,0.0,1249.3648934949429,0.0,0.0,0.0,0.0,0.0,1737.8296717503717,579.2765572501239,3384.2897641613245,50.764346462419866,21.34367070321658,21.34367070321658,139.57964147500186,812.3078865939789,5886.100813833664,0.0,0.0,0.0,0.0,0.0,24373.530522262314,2268.779720328483,0.0,2813.277190583852,23.942660657014933,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,487.6968980646098,1064.3904201672385,1246.2154328748884,487.6968980646098,445.5756550999716,42.12124296463823,3086.402748436782,0.0,487.6968980646098,0.0,1064.3904201672385,0.0,1246.2154328748884,0.0,0.0,0.0,0.0,0.0,1733.9123309394981,577.9707769798327,3376.2735280865695,50.64410292129854,21.28780840334477,21.28780840334477,139.32785798134185,810.5183546891627,3608.8211057959006,0.0,0.0,0.0,0.0,0.0,24324.783461217794,0.0,0.0,2813.277190583852,23.94174993796041,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,478.650158804881,1043.0155476793063,1228.2573752820292,478.65015880488096,436.85068116242957,41.799477642451414,3086.402748436782,0.0,478.650158804881,0.0,1043.0155476793063,0.0,1228.2573752820292,0.0,0.0,0.0,0.0,0.0,1706.9075340869103,568.9691780289701,3318.892259795187,49.7833838969278,20.860310953586126,20.860310953586126,136.87683216520804,797.3500159982782,3547.273097764495,0.0,0.0,0.0,0.0,0.0,24276.13389429535,0.0,0.0,2813.277190583852,23.94148908077107,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,482.1023599598657,1051.5382723638484,1238.0513749186357,482.1023599598657,440.2101468390416,41.89221312082405,3086.402748436782,0.0,482.1023599598657,0.0,1051.5382723638484,0.0,1238.0513749186357,0.0,0.0,0.0,0.0,0.0,1720.1537348785014,573.3845782928338,3345.0765855351838,50.176148783027756,21.030765447276966,21.030765447276966,137.89023957688798,803.5124975473035,6879.823319552179,0.0,0.0,0.0,0.0,0.0,24227.581626506766,3304.6188147625235,0.0,5948.313866572543,23.94193803846133,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,481.58118213994726,1051.1649735308627,1235.6817938632732,481.58118213994726,439.8912221200055,41.689960019941736,3086.402748436782,0.0,481.58118213994726,0.0,1051.1649735308627,0.0,1235.6817938632732,0.0,0.0,0.0,0.0,0.0,1717.2629760032205,572.4209920010735,3340.848941535157,50.11273412302735,21.023299470617253,21.023299470617253,137.71501146196834,802.2953365273038,3570.7232860613844,0.0,0.0,0.0,0.0,0.0,24179.126463253757,0.0,0.0,5948.313866572543,23.94259300971647,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,488.72168110946876,1068.623749541568,1242.5491047524552,488.72168110946876,446.75118969881623,41.97049141065252,3086.402748436782,0.0,488.72168110946876,0.0,1068.623749541568,0.0,1242.5491047524552,0.0,0.0,0.0,0.0,0.0,1731.270785861924,577.0902619539746,3376.9847973574665,50.654771960362,21.37247499083136,21.37247499083136,139.4573203165931,809.9473042125926,305.2230248535607,0.0,0.0,0.0,0.0,0.0,24130.768210327253,0.0,3304.6188147625235,2464.939782140664,23.943318974539835,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,497.2987561964748,1085.7609604987672,1245.7622631452566,497.2987561964748,454.60395490333906,42.69480129313575,3086.402748436782,0.0,497.2987561964748,0.0,1085.7609604987672,0.0,1245.7622631452566,0.0,0.0,0.0,0.0,0.0,1743.0610193417315,581.0203397805772,3409.842319621076,51.14763479431614,21.715219209975345,21.715219209975345,141.41319885936144,817.0116118542053,1934.393724875324,0.0,0.0,0.0,0.0,0.0,24082.5066739066,0.0,1711.4398668193821,660.9237629525047,23.94079060474166,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,502.5799533923591,1098.3926764882742,1251.6678151679869,502.57995339235913,459.4156493396456,43.164304052713504,3086.402748436782,0.0,502.5799533923591,0.0,1098.3926764882742,0.0,1251.6678151679869,0.0,0.0,0.0,0.0,0.0,1754.247768560346,584.749256186782,3437.389701235402,51.560845518531025,21.967853529765485,21.967853529765485,142.7224581939419,822.9682669587859,3675.608712007407,0.0,0.0,0.0,0.0,0.0,24034.341660558788,0.0,0.0,660.9237629525047,23.94102789867453,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,503.23874888733513,1099.7478342739148,1261.668127858252,503.2387488873352,459.79618524769194,43.44256363964325,3086.402748436782,0.0,503.23874888733513,0.0,1099.7478342739148,0.0,1261.668127858252,0.0,0.0,0.0,0.0,0.0,1764.9068767455872,588.302292248529,3452.9570032680313,51.79435504902047,21.994956685478297,21.994956685478297,143.12913565022026,827.2156963187265,3691.8704073382287,0.0,0.0,0.0,0.0,0.0,23986.272977237673,0.0,0.0,660.9237629525047,23.94069930009118,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,500.51490793521134,1093.5602264308739,1260.0199175280209,500.51490793521134,457.3013975774551,43.21351035775626,3086.402748436782,0.0,500.51490793521134,0.0,1093.5602264308739,0.0,1260.0199175280209,0.0,0.0,0.0,0.0,0.0,1760.5348254632322,586.8449418210774,3440.939993715184,51.614099905727755,21.87120452861748,21.87120452861748,142.4909891857913,824.6924399698314,3678.7874918639377,0.0,0.0,0.0,0.0,0.0,23938.3004312832,0.0,0.0,660.9237629525047,23.940885958557715,0.0,0.0,0.0,0.0,0.0
