timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,921.6804159976678,1714.8588743148066,497.9344358949037,921.6804159976678,655.2913129404947,266.38910305717314,3966.180779696927,0.0,921.6804159976678,0.0,1714.8588743148066,0.0,497.9344358949037,0.0,0.0,0.0,0.0,0.0,1419.6148518925716,473.2049506308572,3607.6786768382353,54.11518015257353,34.297177486296135,34.297177486296135,212.897765026947,808.8122507829701,3943.28597699035,0.0,0.0,0.0,0.0,0.0,26368.94506676143,0.0,0.0,654.1377045887297,23.953160358626832,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,948.3373734791611,1764.7094944413357,506.39387922055573,948.3373734791611,673.831071657124,274.50630182203713,3966.180779696927,0.0,948.3373734791611,0.0,1764.7094944413357,0.0,506.39387922055573,0.0,0.0,0.0,0.0,0.0,1454.7312526997168,484.9104175665723,3704.351164707625,55.56526747061437,35.294189888826715,35.294189888826715,218.89887004544985,829.9629348602899,4049.403682001343,0.0,0.0,0.0,0.0,0.0,26316.20717662791,0.0,0.0,654.1377045887297,23.95423577460524,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,945.518570498568,1756.8152635786512,503.2379464859973,945.518570498568,672.2428873578538,273.27568314071425,3966.180779696927,0.0,945.518570498568,0.0,1756.8152635786512,0.0,503.2379464859973,0.0,0.0,0.0,0.0,0.0,1448.7565169845652,482.9188389948551,3688.4906195580716,55.327359293371075,35.13630527157302,35.13630527157302,218.20403106185012,826.7228398932225,4032.2946204564378,0.0,0.0,0.0,0.0,0.0,26263.57476227466,0.0,0.0,654.1377045887297,23.951319187723417,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,917.2315301157169,1706.2085795846504,492.93962252515865,917.2315301157169,652.4932100164721,264.7383200992448,3966.180779696927,0.0,917.2315301157169,0.0,1706.2085795846504,0.0,492.93962252515865,0.0,0.0,0.0,0.0,0.0,1410.1711526408756,470.05705088029185,3586.436783105818,53.79655174658727,34.124171591693006,34.124171591693006,211.80189297387804,803.9038387841431,7190.972093953316,0.0,0.0,0.0,0.0,0.0,26211.04761275011,3270.688522943648,0.0,3756.985279430873,23.951032906446432,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,846.6679751257601,1558.9202229701057,439.5919164279198,846.6679751257601,596.0364397630959,250.6315353626642,3966.180779696927,0.0,846.6679751257601,0.0,1558.9202229701057,0.0,439.5919164279198,0.0,0.0,0.0,0.0,0.0,1286.2598915536798,428.7532971845599,3273.9334117083454,49.10900117562518,31.178404459402113,31.178404459402113,195.0978434198163,735.3169506988056,3580.497065222593,0.0,0.0,0.0,0.0,0.0,26211.047612750106,0.0,0.0,654.1377045887297,23.96718338743323,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,848.1246825875655,1562.450446503444,441.10934582305873,848.1246825875655,597.6848208131634,250.43986177440212,3966.180779696927,0.0,848.1246825875655,0.0,1562.450446503444,0.0,441.10934582305873,0.0,0.0,0.0,0.0,0.0,1289.2340284106242,429.7446761368747,3281.429151050943,49.221437265764145,31.249008930068882,31.249008930068882,195.4549218446762,736.9190531074528,3588.603528021519,0.0,0.0,0.0,0.0,0.0,26158.625517524608,0.0,0.0,654.1377045887297,23.96674705092761,0.0,0.0,0.0,0.0,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,834.5864715054263,1533.9140156258452,436.51271977992917,834.5864715054263,587.9424741552286,246.6439973501977,3966.180779696927,0.0,834.5864715054263,0.0,1533.9140156258452,0.0,436.51271977992917,0.0,0.0,0.0,0.0,0.0,1271.0991912853556,423.69973042845186,3228.712937339653,48.430694060094794,30.678280312516904,30.678280312516904,192.39962417549356,725.8866092890739,5776.384759642662,0.0,0.0,0.0,0.0,0.0,26106.308266489556,2245.4849434423854,0.0,2784.3917664564233,23.96656406157397,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,832.6273061313013,1531.3152644523816,434.3601805230537,832.6273061313013,586.5823031737766,246.04500295752476,3966.180779696927,0.0,832.6273061313013,0.0,1531.3152644523816,0.0,434.3601805230537,0.0,0.0,0.0,0.0,0.0,1266.987486654355,422.32916221811837,3220.6319133248553,48.30947869987283,30.626305289047632,30.626305289047632,191.9166579101695,723.807909406256,3522.1106605129944,0.0,0.0,0.0,0.0,0.0,26054.09564995658,0.0,0.0,2784.3917664564233,23.965786497853593,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,817.0459560652953,1505.3124705167565,427.5646551841647,817.0459560652953,576.7118336694147,240.33412239588057,3966.180779696927,0.0,817.0459560652953,0.0,1505.3124705167565,0.0,427.5646551841647,0.0,0.0,0.0,0.0,0.0,1244.61061124946,414.87020374981995,3164.793285516036,47.47189928274054,30.10624941033513,30.10624941033513,188.36180551283053,710.9164073660613,3460.8394891322787,0.0,0.0,0.0,0.0,0.0,26001.98745865667,0.0,0.0,2784.3917664564233,23.965237886311066,0.0,0.0,0.0,0.0,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,823.247999559308,1518.962470787279,429.4815368957627,823.247999559308,581.4163406866915,241.83165887261654,3966.180779696927,0.0,823.247999559308,0.0,1518.962470787279,0.0,429.4815368957627,0.0,0.0,0.0,0.0,0.0,1252.7295364550707,417.5765121516902,3189.2685193940397,47.83902779091059,30.37924941574558,30.37924941574558,189.75747742066739,715.9315161947593,6758.312046380759,0.0,0.0,0.0,0.0,0.0,25949.983483739357,3270.688522943648,0.0,5887.239341298567,23.96574952049405,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,821.9112443021169,1517.902728096131,428.613977135835,821.911244302117,580.5914243075676,241.31981999454928,3966.180779696927,0.0,821.9112443021169,0.0,1517.902728096131,0.0,428.613977135835,0.0,0.0,0.0,0.0,0.0,1250.5252214379518,416.84174047931725,3185.2696900134,47.779045350201,30.35805456192262,30.35805456192262,189.4456647229697,714.7825596763332,3483.210509210414,0.0,0.0,0.0,0.0,0.0,25898.083516771876,0.0,0.0,5887.239341298567,23.966415470618315,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,830.3034747639068,1535.6895969148093,433.90146372477585,830.3034747639067,585.6452789597141,244.65819580419262,3966.180779696927,0.0,830.3034747639068,0.0,1535.6895969148093,0.0,433.90146372477585,0.0,0.0,0.0,0.0,0.0,1264.2049384886827,421.4016461628942,3221.296181566386,48.31944272349579,30.713791938296186,30.713791938296186,191.4032791705701,722.5519519335526,251.75796439339638,0.0,0.0,0.0,0.0,0.0,25846.287349738337,0.0,3270.688522943648,2439.6309248072957,23.967308335197814,0.0,0.0,0.0,0.0,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,840.8282362835962,1546.8313892343144,441.1623543225879,840.8282362835962,590.4832027539248,250.3450335296713,3966.180779696927,0.0,840.8282362835962,0.0,1546.8313892343144,0.0,441.1623543225879,0.0,0.0,0.0,0.0,0.0,1281.990590606184,427.330196868728,3256.1521767092263,48.842282650638396,30.93662778468629,30.93662778468629,193.8708647559615,731.9165998447005,1866.870982881419,0.0,0.0,0.0,0.0,0.0,25794.594775038862,0.0,1693.8675968037815,654.1377045887297,23.96501264639528,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,847.0876809729824,1558.7720323892147,446.78073168642317,847.0876809729824,593.7659345129289,253.32174646005353,3966.180779696927,0.0,847.0876809729824,0.0,1558.7720323892147,0.0,446.78073168642317,0.0,0.0,0.0,0.0,0.0,1293.8684126594055,431.2894708864685,3283.9299159350885,49.25894873902632,31.175440647784296,31.175440647784296,195.37331317918085,738.2726141002443,3590.9130591488647,0.0,0.0,0.0,0.0,0.0,25743.005585488787,0.0,0.0,654.1377045887297,23.96540325089898,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,849.0253936211597,1566.5971961150906,449.03212128325185,849.0253936211597,596.6108252964432,252.4145683247165,3966.180779696927,0.0,849.0253936211597,0.0,1566.5971961150906,0.0,449.03212128325185,0.0,0.0,0.0,0.0,0.0,1298.0575149044116,432.68583830147054,3297.340549320973,49.460108239814595,31.33194392230181,31.33194392230181,195.8558303999784,740.6656647858672,3605.3203758053687,0.0,0.0,0.0,0.0,0.0,25691.519574317816,0.0,0.0,654.1377045887297,23.96542692159592,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,846.4826004952704,1561.573089902981,446.0393614958545,846.4826004952704,595.2210097186811,251.26159077658934,3966.180779696927,0.0,846.4826004952704,0.0,1561.573089902981,0.0,446.0393614958545,0.0,0.0,0.0,0.0,0.0,1292.521961991125,430.84065399704167,3284.935705891148,49.27403558836721,31.231461798059623,31.231461798059623,195.22609156356452,737.8037047450927,3591.8987566391984,0.0,0.0,0.0,0.0,0.0,25640.136535169182,0.0,0.0,654.1377045887297,23.965410964426695,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,843.8955681537323,1556.8985624293837,443.6402049689432,843.8955681537323,593.2307718541265,250.66479629960583,3966.180779696927,0.0,843.8955681537323,0.0,1556.8985624293837,0.0,443.6402049689432,0.0,0.0,0.0,0.0,0.0,1287.5357731226754,429.17859104089183,3273.612926592951,49.104193898894266,31.137971248587675,31.137971248587675,194.60228724371353,735.161014680675,6850.283873176383,0.0,0.0,0.0,0.0,0.0,25588.856262098845,3270.688522943648,0.0,3756.985279430873,23.96564484203694,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,881.9970812350641,1623.9491722751077,458.1067712842646,881.9970812350641,619.3245120752508,262.6725691598133,3966.180779696927,0.0,881.9970812350641,0.0,1623.9491722751077,0.0,458.1067712842646,0.0,0.0,0.0,0.0,0.0,1340.1038525193287,446.70128417310957,3410.754308967546,51.16131463451319,32.47898344550215,32.47898344550215,203.23728742053652,766.0578531191636,5975.595821355984,0.0,0.0,0.0,0.0,0.0,25537.678549574648,2245.4849434423854,0.0,5887.239341298567,23.96213445743369,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,889.2635549262108,1636.2248062332467,457.5769227567662,889.2635549262106,624.8753579768977,264.38819694931294,3966.180779696927,0.0,889.2635549262108,0.0,1636.2248062332467,0.0,457.5769227567662,0.0,0.0,0.0,0.0,0.0,1346.840477682977,448.9468258943257,3432.012109810549,51.48018164715823,32.72449612466493,32.72449612466493,204.79668544115782,770.6726852319716,3753.7379691481938,0.0,0.0,0.0,0.0,0.0,25486.6031924755,0.0,0.0,5887.239341298567,23.958218922231808,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,891.6229696698122,1642.1457564426719,457.69959619667213,891.6229696698122,627.088249682269,264.5347199875432,3966.180779696927,0.0,891.6229696698122,0.0,1642.1457564426719,0.0,457.69959619667213,0.0,0.0,0.0,0.0,0.0,1349.3225658664842,449.7741886221614,3441.242510931317,51.61863766396976,32.84291512885344,32.84291512885344,205.31133958657767,772.3899961304156,3763.858318439571,0.0,0.0,0.0,0.0,0.0,25435.629986090553,0.0,0.0,5887.239341298567,23.957481896775953,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,904.873537468881,1666.7072207957858,468.95986282439713,904.8735374688811,636.043041492302,268.830495976579,3966.180779696927,0.0,904.873537468881,0.0,1666.7072207957858,0.0,468.95986282439713,0.0,0.0,0.0,0.0,0.0,1373.8334002932781,457.94446676442607,3498.48508785349,52.47727631780234,33.334144415915716,33.334144415915716,208.47988281134866,785.5699147254086,3826.110535814471,0.0,0.0,0.0,0.0,0.0,25384.758726118373,0.0,0.0,5887.239341298567,23.957650987187282,0.0,0.0,0.0,0.0,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,889.1724789647034,1639.910805387035,461.72842186231685,889.1724789647034,625.4971338726247,263.6753450920787,3966.180779696927,0.0,889.1724789647034,0.0,1639.910805387035,0.0,461.72842186231685,0.0,0.0,0.0,0.0,0.0,1350.9009008270202,450.3003002756734,3441.1120064897286,51.61668009734593,32.7982161077407,32.7982161077407,204.88784810401307,772.4012606925138,3763.21296690657,0.0,0.0,0.0,0.0,0.0,25333.98920866614,0.0,0.0,5887.239341298567,23.957423826832134,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,913.3902268876714,1686.2433346845987,475.35761114470074,913.3902268876714,644.7537947415466,268.6364321461248,3966.180779696927,0.0,913.3902268876714,0.0,1686.2433346845987,33.07008052117908,442.28753062352166,0.0,0.0,33.07008052117908,44.09344069490544,11.02336017372636,1355.677757511193,451.89258583706436,3493.813678032856,52.40720517049284,34.05556749890376,33.72486669369197,210.5004252176797,793.6040105915589,3868.595183308529,-3.637978807091713e-12,0.0,0.0,44.09344069490908,0.0,25325.209998908973,0.0,0.0,5887.239341298567,23.955839317509493,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,906.734152059887,1669.2855738334858,471.9994623481582,906.734152059887,639.3173150726593,267.4168369872277,3966.180779696927,0.0,906.734152059887,0.0,1669.2855738334858,471.9994623481582,0.0,0.0,0.0,471.9994623481582,629.3326164642109,157.33315411605273,906.734152059887,302.2447173532957,2878.2644432466686,43.17396664870003,38.1057061001513,33.38571147666972,208.96583591326984,783.2090916081394,560.5397569060203,1.4779288903810084e-12,0.0,1.4779288903810084e-12,629.3326164642094,0.0,25872.425564552155,0.0,3270.688522943648,2439.6309248072957,23.953172500834587,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,919.9015707904485,1698.973674214284,474.55889259984866,919.9015707904484,649.1241893082117,270.77738148223676,3966.180779696927,0.0,919.9015707904485,0.0,1698.973674214284,474.55889259984866,0.0,0.0,0.0,474.55889259984866,632.7451901331315,158.18629753328287,919.9015707904485,306.63385693014953,2925.509101934882,43.88263652902323,38.72506241028417,33.979473484285684,211.89002066327905,793.2973475503045,2192.8638883511057,1.8189894035458565e-12,0.0,1.8189894035458565e-12,632.7451901331297,0.0,26421.788644049528,0.0,1693.8675968037815,654.1377045887297,23.95752558026862,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,937.9137717856942,1735.496870169156,478.00343570307336,937.913771785694,663.0215420253978,274.8922297602963,3966.180779696927,0.0,937.9137717856942,0.0,1735.496870169156,0.0,478.00343570307336,0.0,0.0,0.0,0.0,0.0,1415.9172074887674,471.9724024962558,3623.3864801541795,54.35079720231269,34.70993740338312,34.70993740338312,215.88830311826214,811.6313776235969,3963.0454552815218,0.0,0.0,0.0,0.0,0.0,26368.94506676143,0.0,0.0,654.1377045887297,23.959396230311725,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,932.0430920425429,1726.7323461864473,480.74918345721875,932.0430920425429,657.5043318005542,274.5387602419887,3966.180779696927,0.0,932.0430920425429,0.0,1726.7323461864473,0.0,480.74918345721875,0.0,0.0,0.0,0.0,0.0,1412.7922754997617,470.93075849992056,3610.4553801861293,54.156830702791936,34.53464692372895,34.53464692372895,214.68487133527998,808.8417543854503,3948.366376071661,0.0,0.0,0.0,0.0,0.0,26316.20717662791,0.0,0.0,654.1377045887297,23.960118315810714,0.0,0.0,0.0,0.0,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,908.6290331460634,1684.9934992100425,469.43812319079404,908.6290331460634,641.8122500774136,266.8167830686498,3966.180779696927,0.0,908.6290331460634,0.0,1684.9934992100425,0.0,469.43812319079404,0.0,0.0,0.0,0.0,0.0,1378.0671563368574,459.35571877895245,3522.4163743258523,52.83624561488778,33.69986998420085,33.69986998420085,209.3135111104975,788.9052154727394,3851.9658710196377,0.0,0.0,0.0,0.0,0.0,26263.574762274653,0.0,0.0,654.1377045887297,23.961963811310827,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,869.9364252471597,1623.168232435004,479.284536643423,869.9364252471596,614.702567345575,255.23385790158468,3966.180779696927,0.0,869.9364252471597,0.0,1623.168232435004,0.0,479.284536643423,0.0,0.0,0.0,0.0,0.0,1349.2209618905827,449.7403206301942,3422.129514955781,51.33194272433671,32.46336464870008,32.46336464870008,201.1833173330603,767.1823099849914,3739.571504310581,0.0,0.0,0.0,0.0,0.0,26211.047612750113,0.0,0.0,654.1377045887297,23.960561069077617,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,869.8866938763474,1622.3430799098307,482.34068935562885,869.8866938763474,614.5830092875183,255.3036845888291,3966.180779696927,0.0,869.8866938763474,0.0,1622.3430799098307,0.0,482.34068935562885,0.0,0.0,0.0,0.0,0.0,1352.2273832319763,450.74246107732546,3425.3129242191326,51.37969386328699,32.44686159819661,32.44686159819661,201.25308326137815,768.2689613983838,3742.8394245401896,0.0,0.0,0.0,0.0,0.0,26158.62551752462,0.0,0.0,654.1377045887297,23.95992737235598,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,867.0302193099185,1615.9218382258184,479.115399738483,867.0302193099185,612.7214930916862,254.30872621823235,3966.180779696927,0.0,867.0302193099185,0.0,1615.9218382258184,0.0,479.115399738483,0.0,0.0,0.0,0.0,0.0,1346.1456190484014,448.7152063494671,3410.782663623687,51.1617399543553,32.31843676451637,32.31843676451637,200.54899010753465,765.0628099403898,3727.130267214608,0.0,0.0,0.0,0.0,0.0,26106.30826648957,0.0,0.0,654.1377045887297,23.95847633990841,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,849.6625014454606,1580.736747109261,468.5444534084222,849.6625014454607,600.9762973027632,248.68620414269748,3966.180779696927,0.0,849.6625014454606,0.0,1580.736747109261,0.0,468.5444534084222,0.0,0.0,0.0,0.0,0.0,1318.206954853883,439.40231828462765,3338.346020247772,50.075190303716575,31.61473494218522,31.61473494218522,196.50678858349306,749.2137670562078,3648.1574690193506,0.0,0.0,0.0,0.0,0.0,26054.095649956595,0.0,0.0,654.1377045887297,23.956940932669283,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,815.4241047919628,1518.2715945317068,454.14266626301344,815.4241047919628,576.7128143076866,238.7112904842762,3966.180779696927,0.0,815.4241047919628,0.0,1518.2715945317068,0.0,454.14266626301344,0.0,0.0,0.0,0.0,0.0,1269.5667710549762,423.18892368499206,3211.027289271675,48.16540933907512,30.365431890634138,30.365431890634138,188.70382742531768,720.789024230653,3508.627389817337,0.0,0.0,0.0,0.0,0.0,26001.987458656684,0.0,0.0,654.1377045887297,23.95755819271616,0.0,0.0,0.0,0.0,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,824.0867320790242,1526.5223486977861,456.95329868980326,824.0867320790242,580.4863487556432,243.60038332338092,3966.180779696927,0.0,824.0867320790242,0.0,1526.5223486977861,0.0,456.95329868980326,0.0,0.0,0.0,0.0,0.0,1281.0400307688274,427.0133435896091,3234.5757230562226,48.518635845843335,30.530446973955723,30.530446973955723,190.65499301408238,727.2478663974463,3534.81024586406,0.0,0.0,0.0,0.0,0.0,25949.983483739372,0.0,0.0,654.1377045887297,23.958749183045672,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,892.5159208124944,1649.7594090724685,478.60734485903714,892.5159208124944,628.9681157122708,263.5478051002236,3966.180779696927,0.0,892.5159208124944,0.0,1649.7594090724685,0.0,478.60734485903714,0.0,0.0,0.0,0.0,0.0,1371.1232656715315,457.04108855717715,3477.923763301177,52.168856449517655,32.99518818144937,32.99518818144937,206.05728191764325,781.2576032872369,3802.1402780312374,0.0,0.0,0.0,0.0,0.0,25898.083516771898,0.0,0.0,654.1377045887297,23.95697621653326,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,874.360804182643,1621.4466744491372,477.53708795658076,874.360804182643,618.0592032814865,256.30160090115663,3966.180779696927,0.0,874.360804182643,0.0,1621.4466744491372,0.0,477.53708795658076,0.0,0.0,0.0,0.0,0.0,1351.8978921392238,450.6326307130746,3423.977197301436,51.359657959521535,32.42893348898274,32.42893348898274,202.09428192722265,768.9444375777841,3742.2890041661462,0.0,0.0,0.0,0.0,0.0,25846.287349738355,0.0,0.0,654.1377045887297,23.955359635070188,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,870.5942764057795,1614.8361297368338,476.8032591525633,870.5942764057795,614.9629278500312,255.63134855574833,3966.180779696927,0.0,870.5942764057795,0.0,1614.8361297368338,0.0,476.8032591525633,0.0,0.0,0.0,0.0,0.0,1347.397535558343,449.13251185278097,3411.3661771479574,51.170492657219356,32.29672259473668,32.29672259473668,201.2582726882815,766.1547223877552,3728.3883876829314,0.0,0.0,0.0,0.0,0.0,25794.594775038884,0.0,0.0,654.1377045887297,23.95571755800444,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,857.3703727420144,1593.239158601663,463.55720892699895,857.3703727420144,606.850995485007,250.51937725700733,3966.180779696927,0.0,857.3703727420144,0.0,1593.239158601663,0.0,463.55720892699895,0.0,0.0,0.0,0.0,0.0,1320.9275816690133,440.3091938896711,3354.4759341603476,50.317139012405214,31.86478317203326,31.86478317203326,198.04382381697275,752.3997230631157,3666.5664633337938,0.0,0.0,0.0,0.0,0.0,25743.00558548881,0.0,0.0,654.1377045887297,23.95606465203905,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,840.89149031584,1565.2905461915414,448.0334374205467,840.89149031584,595.7276885696596,245.16380174618038,3966.180779696927,0.0,840.89149031584,0.0,1565.2905461915414,0.0,448.0334374205467,0.0,0.0,0.0,0.0,0.0,1288.9249277363867,429.6416425787956,3283.8571165067237,49.257856747600854,31.305810923830826,31.305810923830826,194.06323893979675,735.5743601138548,3589.789834041781,0.0,0.0,0.0,0.0,0.0,25691.51957431783,0.0,0.0,654.1377045887297,23.958119403236484,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,843.1892986082332,1567.4861897783323,453.8765866342811,843.1892986082332,596.0402344978522,247.14906411038106,3966.180779696927,0.0,843.1892986082332,0.0,1567.4861897783323,0.0,453.8765866342811,0.0,0.0,0.0,0.0,0.0,1297.0658852425145,432.3552950808382,3296.907370101685,49.45361055152527,31.349723795566646,31.349723795566646,194.71221349949673,739.2205667229935,3603.7726417438394,0.0,0.0,0.0,0.0,0.0,25640.136535169197,0.0,0.0,654.1377045887297,23.95738193282198,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,841.0007174120148,1565.760117188355,447.7529043642945,841.0007174120149,594.453452729476,246.5472646825388,3966.180779696927,0.0,841.0007174120148,0.0,1565.760117188355,0.0,447.7529043642945,0.0,0.0,0.0,0.0,0.0,1288.7536217763093,429.5845405921031,3284.0982795567675,49.26147419335151,31.3152023437671,31.3152023437671,194.07576432201512,735.5521837950039,6860.754445703316,0.0,0.0,0.0,0.0,0.0,25588.856262098863,3270.688522943648,0.0,3756.985279430873,23.957301448956443,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,843.2951197422175,1565.9525909602999,449.8201855403659,843.2951197422175,596.0378493613911,247.2572703808264,3966.180779696927,0.0,843.2951197422175,0.0,1565.9525909602999,0.0,449.8201855403659,0.0,0.0,0.0,0.0,0.0,1293.1153052825834,431.0384350941945,3290.106331337078,49.35159497005616,31.319051819206,31.319051819206,194.626805648448,737.6549393511107,5842.207779036379,0.0,0.0,0.0,0.0,0.0,25537.67854957467,2245.4849434423854,0.0,5887.239341298567,23.956094174024745,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,853.9307919772929,1587.2106424293522,456.77573514233035,853.9307919772928,603.1821519931666,250.74863998412619,3966.180779696927,0.0,853.9307919772929,0.0,1587.2106424293522,0.0,456.77573514233035,0.0,0.0,0.0,0.0,0.0,1310.7065271196232,436.9021757065411,3334.8193452555165,50.02229017883275,31.744212848587043,31.744212848587043,197.1137265777559,747.5266181603038,3645.44378770928,0.0,0.0,0.0,0.0,0.0,25486.603192475523,0.0,0.0,5887.239341298567,23.956467672809854,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,855.4637877165588,1589.9338100989005,455.0814403327842,855.4637877165588,603.463409346185,252.00037837037385,3966.180779696927,0.0,855.4637877165588,0.0,1589.9338100989005,0.0,455.0814403327842,0.0,0.0,0.0,0.0,0.0,1310.545228049343,436.848409349781,3337.3274474980244,50.05991171247037,31.79867620197801,31.79867620197801,197.40071183003195,747.9063852962393,3648.3854234444834,0.0,0.0,0.0,0.0,0.0,25435.629986090575,0.0,0.0,5887.239341298567,23.956354496244238,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,855.7831210201224,1593.0604780189644,457.3111459234618,855.7831210201224,603.9509198834202,251.8322011367022,3966.180779696927,0.0,855.7831210201224,0.0,1593.0604780189644,0.0,457.3111459234618,0.0,0.0,0.0,0.0,0.0,1313.0942669435842,437.69808898119476,3343.8528339437435,50.15779250915615,31.86120956037929,31.86120956037929,197.5296226992681,749.1079233103776,3655.262668272926,0.0,0.0,0.0,0.0,0.0,25384.758726118398,0.0,0.0,5887.239341298567,23.957453631479563,0.0,0.0,0.0,2.2737367544323206e-13,0.0
