timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,638.5539372956121,1349.3762137130211,584.0125023531346,638.5539372956121,547.5963715914269,90.95756570418519,4209.7883285232,0.0,638.5539372956121,0.0,1349.3762137130211,0.0,584.0125023531346,0.0,0.0,0.0,0.0,0.0,1222.5664396487466,407.5221465495822,2979.46479991135,44.69197199867025,26.987524274260423,26.987524274260423,154.28112226603747,660.4702893628107,3232.4129427245807,0.0,0.0,0.0,0.0,0.0,23747.3677814007,0.0,0.0,5948.313866572543,23.96900611735561,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,669.6306714497662,1415.5323368662273,609.1104387361968,669.6306714497662,574.0983802104146,95.53229123935157,4209.7883285232,0.0,669.6306714497662,0.0,1415.5323368662273,0.0,609.1104387361968,0.0,0.0,0.0,0.0,0.0,1278.741110185963,426.24703672865434,3120.5204837808446,46.80780725671267,28.310646737324547,28.310646737324547,161.7014613308562,691.3775987908723,3385.6510458430616,0.0,0.0,0.0,0.0,0.0,23699.8730458379,0.0,0.0,5948.313866572543,23.968993264693882,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1030.6945563914635,2173.9266222800948,943.3918825870144,1030.6945563914635,883.3346007349026,147.3599556565609,4209.7883285232,0.0,1030.6945563914635,0.0,2173.9266222800948,0.0,943.3918825870144,0.0,0.0,0.0,0.0,0.0,1974.0864389784779,658.0288129928259,4806.041874251398,72.09062811377098,43.47853244560189,43.47853244560189,249.04716985560862,1066.1236758534094,3502.696870292599,0.0,0.0,0.0,0.0,0.0,23652.473299746227,0.0,1711.4398668193821,4144.297847384383,23.950492927210952,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1063.2828013808137,2243.639982245721,979.4652359704966,1063.2828013808137,911.839916212738,151.4428851680756,4209.7883285232,0.0,1063.2828013808137,0.0,2243.639982245721,878.1614945645442,101.30374140595234,0.0,0.0,878.1614945645442,1170.8819927527256,292.7204981881814,1164.5865427867661,388.19551426225536,3796.4220392947427,56.94633058942114,53.65441459055987,44.87279964491442,257.0901610896356,1093.4797183649678,2075.248923199475,0.0,0.0,0.0,1170.8819927527256,0.0,24717.506246261826,0.0,3304.6188147625235,660.9237629525047,23.94883403919578,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,813.2174044230098,1716.7273257345341,746.3008193050833,813.2174044230098,697.2064465579773,116.01095786503251,4209.7883285232,0.0,813.2174044230098,0.0,1716.7273257345341,39.02764144146204,707.2731778636213,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,1520.4905822866313,506.83019409554373,3744.048102116709,56.16072153175063,34.72482292910531,34.334546514690686,196.55178209307326,841.6112809779844,4117.856830440614,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,0.0,660.9237629525047,23.961882434048402,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,879.6727128168417,1855.4091746637616,803.9710418123291,879.6727128168417,753.7807528956291,125.89195992121255,4209.7883285232,0.0,879.6727128168417,0.0,1855.4091746637616,0.0,803.9710418123291,0.0,0.0,0.0,0.0,0.0,1683.6437546291709,561.2145848763903,4100.267514169323,61.50401271253983,37.108183493275234,37.108183493275234,212.52367979537198,909.4586443708525,4448.5115736637845,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.958043315749585,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1101.9373830160232,2323.1035217649355,1001.7969677862201,1101.9373830160232,943.6864474238508,158.25093559217237,4209.7883285232,0.0,1101.9373830160232,0.0,2323.1035217649355,0.0,1001.7969677862201,0.0,0.0,0.0,0.0,0.0,2103.734350802243,701.2447836007477,5128.082656167926,76.92123984251889,46.46207043529871,46.46207043529871,266.07597299212745,1137.1661373059915,5564.004009873169,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.946558870592522,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1145.5641718857496,2413.8877066204545,1044.7386042755693,1145.5641718857496,980.8991231550963,164.6650487306533,4209.7883285232,0.0,1145.5641718857496,0.0,2413.8877066204545,0.0,1044.7386042755693,0.0,0.0,0.0,0.0,0.0,2190.302776161319,730.1009253871063,5334.29140816888,80.01437112253319,48.27775413240909,48.27775413240909,276.6947606446683,1183.365565419126,5787.556048200899,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.94322238346393,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,806.964415672571,1697.3429143184742,734.8464293316531,806.964415672571,690.837201807287,116.12721386528399,4209.7883285232,0.0,806.964415672571,0.0,1697.3429143184742,0.0,734.8464293316531,0.0,0.0,0.0,0.0,0.0,1541.8108450042241,513.9369483347414,3753.0907076574395,56.29636061486159,33.94685828636948,33.94685828636948,194.8780133687548,833.0050388910965,4072.1587982137967,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,3795.960438941195,23.95381564490892,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,799.3717824035581,1679.0555822236204,727.5066333569239,799.3717824035581,684.1059417410801,115.26584066247797,4209.7883285232,0.0,799.3717824035581,0.0,1679.0555822236204,0.0,727.5066333569239,0.0,0.0,0.0,0.0,0.0,1526.8784157604819,508.95947192016064,3714.893469904263,55.72340204856394,33.58111164447241,33.58111164447241,193.0314601507599,824.8765574084294,6299.590275721016,0.0,0.0,0.0,0.0,0.0,24422.37527280793,2268.779720328483,0.0,5948.313866572543,23.951714076143414,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,772.4397662460096,1624.5436683483342,706.7896603778117,772.4397662460096,661.1426346990924,111.29713154691723,4209.7883285232,0.0,772.4397662460096,0.0,1624.5436683483342,0.0,706.7896603778117,0.0,0.0,0.0,0.0,0.0,1479.2294266238214,493.0764755412738,3596.849570513429,53.95274355770144,32.49087336696668,32.49087336696668,186.62846522509506,798.6394310580035,3902.412526030159,0.0,0.0,0.0,0.0,0.0,24373.530522262317,0.0,0.0,5948.313866572543,23.955840950302132,0.0,0.0,0.0,0.0,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,751.8812938456364,1582.8463862601084,689.4834931125791,751.8812938456364,643.6742380888122,108.20705575682416,4209.7883285232,0.0,751.8812938456364,0.0,1582.8463862601084,0.0,689.4834931125791,0.0,0.0,0.0,0.0,0.0,1441.3647869582155,480.4549289860718,3504.6661022043954,52.56999153306593,31.65692772520217,31.65692772520217,181.70205041509806,778.0408263846401,3802.2519996029614,0.0,0.0,0.0,0.0,0.0,24324.783461217798,0.0,0.0,5948.313866572543,23.958256932304387,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,734.1449930304079,1546.0627832066787,674.5336885763247,734.1449930304079,628.449207535902,105.69578549450596,4209.7883285232,0.0,734.1449930304079,0.0,1546.0627832066787,0.0,674.5336885763247,0.0,0.0,0.0,0.0,0.0,1408.6786816067327,469.55956053557753,3424.301025348989,51.36451538023483,30.921255664133575,30.921255664133575,177.45044696868618,760.2170342127657,3714.9584990261787,0.0,0.0,0.0,0.0,0.0,24276.133894295366,0.0,0.0,5948.313866572543,23.96012452544573,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,737.2733989572155,1550.3299988065587,674.5714169930459,737.2733989572154,630.9659381282814,106.30746082893397,4209.7883285232,0.0,737.2733989572155,0.0,1550.3299988065587,0.0,674.5714169930459,0.0,0.0,0.0,0.0,0.0,1411.8448159502614,470.61493865008714,3432.789753406907,51.49184630110361,31.006599976131174,31.006599976131174,178.13187101031102,762.2518559137641,3724.426670670584,0.0,0.0,0.0,0.0,0.0,24227.581626506777,0.0,0.0,5948.313866572543,23.958341306883906,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,743.4701280903259,1564.158766179844,674.9373752646075,743.4701280903259,636.3161550210457,107.15397306928031,4209.7883285232,0.0,743.4701280903259,0.0,1564.158766179844,0.0,674.9373752646075,0.0,0.0,0.0,0.0,0.0,1418.4075033549334,472.8025011183111,3455.368770653088,51.83053155979632,31.28317532359688,31.28317532359688,179.49097394619218,766.6903572714933,444.6378120437462,0.0,0.0,0.0,0.0,0.0,24179.126463253764,0.0,3304.6188147625235,2464.939782140664,23.959490519098694,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,778.5703296544131,1641.5480032859186,702.4985568483748,778.5703296544131,666.6615475896255,111.90878206478763,4209.7883285232,0.0,778.5703296544131,0.0,1641.5480032859186,0.0,702.4985568483748,0.0,0.0,0.0,0.0,0.0,1481.0688865027878,493.6896288342626,3616.3065186229687,54.24459777934453,32.83096006571837,32.83096006571837,187.8543005192367,801.4504472642805,2212.6274702336045,0.0,0.0,0.0,0.0,0.0,24130.76821032726,0.0,1711.4398668193821,660.9237629525047,23.961473307738867,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,788.1114652773781,1662.1915942801102,712.514374361853,788.1114652773781,674.8529025136535,113.25856276372464,4209.7883285232,0.0,788.1114652773781,0.0,1662.1915942801102,0.0,712.514374361853,0.0,0.0,0.0,0.0,0.0,1500.6258396392311,500.20861321307706,3663.026047132418,54.945390706986274,33.243831885602205,33.243831885602205,190.19278313243643,811.8344508237042,3974.651884743045,0.0,0.0,0.0,0.0,0.0,24082.50667390661,0.0,0.0,660.9237629525047,23.960827406512593,0.0,0.0,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,795.153932736239,1672.3433437820477,724.8038178664805,795.1539327362391,680.9746513822558,114.17928135398319,4209.7883285232,0.0,795.153932736239,0.0,1672.3433437820477,0.0,724.8038178664805,0.0,0.0,0.0,0.0,0.0,1519.9577506027194,506.6525835342398,3698.9536779190066,55.4843051687851,33.44686687564096,33.44686687564096,192.05061749598855,821.0812399502952,4013.382334335062,0.0,0.0,0.0,0.0,0.0,24034.3416605588,0.0,0.0,660.9237629525047,23.956865443006716,0.0,0.0,0.0,0.0,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,773.5592364750571,1628.9776579301715,711.2915890547712,773.5592364750571,663.182788522327,110.37644795273009,4209.7883285232,0.0,773.5592364750571,0.0,1628.9776579301715,0.0,711.2915890547712,0.0,0.0,0.0,0.0,0.0,1484.8508255298284,494.95027517660947,3608.7787586366094,54.131681379549136,32.57955315860343,32.57955315860343,187.00248307196853,801.243545945334,3915.0720294053335,0.0,0.0,0.0,0.0,0.0,23986.272977237684,0.0,0.0,660.9237629525047,23.959016496364153,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,758.810661189293,1599.1986931030954,701.555935318612,758.8106611892929,650.6959978601952,108.11466332909768,4209.7883285232,0.0,758.810661189293,0.0,1599.1986931030954,0.0,701.555935318612,0.0,0.0,0.0,0.0,0.0,1460.366596507905,486.78886550263496,3546.354155113635,53.195312326704524,31.98397386206191,31.98397386206191,183.53884586837256,787.4909714218359,6115.835981361317,0.0,0.0,0.0,0.0,0.0,23938.300431283213,2268.779720328483,0.0,2813.277190583852,23.96100938228121,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,812.9672916017423,1709.1950006059487,746.6230445928958,812.9672916017423,697.0565274275049,115.91076417423741,4209.7883285232,0.0,812.9672916017423,0.0,1709.1950006059487,0.0,746.6230445928958,0.0,0.0,0.0,0.0,0.0,1559.590336194638,519.8634453982127,3788.6487821987994,56.82973173298199,34.183900012118976,34.183900012118976,196.50515568335118,841.5661328387838,7414.970284401896,0.0,0.0,0.0,0.0,0.0,23890.42383042064,3304.6188147625235,0.0,5948.313866572543,23.95334894365452,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,803.2703439458292,1689.2109984677224,737.3479065111235,803.2703439458292,688.7039484810298,114.56639546479943,4209.7883285232,0.0,803.2703439458292,0.0,1689.2109984677224,0.0,737.3479065111235,0.0,0.0,0.0,0.0,0.0,1540.6182504569526,513.5394168189843,3743.368665743659,56.150529986154886,33.78421996935445,33.78421996935445,194.15181760202069,831.4102043458688,4061.2394532705466,0.0,0.0,0.0,0.0,0.0,23842.642982759804,0.0,0.0,5948.313866572543,23.955018443012307,0.0,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,787.2734358012978,1655.0367431131815,724.1529923078263,787.2734358012978,674.5132245804467,112.76021122085106,4209.7883285232,0.0,787.2734358012978,0.0,1655.0367431131815,0.0,724.1529923078263,0.0,0.0,0.0,0.0,0.0,1511.4264281091241,503.80880936970806,3670.2719805920137,55.0540797088802,33.10073486226363,33.10073486226363,190.32194953023952,815.386308333355,3981.8494795556608,0.0,0.0,0.0,0.0,0.0,23794.957696794285,0.0,0.0,5948.313866572543,23.957280752796667,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,778.260272189775,1635.3263863646607,717.1116507001785,778.2602721897752,667.1247286880911,111.13554350168405,4209.7883285232,0.0,778.260272189775,0.0,1635.3263863646607,0.0,717.1116507001785,0.0,0.0,0.0,0.0,0.0,1495.3719228899536,498.45730762998454,3629.155616884599,54.437334253268986,32.706527727293214,32.706527727293214,188.17819379060626,806.4858911284462,3937.184200383062,0.0,0.0,0.0,0.0,0.0,23747.3677814007,0.0,0.0,5948.313866572543,23.956617984160616,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,782.3874518927262,1644.2555458525735,720.2104851875698,782.3874518927262,670.8517718180598,111.53568007466642,4209.7883285232,0.0,782.3874518927262,0.0,1644.2555458525735,0.0,720.2104851875698,0.0,0.0,0.0,0.0,0.0,1502.597937080296,500.8659790267654,3647.719461959635,54.71579192939452,32.88511091705147,32.88511091705147,189.1595146154216,810.5115074056845,3957.364990338554,0.0,0.0,0.0,0.0,0.0,23699.8730458379,0.0,0.0,5948.313866572543,23.956818230949988,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,773.6498542819353,1628.317073133837,713.8677724960609,773.6498542819353,663.6357615900248,110.01409269191046,4209.7883285232,0.0,773.6498542819353,0.0,1628.317073133837,0.0,713.8677724960609,0.0,0.0,0.0,0.0,0.0,1487.5176267779962,495.8392089259987,3611.6739088378317,54.17510863256747,32.56634146267674,32.56634146267674,187.09332449787473,802.2403249817944,3918.075024893626,0.0,0.0,0.0,0.0,0.0,23652.473299746227,0.0,0.0,5948.313866572543,23.958892587656944,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,772.2348160824299,1624.054306001541,711.3351351818931,772.2348160824299,662.0044073043113,110.23040877811869,4209.7883285232,0.0,772.2348160824299,0.0,1624.054306001541,711.3351351818931,0.0,0.0,0.0,711.3351351818931,948.4468469091908,237.1117117272977,772.2348160824299,257.41160536081,2653.7007274447806,39.80551091167171,39.594437471849744,32.48108612003082,186.7163835966963,793.1207351883561,596.1261776916967,-9.094947017729282e-13,0.0,0.0,948.4468469091917,0.0,24506.192857710466,0.0,3304.6188147625235,2464.939782140664,23.95884192859658,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,784.9149516978795,1650.4856693435524,720.7375472464831,784.9149516978795,672.4327659350032,112.48218576287627,4209.7883285232,0.0,784.9149516978795,0.0,1650.4856693435524,205.52034810535133,515.2171991411318,0.0,0.0,205.52034810535133,274.0271308071351,68.50678270178378,1300.1321508390113,433.37738361300376,3383.9952037955672,50.759928056933504,35.06491686792456,33.00971338687105,189.71797659971924,810.4367012262359,2255.1350026947684,0.0,0.0,0.0,274.0271308071351,0.0,24717.506246261826,0.0,1711.4398668193821,660.9237629525047,23.957843710870993,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,777.9334495477001,1635.5714828386103,720.9687938210676,777.9334495477001,666.3254849193502,111.60796462834986,4209.7883285232,0.0,777.9334495477001,0.0,1635.5714828386103,0.0,720.9687938210676,0.0,0.0,0.0,0.0,0.0,1498.9022433687678,499.6340811229226,3634.1078073303006,54.51161710995451,32.71142965677221,32.71142965677221,188.20449267458923,807.7730502210109,3942.24677642839,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.958205854332594,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,798.9316508299436,1682.5353750753404,737.9737212357684,798.9316508299436,684.6024764412007,114.32917438874293,4209.7883285232,0.0,798.9316508299436,0.0,1682.5353750753404,0.0,737.9737212357684,0.0,0.0,0.0,0.0,0.0,1536.905372065712,512.3017906885707,3731.742537829623,55.976138067444346,33.65070750150681,33.65070750150681,193.22300644475106,828.8023502037796,4048.243097344833,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.959295297480036,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,796.4818322812813,1674.3452425686717,734.7447057132636,796.4818322812813,682.1087481330957,114.37308414818565,4209.7883285232,0.0,796.4818322812813,0.0,1674.3452425686717,0.0,734.7447057132636,0.0,0.0,0.0,0.0,0.0,1531.2265379945447,510.40884599818156,3715.980626561398,55.73970939842096,33.48690485137343,33.48690485137343,192.60139761249783,825.7237627118473,4031.2955432750628,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.95626819407656,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,774.854394114553,1627.2859005647956,714.2394375461772,774.854394114553,663.5566665351838,111.29772757936915,4209.7883285232,0.0,774.854394114553,0.0,1627.2859005647956,0.0,714.2394375461772,0.0,0.0,0.0,0.0,0.0,1489.0938316607303,496.36461055357677,3612.7443427791027,54.19116514168654,32.54571801129591,32.54571801129591,187.35625479980175,803.0034665176568,7224.002013505705,0.0,0.0,0.0,0.0,0.0,24520.358625876932,3304.6188147625235,0.0,3795.960438941195,23.95583350113253,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,709.4309898648061,1495.9205678698631,639.8285567891164,709.4309898648061,607.4815579049875,101.94943195981855,4209.7883285232,0.0,709.4309898648061,0.0,1495.9205678698631,0.0,639.8285567891164,0.0,0.0,0.0,0.0,0.0,1349.2595466539224,449.75318221797414,3294.9332967417595,49.42399945112639,29.918411357397265,29.918411357397265,171.17849234350666,730.1924967274017,3575.3726112511895,0.0,0.0,0.0,0.0,0.0,24520.358625876932,0.0,0.0,660.9237629525047,23.972050205661464,0.0,0.0,0.0,0.0,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,711.2700015426332,1499.3223339091214,641.0921394623136,711.2700015426332,608.7641081455109,102.50589339712221,4209.7883285232,0.0,711.2700015426332,0.0,1499.3223339091214,0.0,641.0921394623136,0.0,0.0,0.0,0.0,0.0,1352.3621410049468,450.7873803349823,3302.4718552490503,49.537077828735754,29.98644667818243,29.98644667818243,171.60894326530962,731.9062947853924,3583.590769699458,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,660.9237629525047,23.971648410443684,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,700.4016870374529,1473.9654053074285,630.6461145663195,700.4016870374529,598.8249311960768,101.5767558413761,4209.7883285232,0.0,700.4016870374529,0.0,1473.9654053074285,0.0,630.6461145663195,0.0,0.0,0.0,0.0,0.0,1331.0478016037723,443.6826005345908,3248.6958074457916,48.730437111686875,29.47930810614857,29.47930810614857,168.96569867217676,720.3373525307516,5794.1302797704375,0.0,0.0,0.0,0.0,0.0,24422.37527280793,2268.779720328483,0.0,2813.277190583852,23.971477163119655,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,698.1022018991752,1469.4672023882108,630.7333468193509,698.102201899175,597.3639738199932,100.73822807918181,4209.7883285232,0.0,698.1022018991752,0.0,1469.4672023882108,0.0,630.7333468193509,0.0,0.0,0.0,0.0,0.0,1328.835548718526,442.9451829061754,3241.247934012912,48.61871901019368,29.389344047764215,29.389344047764215,168.4705816697974,718.8131716816949,3517.1159227884323,0.0,0.0,0.0,0.0,0.0,24373.530522262317,0.0,0.0,2813.277190583852,23.970498181665132,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,685.9880992147224,1443.4554293177368,620.4795532337571,685.9880992147224,586.8523574918937,99.13574172282868,4209.7883285232,0.0,685.9880992147224,0.0,1443.4554293177368,0.0,620.4795532337571,0.0,0.0,0.0,0.0,0.0,1306.4676524484794,435.48921748282646,3185.412299249043,47.78118448873564,28.869108586354738,28.869108586354738,165.56237823739696,706.5709973816685,3456.4940791478857,0.0,0.0,0.0,0.0,0.0,24324.783461217798,0.0,0.0,2813.277190583852,23.969589969422568,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,691.2278209931278,1455.8671141958193,624.5970720534027,691.2278209931278,591.4891062661954,99.73871472693239,4209.7883285232,0.0,691.2278209931278,0.0,1455.8671141958193,0.0,624.5970720534027,0.0,0.0,0.0,0.0,0.0,1315.8248930465306,438.6082976821769,3210.300304924527,48.154504573867904,29.117342283916386,29.117342283916386,166.8113114037689,711.8087982276465,6788.119620232521,0.0,0.0,0.0,0.0,0.0,24276.133894295363,3304.6188147625235,0.0,5948.313866572543,23.970103657076713,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,690.5972916741201,1455.1983505470062,622.6323073129568,690.5972916741201,590.9975598222663,99.59973185185383,4209.7883285232,0.0,690.5972916741201,0.0,1455.1983505470062,0.0,622.6323073129568,0.0,0.0,0.0,0.0,0.0,1313.2295989870768,437.7431996623589,3206.1711491964415,48.092567237946625,29.103967010940124,29.103967010940124,166.6228363108547,710.6665372330405,3479.0944867671224,0.0,0.0,0.0,0.0,0.0,24227.581626506773,0.0,0.0,5948.313866572543,23.970773846080963,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,698.7043282789915,1473.7969630721175,627.3932440523829,698.7043282789914,598.6222363176541,100.08209196133728,4209.7883285232,0.0,698.7043282789915,0.0,1473.7969630721175,0.0,627.3932440523829,0.0,0.0,0.0,0.0,0.0,1326.0975723313745,442.03252411045816,3241.92705951395,48.62890589270925,29.47593926144235,29.47593926144235,168.51832567095505,718.1316341970072,213.40735483797562,0.0,0.0,0.0,0.0,0.0,24179.126463253764,0.0,3304.6188147625235,2464.939782140664,23.971784373273387,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,707.4697089553514,1488.462719721079,632.8895511640679,707.4697089553514,606.2460443588517,101.22366459649967,4209.7883285232,0.0,707.4697089553514,0.0,1488.462719721079,0.0,632.8895511640679,0.0,0.0,0.0,0.0,0.0,1340.3592601194193,446.78642003980644,3275.608399880305,49.134125998204574,29.769254394421583,29.769254394421583,170.57482826667635,726.0338830935307,1843.4159961146502,0.0,0.0,0.0,0.0,0.0,24130.76821032726,0.0,1711.4398668193821,660.9237629525047,23.969714635268517,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,712.659066435481,1500.453793974627,639.5275846385125,712.659066435481,611.4013174941003,101.25774894138064,4209.7883285232,0.0,712.659066435481,0.0,1500.453793974627,0.0,639.5275846385125,0.0,0.0,0.0,0.0,0.0,1352.1866510739935,450.7288836913312,3303.369328739952,49.55053993109928,30.00907587949254,30.00907587949254,171.88496048539716,732.1825358668128,3584.822980915434,0.0,0.0,0.0,0.0,0.0,24082.506673906606,0.0,0.0,660.9237629525047,23.97019017253131,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,715.5247277287424,1507.1602848265504,641.969698464209,715.5247277287424,613.5459174130189,101.97881031572359,4209.7883285232,0.0,715.5247277287424,0.0,1507.1602848265504,0.0,641.969698464209,0.0,0.0,0.0,0.0,0.0,1357.4944261929513,452.4981420643171,3317.1528530838186,49.757292796257275,30.14320569653101,30.14320569653101,172.56842363981204,735.1102698934485,3599.7649809129507,0.0,0.0,0.0,0.0,0.0,24034.341660558795,0.0,0.0,660.9237629525047,23.97017251768453,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,712.5223442914012,1501.017615351362,640.5550922513427,712.5223442914012,610.8271255401835,101.69521875121774,4209.7883285232,0.0,712.5223442914012,0.0,1501.017615351362,0.0,640.5550922513427,0.0,0.0,0.0,0.0,0.0,1353.0774365427437,451.02581218091456,3305.12086407502,49.5768129611253,30.020352307027242,30.020352307027242,171.87614028619055,732.5194700422849,3586.6145219363907,0.0,0.0,0.0,0.0,0.0,23986.27297723768,0.0,0.0,660.9237629525047,23.970128013318604,0.0,0.0,0.0,-4.547473508864641e-13,0.0
