timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,721.0914956061254,1335.8935254902703,514.957632265372,721.0914956061254,569.3214661553683,151.77002945075714,4156.901531049261,0.0,721.0914956061254,0.0,1335.8935254902703,0.0,514.957632265372,0.0,0.0,0.0,0.0,0.0,1236.0491278714974,412.0163759571658,2983.9590293189335,44.759385439784,26.717870509805408,26.717870509805408,170.22517261240478,680.4366750289654,3252.3793283907353,0.0,0.0,0.0,0.0,0.0,17651.11130470921,0.0,0.0,5948.313866572543,23.98413197173728,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,755.2479403233081,1400.081213565284,538.9442931635981,755.2479403233081,597.3145167463731,157.9334235769349,4156.901531049261,0.0,755.2479403233081,0.0,1400.081213565284,0.0,538.9442931635981,0.0,0.0,0.0,0.0,0.0,1294.1922334869062,431.39741116230203,3125.670858214492,46.88506287321738,28.001624271305683,28.001624271305683,178.28272246675579,712.5684450448865,3406.8418920970767,0.0,0.0,0.0,0.0,0.0,17615.809082099793,0.0,0.0,5948.313866572543,23.98490050857169,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1164.492635440181,2147.6160672316128,835.9043585867793,1164.492635440181,919.0104553338342,245.48218010634662,4156.901531049261,0.0,1164.492635440181,0.0,2147.6160672316128,0.0,835.9043585867793,0.0,0.0,0.0,0.0,0.0,2000.3969940269603,666.7989980089868,4814.8120592675605,72.2221808890134,42.95232134463225,42.95232134463225,275.0149434570731,1099.940765044338,3536.513959483527,0.0,0.0,0.0,0.0,0.0,17580.5774639356,0.0,1711.4398668193821,4144.297847384383,23.975527041578147,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1201.9984120347337,2218.826014319271,865.5635932430266,1201.9984120347337,948.9662443862519,253.03216764848176,4156.901531049261,0.0,1201.9984120347337,0.0,2218.826014319271,652.7260800756521,212.83751316737448,0.0,0.0,652.7260800756521,870.3014401008695,217.57536002521738,1414.8359252021082,471.6119750673694,4105.273914588749,61.579108718831236,50.903781087141944,44.37652028638542,283.9480906403658,1129.9948358253114,2111.76404065982,0.0,0.0,0.0,870.3014401008695,0.0,18372.202677103556,0.0,3304.6188147625235,660.9237629525047,23.974361162708565,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,918.9705270023305,1696.513750065683,660.7612723946138,918.9705270023304,725.8492672277181,193.12125977461233,4156.901531049261,0.0,918.9705270023305,0.0,1696.513750065683,29.00874106910942,631.7525313255044,0.0,0.0,29.00874106910942,38.678321425479226,9.669580356369806,1550.723058327835,516.9076861092783,3764.144494502796,56.46216741754194,34.220362412004754,33.93027500131366,217.06297013471934,868.2530414312279,4144.498590893857,0.0,0.0,0.0,38.678321425479226,0.0,18372.202677103556,0.0,0.0,660.9237629525047,23.98158009830667,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,992.7084979034137,1832.575253007148,713.7691783823708,992.7084979034137,784.9254372060026,207.7830606974111,4156.901531049261,0.0,992.7084979034137,0.0,1832.575253007148,0.0,713.7691783823708,0.0,0.0,0.0,0.0,0.0,1706.4776762857846,568.8258920952616,4107.878821388194,61.61818232082291,36.65150506014296,36.65150506014296,234.48389871864995,938.2309832550204,4477.283912547951,0.0,0.0,0.0,0.0,0.0,18335.45827174935,0.0,0.0,660.9237629525047,23.979558553552422,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1240.5608875257524,2294.3907726076563,891.8862124337701,1240.5608875257524,983.3789662909783,257.18192123477405,4156.901531049261,0.0,1240.5608875257524,0.0,2294.3907726076563,0.0,891.8862124337701,0.0,0.0,0.0,0.0,0.0,2132.4470999595223,710.8156999865074,5137.653572553686,77.06480358830528,45.88781545215313,45.88781545215313,293.0360608448157,1172.6921953239348,5599.530067891114,0.0,0.0,0.0,0.0,0.0,18298.78735520585,0.0,0.0,660.9237629525047,23.973461372949814,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1289.502409057269,2385.2459851893127,929.4420885351917,1289.5024090572692,1022.5682348200971,266.934174237172,4156.901531049261,0.0,1289.502409057269,0.0,2385.2459851893127,0.0,929.4420885351917,0.0,0.0,0.0,0.0,0.0,2218.9444975924607,739.6481658641536,5343.838648645928,80.1575797296889,47.70491970378625,47.70491970378625,304.6610793423033,1219.8766643437184,5824.06714712549,0.0,0.0,0.0,0.0,0.0,18262.189780495442,0.0,0.0,660.9237629525047,23.971136681088165,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,909.9972947714695,1679.5976368627132,649.5588276885156,909.9972947714695,716.9525335652799,193.04476120618963,4156.901531049261,0.0,909.9972947714695,0.0,1679.5976368627132,0.0,649.5588276885156,0.0,0.0,0.0,0.0,0.0,1559.556122459985,519.8520408199951,3759.0058001426933,56.385087002140395,33.59195273725427,33.59195273725427,214.80401108614166,858.2250443827857,4097.378803705486,0.0,0.0,0.0,0.0,0.0,18189.214070132584,0.0,0.0,3795.960438941195,23.972656285067885,0.0,0.0,0.0,0.0,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,902.2375615347972,1661.3525634798305,642.3438729694747,902.2375615347971,708.8158321145419,193.42172942025528,4156.901531049261,0.0,902.2375615347972,0.0,1661.3525634798305,0.0,642.3438729694747,0.0,0.0,0.0,0.0,0.0,1544.5814345042718,514.8604781680906,3720.794476152193,55.811917142282894,33.22705126959661,33.22705126959661,212.91781123797534,850.044309087542,6324.758027400128,0.0,0.0,0.0,0.0,0.0,18152.83564199232,2268.779720328483,0.0,5948.313866572543,23.97036987780301,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,871.8000513334877,1607.7531743909103,624.2198692477576,871.8000513334877,686.5751484527012,185.2249028807864,4156.901531049261,0.0,871.8000513334877,0.0,1607.7531743909103,0.0,624.2198692477576,0.0,0.0,0.0,0.0,0.0,1496.0199205812453,498.6733068604151,3602.4464018325707,54.03669602748856,32.155063487818204,32.155063487818204,205.8368778812935,822.8570077448336,3926.630102716989,0.0,0.0,0.0,0.0,0.0,18116.529970708332,0.0,0.0,5948.313866572543,23.973816828842505,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,849.4929965171184,1566.274419359247,608.4437573419586,849.4929965171184,668.6842230383913,180.80877347872706,4156.901531049261,0.0,849.4929965171184,0.0,1566.274419359247,0.0,608.4437573419586,0.0,0.0,0.0,0.0,0.0,1457.936753859077,485.9789179530257,3510.19009117135,52.65285136757025,31.325488387184944,31.325488387184944,200.57334225770467,801.8560883526704,3826.0672615709923,0.0,0.0,0.0,0.0,0.0,18080.296910766916,0.0,0.0,5948.313866572543,23.975703273067005,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,829.7255016233631,1529.564368517826,595.4515946722221,829.7255016233631,653.3638000517917,176.36170157157144,4156.901531049261,0.0,829.7255016233631,0.0,1529.564368517826,0.0,595.4515946722221,0.0,0.0,0.0,0.0,0.0,1425.1770962955852,475.0590320985284,3429.8004969119397,51.44700745367909,30.591287370356522,30.591287370356522,195.93812974666588,783.6267440395866,3738.3682088529986,0.0,0.0,0.0,0.0,0.0,18044.136316945383,0.0,0.0,5948.313866572543,23.977549976496295,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,832.8889069317747,1532.694933953126,596.5909738719191,832.8889069317747,655.2341143757377,177.65479255603702,4156.901531049261,0.0,832.8889069317747,0.0,1532.694933953126,0.0,596.5909738719191,0.0,0.0,0.0,0.0,0.0,1429.479880803694,476.4932936012313,3438.6681083580515,51.58002162537077,30.65389867906252,30.65389867906252,196.65371487267927,786.0348274574064,3748.209642214226,0.0,0.0,0.0,0.0,0.0,18008.048044311494,0.0,0.0,5948.313866572543,23.97583800449492,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,839.5873074434593,1544.3206634251278,598.6582986661904,839.5873074434593,660.3951084067378,179.19219903672152,4156.901531049261,0.0,839.5873074434593,0.0,1544.3206634251278,0.0,598.6582986661904,0.0,0.0,0.0,0.0,0.0,1438.2456061096495,479.41520203654983,3461.9814715713273,51.929722073569906,30.886413268502558,30.886413268502558,198.16320943864304,791.2809600857679,469.22841485801973,0.0,0.0,0.0,0.0,0.0,17972.03194822287,0.0,3304.6188147625235,2464.939782140664,23.977138585802447,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,879.0808332029426,1619.3473226837957,624.1887339019685,879.0808332029426,692.0238326404068,187.05700056253585,4156.901531049261,0.0,879.0808332029426,0.0,1619.3473226837957,0.0,624.1887339019685,0.0,0.0,0.0,0.0,0.0,1503.269567104911,501.08985570163696,3623.7067454903436,54.35560118235515,32.38694645367592,32.38694645367592,207.41733499115884,827.6366847825029,2238.813707751827,0.0,0.0,0.0,0.0,0.0,17936.087884326425,0.0,1711.4398668193821,660.9237629525047,23.980262344664073,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,890.5104723380202,1640.2892523633689,632.0177092179523,890.5104723380202,700.4280636836768,190.08240865434348,4156.901531049261,0.0,890.5104723380202,0.0,1640.2892523633689,0.0,632.0177092179523,0.0,0.0,0.0,0.0,0.0,1522.5281815559724,507.5093938519908,3670.3268277713323,55.05490241656998,32.80578504726738,32.80578504726738,210.102554384577,838.2784207476725,4001.095854667013,0.0,0.0,0.0,0.0,0.0,17900.215708557775,0.0,0.0,660.9237629525047,23.97966628692013,0.0,0.0,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,898.301962220627,1651.9735115743745,642.0256205897655,898.301962220627,706.4448418119439,191.8571204086832,4156.901531049261,0.0,898.301962220627,0.0,1651.9735115743745,0.0,642.0256205897655,0.0,0.0,0.0,0.0,0.0,1540.3275828103924,513.4425276034641,3705.743621988231,55.586154329823465,33.03947023148749,33.03947023148749,212.0630183420918,847.1706407383543,4039.4717351231207,0.0,0.0,0.0,0.0,0.0,17864.415277140663,0.0,0.0,660.9237629525047,23.976317267892906,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,874.2673461293895,1611.7043357919629,627.8568015386475,874.2673461293896,688.647086501901,185.62025962748862,4156.901531049261,0.0,874.2673461293895,0.0,1611.7043357919629,0.0,627.8568015386475,0.0,0.0,0.0,0.0,0.0,1502.124147668037,500.708049222679,3614.5365326826786,54.21804799024018,32.23408671583926,32.23408671583926,206.47543721159064,825.8697078561884,3939.698191316188,0.0,0.0,0.0,0.0,0.0,17828.68644658639,0.0,0.0,660.9237629525047,23.977761488162958,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,857.882623951296,1583.0897415084237,618.5929241512805,857.882623951296,676.5600365394874,181.32258741180854,4156.901531049261,0.0,857.882623951296,0.0,1583.0897415084237,0.0,618.5929241512805,0.0,0.0,0.0,0.0,0.0,1476.4755481025763,492.15851603419213,3551.7238056451924,53.27585708467789,31.661794830168475,31.661794830168475,202.67614341995048,811.4341061991573,6139.779116138639,0.0,0.0,0.0,0.0,0.0,17793.029073693215,2268.779720328483,0.0,2813.277190583852,23.979261931941185,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,919.5344115283682,1692.394920509987,656.8560047622316,919.5344115283682,721.6963925438258,197.83801898454234,4156.901531049261,0.0,919.5344115283682,0.0,1692.394920509987,0.0,656.8560047622316,0.0,0.0,0.0,0.0,0.0,1576.3904162905997,525.4634720968666,3794.2488088974533,56.9137321334618,33.84789841019974,33.84789841019974,217.06036005937378,867.1333611101016,7440.537512673213,0.0,0.0,0.0,0.0,0.0,17757.44301554583,3304.6188147625235,0.0,5948.313866572543,23.972608018161726,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,908.4866630678283,1671.887787807422,649.4547980494249,908.4866630678283,713.4048684876957,195.08179458013262,4156.901531049261,0.0,908.4866630678283,0.0,1671.887787807422,0.0,649.4547980494249,0.0,0.0,0.0,0.0,0.0,1557.9414611172533,519.3138203724178,3749.1430692970935,56.2371460394564,33.43775575614844,33.43775575614844,214.46771292639562,856.8941908505668,4086.723439775245,0.0,0.0,0.0,0.0,0.0,17721.928129514738,0.0,0.0,5948.313866572543,23.97409588944203,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,889.8170117722342,1636.7818959885562,639.8642634615152,889.8170117722341,700.2293952085956,189.58761656363848,4156.901531049261,0.0,889.8170117722342,0.0,1636.7818959885562,0.0,639.8642634615152,0.0,0.0,0.0,0.0,0.0,1529.6812752337494,509.8937584112498,3676.3569296335554,55.14535394450333,32.73563791977112,32.73563791977112,210.16743958983895,840.6778277851342,4007.1409990074403,0.0,0.0,0.0,0.0,0.0,17686.48427325571,0.0,0.0,5948.313866572543,23.976437872303595,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,879.2600935503654,1619.0310960171096,632.4071196871395,879.2600935503654,692.0462726123209,187.21382093804445,4156.901531049261,0.0,879.2600935503654,0.0,1619.0310960171096,0.0,632.4071196871395,0.0,0.0,0.0,0.0,0.0,1511.6672132375047,503.8890710791682,3634.5873803337827,54.518810705006736,32.38062192034219,32.38062192034219,207.679210464064,830.8483360889232,3961.5466453435397,0.0,0.0,0.0,0.0,0.0,17651.111304709197,0.0,0.0,5948.313866572543,23.975750154664397,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,884.2683166643309,1627.60345913837,634.9817071301684,884.2683166643309,695.4741109666477,188.79420569768317,4156.901531049261,0.0,884.2683166643309,0.0,1627.60345913837,0.0,634.9817071301684,0.0,0.0,0.0,0.0,0.0,1519.2500237944992,506.41667459816637,3653.2701575310357,54.79905236296553,32.5520691827674,32.5520691827674,208.8331673840399,835.1530327107065,3982.0065156435776,0.0,0.0,0.0,0.0,0.0,17615.809082099782,0.0,0.0,5948.313866572543,23.976208849573243,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,874.1521811997752,1612.652044333149,629.0304743789089,874.1521811997752,688.8429033902694,185.3092778095059,4156.901531049261,0.0,874.1521811997752,0.0,1612.652044333149,0.0,629.0304743789089,0.0,0.0,0.0,0.0,0.0,1503.1826555786843,501.0608851928948,3616.895585104728,54.25343377657092,32.25304088666298,32.25304088666298,206.48487020593046,826.3052709487222,3942.139970860554,0.0,0.0,0.0,0.0,0.0,17580.577463935584,0.0,0.0,5948.313866572543,23.97782851104648,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,872.1026517194412,1607.1013389755626,628.42026657086,872.1026517194412,687.5669357157834,184.5357160036577,4156.901531049261,0.0,872.1026517194412,0.0,1607.1013389755626,628.42026657086,0.0,0.0,0.0,628.42026657086,837.8936887611467,209.47342219028667,872.1026517194412,290.7008839064804,2769.904874601484,41.54857311902226,38.42622944521985,32.142026779511255,206.02553054305798,818.3166659835786,621.3221084869177,1.3642420526593924e-12,0.0,1.3642420526593924e-12,837.8936887611453,0.0,18341.415313330803,0.0,3304.6188147625235,2464.939782140664,23.977884643826705,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,886.2802354027143,1632.4592760803087,637.3986568048922,886.2802354027143,698.4119301276797,187.86830527503457,4156.901531049261,0.0,886.2802354027143,0.0,1632.4592760803087,53.26594294690403,584.1327138579882,0.0,0.0,53.26594294690403,71.02125726253871,17.755314315634678,1470.4129492607026,490.13764975356753,3593.009875094579,53.89514812641868,33.18184495107521,32.64918552160617,209.3382147336732,836.9573574019754,2281.6556588705084,0.0,0.0,0.0,71.02125726253871,0.0,18372.202677103556,0.0,1711.4398668193821,660.9237629525047,23.97717382889863,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,879.8252324414759,1618.2854728405202,636.3630209253818,879.8252324414759,692.8410486346563,186.98418380681966,4156.901531049261,0.0,879.8252324414759,0.0,1618.2854728405202,0.0,636.3630209253818,0.0,0.0,0.0,0.0,0.0,1516.1882533668577,505.39608445561925,3639.869810662997,54.598047159944954,32.36570945681041,32.36570945681041,207.90655024424584,832.6321007734309,3967.10582698081,0.0,0.0,0.0,0.0,0.0,18335.45827174935,0.0,0.0,660.9237629525047,23.977325050343012,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,904.3331434119476,1663.1140426182224,651.9935611108826,904.3331434119477,711.8204741910888,192.51266922085887,4156.901531049261,0.0,904.3331434119476,0.0,1663.1140426182224,0.0,651.9935611108826,0.0,0.0,0.0,0.0,0.0,1556.3267045228304,518.7755681742768,3738.2163153153297,56.07324472972994,33.26228085236445,33.26228085236445,213.6411134837437,855.0144880924795,4074.455235233532,0.0,0.0,0.0,0.0,0.0,18298.78735520585,0.0,0.0,660.9237629525047,23.97841399307776,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,901.5275003081147,1655.289160836082,648.75511941902,901.5275003081147,708.285842552353,193.24165775576168,4156.901531049261,0.0,901.5275003081147,0.0,1655.289160836082,0.0,648.75511941902,0.0,0.0,0.0,0.0,0.0,1550.2826197271347,516.7608732423782,3722.332653805595,55.83498980708392,33.10578321672164,33.10578321672164,212.93881290303165,851.7462423859372,4057.318022949153,0.0,0.0,0.0,0.0,0.0,18262.189780495442,0.0,0.0,660.9237629525047,23.975370015967663,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,875.5375942606119,1610.0352189741848,630.8069189907292,875.5375942606119,689.0101535624538,186.5274406981581,4156.901531049261,0.0,875.5375942606119,0.0,1610.0352189741848,0.0,630.8069189907292,0.0,0.0,0.0,0.0,0.0,1506.3445132513411,502.11483775044707,3618.494569975973,54.27741854963959,32.200704379483696,32.200704379483696,206.82608870985928,827.6197537689133,7248.618300756962,0.0,0.0,0.0,0.0,0.0,18225.665400934453,3304.6188147625235,0.0,3795.960438941195,23.974512284209066,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,805.3103696629742,1463.4422784053706,576.4274664554408,805.3103696629742,631.617570793547,173.69279886942718,4156.901531049261,0.0,805.3103696629742,0.0,1463.4422784053706,0.0,576.4274664554408,0.0,0.0,0.0,0.0,0.0,1381.737836118415,460.5792787061384,3305.759393229924,49.58639089844886,29.268845568107412,29.268845568107412,190.13525414541817,758.8386148862203,3604.018729410008,0.0,0.0,0.0,0.0,0.0,18225.665400934453,0.0,0.0,660.9237629525047,23.990503234261936,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,806.7040477301279,1466.835288546916,578.1451386370245,806.7040477301279,633.3933397397135,173.3107079904144,4156.901531049261,0.0,806.7040477301279,0.0,1466.835288546916,0.0,578.1451386370245,0.0,0.0,0.0,0.0,0.0,1384.8491863671525,461.6163954557175,3313.300870369786,49.69951305554679,29.33670577093832,29.33670577093832,190.48566280857992,760.474982861721,3612.159457775787,0.0,0.0,0.0,0.0,0.0,18189.214070132584,0.0,0.0,660.9237629525047,23.990241833141766,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,794.0384135448942,1440.334381916461,570.6404114498454,794.0384135448943,623.4737120466012,170.56470149829303,4156.901531049261,0.0,794.0384135448942,0.0,1440.334381916461,0.0,570.6404114498454,0.0,0.0,0.0,0.0,0.0,1364.6788249947394,454.89294166491317,3259.906148576114,48.89859222864171,28.806687638329223,28.806687638329223,187.53698929304844,748.9418984632617,5822.734825702947,0.0,0.0,0.0,0.0,0.0,18152.835641992322,2268.779720328483,0.0,2813.277190583852,23.990089693320076,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,792.2194241786249,1438.0772955158586,568.0060314122533,792.219424178625,620.967437164368,171.25198701425697,4156.901531049261,0.0,792.2194241786249,0.0,1438.0772955158586,0.0,568.0060314122533,0.0,0.0,0.0,0.0,0.0,1360.225455590878,453.40848519695936,3251.711236303696,48.77566854455544,28.761545910317174,28.761545910317174,187.06695531004118,746.7742008721904,3545.076951978929,0.0,0.0,0.0,0.0,0.0,18116.52997070834,0.0,0.0,2813.277190583852,23.98872903683238,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,777.5779152772334,1414.2715882393502,558.0735782496329,777.5779152772334,610.2788339045339,167.2990813726995,4156.901531049261,0.0,777.5779152772334,0.0,1414.2715882393502,0.0,558.0735782496329,0.0,0.0,0.0,0.0,0.0,1335.6514935268663,445.2171645089554,3195.140246275172,47.92710369412758,28.285431764787006,28.285431764787006,183.62675983983138,733.3418915724884,3483.264973338706,0.0,0.0,0.0,0.0,0.0,18080.296910766923,0.0,0.0,2813.277190583852,23.986999334382546,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,783.2802610810592,1426.7493085243414,561.6624376369493,783.2802610810592,615.279342933845,168.00091814721415,4156.901531049261,0.0,783.2802610810592,0.0,1426.7493085243414,0.0,561.6624376369493,0.0,0.0,0.0,0.0,0.0,1344.9426987180086,448.31423290600287,3220.006240148353,48.30009360222529,28.534986170486828,28.534986170486828,184.9620653471928,738.6463641963946,6814.957186201269,0.0,0.0,0.0,0.0,0.0,18044.13631694539,3304.6188147625235,0.0,5948.313866572543,23.987486914503503,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,782.0217482365783,1425.8604632051113,560.5457380923933,782.0217482365783,614.9851594966415,167.03658873993686,4156.901531049261,0.0,782.0217482365783,0.0,1425.8604632051113,0.0,560.5457380923933,0.0,0.0,0.0,0.0,0.0,1342.5674863289717,447.52249544299053,3215.9504449770734,48.2392566746561,28.517209264102227,28.517209264102227,184.6626581686979,737.458828814549,3505.88677834863,0.0,0.0,0.0,0.0,0.0,18008.048044311505,0.0,0.0,5948.313866572543,23.988089987307518,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,790.5955177941692,1444.0598909542705,565.2391266550521,790.5955177941692,622.4764513679833,168.11906642618592,4156.901531049261,0.0,790.5955177941692,0.0,1444.0598909542705,0.0,565.2391266550521,0.0,0.0,0.0,0.0,0.0,1355.8346444492213,451.94488148307374,3251.8394168865652,48.777591253298475,28.88119781908541,28.88119781908541,186.65513088006867,745.1399992546117,240.41571989557997,0.0,0.0,0.0,0.0,0.0,17972.03194822288,0.0,3304.6188147625235,2464.939782140664,23.9893193190455,0.0,0.0,0.0,0.0,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,801.4498966427601,1456.012120543363,571.3599626543753,801.4498966427601,628.6085925333833,172.84130410937675,4156.901531049261,0.0,801.4498966427601,0.0,1456.012120543363,0.0,571.3599626543753,0.0,0.0,0.0,0.0,0.0,1372.8098592971355,457.6032864323785,3286.425266272877,49.29637899409315,29.12024241086726,29.12024241086726,189.167800871832,754.3079511200382,1871.6900641411576,0.0,0.0,0.0,0.0,0.0,17936.087884326436,0.0,1711.4398668193821,660.9237629525047,23.98802495954102,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,808.0322446256739,1468.702143572761,575.9060568501855,808.0322446256739,633.4187249163556,174.61351970931827,4156.901531049261,0.0,808.0322446256739,0.0,1468.702143572761,0.0,575.9060568501855,0.0,0.0,0.0,0.0,0.0,1383.9383014758594,461.3127671586198,3313.9532122072405,49.70929818310861,29.374042871455224,29.374042871455224,190.71821425732355,760.4883653419624,3613.1288103905827,0.0,0.0,0.0,0.0,0.0,17900.215708557786,0.0,0.0,660.9237629525047,23.988673580993144,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,809.8504979510029,1476.2515083687276,578.5527046997714,809.8504979510028,636.7455664036588,173.10493154734405,4156.901531049261,0.0,809.8504979510029,0.0,1476.2515083687276,0.0,578.5527046997714,0.0,0.0,0.0,0.0,0.0,1388.4032026507743,462.8010675502581,3327.45577856976,49.91183667854639,29.525030167374553,29.525030167374553,191.18992814788527,762.9528927114388,3627.607603730941,0.0,0.0,0.0,0.0,0.0,17864.41527714067,0.0,0.0,660.9237629525047,23.988562322059654,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,806.96687986697,1470.4300899589575,576.6980820681785,806.96687986697,634.0197982930274,172.94708157394263,4156.901531049261,0.0,806.96687986697,0.0,1470.4300899589575,0.0,576.6980820681785,0.0,0.0,0.0,0.0,0.0,1383.6649619351483,461.2216539783828,3315.3167058724885,49.72975058808733,29.408601799179152,29.408601799179152,190.51102614674355,760.279634311572,3614.3746862056773,0.0,0.0,0.0,0.0,0.0,17828.68644658639,0.0,0.0,660.9237629525047,23.988441281520885,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,804.4759357667037,1465.970949938685,573.9874498466705,804.4759357667037,632.2573539188961,172.21858184780766,4156.901531049261,0.0,804.4759357667037,0.0,1465.970949938685,0.0,573.9874498466705,0.0,0.0,0.0,0.0,0.0,1378.4633856133742,459.48779520445805,3303.922130756517,49.55883196134776,29.3194189987737,29.3194189987737,189.89985586471215,757.5853210280654,6906.638471342648,0.0,0.0,0.0,0.0,0.0,17793.029073693222,3304.6188147625235,0.0,3795.960438941195,23.9887493448207,0.0,0.0,0.0,-9.094947017729282e-13,0.0
