timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,535.199813844988,1200.8542243702564,835.8886151465234,535.199813844988,407.3192938052141,127.88052003977387,3158.372005916678,0.0,535.199813844988,0.0,1200.8542243702564,0.0,835.8886151465234,0.0,0.0,0.0,0.0,0.0,1371.0884289915114,457.02947633050377,3028.9721296922717,45.434581945384075,24.01708448740513,24.01708448740513,138.33075127429774,688.8289785249958,3260.771631886766,0.0,0.0,0.0,0.0,0.0,23747.3677814007,0.0,0.0,5948.313866572543,23.962523608334894,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,560.5609490584039,1258.4913673724116,875.2211306213749,560.560949058404,426.4727491341421,134.08819992426191,3158.372005916678,0.0,560.5609490584039,0.0,1258.4913673724116,0.0,875.2211306213749,0.0,0.0,0.0,0.0,0.0,1435.7820796797787,478.59402655992625,3172.8674736121166,47.593012104181746,25.169827347448233,25.169827347448233,144.87747152141338,721.4041648804177,3415.6776119326064,0.0,0.0,0.0,0.0,0.0,23699.8730458379,0.0,0.0,5948.313866572543,23.962175874460534,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,864.3284639571277,1939.689051447242,1343.9955458542029,864.3284639571277,657.5876040780971,206.7408598790306,3158.372005916678,0.0,864.3284639571277,0.0,1939.689051447242,0.0,1343.9955458542029,0.0,0.0,0.0,0.0,0.0,2208.3240098113306,736.1080032704435,4884.121064529016,73.26181596793523,38.79378102894484,38.79378102894484,223.24544767473424,1110.2028289710029,3546.776023410193,0.0,0.0,0.0,0.0,0.0,23652.473299746227,0.0,1711.4398668193821,4144.297847384383,23.939764021053584,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,894.1327120680523,2007.0918138651114,1385.1634936638675,894.1327120680523,679.9908252258625,214.1418868421898,3158.372005916678,0.0,894.1327120680523,0.0,2007.0918138651114,878.1614945645442,507.00199909932326,0.0,0.0,878.1614945645442,1170.8819927527256,292.7204981881814,1401.1347111673756,467.0449037224585,3875.271428754945,58.12907143132418,48.92345122294767,40.141836277302225,230.80651280199282,1137.7662736442069,2119.535478478716,0.0,0.0,0.0,1170.8819927527256,0.0,24717.506246261826,0.0,3304.6188147625235,660.9237629525047,23.937893843404584,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,682.7374112988439,1533.2171738789784,1060.290964284805,682.7374112988439,519.4156394384979,163.32177186034593,3158.372005916678,0.0,682.7374112988439,0.0,1533.2171738789784,39.02764144146204,1021.2633228433431,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,1704.000734142187,568.0002447140623,3805.2181527352277,57.07827229102841,31.05461989199419,30.664343477579568,176.30780311907407,876.1144973075592,4152.360046770188,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,0.0,660.9237629525047,23.953440577937716,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,737.7607849158312,1656.0723759673763,1145.2197684097248,737.7607849158312,560.947800522435,176.81298439339616,3158.372005916678,0.0,737.7607849158312,0.0,1656.0723759673763,0.0,1145.2197684097248,0.0,0.0,0.0,0.0,0.0,1882.980553325556,627.660184441852,4166.713113734784,62.50069670602176,33.12144751934753,33.12144751934753,190.50034520552364,946.9041213920925,4485.957050685023,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.94882249954837,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,922.9837580026224,2070.9184467458044,1432.9356678187519,922.9837580026224,701.178278730667,221.8054792719554,3158.372005916678,0.0,922.9837580026224,0.0,2070.9184467458044,0.0,1432.9356678187519,0.0,0.0,0.0,0.0,0.0,2355.9194258213743,785.3064752737914,5212.14434784097,78.18216521761455,41.41836893491609,41.41836893491609,238.32620252054662,1184.6515808817846,5611.489453448964,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.93502922672511,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,960.2296625869157,2153.659539472637,1490.301280722221,960.2296625869155,729.3773666104179,230.8522959764977,3158.372005916678,0.0,960.2296625869157,0.0,2153.659539472637,0.0,1490.301280722221,0.0,0.0,0.0,0.0,0.0,2450.5309433091365,816.8436477697122,5421.034130551486,81.31551195827228,43.07319078945274,43.07319078945274,247.93005257738298,1232.235593884273,5836.426076666045,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.931259113053542,0.0,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,674.9295881964675,1509.308098037321,1054.9160730889096,674.9295881964674,513.349534044896,161.58005415157146,3158.372005916678,0.0,674.9295881964675,0.0,1509.308098037321,0.0,1054.9160730889096,0.0,0.0,0.0,0.0,0.0,1729.845661285377,576.615220428459,3815.768979751157,57.236534696267356,30.18616196074642,30.18616196074642,174.46282387946877,868.686902925688,4107.840662248388,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,3795.960438941195,23.945741084840797,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,667.8835308941726,1491.7183876245012,1046.3320794654285,667.8835308941725,508.2560795620942,159.62745133207835,3158.372005916678,0.0,667.8835308941726,0.0,1491.7183876245012,0.0,1046.3320794654285,0.0,0.0,0.0,0.0,0.0,1714.2156103596012,571.4052034532004,3777.339201437303,56.660088021559545,29.834367752490024,29.834367752490024,172.7068803954911,860.4409073752312,6335.154625687817,0.0,0.0,0.0,0.0,0.0,24422.37527280793,2268.779720328483,0.0,5948.313866572543,23.943718732575018,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,646.2700640665663,1445.2902140169147,1012.2128168886748,646.2700640665663,491.90073827930183,154.36932578726447,3158.372005916678,0.0,646.2700640665663,0.0,1445.2902140169147,0.0,1012.2128168886748,0.0,0.0,0.0,0.0,0.0,1658.482880955241,552.8276269850803,3656.6007219572357,54.849010829358534,28.905804280338295,28.905804280338295,167.1116654519535,832.599911827069,3936.3730067992237,0.0,0.0,0.0,0.0,0.0,24373.530522262314,0.0,0.0,5948.313866572543,23.94813700235626,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,629.0384393329972,1407.8194596539365,987.3532742313903,629.0384393329972,479.1920057781164,149.84643355488075,3158.372005916678,0.0,629.0384393329972,0.0,1407.8194596539365,0.0,987.3532742313903,0.0,0.0,0.0,0.0,0.0,1616.3917135643874,538.7972378547958,3563.0084110731195,53.44512616609679,28.15638919307873,28.15638919307873,162.71495751929126,811.2700999263413,3835.4812731446623,0.0,0.0,0.0,0.0,0.0,24324.783461217794,0.0,0.0,5948.313866572543,23.950779929120408,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,614.2448620612784,1375.3872345103991,965.1093682417339,614.2448620612784,468.1052593718261,146.13960268945223,3158.372005916678,0.0,614.2448620612784,0.0,1375.3872345103991,0.0,965.1093682417339,0.0,0.0,0.0,0.0,0.0,1579.3542303030122,526.4514101010041,3481.1928749144154,52.21789312371623,27.507744690207982,27.507744690207982,158.91532040705218,792.6001130121884,3747.341577825601,0.0,0.0,0.0,0.0,0.0,24276.133894295363,0.0,0.0,5948.313866572543,23.952656474995482,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,616.5491637846006,1379.4001599235112,966.225491048708,616.5491637846008,469.5240496402301,147.0251141443706,3158.372005916678,0.0,616.5491637846006,0.0,1379.4001599235112,0.0,966.225491048708,0.0,0.0,0.0,0.0,0.0,1582.7746548333087,527.5915516111029,3489.7663663679227,52.34649549551884,27.588003198470226,27.588003198470226,159.44417729887562,794.5582308024378,3756.733045559257,0.0,0.0,0.0,0.0,0.0,24227.581626506773,0.0,0.0,5948.313866572543,23.950842722193467,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,620.6923126548064,1389.5316064880374,972.3423503919336,620.6923126548065,472.6105441144388,148.08176854036765,3158.372005916678,0.0,620.6923126548064,0.0,1389.5316064880374,0.0,972.3423503919336,0.0,0.0,0.0,0.0,0.0,1593.03466304674,531.0115543489134,3513.577823883691,52.703667358255366,27.79063212976075,27.79063212976075,160.50636401654742,799.8028499832377,477.75030475548965,0.0,0.0,0.0,0.0,0.0,24179.12646325376,0.0,3304.6188147625235,2464.939782140664,23.951927061939944,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,649.0819390120462,1455.3846809183672,1018.1502698582934,649.0819390120462,494.40588446675565,154.6760545452905,3158.372005916678,0.0,649.0819390120462,0.0,1455.3846809183672,0.0,1018.1502698582934,0.0,0.0,0.0,0.0,0.0,1667.2322088703395,555.7440696234465,3678.3609594121535,55.1754143911823,29.107693618367342,29.107693618367342,167.88467449519501,837.0195457465584,2248.196568715882,0.0,0.0,0.0,0.0,0.0,24130.768210327256,0.0,1711.4398668193821,660.9237629525047,23.953420863342348,0.0,0.0,0.0,0.0,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,656.8458228192793,1472.7084211271272,1033.263189972935,656.8458228192794,500.66585869834734,156.17996412093203,3158.372005916678,0.0,656.8458228192793,0.0,1472.7084211271272,0.0,1033.263189972935,0.0,0.0,0.0,0.0,0.0,1690.1090127922143,563.3696709307382,3726.18710485008,55.8928065727512,29.454168422542544,29.454168422542544,169.97168046782065,848.1424948163951,4010.959928735736,0.0,0.0,0.0,0.0,0.0,24082.506673906606,0.0,0.0,660.9237629525047,23.952753600623648,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,665.785994283014,1490.4610790640832,1036.05402103767,665.785994283014,506.4671377584123,159.31885652460173,3158.372005916678,0.0,665.785994283014,0.0,1490.4610790640832,0.0,1036.05402103767,0.0,0.0,0.0,0.0,0.0,1701.840015320684,567.2800051068947,3759.581099491662,56.39371649237493,29.809221581281662,29.809221581281662,171.98359682341606,855.275761585249,4047.576855970016,0.0,0.0,0.0,0.0,0.0,24034.341660558795,0.0,0.0,660.9237629525047,23.94852894662692,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,650.4441783630729,1457.351506721164,1006.032798375763,650.4441783630729,494.40732628036506,156.03685208270778,3158.372005916678,0.0,650.4441783630729,0.0,1457.351506721164,0.0,1006.032798375763,0.0,0.0,0.0,0.0,0.0,1656.476976738836,552.1589922462787,3665.987475706279,54.989812135594185,29.147030134423282,29.147030134423282,167.85725995259514,833.3001246033145,3947.1286080633145,0.0,0.0,0.0,0.0,0.0,23986.272977237684,0.0,0.0,660.9237629525047,23.95098292845038,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,639.0394084905787,1432.8002324163149,987.7256487041068,639.0394084905787,485.8079071755488,153.23150131502993,3158.372005916678,0.0,639.0394084905787,0.0,1432.8002324163149,0.0,987.7256487041068,0.0,0.0,0.0,0.0,0.0,1626.7650571946856,542.2550190648952,3601.820308675896,54.02730463013844,28.6560046483263,28.6560046483263,164.89700378245612,818.4913367741424,6146.836346713624,0.0,0.0,0.0,0.0,0.0,23938.300431283205,2268.779720328483,0.0,2813.277190583852,23.953186860998365,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,683.4831177653239,1528.4933716466278,1056.808847388635,683.4831177653239,519.467904835447,164.01521292987687,3158.372005916678,0.0,683.4831177653239,0.0,1528.4933716466278,0.0,1056.808847388635,0.0,0.0,0.0,0.0,0.0,1740.291965153959,580.0973217179863,3848.8826585185734,57.7332398777786,30.569867432932558,30.569867432932558,176.3743398109826,875.3446362726128,7448.748787835722,0.0,0.0,0.0,0.0,0.0,23890.423830420634,3304.6188147625235,0.0,5948.313866572543,23.945095054580005,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,675.2252748519817,1510.6668315204142,1043.9371425522793,675.2252748519818,513.2115362845801,162.01373856740165,3158.372005916678,0.0,675.2252748519817,0.0,1510.6668315204142,0.0,1043.9371425522793,0.0,0.0,0.0,0.0,0.0,1719.1624174042609,573.0541391347537,3802.883388059429,57.04325082089143,30.213336630408286,30.213336630408286,174.2411490009357,864.7652122173974,4094.594461142075,0.0,0.0,0.0,0.0,0.0,23842.642982759786,0.0,0.0,5948.313866572543,23.946842394542426,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,661.7005687905702,1481.1824083543195,1023.5801940774159,661.7005687905702,502.9701768759324,158.7303919146378,3158.372005916678,0.0,661.7005687905702,0.0,1481.1824083543195,0.0,1023.5801940774159,0.0,0.0,0.0,0.0,0.0,1685.2807628679861,561.7602542893287,3728.2234255116346,55.92335138267452,29.62364816708639,29.62364816708639,170.76564746562207,847.6965494717979,4014.1597206941037,0.0,0.0,0.0,0.0,0.0,23794.95769679427,0.0,0.0,5948.313866572543,23.94907055872227,0.0,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,655.5470730634573,1466.5509236102348,1008.600312580922,655.5470730634573,497.70699018120655,157.84008288225078,3158.372005916678,0.0,655.5470730634573,0.0,1466.5509236102348,0.0,1008.600312580922,0.0,0.0,0.0,0.0,0.0,1664.1473856443795,554.7157952147932,3685.4141044694074,55.28121156704111,29.331018472204697,29.331018472204697,169.03052158561283,837.6895653118565,3968.387874566473,0.0,0.0,0.0,0.0,0.0,23747.36778140068,0.0,0.0,5948.313866572543,23.94841848251614,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,659.1341032912782,1474.7506538730304,1012.9687257685608,659.1341032912782,500.39480886882393,158.73929442245426,3158.372005916678,0.0,659.1341032912782,0.0,1474.7506538730304,0.0,1012.9687257685608,0.0,0.0,0.0,0.0,0.0,1672.102829059839,557.367609686613,3704.2210926194825,55.56331638929223,29.49501307746061,29.49501307746061,169.92577623800577,841.8467284688322,3988.7002114017023,0.0,0.0,0.0,0.0,0.0,23699.87304583788,0.0,0.0,5948.313866572543,23.948507965825733,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,652.4952737667036,1461.3961118242894,1001.9433143208403,652.4952737667036,495.3146222060101,157.18065156069346,3158.372005916678,0.0,652.4952737667036,0.0,1461.3961118242894,0.0,1001.9433143208403,0.0,0.0,0.0,0.0,0.0,1654.4385880875438,551.4795293625147,3667.314229274348,55.00971343911522,29.22792223648579,29.22792223648579,168.19222953487935,833.1373168094808,3948.972016721314,0.0,0.0,0.0,0.0,0.0,23652.47329974621,0.0,0.0,5948.313866572543,23.950777191918572,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,650.5948459842433,1456.925026360942,1000.1043849206786,650.5948459842433,493.89326991107123,156.70157607317205,3158.372005916678,0.0,650.5948459842433,0.0,1456.925026360942,878.161494564558,121.94289035612064,0.0,0.0,878.161494564558,1170.8819927527438,292.72049818818596,772.537736340364,257.5125787801213,2486.975341481427,37.304630122221404,37.92011547286442,29.138500527218838,167.73071236215452,822.3270354527665,625.3324779561058,0.0,0.0,0.0,1170.8819927527438,0.0,24717.506246261826,0.0,3304.6188147625235,2464.939782140664,23.950680764926528,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,659.5152007547975,1476.4461728644544,1020.1767946686631,659.5152007547975,501.13403458239856,158.38116617239902,3158.372005916678,0.0,659.5152007547975,0.0,1476.4461728644544,39.02764144146204,981.149153227201,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,1640.6643539819986,546.8881179939996,3663.9986448404525,54.959979672606785,29.91919987170371,29.52892345728909,170.1992755277455,844.5047103371653,2289.203011805698,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,1711.4398668193821,660.9237629525047,23.949559374573436,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,654.4020123736099,1465.2027564437171,1014.8689573900509,654.4020123736099,497.78843307449796,156.61357929911188,3158.372005916678,0.0,654.4020123736099,0.0,1465.2027564437171,0.0,1014.8689573900509,0.0,0.0,0.0,0.0,0.0,1669.2709697636608,556.423656587887,3690.897382795265,55.363460741928975,29.304055128874342,29.304055128874342,168.95159161677577,839.3468192043404,3973.8205454117206,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.950011913185268,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,671.3479326788292,1505.1991106365722,1042.8937038256513,671.3479326788292,511.03084429817926,160.31708838065,3158.372005916678,0.0,671.3479326788292,0.0,1505.1991106365722,0.0,1042.8937038256513,0.0,0.0,0.0,0.0,0.0,1714.2416365044805,571.4138788348268,3790.8546259758796,56.86281938963819,30.103982212731445,30.103982212731445,173.37617222665526,861.8608348765832,4081.301582017636,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.9511015707953,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,668.4924015013275,1496.3710920609306,1040.7082870009585,668.4924015013275,508.9138675638517,159.57853393747587,3158.372005916678,0.0,668.4924015013275,0.0,1496.3710920609306,0.0,1040.7082870009585,0.0,0.0,0.0,0.0,0.0,1709.200688502286,569.7335628340953,3775.305343397312,56.629580150959676,29.92742184121861,29.92742184121861,172.6971721411045,858.9151588085966,4064.4869393718127,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.948081698980374,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,651.1603031236889,1456.364735914699,1008.854693187138,651.1603031236889,494.976610619119,156.1836925045699,3158.372005916678,0.0,651.1603031236889,0.0,1456.364735914699,0.0,1008.854693187138,0.0,0.0,0.0,0.0,0.0,1660.014996310827,553.338332103609,3669.718064329135,55.04577096493702,29.127294718293978,29.127294718293978,168.0860117683497,834.7247042734837,7255.723251261532,0.0,0.0,0.0,0.0,0.0,24520.358625876932,3304.6188147625235,0.0,3795.960438941195,23.947828308385443,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,591.7909149660924,1333.3772256903628,920.0119738673303,591.7909149660923,451.43019020909105,140.36072475700126,3158.372005916678,0.0,591.7909149660924,0.0,1333.3772256903628,0.0,920.0119738673303,0.0,0.0,0.0,0.0,0.0,1511.8028888334227,503.93429627780756,3349.1144108015933,50.236716162023896,26.667544513807258,26.667544513807258,152.86473587586784,760.3708373433137,3605.5509518671015,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,660.9237629525047,23.96414176483269,0.0,0.0,0.0,0.0,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,592.8688037336258,1335.4507797452313,923.3648914352112,592.8688037336258,452.2575018576809,140.6113018759449,3158.372005916678,0.0,592.8688037336258,0.0,1335.4507797452313,0.0,923.3648914352112,0.0,0.0,0.0,0.0,0.0,1516.2336951688371,505.41123172294573,3357.0957066370142,50.35643559955521,26.709015594904628,26.709015594904628,153.18613117359325,762.3718296859034,3614.0563045999693,0.0,0.0,0.0,0.0,0.0,24422.37527280793,0.0,0.0,660.9237629525047,23.963679800715937,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,582.9083723639726,1312.2481238174203,909.8567107298079,582.9083723639726,444.7807860986824,138.12758626529023,3158.372005916678,0.0,582.9083723639726,0.0,1312.2481238174203,0.0,909.8567107298079,0.0,0.0,0.0,0.0,0.0,1492.7650830937805,497.58836103126015,3302.601567942461,49.53902351913691,26.244962476348405,26.244962476348405,150.6656905327488,750.2830000358427,5824.0759272755295,0.0,0.0,0.0,0.0,0.0,24373.53052226232,2268.779720328483,0.0,2813.277190583852,23.96350036446233,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,582.0629749964186,1309.6150965489476,906.6246795613706,582.0629749964186,444.030025489116,138.03294950730256,3158.372005916678,0.0,582.0629749964186,0.0,1309.6150965489476,0.0,906.6246795613706,0.0,0.0,0.0,0.0,0.0,1488.6876545577893,496.22921818592977,3294.531969292667,49.417979539390004,26.192301930978953,26.192301930978953,150.3964241660789,748.4282257533565,3546.730976860095,0.0,0.0,0.0,0.0,0.0,24324.7834612178,0.0,0.0,2813.277190583852,23.962684958022027,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,572.0230833152075,1286.013498135569,891.8865003154399,572.0230833152075,436.2014048455177,135.82167846968983,3158.372005916678,0.0,572.0230833152075,0.0,1286.013498135569,0.0,891.8865003154399,0.0,0.0,0.0,0.0,0.0,1463.9095836306474,487.9698612102158,3237.892942976432,48.56839414464648,25.72026996271138,25.72026996271138,147.82294738364425,735.8017426639294,3485.7248244301463,0.0,0.0,0.0,0.0,0.0,24276.133894295366,0.0,0.0,2813.277190583852,23.962128813011148,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,576.3927973515775,1296.5181205712395,898.7810893195327,576.3927973515774,439.50925193472506,136.88354541685243,3158.372005916678,0.0,576.3927973515775,0.0,1296.5181205712395,0.0,898.7810893195327,0.0,0.0,0.0,0.0,0.0,1475.1738866711103,491.72462889037007,3263.4166361327198,48.9512495419908,25.93036241142479,25.93036241142479,148.95398193886382,741.4905851940741,6817.801407198949,0.0,0.0,0.0,0.0,0.0,24227.581626506777,3304.6188147625235,0.0,5948.313866572543,23.96265368960809,0.0,0.0,0.0,0.0,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,575.7980131492923,1295.686416344847,896.9435200399438,575.7980131492923,438.8943467375857,136.90366641170664,3158.372005916678,0.0,575.7980131492923,0.0,1295.686416344847,0.0,896.9435200399438,0.0,0.0,0.0,0.0,0.0,1472.7415331892362,490.91384439641206,3259.3417939304954,48.89012690895743,25.91372832689694,25.91372832689694,148.7753325881515,740.4067605473149,3508.8347100813958,0.0,0.0,0.0,0.0,0.0,24179.126463253764,0.0,0.0,5948.313866572543,23.96335264269815,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,583.8339863195256,1314.9633442722404,901.0972048117256,583.8339863195256,444.24027976991374,139.59370654961188,3158.372005916678,0.0,583.8339863195256,0.0,1314.9633442722404,0.0,901.0972048117256,0.0,0.0,0.0,0.0,0.0,1484.9311911312511,494.97706371041704,3294.871599113909,49.42307398670863,26.29926688544481,26.29926688544481,150.62884224322724,747.6275137112426,242.9032343522108,0.0,0.0,0.0,0.0,0.0,24130.76821032726,0.0,3304.6188147625235,2464.939782140664,23.96426939651391,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,591.7198081519011,1331.4665803771934,905.6355913114038,591.7198081519011,449.7473696769918,141.97243847490935,3158.372005916678,0.0,591.7198081519011,0.0,1331.4665803771934,0.0,905.6355913114038,0.0,0.0,0.0,0.0,0.0,1497.3553994633048,499.1184664877683,3327.9404463282663,49.91910669492399,26.629331607543868,26.629331607543868,152.46327701193613,754.7595134097163,1872.141626430835,0.0,0.0,0.0,0.0,0.0,24082.506673906613,0.0,1711.4398668193821,660.9237629525047,23.961867353437444,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,597.9185402003067,1346.134242642188,908.5876622061257,597.9185402003067,454.0669688303442,143.8515713699625,3158.372005916678,0.0,597.9185402003067,0.0,1346.134242642188,0.0,908.5876622061257,0.0,0.0,0.0,0.0,0.0,1506.5062024064323,502.16873413547745,3354.809179184098,50.32213768776147,26.92268485284376,26.92268485284376,153.8881265863397,760.2243681152661,3612.864813163887,0.0,0.0,0.0,0.0,0.0,24034.3416605588,0.0,0.0,660.9237629525047,23.96226871176195,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,599.8640219345724,1350.5537889282714,914.2369001566582,599.8640219345724,455.50500238320836,144.35901955136404,3158.372005916678,0.0,599.8640219345724,0.0,1350.5537889282714,0.0,914.2369001566582,0.0,0.0,0.0,0.0,0.0,1514.1009220912306,504.70030736374355,3369.355018383246,50.540325275748685,27.011075778565427,27.011075778565427,154.45697306518477,763.7197572618079,3628.3744682813103,0.0,0.0,0.0,0.0,0.0,23986.27297723768,0.0,0.0,660.9237629525047,23.962291172952334,0.0,0.0,0.0,0.0,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,596.8731046746103,1343.6859874183087,913.535959801187,596.8731046746103,453.64553277676606,143.22757189784429,3158.372005916678,0.0,596.8731046746103,0.0,1343.6859874183087,0.0,913.535959801187,0.0,0.0,0.0,0.0,0.0,1510.4090644757973,503.4696881585991,3357.564740052705,50.363471100790576,26.873719748366174,26.873719748366174,153.79020735392217,761.3708061100442,3615.4658580041505,0.0,0.0,0.0,0.0,0.0,23938.300431283205,0.0,0.0,660.9237629525047,23.96227946980334,0.0,0.0,0.0,0.0,0.0
