timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-06-08 12:00:00+00:00,4,59.0,573.3878792981064,0.0,0.0,573.3878792981063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3878792981063,0.0,0.0,0.0,573.3878792981063,764.5171723974751,191.12929309936877,0.0,0.0,0.0,0.0,5.733878792981064,0.0,15.194778801399817,212.05795069374966,785.445829991856,764.5171723974751,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 13:00:00+00:00,4,59.0,560.2216272120861,0.0,0.0,560.2216272120861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2216272120861,0.0,0.0,0.0,560.2216272120861,746.9621696161148,186.7405424040287,0.0,0.0,0.0,0.0,5.602216272120861,0.0,14.845873121120281,207.18863179726986,914.8877712559743,746.9621696161148,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,563.5201585637637,0.0,0.0,563.5201585637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5201585637636,0.0,0.0,0.0,563.5201585637635,751.3602114183514,187.84005285458784,0.0,0.0,0.0,0.0,5.635201585637636,0.0,14.933284201939733,208.4085386421652,771.928697205929,751.3602114183514,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 15:00:00+00:00,4,59.0,602.3562590129512,0.0,0.0,602.3562590129512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3562590129512,0.0,0.0,0.0,602.3562590129513,803.1416786839351,200.78541967098377,0.0,0.0,0.0,0.0,6.023562590129513,0.0,15.96244086384321,222.77142312495647,1039.937854036828,803.1416786839351,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,615.9337377087282,0.0,0.0,615.933737708728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.933737708728,0.0,0.0,0.0,615.933737708728,821.2449836116373,205.31124590290932,0.0,0.0,0.0,0.0,6.15933737708728,0.0,16.32224404928129,227.79282732927788,843.726565038006,821.2449836116373,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,615.2947380645251,0.0,0.0,615.294738064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.294738064525,0.0,0.0,0.0,615.294738064525,820.3929840860333,205.09824602150832,0.0,0.0,0.0,0.0,6.15294738064525,0.0,16.30531055870991,227.5565039608635,842.8512420253886,820.3929840860333,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 18:00:00+00:00,4,59.0,612.0817645453157,0.0,0.0,612.0817645453158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0817645453158,0.0,0.0,0.0,612.0817645453158,816.1090193937544,204.0272548484386,0.0,0.0,0.0,0.0,6.120817645453158,0.0,16.220166760450866,226.3682392543426,623.6398319007378,816.1090193937544,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,612.7765898880782,0.0,0.0,612.7765898880782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7765898880782,0.0,0.0,0.0,612.7765898880783,817.0354531841044,204.2588632960261,0.0,0.0,0.0,0.0,6.127765898880783,0.0,16.238579632034075,226.625208826941,728.1530548829546,817.0354531841044,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,607.230338178339,0.0,0.0,607.230338178339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.230338178339,0.0,0.0,0.0,607.230338178339,809.640450904452,202.410112726113,0.0,0.0,0.0,0.0,6.0723033817833905,0.0,16.091603961725983,224.57402006962238,831.8043582479614,809.640450904452,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 21:00:00+00:00,4,59.0,601.818559038856,0.0,0.0,601.8185590388562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8185590388562,0.0,0.0,0.0,601.8185590388562,802.4247453851415,200.60618634628537,0.0,0.0,0.0,0.0,6.018185590388562,0.0,15.948191814529688,222.5725637512036,824.3911227900596,802.4247453851415,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,595.4712304975054,0.0,0.0,595.4712304975056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4712304975056,0.0,0.0,0.0,595.4712304975056,793.9616406633409,198.49041016583521,0.0,0.0,0.0,0.0,5.9547123049750565,0.0,15.7799876081839,220.22511007899416,815.6963405764996,793.9616406633409,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 23:00:00+00:00,4,59.0,594.7509750451991,0.0,0.0,594.7509750451991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7509750451991,0.0,0.0,0.0,594.7509750451992,793.0013000602655,198.25032501506638,0.0,0.0,0.0,0.0,5.947509750451992,0.0,15.76090083869778,219.95873560421614,814.7097106494152,793.0013000602655,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,563.9915753682908,0.0,0.0,563.9915753682908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9915753682908,0.0,0.0,0.0,563.9915753682908,751.988767157721,187.99719178943025,0.0,0.0,0.0,0.0,5.639915753682908,0.0,14.945776747259705,208.58288429037287,920.051971905282,751.988767157721,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,0.0,0.0,555.1412780435036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1412780435036,0.0,0.0,0.0,555.1412780435035,740.1883707246712,185.0470926811678,0.0,0.0,0.0,0.0,5.551412780435035,0.0,14.711243868152842,205.3097493297557,760.4510273732592,740.1883707246712,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,0.0,0.0,552.5011766364047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5011766364047,0.0,0.0,0.0,552.5011766364047,736.6682355152062,184.16705887880156,0.0,0.0,0.0,0.0,5.525011766364047,0.0,14.641281180864723,204.33335182603034,756.834528462435,736.6682355152062,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,0.0,0.0,551.0076919155335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0076919155335,0.0,0.0,0.0,551.0076919155337,734.6769225540448,183.6692306385112,0.0,0.0,0.0,0.0,5.5100769191553365,0.0,14.601703835761642,203.78101139342817,969.598875207882,734.6769225540448,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,0.0,0.0,549.520793328013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.520793328013,0.0,0.0,0.0,549.520793328013,732.6943911040173,183.17359777600433,0.0,0.0,0.0,0.0,5.49520793328013,0.0,14.562301023192346,203.2311067324768,752.7519000604897,732.6943911040173,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,0.0,0.0,548.7210887916488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7210887916488,0.0,0.0,0.0,548.7210887916488,731.628118388865,182.90702959721625,0.0,0.0,0.0,0.0,5.487210887916488,0.0,14.541108852978692,202.93534933811142,751.6564381297603,731.628118388865,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,0.0,0.0,545.4642942317033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4642942317033,0.0,0.0,0.0,545.4642942317032,727.2857256422709,181.82143141056773,0.0,0.0,0.0,0.0,5.454642942317032,0.0,14.454803797140135,201.7308781500249,747.1951723817282,727.2857256422709,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,0.0,0.0,550.4560618809871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4560618809871,0.0,0.0,0.0,550.4560618809871,733.9414158413161,183.48535396032904,0.0,0.0,0.0,0.0,5.5045606188098715,0.0,14.587085639846158,203.57700021898506,754.0330620999721,733.9414158413161,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,0.0,0.0,556.653394880245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.653394880245,0.0,0.0,0.0,556.653394880245,742.2045265069933,185.55113162674832,0.0,0.0,0.0,0.0,5.56653394880245,0.0,14.751314964326491,205.86898053987727,762.5223754201223,742.2045265069933,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,0.0,0.0,555.5835646963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5835646963465,0.0,0.0,0.0,555.5835646963465,740.7780862617952,185.1945215654488,0.0,0.0,0.0,0.0,5.555835646963465,0.0,14.722964464453181,205.47332167686545,761.0568863732117,740.7780862617952,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,0.0,0.0,550.2614337861042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2614337861042,0.0,0.0,0.0,550.2614337861042,733.6819117148057,183.42047792870142,0.0,0.0,0.0,0.0,5.502614337861043,0.0,14.581927995331762,203.50502026189423,753.7664540479982,733.6819117148057,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,0.0,0.0,546.314645963035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.314645963035,0.0,0.0,0.0,546.3146459630349,728.4195279507131,182.10488198767828,0.0,0.0,0.0,0.0,5.463146459630349,0.0,14.477338118020423,202.04536656532903,533.5498406294435,728.4195279507131,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,0.0,0.0,528.2937908443811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2937908443811,0.0,0.0,0.0,528.2937908443811,704.3917211258414,176.09793028146035,0.0,0.0,0.0,0.0,5.282937908443811,0.0,13.999785457376099,195.38065364728027,612.4257006595968,704.3917211258414,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,0.0,0.0,533.0204014272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0204014272434,0.0,0.0,0.0,533.0204014272434,710.6938685696579,177.67346714241447,0.0,0.0,0.0,0.0,5.330204014272434,0.0,14.12504063782195,197.12871179450883,877.6266254683704,710.6938685696579,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,0.0,0.0,542.9667361061917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9667361061917,0.0,0.0,0.0,542.9667361061917,723.9556481415889,180.98891203539722,0.0,0.0,0.0,0.0,5.429667361061917,0.0,14.388618506814078,200.80719790327322,743.7739340094648,723.9556481415889,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,0.0,0.0,550.8725653404197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8725653404197,0.0,0.0,0.0,550.8725653404197,734.4967537872262,183.62418844680656,0.0,0.0,0.0,0.0,5.508725653404197,0.0,14.59812298152112,203.73103708173187,969.413774321072,734.4967537872262,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,0.0,0.0,552.7409734503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7409734503184,0.0,0.0,0.0,552.7409734503183,736.9879646004243,184.24699115010608,0.0,0.0,0.0,0.0,5.527409734503183,0.0,14.647635796433434,204.4220366810427,542.3528382324405,736.9879646004243,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,0.0,0.0,552.7391264069562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7391264069562,0.0,0.0,0.0,552.7391264069562,736.9855018759415,184.24637546898538,0.0,0.0,0.0,0.0,5.527391264069562,0.0,14.64758684978434,204.4213535828393,757.1604799897956,736.9855018759415,0.0,0.0,0.0,0.0,0.0,160.2285068270949,23.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,0.0,0.0,600.7026977247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7026977247889,0.0,0.0,0.0,600.7026977247889,800.9369302997185,200.23423257492962,0.0,0.0,0.0,0.0,6.0070269772478895,0.0,15.918621489706904,222.1598810418844,711.6138349346088,800.9369302997185,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,0.0,0.0,596.5159673214683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5159673214683,0.0,0.0,0.0,596.5159673214683,795.3546230952911,198.83865577382278,0.0,0.0,0.0,0.0,5.965159673214684,0.0,15.807673134018911,220.61148858105636,817.1274559025247,795.3546230952911,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 20:00:00+00:00,5,66.0,552.0518882796927,0.0,0.0,552.0518882796925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0518882796925,0.0,0.0,0.0,552.0518882796925,736.0691843729234,184.01729609323084,0.0,0.0,0.0,0.0,5.520518882796925,0.0,14.629375039411853,204.16719001543962,756.2190782951322,736.0691843729234,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 21:00:00+00:00,5,66.0,536.4362197122941,0.0,0.0,536.4362197122941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4362197122941,0.0,0.0,0.0,536.4362197122941,715.2482929497255,178.81207323743138,0.0,0.0,0.0,0.0,5.364362197122942,0.0,14.215559822375795,198.3919952569301,734.8282149692242,715.2482929497255,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 22:00:00+00:00,5,66.0,531.4018969505333,0.0,0.0,531.4018969505333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4018969505333,0.0,0.0,0.0,531.4018969505333,708.5358626007111,177.13396565017777,0.0,0.0,0.0,0.0,5.314018969505334,0.0,14.082150269189134,196.53013488887223,727.9320318394056,708.5358626007111,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,528.6869526739996,0.0,0.0,528.6869526739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6869526739996,0.0,0.0,0.0,528.6869526739996,704.9159368986661,176.22898422466653,0.0,0.0,0.0,0.0,5.286869526739996,0.0,14.010204245860988,195.52605799726751,724.213010671267,704.9159368986661,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 00:00:00+00:00,6,31.0,580.626548407498,0.0,0.0,580.6265484074981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.6265484074981,0.0,0.0,0.0,580.6265484074981,774.1687312099975,193.54218280249938,0.0,0.0,0.0,0.0,5.806265484074982,0.0,15.3866035327987,214.73505181937304,795.361600226871,774.1687312099975,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 01:00:00+00:00,6,31.0,562.9993564957928,0.0,0.0,562.9993564957928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9993564957928,0.0,0.0,0.0,562.9993564957928,750.665808661057,187.66645216526425,0.0,0.0,0.0,0.0,5.629993564957927,0.0,14.919482947138508,208.21592867736067,986.0254570720738,750.665808661057,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 02:00:00+00:00,6,31.0,556.114965201294,0.0,0.0,556.1149652012939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1149652012939,0.0,0.0,0.0,556.114965201294,741.486620268392,185.371655067098,0.0,0.0,0.0,0.0,5.56114965201294,0.0,14.73704657783429,205.66985129694524,761.7848164982391,741.486620268392,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,560.6667242125247,0.0,0.0,560.6667242125249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6667242125249,0.0,0.0,0.0,560.6667242125249,747.5556322833664,186.8889080708416,0.0,0.0,0.0,0.0,5.606667242125249,0.0,14.857668191631909,207.35324350459877,915.4974799637419,747.5556322833664,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 04:00:00+00:00,6,31.0,559.6339773760104,0.0,0.0,559.6339773760105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6339773760105,0.0,0.0,0.0,559.6339773760105,746.1786365013473,186.54465912533684,0.0,0.0,0.0,0.0,5.596339773760105,0.0,14.830300400464278,206.9712992995612,766.6052766755715,746.1786365013473,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 05:00:00+00:00,6,31.0,570.1893381712493,0.0,0.0,570.1893381712493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1893381712493,0.0,0.0,0.0,570.1893381712492,760.2524508949989,190.06311272374973,0.0,0.0,0.0,0.0,5.701893381712493,0.0,15.110017461538105,210.8750235670003,781.0643617382497,760.2524508949989,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,579.5127347901592,0.0,0.0,579.5127347901594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5127347901594,0.0,0.0,0.0,579.5127347901592,772.683646386879,193.17091159671975,0.0,0.0,0.0,0.0,5.795127347901593,0.0,15.35708747193922,214.32312641656057,793.8358612067198,772.683646386879,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 07:00:00+00:00,6,31.0,588.0448089543725,0.0,0.0,588.0448089543725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0448089543725,0.0,0.0,0.0,588.0448089543725,784.0597452724966,196.01493631812414,0.0,0.0,0.0,0.0,5.880448089543725,0.0,15.583187437290869,217.47857184495874,805.5233807993312,784.0597452724966,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 08:00:00+00:00,6,31.0,589.0935719313475,0.0,0.0,589.0935719313476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0935719313476,0.0,0.0,0.0,589.0935719313476,785.4580959084634,196.36452397711585,0.0,0.0,0.0,0.0,5.890935719313476,0.0,15.61097965618071,217.86643935261006,806.9600112839574,785.4580959084634,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 09:00:00+00:00,6,31.0,586.064822463597,0.0,0.0,586.0648224635969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0648224635969,0.0,0.0,0.0,586.0648224635969,781.4197632847959,195.35494082119897,0.0,0.0,0.0,0.0,5.860648224635969,0.0,15.530717795285318,216.74630684112026,802.8111293047173,781.4197632847959,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,589.882534831607,0.0,0.0,589.8825348316069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8825348316069,0.0,0.0,0.0,589.8825348316069,786.5100464421425,196.62751161053563,0.0,0.0,0.0,0.0,5.898825348316069,0.0,15.631887173037583,218.1582241318893,696.7920151314318,786.5100464421425,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 11:00:00+00:00,6,31.0,596.9015300254065,0.0,0.0,596.9015300254066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9015300254066,0.0,0.0,0.0,596.9015300254066,795.8687067005421,198.96717667513553,0.0,0.0,0.0,0.0,5.969015300254066,0.0,15.817890545673274,220.75408252106286,602.845440647549,795.8687067005421,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,590.6705895303462,0.0,0.0,590.6705895303461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6705895303461,0.0,0.0,0.0,590.6705895303461,787.5607860404614,196.89019651011535,0.0,0.0,0.0,0.0,5.906705895303461,0.0,15.65277062255417,218.44967302797298,809.1202625583192,787.5607860404614,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 13:00:00+00:00,6,31.0,582.8526041395903,0.0,0.0,582.8526041395903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8526041395903,0.0,0.0,0.0,582.8526041395902,777.1368055194536,194.2842013798634,0.0,0.0,0.0,0.0,5.828526041395902,0.0,15.445594009699139,215.55832143095842,945.8884378171671,777.1368055194536,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 14:00:00+00:00,6,31.0,579.6369780864256,0.0,0.0,579.6369780864256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.6369780864256,0.0,0.0,0.0,579.6369780864255,772.849304115234,193.2123260288085,0.0,0.0,0.0,0.0,5.796369780864255,0.0,15.360379919290276,214.36907572896303,794.0060538153887,772.849304115234,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,580.4506328796796,0.0,0.0,580.4506328796797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4506328796797,0.0,0.0,0.0,580.4506328796797,773.9341771729062,193.48354429322654,0.0,0.0,0.0,0.0,5.804506328796797,0.0,15.381941771311512,214.66999239333487,1009.9307971719348,773.9341771729062,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 16:00:00+00:00,6,31.0,580.5047003470874,0.0,0.0,580.5047003470874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5047003470874,0.0,0.0,0.0,580.5047003470874,774.0062671294497,193.50156678236243,0.0,0.0,0.0,0.0,5.805047003470873,0.0,15.383374559197815,214.6899883450311,795.1946886921185,774.0062671294497,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,31.0,584.6036438866398,0.0,0.0,584.6036438866398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6036438866398,0.0,0.0,0.0,584.6036438866398,779.4715251821864,194.8678812955466,0.0,0.0,0.0,0.0,5.846036438866398,0.0,15.491996562995954,216.20591429740895,800.8095581840487,779.4715251821864,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 18:00:00+00:00,6,31.0,597.0969324033201,0.0,0.0,597.09693240332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.09693240332,0.0,0.0,0.0,597.09693240332,796.1292432044266,199.03231080110666,0.0,0.0,0.0,0.0,5.9709693240332005,0.0,15.82306870868798,220.82634883382784,603.1131093382276,796.1292432044266,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 19:00:00+00:00,6,31.0,601.2979261905205,0.0,0.0,601.2979261905205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.2979261905205,0.0,0.0,0.0,601.2979261905205,801.7305682540273,200.43264206350682,0.0,0.0,0.0,0.0,6.012979261905205,0.0,15.934395044048792,222.3800163694608,712.4291987279167,801.7305682540273,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
