timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,10.508848765099039,24.520647118564415,556.4229447077986,10.508848765099039,0.0,10.508848765099039,0.0,10.508848765099039,0.0,24.520647118564415,0.0,556.4229447077986,0.0,15.28559820378042,4.776749438681382,580.943591826363,774.5914557684839,193.64786394212098,0.0,0.0,0.0,0.0,6.299848860634919,0.0,16.990949015858327,221.71541125729559,813.1678518487576,789.8770539722643,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.014008605822426,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,10.586857214585667,24.70266683403322,558.9532845043956,10.586857214585667,0.0,10.586857214585667,0.0,10.586857214585667,0.0,24.70266683403322,0.0,558.9532845043956,0.0,15.399065039397334,4.812207824811667,583.6559513384287,778.207935117905,194.55198377947625,0.0,0.0,0.0,0.0,6.330612850064952,0.0,17.07467342612344,222.76947788047633,817.0122864334907,793.6070001573023,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.014112333932477,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,10.863559508726576,25.348305520362004,570.7640472474606,10.863559508726576,0.0,10.863559508726576,0.0,10.863559508726576,0.0,25.348305520362004,0.0,570.7640472474606,0.0,15.801541103602293,4.937981594875716,596.1123527678226,794.8164703570967,198.70411758927418,0.0,0.0,0.0,0.0,6.468089638085466,0.0,17.44678991907257,227.55697874130794,834.5328910178566,810.618011460699,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01443139929779,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,10.1271225728315,23.62995266994016,500.0145107492649,10.1271225728315,0.0,10.1271225728315,0.0,10.1271225728315,0.0,23.62995266994016,0.0,500.0145107492649,0.0,14.730360105936727,4.6032375331052275,523.6444634192051,698.1926178922733,174.54815447306834,0.0,0.0,0.0,0.0,5.709043687590854,0.0,15.414550628669613,200.27498632243402,734.0465723144705,712.9229779982101,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.012998113964116,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,11.50075555566487,26.835096296551356,501.4629547191364,11.50075555566487,0.0,11.50075555566487,0.0,11.50075555566487,0.0,26.835096296551356,0.0,501.4629547191364,0.0,16.72837171733072,5.22761616166585,528.2980510156879,704.3974013542504,176.0993503385626,0.0,0.0,0.0,0.0,5.819682436087906,0.0,15.746479762302698,202.89312869861905,957.502107168892,721.1257730715811,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.014366272328477,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,11.923599057551192,27.821731134286104,510.3633974732224,11.923599057551192,0.0,11.923599057551192,0.0,11.923599057551192,0.0,27.821731134286104,0.0,510.3633974732224,0.0,17.343416810983552,5.41981775343236,538.1851286075084,717.5801714766778,179.39504286916946,0.0,0.0,0.0,0.0,5.938285908760807,0.0,16.072703151639082,206.8258496830017,756.9345773480613,734.9235882876613,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.01490271752417,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,11.866825729191632,27.689260034780467,518.2826212888152,11.866825729191632,0.0,11.866825729191632,0.0,11.866825729191632,0.0,27.689260034780467,0.0,518.2826212888152,0.0,17.260837424278737,5.394011695087105,545.9718813235958,727.962508431461,181.99062710786524,0.0,0.0,0.0,0.0,6.013504013931567,0.0,16.27043012248186,209.66857293936576,914.9847922387714,745.2233458557397,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.014888294735247,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,12.362196949849649,28.84512621631584,526.4321295070941,12.362196949849649,0.0,12.362196949849649,0.0,12.362196949849649,0.0,28.84512621631584,0.0,526.4321295070941,0.0,17.98137738159949,5.61918043174984,555.27725572341,740.36967429788,185.09241857447,0.0,0.0,0.0,0.0,6.129675081560417,0.0,16.592252920120863,213.43352700790112,781.0729796811609,758.3510516794795,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.01542523624148,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 05:00:00+00:00,4,59.0,573.4548083029803,12.546140943750805,29.274328868751873,531.6343384904776,12.546140943750805,0.0,12.546140943750805,0.0,12.546140943750805,0.0,29.274328868751873,0.0,531.6343384904776,0.0,18.248932281819354,5.702791338068548,560.9086673592294,747.8782231456391,186.96955578640979,0.0,0.0,0.0,0.0,6.194573250967332,0.0,16.7694202896772,215.63634066512287,789.0911489681031,766.1271554274585,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.015725461128234,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 06:00:00+00:00,4,59.0,574.3479209335916,12.739123073272943,29.72462050430353,531.8841773560152,12.739123073272943,0.0,12.739123073272943,0.0,12.739123073272943,0.0,29.72462050430353,0.0,531.8841773560152,0.0,18.52963356112428,5.790510487851338,561.6087978603189,748.8117304804251,187.20293262010628,0.0,0.0,0.0,0.0,6.21058038868926,0.0,16.81728130069283,216.02130479733972,790.3692257309311,767.3413640415494,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.015965883134047,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,587.6244849481474,12.629744839258407,29.469404624936274,545.5253354839526,12.629744839258407,0.0,12.629744839258407,0.0,12.629744839258407,0.0,29.469404624936274,0.0,545.5253354839526,0.0,18.37053794801223,5.740793108753822,574.9947401088889,766.6596534785185,191.66491336962963,0.0,0.0,0.0,0.0,6.3393354935876145,0.0,17.155397862474267,220.90043983444534,808.5249247825927,785.0301914265308,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.015808552202685,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,581.0087451866085,12.459278035167028,29.07164874872306,539.4778184027185,12.459278035167028,0.0,12.459278035167028,0.0,12.459278035167028,0.0,29.07164874872306,0.0,539.4778184027185,0.0,18.122586232970225,5.663308197803195,568.5494671514415,758.065956201922,189.5164890504805,0.0,0.0,0.0,0.0,6.266927646488877,0.0,16.958709903787234,218.40543479855978,799.4141799851683,776.1885424348922,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.015615502078838,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,573.688846646571,12.336559591303178,28.785305713040742,532.566981342227,12.336559591303178,0.0,12.336559591303178,0.0,12.336559591303178,0.0,28.785305713040742,0.0,532.566981342227,0.0,17.94408667825917,5.60752708695599,561.3522870552678,748.4697160736903,187.11742901842257,0.0,0.0,0.0,0.0,6.189228984813493,0.0,16.749347790230505,215.66353288042257,789.3523795269936,766.4138027519494,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.015514179828667,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 10:00:00+00:00,4,59.0,601.5449930373906,12.760899707275346,29.775432650309135,559.0086606798061,12.760899707275346,0.0,12.760899707275346,0.0,12.760899707275346,0.0,29.775432650309135,0.0,559.0086606798061,0.0,18.561308665127775,5.800408957852429,588.7840933301152,785.0454577734869,196.26136444337172,0.0,0.0,0.0,0.0,6.483349586307335,0.0,17.540733775459604,226.08585676299109,716.3821059683171,803.6067664386146,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.015964131384596,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 11:00:00+00:00,4,59.0,599.1087743548802,12.641567592487863,29.496991049138337,556.9702157132539,12.641567592487863,0.0,12.641567592487863,0.0,12.641567592487863,0.0,29.496991049138337,0.0,556.9702157132539,0.0,18.387734679982348,5.7461670874944835,586.4672067623923,781.9562756831897,195.48906892079742,0.0,0.0,0.0,0.0,6.454611888606689,0.0,17.461213710915885,225.15106160781448,609.4496640637742,800.3440103631721,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.015841174909905,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,573.3878792981064,12.270649765102034,28.6315161185714,532.4857134144329,12.270649765102034,0.0,12.270649765102034,0.0,12.270649765102034,0.0,28.6315161185714,0.0,532.4857134144329,0.0,17.848217840148415,5.577568075046379,561.1172295330043,748.1563060440058,187.03907651100144,0.0,0.0,0.0,0.0,6.183802617701471,0.0,16.733109260284778,215.53355646403406,788.9214357621405,766.0045238841542,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01537910054631,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,560.2216272120861,12.042421495057571,28.09898348846766,520.080222228561,12.042421495057571,0.0,12.042421495057571,0.0,12.042421495057571,0.0,28.09898348846766,0.0,520.080222228561,0.0,17.51624944735647,5.473827952298897,548.1792057170286,730.9056076227048,182.7264019056762,0.0,0.0,0.0,0.0,6.043771726939639,0.0,16.355591362550665,210.5995929474654,918.2987324061698,748.4218570700613,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.015101388550335,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 14:00:00+00:00,4,59.0,563.5201585637637,11.848069924345843,27.645496490140303,524.0265921492775,11.848069924345843,0.0,11.848069924345843,0.0,11.848069924345843,0.0,27.645496490140303,0.0,524.0265921492775,0.0,17.233556253593953,5.38548632924811,551.6720886394178,735.562784852557,183.89069621313925,0.0,0.0,0.0,0.0,6.069630816196984,0.0,16.41863723478856,211.76445059337289,775.2846091571366,752.796341106151,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.014847727491322,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,602.3562590129512,10.9646053396513,25.584079125853023,565.807574547447,10.9646053396513,0.0,10.9646053396513,0.0,10.9646053396513,0.0,25.584079125853023,0.0,565.807574547447,0.0,15.948516857674619,4.983911518023318,591.3916536733,788.5222048977332,197.1305512244333,0.0,0.0,0.0,0.0,6.42559811925006,0.0,17.337036886590827,225.8770977482975,1043.043528660169,804.4707217554078,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.014657370068477,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,615.9337377087282,11.317982639712561,26.4086261593293,578.2071289096862,11.317982639712561,0.0,11.317982639712561,0.0,11.317982639712561,0.0,26.4086261593293,0.0,578.2071289096862,0.0,16.462520203218272,5.14453756350571,604.6157550690156,806.1543400920207,201.53858502300517,0.0,0.0,0.0,0.0,6.574330073876742,0.0,17.74114180621326,230.99859446660088,846.9323321753291,822.6168602952389,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.015127775363815,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 17:00:00+00:00,4,59.0,615.2947380645251,11.455428006979556,26.729332016285625,577.1099780412598,11.455428006979556,0.0,11.455428006979556,0.0,11.455428006979556,0.0,26.729332016285625,0.0,577.1099780412598,0.0,16.66244073742481,5.207012730445253,603.8393100575454,805.1190800767272,201.2797700191818,0.0,0.0,0.0,0.0,6.572979740901166,0.0,17.741439383184915,230.80120187371313,846.0959399382382,821.781520814152,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.01532673323306,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,612.0817645453157,11.252949694250503,26.256882619917832,574.5719322311475,11.252949694250503,0.0,11.252949694250503,0.0,11.252949694250503,0.0,26.256882619917832,0.0,574.5719322311475,0.0,16.367926828000734,5.114977133750229,600.8288148510652,801.1050864680869,200.27627161702173,0.0,0.0,0.0,0.0,6.533425800909009,0.0,17.63091155378674,229.5555861054677,626.8271787518629,817.4730132960876,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.014988180887148,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,612.7765898880782,11.122048502045125,25.951446504771955,575.7030948812611,11.122048502045125,0.0,11.122048502045125,0.0,11.122048502045125,0.0,25.951446504771955,0.0,575.7030948812611,0.0,16.17752509388382,5.055476591838693,601.6545413860332,802.2060551813776,200.5515137953444,0.0,0.0,0.0,0.0,6.535574343955772,0.0,17.63291377924046,229.77547851037932,731.3033245663929,818.3835802752614,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.014780261643573,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,607.230338178339,10.895827078941458,25.423596517530065,570.9109145818675,10.895827078941458,0.0,10.895827078941458,0.0,10.895827078941458,0.0,25.423596517530065,0.0,570.9109145818675,0.0,15.848475751187577,4.952648672246117,596.3345110993976,795.1126814658634,198.77817036646584,0.0,0.0,0.0,0.0,6.471817041344577,0.0,17.457577483189276,227.6602135632458,834.8905517415849,810.961157217051,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.014572532550687,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 21:00:00+00:00,4,59.0,601.818559038856,10.669064746392953,24.894484408250214,566.255009884213,10.669064746392953,0.0,10.669064746392953,0.0,10.669064746392953,0.0,24.894484408250214,0.0,566.255009884213,0.0,15.518639631117024,4.84957488472407,591.1494942924633,788.1993257232843,197.0498314308211,0.0,0.0,0.0,0.0,6.409384631089637,0.0,17.285736898235818,225.5945278448706,827.4130868837267,803.7179653544014,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01425652132405,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,595.4712304975054,10.733299616002583,25.044365770672687,559.6935651108304,10.733299616002583,0.0,10.733299616002583,0.0,10.733299616002583,0.0,25.044365770672687,0.0,559.6935651108304,0.0,15.61207216873103,4.878772552728447,584.7379308815031,779.6505745086707,194.91264362716768,0.0,0.0,0.0,0.0,6.348266624228485,0.0,17.125585603376756,223.26526840750134,818.7364989050068,795.2626466774018,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01436084982397,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 23:00:00+00:00,4,59.0,594.7509750451991,10.685335792598362,24.932450182729507,559.1331890698712,10.685335792598362,0.0,10.685335792598362,0.0,10.685335792598362,0.0,24.932450182729507,0.0,559.1331890698712,0.0,15.5423066074158,4.856970814817437,584.0656392526008,778.7541856701343,194.6885464175336,0.0,0.0,0.0,0.0,6.339305396180598,0.0,17.10048576922986,222.9853083977615,817.7362834429606,794.2964922775501,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.014264368597605,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 00:00:00+00:00,5,66.0,563.9915753682908,10.059014445317038,23.471033705739753,530.461527217234,10.059014445317038,0.0,10.059014445317038,0.0,10.059014445317038,0.0,23.471033705739753,0.0,530.461527217234,0.0,14.631293738642965,4.572279293325926,553.9325609229738,738.5767478972984,184.6441869743246,0.0,0.0,0.0,0.0,6.008746283344534,0.0,16.20684185822095,211.432054409216,922.9011420241252,753.2080416359414,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.01316533366208,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,9.862074578077376,23.011507348847204,522.2676961165789,9.862074578077376,0.0,9.862074578077376,0.0,9.862074578077376,0.0,23.011507348847204,0.0,522.2676961165789,0.0,14.344835749930729,4.482761171853353,545.279203465426,727.0389379539013,181.75973448847532,0.0,0.0,0.0,0.0,5.913022181631204,0.0,15.947619284424476,208.10313712638435,763.2444151698879,741.383773703832,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.012953368619815,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,9.894070142190127,23.086163665110284,519.5209428291043,9.894070142190127,0.0,9.894070142190127,0.0,9.894070142190127,0.0,23.086163665110284,0.0,519.5209428291043,0.0,14.39137475227655,4.497304610086422,542.6071064942146,723.4761419922861,180.86903549807153,0.0,0.0,0.0,0.0,5.887794338244352,0.0,15.881667774357295,207.1358022207596,759.6369788571642,737.8675167445626,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.01297686570551,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,9.893056523228537,23.083798554199916,518.0308368381051,9.893056523228537,0.0,9.893056523228537,0.0,9.893056523228537,0.0,23.083798554199916,0.0,518.0308368381051,0.0,14.389900397423327,4.49684387419479,541.1146353923051,721.4861805230735,180.37154513076837,0.0,0.0,0.0,0.0,5.87282232500705,0.0,15.841963355223722,206.58317468519394,972.4010384996479,735.8760809204967,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.012993728190388,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,9.822244538263131,22.918570589280634,516.7799782004693,9.822244538263131,0.0,9.822244538263131,0.0,9.822244538263131,0.0,22.918570589280634,0.0,516.7799782004693,0.0,14.286901146564555,4.464656608301423,539.6985487897499,719.5980650529998,179.89951626324995,0.0,0.0,0.0,0.0,5.855356899683112,0.0,15.793683080139266,206.01321285137374,755.5340061793867,733.8849661995644,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.01291860449868,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,9.844236086073886,22.96988420083906,515.9069685047358,9.844236086073886,0.0,9.844236086073886,0.0,9.844236086073886,0.0,22.96988420083906,0.0,515.9069685047358,0.0,14.318888852471108,4.474652766397221,538.8768527055748,718.5024702740998,179.62561756852494,0.0,0.0,0.0,0.0,5.848166211072529,0.0,15.775247916969487,205.72368446296417,754.444773254613,732.8213591265709,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.012869146649635,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,9.66441539100268,22.55030257900625,513.2495762616943,9.66441539100268,0.0,9.66441539100268,0.0,9.66441539100268,0.0,22.55030257900625,0.0,513.2495762616943,0.0,14.057331477822082,4.392916086819401,535.7998788407006,714.3998384542674,178.59995961356685,0.0,0.0,0.0,0.0,5.80900483998713,0.0,15.666399339992171,204.46827988036557,749.9325741120688,728.4571699320895,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.012634138560838,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,9.750991813376217,22.752314231211166,517.9527558363998,9.750991813376217,0.0,9.750991813376217,0.0,9.750991813376217,0.0,22.752314231211166,0.0,517.9527558363998,0.0,14.183260819456317,4.432269006080099,540.7050700676109,720.9400934234811,180.23502335587028,0.0,0.0,0.0,0.0,5.862096985300332,0.0,15.809534980183091,206.3389243274338,756.7949862084209,735.1233542429375,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.01274962608953,0.0,0.0,0.0,0.0,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,9.859925747821043,23.00649341158243,523.7869757208415,9.859925747821043,0.0,9.859925747821043,0.0,9.859925747821043,0.0,23.00649341158243,0.0,523.7869757208415,0.0,14.34171017864879,4.481784430827747,546.7934691324239,729.0579588432317,182.26448971080794,0.0,0.0,0.0,0.0,5.928064559555887,0.0,15.987420988911655,208.66175969010322,765.3151545703483,743.3996690218805,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.01276103030184,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,9.885362651382065,23.065846186558147,522.6323558584062,9.885362651382065,0.0,9.885362651382065,0.0,9.885362651382065,0.0,23.065846186558147,0.0,522.6323558584062,0.0,14.378709311101186,4.493346659719121,545.6982020449643,727.597602726619,181.89940068165475,0.0,0.0,0.0,0.0,5.918298944180806,0.0,15.96225942884811,208.2733057144028,763.856870410749,741.9763120377202,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.012788929467312,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,9.730637641960616,22.70482116457477,517.8259749795689,9.730637641960616,0.0,9.730637641960616,0.0,9.730637641960616,0.0,22.70482116457477,0.0,517.8259749795689,0.0,14.153654751942714,4.423017109982098,540.5307961441437,720.7077281921916,180.1769320480479,0.0,0.0,0.0,0.0,5.859404384732931,0.0,15.801825601045557,206.26117914380845,756.5226129299125,734.8613829441342,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.012485136826477,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,9.716959692257447,22.672905948600704,513.9247803221768,9.716959692257447,0.0,9.716959692257447,0.0,9.716959692257447,0.0,0.0,22.672905948600715,513.9247803221768,0.0,14.13375955237447,4.416799860117021,513.9247803221767,685.233040429569,171.30826010739224,0.0,0.0,22.67290594860062,0.3400935892290093,5.592705922193781,0.4534581189720143,15.695520964773099,197.80683856267714,529.3113126267916,699.3667999819435,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.0124770296582,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,9.177918947481476,21.415144210790107,497.7007276861095,9.177918947481476,0.0,9.177918947481476,0.0,9.177918947481476,0.0,0.0,21.41514421079006,497.7007276861095,0.0,13.349700287245785,4.1717813397643075,497.7007276861095,663.6009702481459,165.90024256203648,0.0,0.0,21.41514421079015,0.32122716316185224,5.405310161076897,0.4283028842158012,15.150390562758693,191.37725467301405,608.4223016853306,676.9506705353917,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.01187984688579,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,9.639253859927582,22.49159233983102,500.88955522748483,9.639253859927582,0.0,9.639253859927582,0.0,9.639253859927582,0.0,22.49159233983102,0.0,500.88955522748483,0.0,14.020732887167393,4.38147902723981,523.3811475673158,697.8415300897543,174.46038252243858,0.0,0.0,0.0,0.0,5.683643322469778,0.0,15.333481763394872,199.85898663554303,880.3569003094046,711.8622629769217,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.01253431666731,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,10.159525857735792,23.705560334716843,509.10164991373904,10.159525857735792,0.0,10.159525857735792,0.0,10.159525857735792,0.0,23.705560334716843,0.0,509.10164991373904,0.0,14.777492156706607,4.617966298970815,532.8072102484559,710.4096136646078,177.60240341615196,0.0,0.0,0.0,0.0,5.802183309178896,0.0,15.662284398512224,203.6848374228139,746.6515735290055,725.1871058213144,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.01323290137924,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,10.259822969067514,23.939586927824198,516.6731554435279,10.259822969067514,0.0,10.259822969067514,0.0,10.259822969067514,0.0,23.939586927824198,0.0,516.6731554435279,0.0,14.923378864098202,4.663555895030688,540.6127423713522,720.8169898284696,180.2042474571174,0.0,0.0,0.0,0.0,5.884919162270005,0.0,15.884362787743216,206.6370853021613,972.3198225415013,735.7403686925678,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.013338142682183,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,10.424430588610344,24.323671373424133,517.9928714882839,10.424430588610344,0.0,10.424430588610344,0.0,10.424430588610344,0.0,0.0,24.323671373424418,517.9928714882839,0.0,15.162808128887773,4.738377540277429,517.9928714882835,690.657161984378,172.6642904960945,0.0,0.0,24.323671373424443,0.3648550706013666,5.666402142351318,0.4864734274684884,15.954511911225552,199.87491058801868,537.8057121394165,705.8199701132658,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.01349900497718,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,10.423952911494649,24.322556793487507,517.992616701974,10.423952911494649,0.0,10.423952911494649,0.0,10.423952911494649,0.0,24.322556793487507,0.0,517.992616701974,0.0,15.162113325810399,4.738160414315749,542.3151734954616,723.0868979939488,180.7717244984872,0.0,0.0,0.0,0.0,5.909602870824366,0.0,15.954403079788719,207.37389086341602,760.1130172703723,738.2490113197592,0.0,0.0,0.0,0.0,0.0,160.2285068270949,23.013458377465312,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,11.38326248147898,26.56094579011762,562.7584894531923,11.38326248147898,0.0,11.38326248147898,0.0,11.38326248147898,0.0,26.56094579011762,0.0,562.7584894531923,0.0,16.55747270033306,5.174210218854082,589.3194352433098,785.7592469910797,196.43981174776994,0.0,0.0,0.0,0.0,6.42441326823545,0.0,17.345703162801655,225.3841383976611,714.8380922903856,802.3167196914128,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.014806491796488,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,11.33665174039652,26.45218739425854,558.7271281868133,11.33665174039652,0.0,11.33665174039652,0.0,11.33665174039652,0.0,26.45218739425854,0.0,558.7271281868133,0.0,16.489675258758577,5.153023518362056,585.1793155810718,780.2390874414291,195.05977186035727,0.0,0.0,0.0,0.0,6.380836903695888,0.0,17.228911373873288,223.82254365628853,820.3385109777569,796.7287627001876,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.014732471107266,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,552.0518882796927,11.469803723463736,26.762875354748722,513.8192092014801,11.469803723463736,0.0,11.469803723463736,0.0,11.469803723463736,0.0,26.762875354748722,0.0,513.8192092014801,0.0,16.683350870492706,5.2135471470289705,540.5820845562288,720.7761127416384,180.1940281854096,0.0,0.0,0.0,0.0,5.941078352657263,0.0,16.067306099543423,207.41595978463926,759.4678480643319,737.4594636121311,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01495457292237,0.0,0.0,0.0,-5.684341886080802e-14,0.0
