timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,71.34207340159568,119.42788194506532,793.0951413698799,71.34207340159463,17.468092977673827,53.87398042392081,44.01050440842749,51.18337797645661,20.158695425139108,0.0,119.42788194506532,614.2044042857964,178.89073708408355,74.4485497839369,23.26517180748028,614.2044042857964,818.9392057143951,204.7348014285988,199.0494325092225,66.3498108364075,384.82712529069534,5.77240687936043,8.53060168175927,2.3885576389013066,37.44868253771065,348.49003281021817,1332.3551295267591,893.387755498332,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.698169190663762,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,67.18712313220917,112.12499398090677,748.8771285918913,67.18712313220814,16.37342331453557,50.81369981767257,44.01050440842749,48.053568848960055,19.133554283249126,0.0,112.12499398090677,614.2044042857964,134.67272430609492,69.8961001439419,21.842531294981843,614.2044042857964,818.9392057143951,204.7348014285988,153.80627858934415,51.26875952978138,317.2000321000323,4.758000481500484,8.384543922476098,2.2424998796181352,35.31467825037993,328.54581478733667,1256.735060492344,888.835305858337,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.717360525498233,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,64.44275466491725,107.34999515828582,713.1198128295828,64.44275466491624,15.666478810215978,48.77627585470026,44.01050440842749,46.007140782122526,18.435613882794744,0.0,107.34999515828582,614.2044042857964,98.91540854378644,66.91947750126913,20.9123367191466,614.2044042857964,818.9392057143951,204.7348014285988,117.35102242658127,39.11700747552709,263.8180250603942,3.9572703759059125,8.28904394602368,2.1469999031657165,33.732645346775456,312.8901051951432,1197.8026678479291,885.8586832156643,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.72974220924188,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,36.7844336094535,60.82812045491822,407.55145936660375,36.784433609452435,8.830130762617348,27.95430284683509,44.01050440842749,26.069194480679243,10.715239128774257,60.82812045491822,0.0,407.55145936660375,0.0,37.91882833553345,11.849633854854202,468.379579821522,624.506106428696,156.126526607174,10.715239128774328,3.571746376258109,14.286985505032437,0.21430478257548655,5.900358207313585,0.0,19.260400132171583,196.92296996034696,702.0869833913225,662.4249347642294,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.848033583331993,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,59.78409729528968,99.6729092043835,657.3817160694955,59.784097295288795,14.636059042939387,45.14803825234941,44.01050440842749,42.71696108759295,17.06713620769674,0.0,99.6729092043835,614.2044042857964,43.17731178369911,62.13376158195338,19.41680049436043,614.2044042857964,818.9392057143951,204.7348014285988,60.24444799139599,20.08148266379866,179.99883985957814,2.699982597893672,8.135502226945635,1.9934581840876702,31.190078373172156,288.252105968857,1105.0908285380256,881.0729672963486,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.74709778652177,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,38.51346778877553,63.09700039976299,418.37799751697935,38.51346778877455,9.23451914623433,29.278948642540215,44.01050440842749,27.041571599898443,11.471896188877096,63.09700039976299,0.0,418.37799751697935,0.0,39.333195054397734,12.291623454499291,481.4749979167423,641.9666638889897,160.49166597224743,11.471896188877142,3.8239653962923805,15.295861585169522,0.22943792377754282,6.076689987162683,0.0,19.944250798926134,202.85763353290548,722.8460992384232,681.2998589433874,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.84096384163692,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,39.50047502976239,65.5665775710591,430.72471469080904,39.5004750297616,9.559225746388012,29.941249283373594,44.01050440842749,28.099961816168204,11.4005132135942,65.5665775710591,0.0,430.72471469080904,0.0,40.872671732608296,12.772709916440093,496.29129226186814,661.7217230158242,165.43043075395605,11.400513213594152,3.8001710711980508,15.200684284792203,0.22801026427188303,6.274244474039863,0.0,20.504405678614688,209.00997215852064,744.8017394501512,702.5943947484325,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.835123342054445,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,54.080749862964936,90.37943119948848,597.162868520815,54.080749862963714,13.245965222811606,40.83478464015211,44.01050440842749,38.73404194263795,15.346707920327008,17.04153576498136,73.33789543450712,597.162868520815,0.0,56.34042464383702,17.606382701199067,614.2044042857964,818.9392057143951,204.7348014285988,15.346707920327084,5.115569306775694,93.80017266160989,1.4070025899241483,7.949632666847734,1.4667579086901423,28.281103967066457,266.561250569102,1008.1843001523703,875.2796303582321,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.771165070478364,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,69.42553283476217,116.07875587919497,769.54564647852,69.42553283476131,17.065674856883376,52.35985797787794,44.01050440842749,49.74803823394073,19.677494600821458,0.0,116.07875587919497,614.2044042857964,155.34124219272363,72.36078288573198,22.612744651791242,614.2044042857964,818.9392057143951,204.7348014285988,175.01873679354514,58.33957893118171,349.4370716039218,5.241556074058827,8.463619160441864,2.3215751175838997,36.38773715796745,338.1016125216238,1293.1515477141008,891.2999886001271,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.704985332182957,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,42.970495186629314,71.33552060704098,481.6420030420873,42.9704951866286,10.237497109603833,32.73299807702476,44.01050440842749,30.57236597444614,12.398129212183175,71.33552060704098,0.0,481.64200304208737,0.0,44.46889596283075,13.896529988384609,552.9775236491283,737.3033648655044,184.3258412163761,12.398129212183225,4.132709737394408,16.530838949577632,0.24796258424366446,6.956485648632103,0.0,22.641303082158316,232.2008322571892,828.1488510929466,781.7722608283351,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.82384146546144,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,37.940266293382116,64.07883032102443,430.37743869451333,37.94026629338108,9.158925263382564,28.781341029998515,44.01050440842749,27.46235585186763,10.477910441514501,64.07883032102443,0.0,430.37743869451333,0.0,39.94524487544383,12.482889023576195,494.45626901553777,659.2750253540503,164.81875633851257,10.477910441514506,3.4926368138381685,13.970547255352674,0.2095582088302901,6.226139296575866,0.0,20.134610972292705,207.36459065362578,739.7611259625457,699.2202702294941,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.841826589698297,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,36.66748647167677,61.860488729734186,415.95861137267593,36.66748647167571,8.921658395959916,27.745828075715792,44.01050440842749,26.511638027028958,10.155848444647825,61.860488729734186,0.0,415.958611372676,0.0,38.562382584769395,12.050744557740437,477.8191001024102,637.0921334698802,159.27303336747005,10.15584844464778,3.3852828148825935,13.541131259530374,0.2031169688929556,6.015400775618786,0.0,19.464411613227384,200.3919900978322,714.8785766719192,675.6545160546495,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.845821289227462,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,38.17260013440426,64.6119939478186,436.220673395177,38.172600134403105,9.449372564427172,28.723227569975933,44.01050440842749,27.69085454906514,10.48174558533913,64.6119939478186,0.0,436.2206733951771,0.0,40.27760661682202,12.586752067756882,500.8326673429957,667.7768897906609,166.94422244766523,10.481745585339066,3.493915195113022,13.975660780452088,0.2096349117067813,6.3005665523863295,0.0,20.358824092422566,209.8939152670508,748.8991827444507,708.0544964074829,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.836450885363483,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,59.88458681759389,101.63567350386984,668.2889278210672,59.884586817592876,15.001111803299281,44.883475014293595,44.01050440842749,43.558145787372816,16.3264410302211,0.0,101.63567350386984,614.2044042857964,54.08452353527079,63.35730296345137,19.799157176078552,614.2044042857964,818.9392057143951,204.7348014285988,70.41096456549192,23.47032152183064,195.5169595911924,2.932754393867886,8.174757512935361,2.0327134700773968,31.525376511191183,292.6698820145798,1122.479070157111,882.2965086778465,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.739793159266366,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,61.62211086986417,104.63220641785864,691.1995351563125,61.62211086986313,15.406834253096683,46.215276616766445,44.01050440842749,44.84237417908232,16.779736690781892,0.0,104.63220641785864,614.2044042857964,76.99513087051616,65.22527153321064,20.382897354128325,614.2044042857964,818.9392057143951,204.7348014285988,93.77486756129801,31.258289187099336,229.665363166256,3.4449804474938395,8.234688171215137,2.092644128357173,32.53135986323309,302.67966058012564,1160.133513024161,884.1644772476058,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.733007117853493,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,47.04535975496185,80.19887978075676,528.1915604536975,47.04535975496063,11.831877997027647,35.21348175793298,44.01050440842749,34.3709484774672,12.674411277494668,80.19887978075676,0.0,528.1915604536975,0.0,49.99410687631593,15.623158398848728,608.3904402344543,811.1872536459391,202.79681341148478,12.674411277494649,4.224803759164883,16.89921503665953,0.2534882255498929,7.687881997959679,0.0,24.853902991911383,255.44004878491936,910.8758487743354,861.1813605222551,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.794896778068754,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,50.7282145262104,86.05794156853017,571.2125754657202,50.72821452620934,12.882186099153994,37.846028427055344,44.01050440842749,36.88197495794153,13.846239568268896,42.99182882007619,43.066112748453975,571.2125754657202,0.0,53.64650902973314,16.764534071791605,614.2044042857964,818.9392057143951,204.7348014285988,13.846239568268892,4.615413189422964,61.527765506145826,0.9229164825921874,7.863202874228567,0.8613222549690795,26.85228844760627,262.61447874920947,970.6132103096701,872.5857147441283,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.77618222369445,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,62.80503501713464,105.66696249067675,717.0432901308407,62.80503501713347,16.120213343834372,46.6848216732991,44.01050440842749,45.28584106743292,17.51919394970173,0.0,105.66696249067675,614.2044042857964,102.8388858450443,65.87031427990243,20.58447321246951,614.2044042857964,818.9392057143951,204.7348014285988,120.35807979474598,40.11935993158199,266.1444022170047,3.9921660332550704,8.2553832926715,2.113339249813535,33.51743958093243,313.3169627293228,1198.832250367975,884.8095199942976,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.719164211214796,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,65.26598212366618,109.35044498519767,746.3328195644506,65.2659821236651,16.738992639555036,48.52698948411006,44.01050440842749,46.8644764222276,18.401505701438587,0.0,109.35044498519767,614.2044042857964,132.12841527865424,68.16651115960377,21.30203473737618,614.2044042857964,818.9392057143951,204.7348014285988,150.52992098009287,50.17664032669762,310.05700629198816,4.650855094379822,8.329052942561917,2.1870088997039536,34.86152371144985,326.2419171407681,1247.1911638140823,887.105716873999,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.708432625293447,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,44.8636910840999,78.01281438601283,495.68616152155715,44.86369108409893,10.97505224962909,33.888638834469845,44.01050440842749,33.43406330829122,11.429627775808676,78.01281438601283,0.0,495.6861615215572,0.0,48.631364812059964,15.197301503768738,573.69897590757,764.9319678767599,191.23299196918998,11.42962777580852,3.8098759252695062,15.239503701078025,0.22859255551617036,7.297246046795957,0.0,23.46811981044246,241.2341278109828,859.7967948026526,813.5633326888199,0.0,0.0,0.0,0.0,0.0,1923.3624502669015,23.810388644810693,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,44.44781429343789,76.52062760601004,493.0839665591807,44.447814293436764,10.768903809953471,33.67891048348329,44.01050440842749,32.79455468829004,11.653259605147861,76.52062760601004,0.0,493.0839665591807,0.0,47.70117045569461,14.906615767404565,569.6045941651907,759.4727922202543,189.86819805506357,11.653259605147845,3.884419868382615,15.53767947353046,0.2330651921029569,7.226458493772109,0.0,23.296293930070675,239.41505130679647,853.4674597654249,807.1739626759489,0.0,0.0,0.0,0.0,0.0,1923.3624502669015,23.813789714571026,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,44.18384750301988,76.03190814061594,488.0505116897029,44.18384750301906,10.84476121738917,33.33908628562989,44.01050440842749,32.58510348883542,11.598744014184465,76.03190814061594,0.0,488.0505116897029,0.0,47.3965141655788,14.811410676743375,564.0824198303188,752.1098931070917,188.02747327677292,11.598744014184454,3.8662480047281513,15.464992018912605,0.23197488028368907,7.1614623611155075,0.0,23.111647421140162,237.2102166207838,845.4764839541224,799.5064072726705,0.0,0.0,0.0,0.0,0.0,1923.3624502669015,23.811968100339325,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,44.40660375143589,76.70384948061502,491.61458389010386,44.40660375143489,11.020861080351672,33.38574267108322,44.01050440842749,32.87307834883503,11.533525402600866,76.70384948061502,0.0,491.61458389010386,0.0,47.81538668921459,14.94230834037956,568.3184333707188,757.7579111609584,189.4394777902396,11.533525402600766,3.8445084675335885,15.378033870134354,0.2306705080520153,7.217261323319488,0.0,23.265653274216163,238.93987970374042,851.6649168258953,805.573297850173,0.0,0.0,0.0,0.0,0.0,1923.3624502669015,23.808484454623784,0.0,0.0,0.0,0.0,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,45.29196175982843,78.31030220250388,498.50401539714255,45.2919617598274,11.2822229730141,34.0097387868133,44.01050440842749,33.56155808678741,11.730403673041048,78.31030220250388,0.0,498.5040153971425,0.0,48.81681176259987,15.255253675812458,576.8143175996464,769.0857567995286,192.27143919988214,11.730403673041032,3.910134557680344,15.640538230721376,0.23460807346082063,7.334349220046541,0.0,23.655167346873412,242.6609520737557,2014.3276107358151,817.9025685621284,0.0,0.0,0.0,1149.5603793025846,0.0,3013.931182211877,23.80390161906886,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,45.199744117714104,78.2983010259151,498.2782897786834,45.19974411771304,11.23999034207327,33.95975377563977,44.01050440842749,33.556414725392216,11.643329392321904,78.2983010259151,0.0,498.2782897786834,0.0,48.80933050966141,15.25291578426919,576.5765908045985,768.7687877394646,192.19219693486616,11.643329392321874,3.8811097974406246,15.524439189762498,0.23286658784643746,7.331731928564287,0.0,23.626611652114832,242.51743268510154,864.2937676074141,817.5781182491261,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.804671431995583,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,44.17539561920726,76.18532819501584,491.26532257027606,44.175395619206284,10.8153086036009,33.36008701560539,44.01050440842749,32.650854940721096,11.524540678486177,76.18532819501584,0.0,491.26532257027606,0.0,47.49215264104887,14.841297700327772,567.4506507652919,756.6008676870558,189.15021692176396,11.524540678486126,3.8415135594953753,15.366054237981501,0.2304908135697225,7.198213071553237,0.0,23.193034285943128,238.45476635265317,850.0808127371523,804.0930203281047,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.812615061441594,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,44.409797669358255,75.87475640442837,493.9449683924386,44.409797669357154,10.83722045711594,33.572577212241214,44.01050440842749,32.51775274475505,11.892044924603232,75.87475640442837,0.0,493.94496839243857,0.0,47.29854944691644,14.780796702161387,569.8197247968669,759.7596330624892,189.9399082656223,11.89204492460329,3.964014974867763,15.856059899471052,0.23784089849206577,7.215692376057237,0.0,23.315624153085736,239.4538773702865,853.6833998365116,807.0581825094057,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.812690067644837,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,43.46605542818542,74.04949372692771,487.4048270795615,43.4660554281843,10.61562926163743,32.85042616654687,44.01050440842749,31.735497311540463,11.730558116644973,74.04949372692771,0.0,487.4048270795615,0.0,46.160723362240674,14.42522605070021,561.4543208064892,748.6057610753189,187.15144026882973,11.730558116644964,3.9101860388816547,15.640744155526619,0.23461116233289928,7.095533082603447,0.0,22.925589481948833,235.74258608529678,840.6629623199713,794.7664844375596,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.81647659322591,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,42.295500614707095,72.21365824759958,475.93136020046137,42.295500614706,10.395412661866434,31.90008795283957,44.01050440842749,30.9487106775427,11.346789937164415,72.21365824759958,0.0,475.93136020046137,0.0,45.01630644006211,14.06759576251941,548.1450184480609,730.8600245974145,182.71500614935363,11.34678993716431,3.7822633123881033,15.129053249552413,0.22693579874328618,6.925723349432601,0.0,22.3564451540814,230.07396952651843,820.5144885892861,775.8763310374766,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.82010227999785,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,41.61499988486884,70.75776790329785,473.45804385711597,41.61499988486789,10.310191180405745,31.304808704462147,44.01050440842749,30.32475767284196,11.290242212026891,70.75776790329785,0.0,473.45804385711597,0.0,44.10873843322467,13.783980760382711,544.2158117604138,725.6210823472184,181.4052705868046,11.290242212026818,3.763414070675606,15.053656282702423,0.22580484424053635,6.857313475670095,0.0,22.13969381587509,228.17547755364862,0.0,769.729820780443,0.0,0.0,0.0,0.0,814.0062891989312,2155.8932143550965,23.821601520213296,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,43.09464713510127,73.55385344936356,486.9884342638062,43.09464713510026,10.707548669893,32.38709846520726,44.01050440842749,31.523080049727255,11.571567085374026,73.55385344936356,0.0,486.9884342638062,0.0,45.85175279960328,14.328672749876025,560.5422877131698,747.389716950893,186.84742923772325,11.571567085373985,3.857189028457995,15.42875611383198,0.2314313417074797,7.076499946118969,0.0,22.84142527284527,235.18264757672898,0.0,793.2414697504963,0.0,0.0,0.0,0.0,838.8195824249999,1271.6997388836478,23.814167047545762,0.0,0.0,0.0,0.0,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,42.03957984761979,71.62670426374932,473.90892938089854,42.03957984761867,10.34611319162359,31.69346665599508,44.01050440842749,30.697158970178304,11.342420877441503,71.62670426374932,0.0,473.90892938089854,0.0,44.650413047532076,13.953254077353774,545.5356336446479,727.3808448595305,181.84521121488262,11.342420877441487,3.7808069591471622,15.123227836588649,0.22684841754882973,6.887890421721465,0.0,22.24481366563893,228.93882475629277,0.0,772.0312579070626,0.0,0.0,0.0,0.0,816.5140382485603,411.01837142788384,23.820570464443392,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,42.530644388463,72.41235545182629,472.39993458940927,42.530644388461845,10.606212658833023,31.92443172962882,44.01050440842749,31.033866622211278,11.496777766251732,72.41235545182629,0.0,472.3999345894092,0.0,45.14016963230731,14.106303010096035,544.8122900412355,726.4163867216473,181.60409668041183,11.49677776625181,3.83225925541727,15.32903702166908,0.2299355553250362,6.896370009448882,0.0,22.327423224820166,228.99638773551922,816.3393221652178,771.5565563539546,0.0,0.0,0.0,0.0,0.0,411.01837142788384,23.81576068784724,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,44.06503413061046,75.37506612555921,482.20608741569333,44.06503413060955,10.93063415104378,33.13439997956577,44.01050440842749,32.30359976809684,11.761434362513643,75.37506612555921,0.0,482.20608741569333,0.0,46.987054208140854,14.683454440044017,557.5811535412525,743.4415380550033,185.86038451375083,11.761434362513619,3.9204781208378727,15.681912483351491,0.23522868725027235,7.08331285792371,0.0,22.937209434612214,234.72006805441893,1905.6710543557851,790.4285922631442,0.0,0.0,0.0,1069.3047986295037,0.0,1425.4499744129619,23.810221629054322,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,44.97514933432374,77.3110758172926,489.69319358037,44.97514933432281,11.067441959519488,33.90770737480332,44.01050440842749,33.133318207411136,11.841831126912615,77.3110758172926,0.0,489.69319358037,0.0,48.19391739259802,15.06059918518688,567.0042693976626,756.0056925302167,189.00142313255418,11.841831126912624,3.947277042304208,15.789108169216831,0.23683662253825247,7.216264210322478,0.0,23.339396868288645,238.80179706119463,850.7812157931811,804.1996099228147,0.0,0.0,0.0,0.0,0.0,1425.4499744129619,23.807799434561602,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,45.2652561274257,76.8981743622754,479.1776388884059,45.26525612742475,10.915773757219483,34.349482370205266,44.01050440842749,32.9563604409752,12.308895686450514,76.8981743622754,0.0,479.1776388884059,0.0,47.93652427778211,14.98016383680691,556.0758132506813,741.4344176675751,185.35860441689377,12.308895686450597,4.102965228816865,16.41186091526746,0.2461779137290119,7.098721619752322,0.0,23.112434158589366,234.89906717458825,2510.646348892627,789.3709419453572,0.0,0.0,0.0,1674.4062123399317,0.0,3013.931182211877,23.810953842622222,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,45.09730727233453,77.33501261745344,479.20009854051835,45.097307272333694,10.992965572267508,34.104341700066186,44.01050440842749,33.1435768360515,11.953730436283047,77.33501261745344,0.0,479.20009854051835,0.0,48.208839034256734,15.065262198205229,556.5351111579718,742.0468148772957,185.51170371932392,11.953730436282989,3.9845768120943292,15.938307248377317,0.23907460872565975,7.112051363928787,0.0,23.082379006478448,234.99504770875637,0.0,790.2556539115524,0.0,0.0,0.0,0.0,836.6274661390628,2132.0484001935984,23.809080489299514,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,45.943933799785036,78.59604795378912,488.89417809308236,45.94393379978409,11.086845210503025,34.85708858928106,44.01050440842749,33.68402055162393,12.259913248161121,78.59604795378912,0.0,488.89417809308236,0.0,48.994938984180266,15.310918432556333,567.4902260468715,756.6536347291619,189.16340868229048,12.259913248161055,4.086637749387018,16.34655099754807,0.24519826496322106,7.246823219544498,0.0,23.526569430840112,239.57955577958165,811.9160551414556,805.6485737133422,0.0,0.0,0.0,0.0,41.09766048478243,2088.727662314861,23.807774740861106,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,44.86898647890021,77.15619068449925,480.99007334362324,44.868986478899245,10.72597486696215,34.1430116119371,44.01050440842749,33.06693886478542,11.802047614114807,77.15619068449925,0.0,480.99007334362324,0.0,48.097365621506064,15.030426756720646,558.1462640281225,744.1950187041632,186.0487546760408,11.80204761411482,3.9340158713716065,15.736063485486426,0.23604095228229638,7.12458645397121,0.0,23.062895929455408,235.43672063984195,0.0,792.2923843256692,0.0,0.0,0.0,0.0,838.4519711468645,1204.921683154237,23.814192062061426,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,44.00570579415808,75.78027552209232,473.87243741255173,44.005705794157045,10.418725284649376,33.58698050950767,44.01050440842749,32.47726093803959,11.52844485611851,75.78027552209232,0.0,473.87243741255173,0.0,47.239652273512135,14.762391335472543,549.6527129346441,732.8702839128588,183.2175709782147,11.52844485611854,3.842814952039513,15.371259808158053,0.23056889712237078,7.0121326397882875,0.0,22.668937176114753,231.73441597875217,0.0,780.1099361863709,0.0,0.0,0.0,0.0,825.3928347075546,334.88124246798634,23.819797389830036,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,43.8599165299656,76.03776587875466,471.5547581827418,43.85991652996451,10.508848765098197,33.351067764866315,44.01050440842749,32.587613948037735,11.272302581927878,76.03776587875466,0.0,471.55475818274175,0.0,47.40016574260034,14.812551794562607,547.5925240614964,730.1233654153285,182.53084135383213,11.272302581927953,3.757434193975984,15.029736775903936,0.22544605163855905,6.996680558190057,0.0,22.58248174297347,230.90543569517283,822.3578762866348,777.5235311579289,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.817899459350347,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,44.390332771384685,76.49721811253912,473.3552576690907,44.39033277138357,10.586857214584825,33.803475556798745,44.01050440842749,32.784522048231075,11.605810723153628,76.49721811253912,0.0,473.3552576690907,0.0,47.68657752469975,14.902055476468671,549.8524757816298,733.1366343755063,183.28415859387658,11.60581072315356,3.8686035743845197,15.474414297538079,0.23211621446307118,7.02846912006708,0.0,22.748840706632762,232.0642436858927,826.3070522389071,780.823211900206,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.8168199679168,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,45.81597766432259,78.23449454025592,482.92544007197057,45.815977664321565,10.863559508725768,34.952418155595794,44.01050440842749,33.52906908868113,12.286908575641474,78.23449454025592,0.0,482.92544007197057,0.0,48.76955503808165,15.240485949400515,561.1599346122265,748.2132461496353,187.05331153740883,12.286908575641398,4.095636191880466,16.382544767521864,0.24573817151282795,7.176289236927383,0.0,23.325895402409742,237.13735648953977,2518.51948110602,796.982801187717,0.0,0.0,0.0,1674.4062123399317,0.0,1923.3624502669015,23.812409330531572,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
