timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 22:00:00+00:00,1,14.0,809.0874576273558,19.92326542734485,46.48761933047132,742.6765728695395,19.923265427343836,0.0,19.923265427343836,0.0,19.92326542734485,0.0,0.0,46.48761933047132,614.2044042857963,128.4721685837432,28.97929516704706,9.056029739702206,614.2044042857964,818.9392057143951,204.7348014285988,128.47216858374316,42.82405619458105,217.7838441087955,3.2667576616319325,7.0717964294673905,0.9297523866094264,23.93853100286617,291.821724843457,1100.9091824708125,847.9185008814422,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.025418760623374,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,636.1229957107648,15.35978879909581,35.83950719789021,584.923699713779,15.359788799094432,0.0,15.359788799094432,0.0,15.35978879909581,0.0,29.280704572017434,6.558802625872772,584.923699713779,0.0,22.341510980502996,6.981722181407186,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,6.558802625872734,0.09838203938809101,6.858834186815768,0.13117605251745545,18.78286490878162,237.58778079750888,873.7107765082737,841.2807166948982,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.019903658033254,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 00:00:00+00:00,2,1.0,609.5368301887385,14.545693651687712,33.939951853937984,561.0511846831129,14.545693651686506,0.0,14.545693651686506,0.0,14.545693651687714,0.0,33.939951853937984,0.0,561.051184683113,0.0,21.157372584273038,6.611678932585324,594.9911365370509,793.3215153827346,198.33037884568364,0.0,0.0,0.0,0.0,6.6287104024492685,0.0,17.976271127467896,229.54703930818613,1477.2251253525083,814.4788879670076,0.0,0.0,0.0,638.1412558555836,0.0,791.2924394480754,23.018714428027938,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,738.0288590039489,17.695367617618544,41.289191107776595,679.0443002785536,17.69536761761708,0.0,17.69536761761708,0.0,17.695367617618544,0.0,0.0,41.289191107776595,614.2044042857964,64.83989599275722,25.738716534717884,8.043348917099339,614.2044042857964,818.9392057143951,204.7348014285988,64.83989599275732,21.61329866425244,127.74238576478635,1.9161357864717952,6.967827865013495,0.8257838221555319,21.77617401726644,265.87737050085786,1003.9062295048068,844.6779222491131,0.0,0.0,0.0,0.0,0.0,791.2924394480754,23.022599135368047,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,953.5323306340813,22.905068451062647,53.44515971914617,877.1821024638725,22.905068451062647,0.0,22.905068451062647,0.0,22.905068451062647,0.0,0.0,53.44515971914643,614.2044042857966,262.9776981780759,33.316463201545666,10.411394750483021,614.2044042857964,818.9392057143951,204.7348014285988,262.97769817807597,87.65923272602532,404.0820906232477,6.0612313593487155,7.210947237240887,1.0689031943829286,28.14013884328471,345.28664953936436,1298.8189801734457,852.2556689159408,0.0,0.0,0.0,0.0,0.0,791.2924394480754,23.029270511133785,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,1013.3144354950012,24.255761914740916,56.59677780106212,932.4618957791978,24.255761914740916,0.0,24.255761914740916,0.0,24.255761914740916,0.0,0.0,56.596777801062444,614.2044042857967,318.25749149340106,35.28110823962315,11.025346324882236,614.2044042857964,818.9392057143951,204.7348014285988,318.25749149340106,106.08583049780034,480.9400997922638,7.214101496883957,7.273979598879206,1.131935556021249,29.893696559328877,367.3596914623946,2310.166568061914,854.2203139540183,0.0,0.0,0.0,929.492441104518,0.0,1673.0863939881324,23.03081325034825,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,922.6250794854585,21.974698464829608,51.274296417935744,849.3760846026934,21.974698464829146,0.0,21.974698464829146,0.0,21.974698464829608,0.0,0.0,51.27429641793606,614.2044042857967,235.17168031689667,31.963197767024884,9.988499302195276,614.2044042857964,818.9392057143951,204.7348014285988,235.17168031689667,78.39056010563222,364.83653684046493,5.472548052606974,7.167529971216679,1.0254859283587212,27.20445930390536,333.98388409251396,1256.6089635779724,850.90240348142,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.027962826712553,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,23.515701605216393,54.869970412171575,905.479424699153,23.515701605216393,0.0,23.515701605216393,0.0,23.515701605216393,0.0,0.0,54.86997041217194,614.2044042857967,291.27502041335623,34.20465688031476,10.688955275098362,614.2044042857964,818.9392057143951,204.7348014285988,291.2750204133563,97.09167347111875,443.23666429664695,6.648549964449704,7.239443451101395,1.0973994082434388,29.020510187562294,356.5213331861728,1340.3864299027136,853.1438625947098,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.02982745465044,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,22.113489599511166,51.59814239885938,854.4776137066367,22.11348959951073,0.0,22.11348959951073,0.0,22.113489599511166,0.0,0.0,51.59814239885975,614.2044042857967,240.27320942084,32.16507578110715,10.051586181595983,614.2044042857964,818.9392057143951,204.7348014285988,240.27320942084006,80.09106980694668,371.96242162664646,5.579436324399697,7.174006890835152,1.0319628479771952,27.369309490641317,336.0321729709948,1264.221418676002,851.1042814955023,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.02817980835554,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,21.19716297505517,49.46004694179539,814.2553527359353,21.19716297505417,0.0,21.19716297505417,0.0,21.197162975055175,0.0,0.0,49.46004694179539,614.2044042857964,200.05094845013895,30.83223705462571,9.635074079570535,614.2044042857964,818.9392057143951,204.7348014285988,200.05094845013906,66.68364948337968,316.1946448753141,4.742919673129712,7.131244981693872,0.9892009388359079,26.107600575271363,320.02449116047984,1204.9370538132657,849.7714427690208,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.02703974080621,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,12.044702501250423,28.104305836250983,465.0150050934741,12.044702501249112,0.0,12.044702501249112,0.0,12.044702501250427,0.0,28.104305836250983,0.0,465.01500509347403,0.0,17.519567274546077,5.474864773295649,493.11931092972503,657.4924145729667,164.37310364324168,0.0,0.0,0.0,0.0,5.4932792260222705,0.0,14.896850559493998,190.2380982020536,695.4021116330291,675.0119818475127,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01554497648668,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,19.75619990524901,46.09779977891434,750.9847228850053,19.756199905247925,0.0,19.756199905247925,0.0,19.75619990524901,0.0,0.0,46.09779977891434,614.2044042857964,136.780318599209,28.736290771271285,8.980090866022277,614.2044042857964,818.9392057143951,204.7348014285988,136.78031859920893,45.59343953306964,228.47155791119292,3.4270733686678936,7.064000038436251,0.9219559955782869,24.12299507620412,294.84435630657725,1111.6830788757457,847.6754964856664,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.02515405144272,0.0,0.0,0.0,-2.8421709430404007e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,12.676088002898267,29.57753867342928,477.7348390291903,12.676088002896975,0.0,12.676088002896975,0.0,12.676088002898268,0.0,29.57753867342928,0.0,477.7348390291903,0.0,18.437946186033844,5.761858183135576,507.3123777026196,676.4165036034927,169.10412590087319,0.0,0.0,0.0,0.0,5.664674550494782,0.0,15.368853240492626,195.8995118749962,715.887977580514,694.8544497895266,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.016488050237786,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,12.979379710467025,30.285219324423053,492.5271682567404,12.9793797104658,0.0,12.9793797104658,0.0,12.979379710467029,0.0,30.285219324423053,0.0,492.5271682567404,0.0,18.879097760679315,5.899718050212286,522.8123875811634,697.0831834415512,174.2707958603878,0.0,0.0,0.0,0.0,5.833828262300095,0.0,15.82566340293016,201.83000557583037,256.2438867078876,715.9622812022305,0.0,0.0,0.0,0.0,481.3778861595733,1165.669548820967,23.016685735686053,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,17.849977598910627,41.64994773079145,682.1231242535663,17.849977598909263,0.0,17.849977598909263,0.0,17.849977598910627,0.0,0.0,41.64994773079145,614.2044042857964,67.9187199677699,25.96360378023364,8.113626181323013,614.2044042857964,818.9392057143951,204.7348014285988,67.91871996776992,22.63957332258997,132.20824102115134,1.98312361531727,6.975042997473793,0.8329989546158291,21.890803005606415,267.16996950552505,79.30057798427538,844.9028094946287,0.0,0.0,0.0,0.0,929.492441104518,185.8984882209036,23.022698244206133,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,22.968923237130447,53.59415421997103,878.4868577353757,22.968923237130447,0.0,22.968923237130447,0.0,22.968923237130447,0.0,0.0,53.594154219971415,614.2044042857967,264.28245344957895,33.40934289037156,10.440419653241113,614.2044042857964,818.9392057143951,204.7348014285988,264.28245344957884,88.09415114985961,405.97075881940987,6.089561382291148,7.213927127257384,1.0718830843994283,28.188360625762233,345.83310445140967,1939.0242954994706,852.3485486047667,0.0,0.0,0.0,638.1412558555836,0.0,791.2924394480754,23.02914858142445,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,13.956935873259482,32.56618370427212,549.424899258226,13.956935873258189,0.0,13.956935873258189,0.0,13.956935873259484,0.0,32.56618370427212,0.0,549.424899258226,0.0,20.300997633831976,6.344061760572492,581.9910829624981,775.9881106166641,193.99702765416603,0.0,0.0,0.0,0.0,6.4712345037104235,0.0,17.542357026458262,224.35468094490722,1749.7951408851827,796.2891082504962,0.0,0.0,0.0,929.492441104518,0.0,1673.0863939881324,23.01807143376748,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,12.302298395837745,28.7053629236214,491.38887398946076,12.302298395836509,0.0,12.302298395836509,0.0,12.302298395837749,0.0,28.7053629236214,0.0,491.38887398946076,0.0,17.894252212127636,5.5919538162898865,520.0942369130821,693.4589825507761,173.36474563769403,0.0,0.0,0.0,0.0,5.7750496276032495,0.0,15.65080632791097,200.3825554094981,732.779090718418,711.3532347629038,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.015644031162257,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,11.968412929355068,27.926296835161818,474.59187680957,11.968412929354031,0.0,11.968412929354031,0.0,11.968412929355072,0.0,27.926296835161818,0.0,474.59187680957,0.0,17.408600624516467,5.440187695161396,502.5181736447318,670.024231526309,167.50605788157725,0.0,0.0,0.0,0.0,5.583707673150554,0.0,15.13433457845656,193.66428782834575,708.1508744024328,687.4328321508254,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01524555253339,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,12.593896240029775,29.3857578934028,497.02561334396734,12.593896240028585,0.0,12.593896240028585,0.0,12.593896240029775,0.0,29.3857578934028,0.0,497.0256133439673,0.0,18.3183945309524,5.724498290922625,526.4113712373701,701.8818283164934,175.47045707912335,0.0,0.0,0.0,0.0,5.851828870241756,0.0,15.86249438010924,202.90927862039698,225.41787374592184,720.2002228474458,0.0,0.0,0.0,0.0,516.4966723518752,1128.651097811585,23.015867910371966,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,19.899044112366404,46.43110292885494,763.4790411013096,19.899044112365345,0.0,19.899044112365345,0.0,19.899044112366408,0.0,0.0,46.43110292885494,614.2044042857964,149.2746368155132,28.944064163442047,9.045020051075639,614.2044042857964,818.9392057143951,204.7348014285988,149.27463681551316,49.75821227183772,245.46395201620584,3.6819592802430874,7.070666101435062,0.9286220585770988,24.484620315997176,299.70390150776456,1129.5130896502956,847.8832698778372,0.0,0.0,0.0,0.0,0.0,1128.651097811585,23.02483480388934,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,20.440755260332033,47.6950956074414,789.318001576262,20.44075526033096,0.0,20.44075526033096,0.0,20.440755260332036,0.0,0.0,47.6950956074414,614.2044042857964,175.11359729046555,29.732007651392053,9.291252391060016,614.2044042857964,818.9392057143951,204.7348014285988,175.11359729046558,58.371199096821854,281.1798919947288,4.2176983799209316,7.095945955006791,0.953901912148828,25.285116440903664,309.9499156044609,1167.403768048496,848.6712133657873,0.0,0.0,0.0,0.0,0.0,1128.651097811585,23.025425288594487,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,15.63420138027697,36.47980322064626,603.3217953884929,15.634201380275798,0.0,15.634201380275798,0.0,15.634201380276972,0.0,10.882608897303552,25.597194323342706,603.3217953884929,0.0,22.74065655313014,7.106455172853169,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,25.597194323342713,0.3839579148501407,6.871640107270889,0.5119438864668541,19.329056412759996,238.93785492279983,0.0,841.6798622675253,0.0,0.0,0.0,0.0,894.373654912216,185.8984882209036,23.01938920442534,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,17.036057969635465,39.75080192914941,651.2118716616759,17.0360579696342,0.0,17.0360579696342,0.0,17.03605796963547,0.0,0.0,39.75080192914941,614.2044042857964,37.00746737587954,24.779720683106138,7.743662713470668,614.2044042857964,818.9392057143951,204.7348014285988,37.00746737587957,12.335822458626524,89.09409176365551,1.3364113764548327,6.9370600814409515,0.7950160385829882,20.89772018714524,254.78049428431999,962.7792258447805,843.7189263975013,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.021186469141043,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,21.37597152874579,49.87726690040684,814.2620492094994,21.37597152874467,0.0,21.37597152874467,0.0,21.37597152874579,0.0,0.0,49.87726690040684,614.2044042857964,200.0576449237031,31.09232222363024,9.71635069488445,614.2044042857964,818.9392057143951,204.7348014285988,200.05764492370295,66.68588164123432,316.6207934653441,4.749311901980161,7.1395893808661,0.9975453380081368,26.145989419744467,320.1694698053164,1205.6847574439685,850.0315279380254,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.026666895732372,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,22.25944434998743,51.938703483303996,846.751098840023,22.25944434998692,0.0,22.25944434998692,0.0,22.25944434998743,0.0,0.0,51.938703483304494,614.2044042857968,232.54669455422624,32.377373599981716,10.117929249994287,614.2044042857964,818.9392057143951,204.7348014285988,232.5466945542262,77.51556485140873,362.0009628889394,5.430014443334091,7.180818112524044,1.0387740696660899,27.195747376852815,333.21364953237884,1254.1628962056932,851.3165793143769,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.027858132828026,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,14.403940582372384,33.609194692202216,570.5495317170953,14.403940582370993,0.0,14.403940582370993,0.0,14.403940582372384,0.0,33.609194692202216,0.0,570.5495317170953,0.0,20.951186301632557,6.547245719260174,604.1587264092975,805.54496854573,201.3862421364325,0.0,0.0,0.0,0.0,6.713771157937019,0.0,18.197684692955704,232.84494370658538,851.4076106982552,826.4961548473625,0.0,0.0,0.0,0.0,0.0,1067.6924427609606,23.017599068808437,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,14.26488169149868,33.28472394683025,566.5028028202997,14.264881691497209,0.0,14.264881691497209,0.0,14.26488169149868,0.0,33.28472394683025,0.0,566.5028028202996,0.0,20.74891882399808,6.4840371324994,599.7875267671299,799.7167023561731,199.92917558904327,0.0,0.0,0.0,0.0,6.663569746607904,0.0,18.060729492210896,231.13751196036145,1483.3311762745734,820.4656211801712,0.0,0.0,0.0,638.1412558555836,0.0,1673.0863939881324,23.017670546701883,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,14.324384421645092,33.42356365050521,560.5183192611884,14.3243844216437,0.0,14.3243844216437,0.0,14.324384421645092,0.0,33.42356365050521,0.0,560.5183192611884,0.0,20.83546824966559,6.511083828020496,593.9418829116936,791.9225105489247,197.98062763723118,0.0,0.0,0.0,0.0,6.60789010212704,0.0,17.914856411326753,229.01445797870548,837.2807253120441,812.7579787985903,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.017815591292553,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,14.480918701132712,33.78881030264298,564.4553081183791,14.480918701131628,0.0,14.480918701131628,0.0,14.480918701132712,0.0,33.78881030264298,0.0,564.4553081183791,0.0,21.063154474374855,6.582235773242142,598.2441184210221,797.6588245613627,199.41470614034068,0.0,0.0,0.0,0.0,6.658217390263081,0.0,18.052637991568872,230.70779729541476,843.4328344175696,818.7219790357376,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01795791287605,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,14.801344074927206,34.53646950816348,572.7684657763841,14.801344074926092,0.0,14.801344074926092,0.0,14.801344074927206,0.0,34.53646950816348,0.0,572.7684657763841,0.0,21.529227745348663,6.727883670421457,607.3049352845476,809.7399137127301,202.43497842818252,0.0,0.0,0.0,0.0,6.7637787430087455,0.0,18.341411571885885,234.2680524134986,856.3743317729736,831.2691414580787,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.018297998084243,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,14.732989159770597,34.37697470613139,572.6663710564106,14.732989159769105,0.0,14.732989159769105,0.0,14.732989159770597,0.0,34.37697470613139,0.0,572.6663710564106,0.0,21.42980241421178,6.696813254441181,607.043345762542,809.3911276833893,202.34778192084732,0.0,0.0,0.0,0.0,6.757972951748048,0.0,18.32409861643754,234.1266667434741,855.9030016657866,830.820930097601,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.018169037297408,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,14.2726708071475,33.30289855001082,564.0504770273408,14.272670807146298,0.0,14.272670807146298,0.0,14.272670807147502,0.0,33.30289855001082,0.0,564.0504770273408,0.0,20.760248446760002,6.487577639612501,597.3533755773516,796.4711674364687,199.11779185911718,0.0,0.0,0.0,0.0,6.639591726773733,0.0,17.997407392711693,230.24236861821512,841.8684150027141,817.2314158832287,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01762819423919,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,14.404833934497734,33.6112791804947,566.2134093512328,14.404833934496608,0.0,14.404833934496608,0.0,14.404833934497734,0.0,33.6112791804947,0.0,566.2134093512328,0.0,20.952485722905795,6.547651788408061,599.8246885317275,799.7662513756366,199.94156284390914,0.0,0.0,0.0,0.0,6.670472468927168,0.0,18.082968359609595,231.24265546085397,845.4721779270791,820.7187370985423,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.017917916836282,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,14.13479669663178,32.98119229214081,557.804387245902,14.134796696630474,0.0,14.134796696630474,0.0,14.13479669663178,0.0,32.98119229214081,0.0,557.804387245902,0.0,20.55970428600986,6.424907589378082,590.7855795380428,787.7141060507238,196.92852651268095,0.0,0.0,0.0,0.0,6.567479641223245,0.0,17.802422316086336,227.72333605936862,832.6437122940431,808.2738103367336,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.017676563604134,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,13.799449643016574,32.198715833705336,544.4423535860461,13.799449643015365,0.0,13.799449643015365,0.0,13.799449643016574,0.0,32.198715833705336,0.0,544.4423535860461,0.0,20.071926753478653,6.272477110462079,576.6410694197515,768.8547592263353,192.21368980658383,0.0,0.0,0.0,0.0,6.410385010871622,0.0,17.376664758742606,222.27321668666013,812.7137357494279,788.926685979814,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.017216104445975,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,13.697263844014538,31.960282302700577,540.1732654985675,13.697263844013463,0.0,13.697263844013463,0.0,13.697263844014538,0.0,31.960282302700577,0.0,540.1732654985675,0.0,19.923292864021146,6.226029020006608,572.133547801268,762.8447304016906,190.71118260042266,0.0,0.0,0.0,0.0,6.3605411240666925,0.0,17.24169681917772,220.53944956367368,226.39807115492954,782.7680232657118,0.0,0.0,0.0,0.0,579.9721900540268,1061.7420272792062,23.01702787154079,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,14.179018795505948,33.08437718951387,556.3735388632512,14.179018795504419,0.0,14.179018795504419,0.0,14.17901879550595,0.0,33.08437718951387,0.0,556.3735388632512,0.0,20.624027338917745,6.445008543411795,589.4579160527651,785.9438880703534,196.48597201758835,0.0,0.0,0.0,0.0,6.556266704317928,0.0,17.773955096475447,227.26120236179352,0.0,806.5679154092711,0.0,0.0,0.0,0.0,830.8981372100645,185.8984882209036,23.01761975521229,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,13.748839454856842,32.08062539466595,541.7457486427448,13.748839454855755,0.0,13.748839454855755,0.0,13.748839454856846,0.0,32.08062539466595,0.0,541.7457486427448,0.0,19.99831193433723,6.249472479480385,573.8263740374108,765.1018320498811,191.27545801247027,0.0,0.0,0.0,0.0,6.3798762482674265,0.0,17.29438933053541,221.1991960707535,808.7744095630211,785.1001439842183,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.01721254040843,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,14.055245988709425,32.795573973655316,540.4921144673339,14.05524598870835,0.0,14.05524598870835,0.0,14.055245988709425,0.0,32.795573973655316,0.0,540.4921144673337,0.0,20.443994165395527,6.388748176686102,573.2876884409891,764.3835845879854,191.09589614699635,0.0,0.0,0.0,0.0,6.388788363882997,0.0,17.326647101171318,221.2000797887368,1738.0354553229533,784.827578753381,0.0,0.0,0.0,929.492441104518,0.0,1067.6924427609606,23.01758040791938,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,14.459064459798476,33.73781707286311,553.4493061392014,14.45906445979719,0.0,14.45906445979719,0.0,14.459064459798478,0.0,33.73781707286311,0.0,553.4493061392014,0.0,21.031366486979604,6.572302027181126,587.1871232120645,782.9161642827527,195.72904107068817,0.0,0.0,0.0,0.0,6.546627573577908,0.0,17.75630868774749,226.60427935919472,828.2504670310574,803.9475307697322,0.0,0.0,0.0,0.0,0.0,1067.6924427609606,23.018059288454268,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,14.619991297593987,34.1133130277193,563.2461144066731,14.619991297592605,0.0,14.619991297592605,0.0,14.619991297593987,0.0,34.1133130277193,0.0,563.2461144066731,0.0,21.265441887409438,6.645450589815449,597.3594274343924,796.4792365791898,199.11980914479744,0.0,0.0,0.0,0.0,6.65586053489831,0.0,18.050314172072376,230.4714344415836,1480.5921090291536,817.7446784665992,0.0,0.0,0.0,638.1412558555836,0.0,1673.0863939881324,23.018275642060384,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,14.608442463155368,34.086365747362514,552.6462611675892,14.608442463154091,0.0,14.608442463154091,0.0,14.60844246315537,0.0,34.086365747362514,0.0,552.6462611675892,0.0,21.248643582771447,6.640201119616077,586.7326269149517,782.3101692199355,195.57754230498387,0.0,0.0,0.0,0.0,6.549053584096766,0.0,17.76695007531714,226.53374708401384,827.8748164621209,803.5588128027069,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.018537965696023,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,14.579084703153237,34.01786430735754,553.0354694197956,14.579084703151779,0.0,14.579084703151779,0.0,14.579084703153239,0.0,34.01786430735754,0.0,553.0354694197955,0.0,21.20594138640471,6.6268566832514715,587.053333727153,782.7377783028707,195.68444457571766,0.0,0.0,0.0,0.0,6.550890623418682,0.0,17.770990340688115,226.63318222307595,828.2656006533824,803.9437196892753,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.018354431893506,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,14.764819184952055,34.45124476488812,564.2180958968163,14.764819184950909,0.0,14.764819184950909,0.0,14.764819184952055,0.0,34.45124476488812,0.0,564.2180958968163,0.0,21.476100632657534,6.711281447705479,598.6693406617044,798.2257875489391,199.55644688723478,0.0,0.0,0.0,0.0,6.675718301914806,0.0,18.10702140108964,231.0504680379447,263.6856378023234,819.7018881815967,0.0,0.0,0.0,0.0,580.7989900822776,1060.870503526285,23.018701940710557,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,14.26658915119735,33.28870801946047,555.4599533363648,14.266589151196158,0.0,14.266589151196158,0.0,14.266589151197351,0.0,33.28870801946047,0.0,555.4599533363648,0.0,20.7514024017416,6.48481325054425,588.7486613558253,784.9982151411004,196.2495537852751,0.0,0.0,0.0,0.0,6.553260773947462,0.0,17.768458865024286,227.05608667479112,0.0,805.7496175428421,0.0,0.0,0.0,0.0,830.0713371818138,185.8984882209036,23.018024158591142,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,13.877258741485734,32.38027039680004,547.4008895905164,13.877258741484283,0.0,13.877258741484283,0.0,13.877258741485736,0.0,32.38027039680004,0.0,547.4008895905164,0.0,20.185103623979252,6.307844882493516,579.7811599873164,773.0415466497552,193.2603866624388,0.0,0.0,0.0,0.0,6.445417007809165,0.0,17.471693767203874,223.48534231994537,817.1437610487477,793.2266502737344,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.01750003398708,0.0,0.0,0.0,2.842170943040401e-14,0.0
