timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 17:00:00+00:00,3,36.0,579.2900555555556,199.16728333333336,323.1640611111111,56.958711111111114,199.1672833333333,150.28766111111125,48.87962222222222,323.1640611111111,0.0,56.958711111111114,0.0,218.60023434343455,68.3125732323233,380.12277222222224,506.83036296296297,126.70759074074074,48.87962222222211,16.29320740740737,65.17282962962948,0.9775924444444422,10.264508944444444,0.0,44.071454292777766,266.6269270621381,845.9169826176936,725.4305973063975,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.430401804799637,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 18:00:00+00:00,3,36.0,590.6072777777778,202.83679444444448,329.66675,58.10373333333334,202.83679444444434,153.3764166666668,49.46037777777777,329.66675,0.0,58.10373333333334,0.0,223.0929696969699,69.71655303030309,387.77048333333335,517.0273111111111,129.25682777777777,49.46037777777764,16.486792592592543,65.94717037037017,0.9892075555555526,10.471039833333332,0.0,44.88597190611109,271.80639269567337,105.73243802238699,740.120280808081,0.0,0.0,0.0,0.0,0.0,756.6812324510641,2646.183317034006,23.422644691495,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 19:00:00+00:00,3,36.0,580.5663888888889,198.79492222222223,324.3339555555555,57.43751111111112,198.79492222222217,150.63932222222232,48.1556,324.3339555555555,0.0,57.43751111111112,0.0,219.11174141414156,68.47241919191924,381.77146666666664,509.02862222222217,127.25715555555554,48.15559999999991,16.051866666666633,64.20746666666653,0.963111999999998,10.304393777777776,0.0,44.004568923333316,267.0535161152525,90.93867255307725,728.1403636363638,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1848.5712646177803,23.433053250210754,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,36.0,571.5785555555556,195.32227222222224,319.54459444444444,56.71168888888889,195.3222722222221,148.3168500000001,47.00542222222222,319.54459444444444,0.0,56.71168888888889,0.0,215.73360000000017,67.41675000000005,376.25628333333333,501.67504444444444,125.41876111111111,47.00542222222214,15.668474074074044,62.67389629629618,0.9401084444444426,10.153454722222222,0.0,43.24322932944442,262.8407776812963,77.73810078578776,717.4086444444446,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1050.9592122015547,23.43522023012775,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 21:00:00+00:00,3,36.0,569.4257222222221,194.6916388888889,317.97301666666664,56.761066666666665,194.6916388888888,147.3906500000001,47.30098888888888,317.97301666666664,0.0,56.761066666666665,0.0,214.38640000000015,66.99575000000004,374.7340833333333,499.64544444444437,124.91136111111109,47.30098888888881,15.76699629629627,63.06798518518508,0.9460197777777761,10.106801166666665,0.0,43.109771497222205,261.8366998490741,197.24287595681471,714.0318444444445,0.0,0.0,0.0,0.0,0.0,634.0195461144814,382.64392993891465,23.44413676901469,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 22:00:00+00:00,3,36.0,572.0856666666666,195.85272222222224,319.16383333333334,57.06911111111111,195.85272222222216,148.22983333333346,47.62288888888889,319.16383333333334,0.0,57.06911111111111,0.0,215.60703030303048,67.37719696969702,376.23294444444446,501.64392592592594,125.41098148148149,47.62288888888878,15.87429629629626,63.49718518518504,0.9524577777777755,10.145606111111112,0.0,43.366058183333315,263.12659681969694,835.2122634863636,717.2509562289564,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.446859500955746,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,36.0,584.3265,200.45405555555558,325.6001777777778,58.272266666666674,200.45405555555547,151.6598777777779,48.79417777777777,325.6001777777778,0.0,58.272266666666674,0.0,220.59618585858604,68.93630808080813,383.87244444444445,511.8299259259259,127.95748148148148,48.79417777777766,16.264725925925887,65.05890370370355,0.9758835555555532,10.350728,0.0,44.38124673888886,268.86637378265993,1609.874106233724,732.4261117845119,0.0,0.0,0.0,0.0,756.681232451064,0.0,1100.4947771135176,23.438648338962967,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,503.21705317779566,173.65083696880856,280.4595446556608,49.10667155332634,173.65083696880845,130.45474206924496,43.19609489956368,280.4595446556608,0.0,49.10667155332634,0.0,189.75235210071995,59.29761003147498,329.56621620898716,439.42162161198286,109.85540540299571,43.196094899563604,14.398698299854534,57.594793199418135,0.863921897991272,8.904853055203088,0.0,38.410510656397506,231.73099934391706,734.9480525217127,629.1739737127028,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.50285929422406,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,508.7024978642294,178.61797382769817,283.9962600517411,46.088263984790046,178.61797382769802,131.98459556877063,46.63337825892759,283.9962600517411,0.0,46.088263984790046,0.0,191.97759355457546,59.992997985804834,330.08452403653115,440.11269871537485,110.02817467884371,46.63337825892751,15.544459419642502,62.17783767857001,0.9326675651785501,8.980770441400134,0.0,39.392000002576,234.87107009344572,1500.2548004087394,632.0902922699503,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1100.4947771135176,23.496251546656566,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,518.3551803462401,182.37746997787133,288.5731357716491,47.404574596719684,182.37746997787124,134.12479214524626,48.25267783262514,288.5731357716491,0.0,47.404574596719684,0.0,195.09060675672183,60.96581461147557,335.9777103683688,447.97028049115835,111.99257012278959,48.25267783262507,16.084225944208356,64.33690377683342,0.9650535566525014,9.131239819116669,0.0,40.23028656108415,239.36919061532683,1514.405603412631,643.0608872478801,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1818.3456242881207,23.491814398438798,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,525.6835253661667,184.2137384385742,291.9595669282264,49.51021999936606,184.21373843857407,135.6067068179533,48.60703162062103,291.9595669282264,0.0,49.51021999936606,0.0,197.24611900793207,61.63941218997877,341.4697869275925,455.29304923679,113.8232623091975,48.607031620620944,16.202343873540315,64.80937549416126,0.9721406324124189,9.253889207840455,0.0,40.67849673430648,242.56954494727592,768.2530703134425,652.5391682447221,0.0,0.0,0.0,0.0,0.0,0.0,1818.3456242881207,23.476940919894425,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 04:00:00+00:00,4,59.0,534.9287666680926,187.66070861701021,294.56924789121683,52.69881015986557,187.66070861701004,136.7470772423498,50.913631374660504,294.56924789121683,0.0,52.69881015986557,0.0,198.9048396252361,62.157762382886276,347.2680580510824,463.02407740144315,115.75601935036079,50.91363137466038,16.971210458220128,67.88484183288051,1.0182726274932077,9.364065538335161,0.0,41.499611900691484,246.76694225798704,1538.3769413771438,661.9289170266793,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2536.196471462724,23.469693707423886,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,540.3977219019893,189.61893953684674,297.5353063259765,53.24347603916597,189.61893953684665,138.00730373204746,51.611635804799384,297.5353063259765,0.0,53.24347603916597,0.0,200.73789633752358,62.73059260547612,350.7787823651424,467.70504315352315,116.92626078838079,51.61163580479919,17.20387860159973,68.81551440639892,1.0322327160959837,9.458493950170952,0.0,41.93251949406203,249.2839781557856,1546.362932508839,668.4429394910467,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3254.0473186373274,23.46347310427971,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,541.2056753058482,190.22996142005323,297.8665277508917,53.10918613490325,190.2299614200532,138.06376231486772,52.1661991051856,297.8665277508917,0.0,53.10918613490325,0.0,200.82001791253487,62.75625559766715,350.97571388579496,467.9676185143933,116.99190462859832,52.16619910518554,17.388733035061847,69.55493214024739,1.0433239821037108,9.467087693875783,0.0,42.0595361880403,249.70684112534713,990.924523813243,668.7876364269282,0.0,0.0,0.0,0.0,200.01200738204767,0.0,3443.7953694502316,23.471669258015464,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,553.7045480019286,193.63494178897335,306.01121027471504,54.05839593824028,193.63494178897324,141.56676571273277,52.068176076240675,306.01121027471504,0.0,54.05839593824028,0.0,205.91529558215677,64.348529869424,360.0696062129553,480.09280828394037,120.02320207098509,52.06817607624055,17.356058692080182,69.42423476832073,1.041363521524811,9.720920267623853,0.0,42.81233455266695,255.30240897430488,809.0069569762334,686.0081038660971,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.458747686391934,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,547.4462677302226,191.4339376088336,302.92360864893067,53.088721472458396,191.43393760883356,140.1294481216771,51.304489487156616,302.92360864893067,0.0,53.088721472458396,0.0,203.82465181334848,63.6952036916714,356.0123301213891,474.68310682851876,118.67077670712969,51.3044894871565,17.101496495718834,68.40598598287534,1.02608978974313,9.618595474192505,0.0,42.316283586027865,252.42844574448344,799.874713474706,678.5077586418672,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.466583643787526,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 09:00:00+00:00,4,59.0,540.5846436304136,189.17306058243136,298.5464063173653,52.865176730616895,189.17306058243133,138.299048676764,50.87401190566749,298.5464063173653,0.0,52.865176730616895,0.0,201.16225262074764,62.863203943983635,351.4115830479822,468.5487773973096,117.1371943493274,50.87401190566737,16.95800396855579,67.83201587422316,1.0174802381133474,9.485043956827129,0.0,41.82721022982691,249.2881366866342,789.8727803170477,669.7110300180573,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.457822427265466,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 10:00:00+00:00,4,59.0,566.867660281659,197.97604845324815,312.3171522362925,56.57445959211836,197.97604845324804,144.88163309568216,53.094415357566106,312.3171522362925,0.0,56.57445959211836,0.0,210.73692086644678,65.85528777076462,368.8916118284109,491.85548243788116,122.96387060947029,53.09441535756599,17.698138452521995,70.79255381008798,1.0618883071513197,9.93525916300996,0.0,43.80670473365024,261.32114903656844,71.50757686716327,702.592403304328,0.0,0.0,0.0,0.0,0.0,756.6812324510641,2646.183317034006,23.432532663915822,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 11:00:00+00:00,4,59.0,564.5305113675216,197.11258654283807,311.3676730008966,56.05025182378692,197.11258654283796,144.51368672938727,52.59889981345085,311.3676730008966,0.0,56.05025182378692,0.0,210.20172615183603,65.68803942244875,367.41792482468355,489.8905664329114,122.47264160822785,52.598899813450856,17.53296660448362,70.13186641793448,1.051977996269017,9.901532708264767,0.0,43.60829141753482,260.2554497572288,68.10472867368617,700.0922925847474,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1848.5712646177803,23.43468916994795,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,540.3642869508682,189.14262004163155,297.7401089502198,53.48155795901684,189.14262004163146,138.31919511516853,50.823424926463154,297.7401089502198,0.0,53.48155795901684,0.0,201.19155653115422,62.872361415985694,351.22166690923666,468.2955558789822,117.07388896974555,50.82342492646305,16.94114164215435,67.7645665686174,1.016468498529261,9.467018848096764,0.0,41.837039188810586,249.2079185633222,32.890973063126125,669.4871124101364,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1050.9592122015547,23.455934460407576,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,527.9804533885499,184.8272457953492,291.4623553540698,51.69085223913092,184.8272457953491,135.14917877425088,49.6780670210984,291.4623553540698,0.0,51.69085223913092,0.0,196.58062367163765,61.43144489738677,343.1532075932008,457.53761012426776,114.38440253106694,49.67806702109834,16.559355673699446,66.23742269479779,0.9935613404219668,9.260779183013405,0.0,40.86739001080307,243.4969336363916,1528.1586194760057,654.1182337959054,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1768.8100593761578,23.468398041049465,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,531.0079335837669,185.266478996849,293.62735323098855,52.11410135592933,185.26647899684886,136.07741766390615,49.18906133294292,293.62735323098855,0.0,52.11410135592933,0.0,197.93078932931803,61.853371665411885,345.7414545869179,460.9886061158905,115.24715152897262,49.189061332942856,16.39635377764762,65.58541511059047,0.983781226658857,9.32996161048895,0.0,40.972470247558725,244.78309005673867,1532.4722560915695,658.9193954452085,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2486.660906550761,23.462811849708835,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,567.7710555555557,195.65214444444445,320.1126444444444,52.00626666666667,195.65214444444436,149.17168888888898,46.48045555555555,320.1126444444444,0.0,52.00626666666667,0.0,216.97700202020215,67.80531313131317,372.11891111111106,496.15854814814804,124.03963703703701,46.480455555555466,15.493485185185154,61.973940740740616,0.9296091111111092,10.123441999999999,0.0,43.18902933444442,261.58051579909085,1081.5786488383342,713.1355501683502,0.0,0.0,0.0,0.0,252.22707748368794,0.0,2725.9445222756285,23.401530005475703,0.0,0.0,0.0,0.0,-2.8421709430404007e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,580.5151111111111,200.17858888888892,326.3288777777778,54.00764444444445,200.17858888888873,152.1189000000001,48.05968888888888,326.3288777777778,0.0,54.00764444444445,0.0,221.2638545454547,69.1449545454546,380.33652222222224,507.115362962963,126.77884074074075,48.059688888888786,16.01989629629626,64.07958518518504,0.9611937777777756,10.329942777777777,0.0,44.2093670233333,267.44419516138043,1604.6405387235554,728.3792175084177,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3443.7953694502316,23.402914615590298,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,579.8920555555555,200.21102777777782,326.1965388888888,53.4844888888889,200.21102777777767,151.86307222222234,48.347955555555544,326.1965388888888,0.0,53.4844888888889,0.0,220.8917414141416,69.02866919191925,379.68102777777773,506.2413703703703,126.56034259259258,48.347955555555444,16.115985185185146,64.46394074074058,0.9669591111111087,10.320741055555555,0.0,44.20243559166664,267.1951327280303,847.0871882835858,727.1331117845119,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.403110097189078,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 18:00:00+00:00,4,59.0,576.8701111111111,198.87521666666666,324.3317388888889,53.66315555555556,198.87521666666655,151.1028166666668,47.7724,324.3317388888889,0.0,53.66315555555556,0.0,219.78591515151535,68.68309848484854,377.9948944444445,503.99319259259266,125.99829814814817,47.77239999999986,15.924133333333288,63.69653333333315,0.9554479999999972,10.266583722222224,0.0,43.92170742388886,265.7492691124411,208.59983410907057,723.779107744108,0.0,0.0,0.0,0.0,0.0,634.0195461144816,2775.4800871875914,23.40559277279385,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,577.4908333333334,198.38273333333336,323.8728111111111,55.23528888888889,198.38273333333322,150.6180222222223,47.76471111111111,323.8728111111111,0.0,55.23528888888889,0.0,219.0807595959597,68.46273737373741,379.1081,505.4774666666666,126.36936666666665,47.76471111111107,15.921570370370356,63.68628148148142,0.9552942222222213,10.268537222222221,0.0,43.85812526888886,265.8356311241077,86.64523200637689,724.5582262626262,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1977.868034771366,23.40042842952962,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,572.2821111111111,196.37316111111113,321.1377944444444,54.771155555555566,196.37316111111102,149.41409444444452,46.95906666666666,321.1377944444444,0.0,54.771155555555566,0.0,217.32959191919204,67.91549747474751,375.90895,501.2119333333333,125.30298333333333,46.959066666666615,15.653022222222205,62.61208888888882,0.9391813333333323,10.181845388888888,0.0,43.416380151666644,263.4089099041919,79.00978856423887,718.5415252525254,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1180.2559823551403,23.402605595632032,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,567.1717777777778,194.73531666666668,318.77615,53.66031111111111,194.73531666666656,148.74768333333347,45.98763333333333,318.77615,0.0,53.66031111111111,0.0,216.36026666666686,67.61258333333339,372.4364611111111,496.5819481481481,124.14548703703703,45.98763333333321,15.329211111111068,61.31684444444427,0.919752666666664,10.09988761111111,0.0,43.036935416111085,261.14385717537033,71.63440250208396,712.942214814815,0.0,0.0,0.0,0.0,0.0,756.6812324510641,382.64392993891465,23.40673404742561,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,561.162111111111,193.49263333333334,316.1591222222222,51.510355555555556,193.49263333333323,147.84732222222232,45.645311111111106,316.1591222222222,0.0,51.510355555555556,0.0,215.05065050505064,67.20332828282832,367.6694777777778,490.22597037037036,122.55649259259259,45.64531111111103,15.215103703703676,60.8604148148147,0.9129062222222205,9.999877222222223,0.0,42.714400165555524,258.6021081891245,819.7642193002356,705.276620875421,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.423973468281204,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 23:00:00+00:00,4,59.0,560.470898779159,192.84529463838686,316.0665597657169,51.559044375055244,192.84529463838678,147.33561575708774,45.509678881299166,316.0665597657169,0.0,51.559044375055244,0.0,214.3063501921276,66.97073443503987,367.6256041407721,490.16747218769615,122.54186804692404,45.50967888129912,15.16989296043304,60.67957184173216,0.9101935776259824,9.997587236722058,0.0,42.577354140162214,258.1676303969072,818.6385291760662,704.4738223798238,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.42536621712544,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 00:00:00+00:00,5,66.0,526.5216296296296,178.45475555555555,290.02005925925926,58.04681481481482,178.45475555555544,133.65986666666677,44.794888888888885,290.02005925925926,0.0,58.04681481481482,0.0,194.41435151515168,60.7544848484849,348.06687407407406,464.08916543209875,116.02229135802469,44.79488888888878,14.931629629629592,59.72651851851837,0.8958977777777755,9.281069925925927,0.0,39.67402185481478,241.55939539465766,768.0810250242873,658.5035169472504,0.0,0.0,0.0,0.0,0.0,0.0,1100.4947771135176,23.48628927953137,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 01:00:00+00:00,5,66.0,518.2588148148149,175.63523333333333,284.7604407407407,57.86314074074074,175.63523333333325,131.4782629629631,44.15697037037037,284.7604407407407,0.0,57.86314074074074,0.0,191.24110976430998,59.76284680134687,342.62358148148144,456.83144197530856,114.20786049382714,44.15697037037026,14.718990123456752,58.87596049382701,0.8831394074074052,9.121444629629629,0.0,39.06662259296294,237.76090404863072,1512.7009513145097,648.0725517396186,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1818.3456242881207,23.49425200406938,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,515.7637777777778,174.91010000000003,283.6212037037037,57.232474074074084,174.91009999999991,130.81564814814826,44.094451851851844,283.6212037037037,0.0,57.232474074074084,0.0,190.27730639730655,59.4616582491583,340.8536777777778,454.4715703703704,113.6178925925926,44.0944518518518,14.698150617283932,58.79260246913573,0.8818890370370359,9.080960851851852,0.0,38.89494893296294,236.63550028088665,1509.0805105097286,644.748876767677,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2536.196471462724,23.49630970381747,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,514.3534074074074,174.50942962962964,282.33597777777777,57.507999999999996,174.50942962962952,130.349651851852,44.15977777777777,282.33597777777777,0.0,57.507999999999996,0.0,189.59949360269383,59.249841750841824,339.8439777777777,453.1253037037036,113.2813259259259,44.15977777777766,14.719925925925887,58.87970370370355,0.8831955555555532,9.04515933333333,0.0,38.81662711185183,235.99607560343432,1507.0307154619059,642.7247973063975,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3254.047318637327,23.497271816461023,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,512.960962962963,174.04095555555557,281.4356222222222,57.48438518518519,174.04095555555543,130.10034074074082,43.940614814814815,281.4356222222222,0.0,57.48438518518519,0.0,189.23685925925938,59.13651851851856,338.92000740740735,451.89334320987643,112.97333580246911,43.94061481481475,14.64687160493825,58.587486419753,0.878812296296295,9.017912518518518,0.0,38.7158884096296,235.36933915037034,748.3303021133333,641.1302024691358,0.0,0.0,0.0,0.0,0.0,0.0,3254.047318637327,23.499937128809954,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 05:00:00+00:00,5,66.0,512.2279259259259,173.59142222222223,280.69108148148143,57.94542222222223,173.59142222222212,129.47173333333348,44.11968888888889,280.69108148148143,0.0,57.94542222222223,0.0,188.32252121212142,58.85078787878794,338.6365037037037,451.5153382716049,112.87883456790122,44.11968888888876,14.70656296296292,58.82625185185168,0.8823937777777752,9.000186666666666,0.0,38.632040617777754,234.9508064718743,747.1787323978002,639.8378594837263,0.0,0.0,0.0,0.0,0.0,0.0,3254.047318637327,23.50034971254295,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 06:00:00+00:00,5,66.0,509.16370370370373,172.4574851851852,278.7582777777777,57.94794074074075,172.4574851851851,128.87820370370378,43.57928148148148,278.7582777777777,0.0,57.94794074074075,0.0,187.4592053872055,58.58100168350171,336.7062185185185,448.94162469135796,112.23540617283949,43.57928148148142,14.526427160493805,58.10570864197522,0.8715856296296283,8.942227740740739,0.0,38.38978501370368,233.54643340090908,942.7221444866602,636.4008300785634,0.0,0.0,0.0,0.0,200.01200738204767,0.0,3443.7953694502316,23.504831810130604,0.0,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,513.8430740740741,174.0827962962963,281.47168518518515,58.28859259259259,174.08279629629624,130.15868518518528,43.92411111111111,281.47168518518515,0.0,58.28859259259259,0.0,189.32172390572404,59.163038720538765,339.76027777777773,453.01370370370364,113.25342592592591,43.92411111111102,14.641370370370339,58.565481481481356,0.8784822222222203,9.027036481481481,0.0,38.7461412722222,235.7094949927609,749.5525690668351,642.3354276094277,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.495604508436042,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,519.5250626780627,175.9319150997151,284.4536512820512,59.1394962962963,175.93191509971496,131.47115213675224,44.46076296296295,284.4536512820512,0.0,59.1394962962963,0.0,191.2307667443669,59.75961460761465,343.5931475783476,458.12419677113013,114.53104919278253,44.46076296296289,14.82025432098763,59.28101728395052,0.8892152592592577,9.125004501424502,0.0,39.163846908660936,238.2889847907295,757.8140474687922,649.354963515497,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.495829839856807,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,518.5402795698925,175.57908757467146,283.3756216248506,59.58557037037038,175.5790875746713,130.93117646356043,44.647911111111114,283.3756216248506,0.0,59.58557037037038,0.0,190.44534758336064,59.5141711198002,342.961191995221,457.2815893269613,114.32039733174032,44.64791111111103,14.882637037037009,59.530548148148036,0.8929582222222205,9.097124352449223,0.0,39.10026862952207,237.80755669277104,756.3478362626635,647.7269369103219,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.496723450369732,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,513.6327777777777,174.02864814814816,280.31829259259257,59.28583703703704,174.02864814814805,129.9238185185186,44.10482962962963,280.31829259259257,0.0,59.28583703703704,0.0,188.98009966329982,59.056281144781195,339.6041296296296,452.80550617283944,113.20137654320986,44.10482962962956,14.701609876543188,58.80643950617275,0.8820965925925912,9.002407148148148,0.0,38.76099679074072,235.60476809601568,169.2493026900271,641.7856058361392,0.0,0.0,0.0,0.0,0.0,579.9882431837664,2832.4340812567884,23.502747869400714,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,509.9001335578003,172.92356228956228,279.09266015712683,57.88391111111111,172.92356228956217,129.2102511784513,43.7133111111111,279.09266015712683,0.0,57.88391111111111,0.0,187.9421835322928,58.7319323538415,336.97657126823793,449.3020950243172,112.3255237560793,43.71331111111101,14.57110370370367,58.28441481481468,0.8742662222222202,8.951618915824916,0.0,38.48768890572388,233.94213385739548,0.0,637.24427855661,0.0,0.0,0.0,0.0,0.0,743.8422674151957,2048.3554862780993,23.497093049157815,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,493.0994074074074,166.61898148148148,270.17772962962965,56.3026962962963,166.61898148148137,124.92282592592602,41.69615555555555,270.17772962962965,0.0,56.3026962962963,0.0,181.70592861952875,56.783102693602736,326.48042592592594,435.3072345679012,108.8268086419753,41.69615555555549,13.898718518518496,55.594874074073985,0.8339231111111097,8.668358851851853,0.0,37.09849779444442,226.1094096115039,0.0,617.01316318743,0.0,0.0,0.0,0.0,0.0,719.2088170189114,1290.2428279264223,23.511469604774653,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,497.39699999999993,168.90071481481482,273.7519296296296,54.74435555555556,168.9007148148147,126.20566296296312,42.69505185185185,273.7519296296296,0.0,54.74435555555556,0.0,183.5718734006736,57.36621043771051,328.49628518518523,437.99504691358027,109.49876172839507,42.695051851851716,14.231683950617239,56.926735802468954,0.8539010370370342,8.760001444444445,0.0,37.54480817814812,228.25536677635242,1482.3335992274165,621.5669203142538,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2008.0936751010254,23.509625957047444,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5,66.0,506.5754702842378,172.73091102497847,279.6322925925926,54.21226666666668,172.73091102497835,128.60385555555567,44.1270554694229,279.6322925925926,0.0,54.21226666666668,0.0,187.0601535353537,58.45629797979803,333.84455925925926,445.12607901234566,111.28151975308641,44.1270554694228,14.7090184898076,58.8360739592304,0.882541109388456,8.931091444444444,0.0,38.34922075270454,232.60968952922946,1495.8663922645314,632.1862325476993,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2725.9445222756285,23.50125098401814,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
