timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,171.74641350260214,400.74163150607154,0.0,171.74641350260208,171.7464135026021,0.0,400.7416315060719,0.0,0.0,0.0,249.81296509469396,78.06655159209187,400.7416315060719,534.3221753414291,133.58054383535728,0.0,0.0,0.0,0.0,12.022248945182149,0.0,36.70220856550606,260.37155293813737,832.859597946811,784.135140436123,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.97023037217087,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,171.95098668582378,401.2189689335887,0.0,171.95098668582375,171.9509866858238,0.0,401.21896893358905,0.0,0.0,0.0,250.110526088471,78.15953940264718,401.2189689335891,534.9586252447855,133.73965631119637,0.0,0.0,0.0,0.0,12.036569068007667,0.0,36.74592585476053,260.68169063661173,833.8516462560243,785.0691513332565,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.969920507599646,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,168.64677483912487,393.50914129129126,0.0,168.64677483912482,168.64677483912487,0.0,393.5091412912917,0.0,0.0,0.0,245.30439976599982,76.65762492687495,393.50914129129166,524.6788550550555,131.16971376376387,0.0,0.0,0.0,0.0,11.805274238738741,0.0,36.03981578312097,255.67242871249852,211.84504235171346,769.9832548210553,0.0,0.0,0.0,0.0,0.0,605.9833024912011,79.84531082929092,23.97194226171843,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,175.42780000000005,409.33153333333337,0.0,175.42779999999993,175.42780000000002,0.0,409.3315333333337,0.0,0.0,0.0,255.1677090909091,79.7399090909091,409.3315333333337,545.7753777777782,136.44384444444455,0.0,0.0,0.0,0.0,12.279946000000006,0.0,37.48892085999998,265.9526203953536,850.7119537286869,800.9430868686873,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.970846987365377,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,176.31046666666668,411.3910888888889,0.0,176.31046666666663,176.31046666666668,0.0,411.39108888888904,0.0,0.0,0.0,256.4515878787879,80.14112121212122,411.39108888888904,548.521451851852,137.130362962963,0.0,0.0,0.0,0.0,12.341732666666667,0.0,37.677546726666655,267.29076356841756,854.992319123973,804.9730397306399,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.969898948873382,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,173.35206666666667,404.4881555555555,0.0,173.35206666666656,173.3520666666667,0.0,404.48815555555575,0.0,0.0,0.0,252.14846060606067,78.79639393939397,404.4881555555557,539.3175407407409,134.82938518518523,0.0,0.0,0.0,0.0,12.134644666666667,0.0,37.04533664666664,262.8057604379125,1513.9607632059137,791.4660013468016,0.0,0.0,0.0,0.0,673.3147805457788,0.0,718.6077974636182,23.971129531303156,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,171.46433333333337,400.0834444444444,0.0,171.46433333333326,171.46433333333337,0.0,400.08344444444464,0.0,0.0,0.0,249.40266666666673,77.93833333333336,400.08344444444464,533.4445925925928,133.3611481481482,0.0,0.0,0.0,0.0,12.002503333333335,0.0,36.641928033333315,259.9439128481482,831.4916906259259,782.8472592592595,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.968156920915682,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,173.87307642276426,405.70384498644984,0.0,173.87307642276417,173.87307642276423,0.0,405.70384498645006,0.0,0.0,0.0,252.9062929785662,79.03321655580194,405.70384498645006,540.9384599819334,135.23461499548335,0.0,0.0,0.0,0.0,12.171115349593496,0.0,37.1566764315447,263.5956233324235,843.1725447416376,676.1812999167825,0.0,117.66345304371717,0.0,111.7802803915313,0.0,0.0,718.6077974636182,23.964688211239036,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.842170943040401e-14
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,172.3950166666667,402.2550388888889,0.0,172.3950166666666,172.3950166666667,0.0,402.25503888888915,0.0,0.0,0.0,250.7563878787879,78.36137121212121,402.25503888888915,536.3400518518522,134.08501296296305,0.0,0.0,0.0,0.0,12.06765116666667,0.0,36.84081506166665,261.3548504034176,836.004905958973,575.7572098658378,0.0,211.3392298648023,0.0,312.3289882023105,0.0,0.0,718.6077974636182,23.963684080571575,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 18:00:00+00:00,8,46.0,563.994,169.19820000000004,394.7958,0.0,169.1981999999999,169.19820000000004,0.0,0.0,394.7958,0.0,0.0,246.1064727272728,76.90827272727275,0.0,0.0,0.0,0.0,0.0,394.7958,5.921937,7.895916,7.895916,36.15765533999998,134.7796970672727,698.7736970672727,538.7590686325944,0.0,0.0,292.6525959053216,3.6489661150409796,0.0,0.0,718.6077974636182,23.96398596850854,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,170.1587,397.0369666666667,0.0,170.15869999999995,170.1587,0.0,179.2120657804394,217.82490088622725,0.0,0.0,247.50356363636365,77.34486363636364,179.21206578043942,238.9494210405859,59.73735526014647,0.0,0.0,217.82490088622725,3.2673735132934087,9.732859991137728,4.356498017724546,36.362914189999984,190.80186460866577,152.01422878413177,486.45298467694954,0.0,0.0,0.0,3.641668182810898,0.0,605.9833024912008,79.84531082929092,23.967946026329923,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,177.32862651515154,413.76679520202015,0.0,177.32862651515148,177.3286265151515,0.0,413.76679520202043,0.0,0.0,0.0,257.9325476584022,80.60392114325069,413.76679520202043,551.6890602693605,137.92226506734013,0.0,0.0,0.0,0.0,12.413003856060609,0.0,37.89512748628787,268.8343175529393,859.929739270111,813.0742735318858,0.0,0.0,3.4526656041230126,0.0,0.0,0.0,79.84531082929092,23.96996453145882,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,176.70865,412.32018333333326,0.0,176.70864999999992,176.70865000000003,0.0,412.3201833333336,0.0,0.0,0.0,257.0307636363637,80.32211363636365,412.32018333333355,549.7602444444447,137.44006111111116,0.0,0.0,0.0,0.0,12.369605499999999,0.0,37.76263850499998,267.8944187524748,856.923252085808,806.7910080808083,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.969498102515534,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,173.5672166666667,404.9901722222222,0.0,173.56721666666664,173.5672166666667,0.0,404.99017222222244,0.0,0.0,0.0,252.4614060606061,78.8941893939394,404.99017222222244,539.9868962962965,134.99672407407414,0.0,0.0,0.0,0.0,12.149705166666667,0.0,37.091314201666655,263.1319328363469,841.6893217252358,792.4483023569027,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.969455304758267,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,165.24625000000003,385.5745833333333,0.0,165.24624999999992,165.24625000000006,0.0,385.57458333333346,0.0,0.0,0.0,240.35818181818192,75.11193181818184,385.57458333333346,514.0994444444445,128.52486111111114,0.0,0.0,0.0,0.0,11.567237500000001,0.0,35.31312362499998,250.51715405429297,801.3379873876263,754.4576262626265,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.97154732175556,0.0,0.0,0.0,0.0,0.0,0.0
