timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,174.07922143493764,406.1848500148544,0.0,174.07922143493764,174.07922143493772,0.0,406.18485001485465,0.0,0.0,0.0,253.20614026900034,79.12691883406261,406.18485001485465,541.5798000198062,135.39495000495154,0.0,0.0,0.0,0.0,12.185545500445635,0.0,37.20072962064617,263.9081439601059,844.1722154098981,794.7859402888065,0.0,0.0,0.0,0.0,0.0,0.0,91.12068913287723,23.404026804415967,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,171.74641350260214,400.74163150607154,0.0,171.74641350260214,171.74641350260214,0.0,400.7416315060719,0.0,0.0,0.0,249.81296509469408,78.0665515920919,400.7416315060719,534.3221753414291,133.58054383535728,0.0,0.0,0.0,0.0,12.022248945182149,0.0,36.70220856550608,260.3715529381374,832.859597946811,784.1351404361232,0.0,0.0,0.0,0.0,0.0,0.0,91.12068913287723,23.413507487624535,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,171.95098668582378,401.2189689335887,0.0,171.95098668582378,171.95098668582378,0.0,401.2189689335887,0.0,0.0,0.0,250.110526088471,78.15953940264718,401.21896893358877,534.958625244785,133.73965631119626,0.0,0.0,0.0,0.0,12.036569068007665,0.0,36.74592585476054,260.6816906366116,832.3659847177167,785.0691513332561,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,89.55466436849025,23.41685073007292,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,168.64677483912487,393.50914129129126,0.0,168.64677483912487,168.64677483912487,0.0,393.50914129129126,0.0,0.0,0.0,245.30439976599982,76.65762492687495,393.5091412912912,524.6788550550549,131.16971376376372,0.0,0.0,0.0,0.0,11.805274238738736,0.0,36.039815783120986,255.6724287124984,816.3426833046071,769.9832548210547,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,87.98863960410327,23.424247319057752,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,175.42780000000005,409.33153333333337,0.0,175.42780000000005,175.42780000000005,0.0,409.33153333333337,0.0,0.0,0.0,255.1677090909091,79.7399090909091,409.33153333333337,545.7753777777777,136.44384444444444,0.0,0.0,0.0,0.0,12.279946000000002,0.0,37.48892086000001,265.9526203953535,849.2262921903794,800.9430868686868,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,86.42261483971629,23.402065943968694,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,176.31046666666668,411.3910888888889,0.0,176.31046666666668,176.31046666666668,0.0,411.3910888888889,0.0,0.0,0.0,256.4515878787879,80.14112121212122,411.3910888888889,548.5214518518518,137.13036296296295,0.0,0.0,0.0,0.0,12.341732666666665,0.0,37.67754672666667,267.2907635684175,854.992319123973,804.9730397306397,0.0,0.0,0.0,0.0,0.0,0.0,86.42261483971629,23.398848586725794,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,173.35206666666667,404.4881555555555,0.0,173.35206666666667,173.35206666666673,0.0,404.48815555555575,0.0,0.0,0.0,252.14846060606075,78.79639393939398,404.4881555555557,539.3175407407409,134.82938518518523,0.0,0.0,0.0,0.0,12.134644666666667,0.0,37.04533664666667,262.80576043791257,841.9665706941857,791.4660013468017,0.0,0.0,0.0,0.0,1.320588034050992,0.0,87.67543465122583,23.406321353237725,0.0,0.0,0.0,0.0,-3.530509218307998e-14,0.0
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,171.46433333333337,400.0834444444444,0.0,171.46433333333337,171.46433333333343,0.0,400.08344444444464,0.0,0.0,0.0,249.40266666666682,77.93833333333338,400.08344444444464,533.4445925925928,133.3611481481482,0.0,0.0,0.0,0.0,12.002503333333335,0.0,36.64192803333334,259.9439128481482,831.4916906259259,782.8472592592597,0.0,0.0,0.0,0.0,0.0,0.0,87.67543465122583,23.416288025564615,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,173.87307642276426,405.70384498644984,0.0,173.87307642276426,173.87307642276434,0.0,405.70384498645006,0.0,0.0,0.0,252.90629297856637,79.03321655580199,405.70384498645006,540.9384599819334,135.23461499548335,0.0,0.0,0.0,0.0,12.171115349593496,0.0,37.156676431544724,263.59562333242354,843.1725447416376,676.181299916783,0.0,117.66345304371684,0.0,111.780280391531,0.0,0.0,87.67543465122583,23.416624158849835,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,172.3950166666667,402.2550388888889,0.0,172.3950166666667,172.3950166666668,0.0,402.25503888888915,0.0,0.0,0.0,250.75638787878808,78.36137121212127,402.25503888888915,536.3400518518522,134.08501296296305,0.0,0.0,0.0,0.0,12.06765116666667,0.0,36.840815061666675,261.3548504034177,834.5192444206658,575.7572098658378,0.0,211.3392298648024,0.0,312.32898820231026,0.0,1.4856615383074256,86.10940988683885,23.418785990439304,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 18:00:00+00:00,8,46.0,563.994,169.19820000000004,394.7958,0.0,169.19820000000004,169.19820000000013,0.0,0.0,394.7958,0.0,0.0,246.10647272727292,76.90827272727279,0.0,0.0,0.0,0.0,0.0,394.7957999999999,5.921936999999998,7.895916,7.895916,36.157655340000005,134.7796970672728,697.2880355289652,538.7590686325944,0.0,0.0,292.6525959053215,3.6489661150408597,0.0,1.4856615383074256,84.54338512245187,23.431819303206055,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,170.1587,397.0369666666667,0.0,170.1587,170.15870000000007,0.0,179.21206578043933,217.8249008862273,0.0,0.0,247.50356363636374,77.34486363636367,179.21206578043936,238.9494210405858,59.73735526014645,0.0,0.0,217.82490088622725,3.2673735132934087,9.732859991137728,4.3564980177245465,36.36291419,190.8018646086658,756.5118697370251,486.45298467694954,0.0,0.0,0.0,3.641668182810778,0.0,1.4856615383074256,82.97736035806489,23.42851994626906,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,177.32862651515154,413.76679520202015,0.0,177.32862651515154,177.3286265151516,0.0,413.76679520202043,0.0,0.0,0.0,257.93254765840237,80.60392114325074,413.76679520202043,551.6890602693605,137.92226506734013,0.0,0.0,0.0,0.0,12.413003856060609,0.0,37.89512748628788,268.83431755293935,858.4440777318036,813.0742735318859,0.0,0.0,3.452665604122899,0.0,0.0,1.4856615383074256,81.4113355936779,23.41375654124736,0.0,0.0,0.0,0.0,5.684341886080802e-14,-1.1368683772161603e-13
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,176.70865,412.32018333333326,0.0,176.70865,176.7086500000001,0.0,412.3201833333336,0.0,0.0,0.0,257.03076363636376,80.32211363636367,412.32018333333355,549.7602444444447,137.44006111111116,0.0,0.0,0.0,0.0,12.369605499999999,0.0,37.762638505000005,267.89441875247485,855.4375905475007,806.7910080808084,0.0,0.0,0.0,0.0,0.0,1.4856615383074256,79.84531082929092,23.411145185275533,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,173.5672166666667,404.9901722222222,0.0,173.5672166666667,173.56721666666678,0.0,404.99017222222244,0.0,0.0,0.0,252.46140606060624,78.89418939393946,404.99017222222244,539.9868962962965,134.99672407407414,0.0,0.0,0.0,0.0,12.149705166666667,0.0,37.09131420166667,263.13193283634695,841.6893217252358,792.4483023569028,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.42214794740684,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,165.24625000000003,385.5745833333333,0.0,165.24625000000003,165.24625000000017,0.0,385.57458333333346,0.0,0.0,0.0,240.3581818181821,75.1119318181819,385.57458333333346,514.0994444444445,128.52486111111114,0.0,0.0,0.0,0.0,11.567237500000001,0.0,35.31312362500001,250.51715405429306,802.8236489259339,754.4576262626266,0.0,0.0,0.0,0.0,1.4856615383074256,0.0,81.25473311723921,23.443974306603398,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
