timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 16:00:00+00:00,5,66.0,515.5814444444445,153.88466296296298,306.69180370370367,55.00497777777778,153.8846629629629,131.43934444444457,22.44531851851852,243.85446090345346,62.837342800250205,55.00497777777778,0.0,191.1845010101012,59.74515656565663,298.85943868123127,398.479251574975,99.61981289374376,22.445318518518405,7.481772839506135,92.76443415827475,1.3914665123741212,9.122430460886386,1.2567468560050041,34.34278438629628,212.9601705144683,0.0,589.6637525850763,0.0,0.0,0.0,0.0,0.0,728.541614958913,4587.103421820022,23.85709183233748,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,515.5985833333333,153.93843055555556,306.84766388888886,54.8124888888889,153.9384305555555,131.50614166666682,22.432288888888884,306.84766388888886,0.0,54.8124888888889,0.0,191.28166060606083,59.775518939394004,361.66015277777774,482.213537037037,120.55338425925925,22.432288888888735,7.477429629629578,29.90971851851831,0.44864577777777465,9.753554805555556,0.0,34.34917356527776,232.35770697689392,19.41467535131426,673.4951976430978,0.0,0.0,0.0,0.0,0.0,728.541614958913,3819.1531306575007,23.855684224648783,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 18:00:00+00:00,5,66.0,560.2729444444444,166.75052222222223,331.75846666666666,61.763955555555555,166.75052222222214,142.18220000000017,24.56832222222222,331.75846666666666,0.0,61.763955555555555,0.0,206.81047272727298,64.6282727272728,393.5224222222222,524.6965629629628,131.1741407407407,24.568322222222037,8.189440740740679,32.757762962962715,0.4913664444444407,10.570393555555555,0.0,37.27133142111109,252.32494562986528,84.05627511539672,731.5070356902359,0.0,0.0,0.0,0.0,0.0,728.541614958913,3051.2028394949793,23.85013769692754,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,556.3824999999999,165.55163333333337,329.51037777777776,61.32048888888889,165.55163333333329,141.2187333333335,24.332899999999995,329.51037777777776,0.0,61.32048888888889,0.0,205.40906666666694,64.19033333333343,390.8308666666667,521.1078222222222,130.27695555555556,24.332899999999825,8.110966666666608,32.44386666666643,0.4866579999999964,10.498516222222223,0.0,37.003376998888875,250.5668067766667,78.40769181775363,726.5168888888892,0.0,0.0,0.0,0.0,0.0,728.541614958913,2283.252548332458,23.852376390091454,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 20:00:00+00:00,5,66.0,514.8611666666666,154.6846388888889,311.38337222222225,48.79315555555556,154.6846388888888,133.45001666666678,21.23462222222222,311.38337222222225,0.0,48.79315555555556,0.0,194.10911515151534,60.65909848484854,360.1765277777778,480.23537037037033,120.05884259259258,21.234622222222157,7.078207407407385,28.31282962962954,0.4246924444444431,9.829432722222222,0.0,34.34912595277776,232.39939960429294,18.718951312046443,674.3444855218856,0.0,0.0,0.0,0.0,0.0,728.541614958913,1515.3022571699366,23.85168706397473,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 21:00:00+00:00,5,66.0,500.338,150.71895555555557,304.25624444444446,45.36279999999999,150.71895555555548,130.39553333333342,20.32342222222222,304.25624444444446,0.0,45.36279999999999,0.0,189.66623030303043,59.27069696969701,349.61904444444446,466.1587259259259,116.53968148148148,20.32342222222215,6.77447407407405,27.0978962962962,0.40646844444444297,9.581315333333334,0.0,33.41075500222221,225.9833913052525,0.0,655.8249562289564,0.0,0.0,0.0,0.0,0.0,726.3213913052526,749.6922872275977,23.852088219566287,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,495.62995568920576,149.38314797462297,301.33774197851693,44.909065736065735,149.3831479746229,129.14474656222168,20.23840141240141,301.33774197851693,0.0,44.909065736065735,0.0,187.84690409050427,58.702157528282584,346.2468077145827,461.66241028611023,115.41560257152756,20.238401412401288,6.746133804133763,26.98453521653505,0.40476802824802577,9.489222916716166,0.0,33.11326896418265,223.87115381309076,719.5011095022965,649.5093143766145,0.0,0.0,0.0,0.0,0.0,0.0,749.6922872275977,23.851191267356807,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 23:00:00+00:00,5,66.0,493.1413888888889,148.7378666666667,300.0961444444444,44.30737777777778,148.7378666666666,128.6126333333335,20.125233333333334,300.0961444444444,0.0,44.30737777777778,0.0,187.07292121212146,58.46028787878795,344.40352222222225,459.20469629629633,114.80117407407408,20.1252333333332,6.708411111111066,26.833644444444264,0.40250466666666396,9.44595811111111,0.0,32.95942761777776,222.77776345952861,1444.4607673073306,646.2776175084177,0.0,0.0,0.0,0.0,728.541614958913,0.0,1440.8475492738667,23.85017387244968,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,37.0,525.5984074074073,160.88722592592595,322.8376407407407,41.873540740740744,160.88722592592583,138.35898888888897,22.528237037037037,322.8376407407407,0.0,41.873540740740744,0.0,201.2494383838385,62.890449494949536,364.71118148148145,486.2815753086419,121.57039382716047,22.528237037036973,7.5094123456789905,30.037649382715962,0.45056474074073943,10.10386462962963,0.0,35.491249009999976,238.01593404815935,1492.1559564144795,687.5310136924804,0.0,0.0,0.0,0.0,728.541614958913,0.0,2132.0028113201356,23.835753846485797,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 01:00:00+00:00,6,37.0,509.55065358198027,155.98845838309768,313.5252027517088,40.036992447173844,155.98845838309762,134.3679440364468,21.620514346651014,313.5252027517088,0.0,40.036992447173844,0.0,195.44428223483172,61.07633819838491,353.5621951988826,471.4162602651768,117.8540650662942,21.62051434665088,7.206838115550292,28.82735246220117,0.43241028693301753,9.806126007023002,0.0,34.39571385631806,230.77149153050348,1468.8637600713967,666.8605425000085,0.0,0.0,0.0,0.0,728.541614958913,0.0,2823.1580733664046,23.838689295531648,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,37.0,503.3700067927336,154.36680971145566,310.32664108722884,38.676555994049025,154.3668097114556,132.9971318945268,21.369677816928977,310.32664108722884,0.0,38.676555994049025,0.0,193.45037366476626,60.45324177023946,349.0031970812779,465.3375961083705,116.33439902709263,21.369677816928885,7.123225938976295,28.49290375590518,0.4273935563385777,9.696564792557357,0.0,34.013115969180355,228.04794105438467,1459.9595628060313,658.7879697731368,0.0,0.0,0.0,0.0,728.541614958913,0.0,3514.3133354126735,23.83926050639438,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,37.0,507.50751851851857,155.7831592592593,313.22498148148145,38.49937777777778,155.7831592592592,134.23927777777797,21.543881481481478,313.22498148148145,0.0,38.49937777777778,0.0,195.2571313131316,61.01785353535362,351.72435925925924,468.96581234567896,117.24145308641974,21.54388148148135,7.18129382716045,28.7251753086418,0.43087762962962695,9.781743222222222,0.0,34.3110946448148,229.96431594560045,1466.013449423032,664.2229436588106,0.0,0.0,0.0,0.0,728.541614958913,0.0,4205.468597458943,23.838503397667278,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,37.0,506.67477777777776,155.18661851851854,313.3151518518518,38.17300740740741,155.18661851851846,134.27792222222234,20.90869629629629,313.3151518518518,0.0,38.17300740740741,0.0,195.3133414141416,61.03541919191925,351.4881592592592,468.65087901234557,117.16271975308639,20.908696296296228,6.969565432098742,27.878261728394968,0.4181739259259245,9.781184629629628,0.0,34.17496507370369,229.54202800636364,1464.7584207430534,663.9642204264871,0.0,0.0,0.0,0.0,728.5416149589121,0.0,4896.623859505211,23.842134656895308,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,158.16888849001046,319.62814258256606,38.46004372586302,158.16888849001032,136.98348967824276,21.18539881176784,319.62814258256606,0.0,38.46004372586302,0.0,199.2487122592622,62.26522258101944,358.08818630842904,477.4509150779054,119.36272876947635,21.185398811767698,7.061799603922566,28.247198415690264,0.42370797623535394,9.973444714735612,0.0,34.819882629050575,233.9067862744399,1478.7054760317924,676.6996273371676,0.0,0.0,0.0,0.0,728.541614958913,0.0,5587.779121551481,23.839143015782398,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,160.4360859897424,324.5674103652807,39.63813302012372,160.43608598974228,139.10031872797757,21.335767261764936,324.5674103652807,0.0,39.63813302012372,0.0,202.32773633160375,63.22741760362617,364.20554338540444,485.60739118053925,121.40184779513481,21.33576726176483,7.111922420588276,28.447689682353104,0.42671534523529653,10.133403641159658,0.0,35.335602101041204,237.63690890678544,1490.8201532408443,687.935127512143,0.0,0.0,0.0,0.0,728.5416149589121,0.0,6278.934383597749,23.8373257679941,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,162.58500370370373,329.1074111111111,40.64610370370371,162.58500370370362,141.0460333333335,21.53897037037037,329.1074111111111,0.0,40.64610370370371,0.0,205.1578666666669,64.11183333333341,369.7535148148148,493.00468641975306,123.25117160493826,21.538970370370237,7.179656790123412,28.718627160493646,0.43077940740740467,10.279683370370371,0.0,35.82153703962961,241.07466154580248,773.4131800643208,698.16255308642,0.0,0.0,0.0,0.0,0.0,0.0,6278.934383597749,23.839077172643464,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,162.4651962962963,328.2626925925926,42.60014814814815,162.4651962962962,140.68401111111123,21.781185185185183,328.2626925925926,0.0,42.60014814814815,0.0,204.63128888888906,63.94727777777783,370.86284074074075,494.48378765432096,123.62094691358024,21.78118518518511,7.260395061728369,29.041580246913476,0.4356237037037021,10.27388225925926,0.0,35.847716374444424,241.38584209049384,774.7138791275308,699.1150765432101,0.0,0.0,0.0,0.0,0.0,0.0,6278.934383597749,23.844548411326954,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,161.8904712962963,326.1304083333333,42.589185185185194,161.89047129629625,139.77017500000014,22.120296296296296,326.1304083333333,0.0,42.589185185185194,0.0,203.30207272727293,63.53189772727279,368.71959351851854,491.62612469135803,122.90653117283951,22.120296296296203,7.3734320987654005,29.493728395061602,0.44240592592592404,10.209804101851851,0.0,35.724607123425905,240.1886781500814,770.7987429648962,694.9281974186309,0.0,0.0,0.0,0.0,0.0,0.0,6278.934383597749,23.8464325630244,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,162.66161801346803,327.91484797979797,43.408039057239066,162.66161801346792,140.534934848485,22.126683164983163,327.91484797979797,0.0,43.408039057239066,0.0,204.41445068870544,63.87951584022045,371.32288703703705,495.09718271604936,123.77429567901234,22.126683164983064,7.375561054994354,29.502244219977417,0.44253366329966126,10.271525829966329,0.0,35.91110080449493,241.65453287198807,47.097422963580016,699.5116334047548,0.0,0.0,0.0,0.0,0.0,728.541614958913,5510.984092435228,23.843165474725417,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,164.84280370370374,331.9476481481481,43.52136296296297,164.84280370370368,142.26327777777792,22.579525925925928,331.9476481481481,0.0,43.52136296296297,0.0,206.92840404040425,64.66512626262633,375.46901111111106,500.6253481481481,125.15633703703702,22.579525925925793,7.526508641975264,30.106034567901055,0.45159051851851584,10.393643074074074,0.0,36.38022326999999,244.57342880423118,56.343628660132936,707.5537521885524,0.0,0.0,0.0,0.0,0.0,728.541614958913,4743.033801272707,23.84153272030551,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,163.23705271333606,327.7725160018993,43.61528395061728,163.23705271333597,140.4739354293856,22.763117283950617,327.7725160018993,0.0,43.61528395061728,0.0,204.3257242609245,63.851788831538904,371.3877999525166,495.1837332700221,123.79593331750553,22.763117283950464,7.587705761316821,30.350823045267283,0.45526234567900925,10.269328319563153,0.0,36.03956318953125,241.99958176513468,48.08281947207422,699.5094575309466,0.0,0.0,0.0,0.0,0.0,728.541614958913,3975.0835101101857,23.84179801627935,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,161.2763738738739,324.06882792792794,42.181748148148145,161.2763738738738,138.88664054054067,22.389733333333332,324.06882792792794,0.0,42.181748148148145,0.0,202.0169316953319,63.130291154791216,366.2505760760761,488.33410143476806,122.08352535869201,22.389733333333254,7.463244444444418,29.85297777777767,0.44779466666666506,10.143882319319319,0.0,35.58257742277275,238.85131536668638,766.3782653166362,690.3510331301,0.0,0.0,0.0,0.0,0.0,0.0,3975.0835101101857,23.84397203899253,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,160.66237106824056,321.90674591750843,42.10974572077363,160.66237106824045,137.9600339646466,22.702337103594083,321.90674591750843,0.0,42.10974572077363,0.0,200.66914031221327,62.709106347566646,364.01649163828205,485.35532218437606,121.33883054609402,22.702337103593976,7.567445701197991,30.269782804791966,0.45404674207187945,10.07829983473299,0.0,35.44945695888348,237.59718613054702,1409.868595467216,686.0244624965893,0.0,0.0,0.0,0.0,647.5925466301463,0.0,4589.443743040204,23.84745977975013,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,160.7259851851852,323.44288148148144,41.168355555555564,160.72598518518512,138.61837777777797,22.107607407407407,323.44288148148144,0.0,41.168355555555564,0.0,201.6267313131316,63.00835353535362,364.611237037037,486.14831604938263,121.53707901234566,22.107607407407244,7.369202469135748,29.47680987654299,0.44215214814814485,10.11497,0.0,35.43810445629628,237.90986162127948,763.2470838435017,687.7750473625142,0.0,0.0,0.0,0.0,0.0,0.0,4589.443743040204,23.844939768037584,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,160.77152962962964,323.20988518518516,41.45277037037037,160.77152962962958,138.51852222222237,22.253007407407406,323.20988518518516,0.0,41.45277037037037,0.0,201.48148686868714,62.962964646464734,364.66265555555555,486.21687407407404,121.55421851851851,22.253007407407267,7.417669135802422,29.670676543209687,0.4450601481481453,10.11082425925926,0.0,35.455374296666655,237.94611100485972,763.3802961900448,687.6983609427612,0.0,0.0,0.0,0.0,0.0,0.0,4589.443743040204,23.845478623447214,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,161.85479259259262,324.6821407407407,42.57188148148149,161.8547925925925,139.14948888888907,22.705303703703702,324.6821407407407,0.0,42.57188148148149,0.0,202.39925656565683,63.24976767676776,367.2540222222222,489.6720296296296,122.4180074074074,22.70530370370355,7.568434567901183,30.27373827160473,0.45410607407407094,10.166183037037037,0.0,35.71652403629627,239.5730227994837,40.1402226553854,692.0712861952865,0.0,0.0,0.0,0.0,0.0,728.541614958913,3821.493451877683,23.844354017081482,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,165.1489686868687,331.22083956228954,43.98710505050505,165.1489686868686,141.95178838383853,23.1971803030303,331.22083956228954,0.0,43.98710505050505,0.0,206.4753285583106,64.52354017447206,375.20794461279456,500.2772594837261,125.06931487093152,23.197180303030194,7.732393434343398,30.92957373737359,0.46394360606060386,10.376496237373736,0.0,36.4579928922222,244.62368121540354,56.43897955615387,706.7525880420367,0.0,0.0,0.0,0.0,0.0,728.541614958913,3053.543160715162,23.83813817553906,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,166.1189851851852,333.24049629629627,44.76103703703704,166.1189851851851,142.81735555555574,23.30162962962963,333.24049629629627,0.0,44.76103703703704,0.0,207.7343353535356,64.91697979797988,378.0015333333333,504.00204444444444,126.00051111111111,23.301629629629446,7.7672098765431485,31.068839506172594,0.4660325925925889,10.44482525925926,0.0,36.68579461555554,246.28135325304152,61.86025681264698,711.73637979798,0.0,0.0,0.0,0.0,0.0,728.541614958913,2285.5928695526404,23.83538850374765,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,167.15098594276094,334.9044758417508,44.814429629629636,167.15098594276085,143.53048964646482,23.620496296296295,334.9044758417508,0.0,44.814429629629636,0.0,208.77162130394882,65.241131657484,379.7189054713804,506.29187396184057,126.57296849046014,23.620496296296125,7.873498765432041,31.493995061728164,0.47240992592592246,10.49527857154882,0.0,36.90774808115318,247.56303549200413,65.89131194723257,715.0634952657894,0.0,0.0,0.0,0.0,0.0,728.541614958913,1517.642578390119,23.83450823734548,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,163.36324074074076,326.97438148148143,43.942933333333336,163.3632407407407,140.1318777777779,23.231362962962958,326.97438148148143,0.0,43.942933333333336,0.0,203.82818585858604,63.69630808080814,370.91731481481474,494.5564197530863,123.63910493827157,23.23136296296289,7.743787654320963,30.97515061728385,0.46462725925925774,10.248660777777776,0.0,36.07521227962962,241.86770099006733,47.606641586709884,698.3846056116723,0.0,0.0,0.0,0.0,0.0,728.541614958913,749.6922872275977,23.837535353011965,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,166.42481602850208,333.5706170855845,44.71457373737374,166.42481602850205,142.9588358938221,23.46598013468013,333.5706170855845,0.0,44.71457373737374,0.0,207.94012493646852,64.98128904264641,378.28519082295827,504.380254430611,126.09506360765275,23.465980134679995,7.821993378226665,31.28797351290666,0.4693196026935999,10.454264249941273,0.0,36.74991938933129,246.571849270492,791.2818561219523,712.3203793670796,0.0,0.0,0.0,0.0,0.0,0.0,749.6922872275977,23.83404120360375,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,166.96005925925925,334.619962962963,44.997866666666674,166.9600592592592,143.4085555555557,23.551503703703702,334.619962962963,0.0,44.997866666666674,0.0,208.59426262626283,65.18570707070714,379.6178296296296,506.15710617283946,126.53927654320987,23.551503703703588,7.850501234567862,31.40200493827145,0.4710300740740717,10.488577555555555,0.0,36.871808130370354,247.40690060848488,1522.5264044562866,714.7513687991022,0.0,0.0,0.0,0.0,728.5416149589129,0.0,1440.8475492738667,23.835975882309775,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,144.45951881313133,289.5923253787879,36.24230606060606,144.4595188131312,124.11099659090915,20.34852222222222,289.5923253787879,0.0,36.24230606060606,0.0,180.5250859504133,56.41408935950416,325.83463143939395,434.4461752525252,108.6115438131313,20.348522222222172,6.782840740740724,27.131362962962896,0.4069704444444434,9.050192821969699,0.0,31.8314202809722,213.0970574607625,1411.9328226722007,614.9712612029385,0.0,0.0,0.0,0.0,728.541614958913,0.0,2504.569974533606,23.86321947693326,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,143.58796111111113,287.91540555555554,35.986133333333335,143.58796111111104,123.39231666666682,20.19564444444444,287.91540555555554,0.0,35.986133333333335,0.0,179.47973333333354,56.08741666666673,323.90153888888887,431.86871851851845,107.96717962962961,20.19564444444434,6.731881481481446,26.927525925925785,0.40391288888888677,8.9973235,0.0,31.638379822777758,211.82609398944442,1407.8572089483573,611.348451851852,0.0,0.0,0.0,0.0,728.541614958913,0.0,3195.725236579875,23.863860589063595,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,143.6954166666667,288.0792833333333,36.01524444444444,143.6954166666666,123.4625500000001,20.232866666666663,288.0792833333333,0.0,36.01524444444444,0.0,179.58189090909107,56.11934090909096,324.0945277777777,432.12603703703695,108.03150925925924,20.232866666666553,6.744288888888851,26.977155555555402,0.40465733333333104,9.002530944444443,0.0,31.66211451944443,211.96444185446123,1408.2960012578187,611.707927946128,0.0,0.0,0.0,0.0,728.541614958913,0.0,3886.880498626144,23.86558052683552,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,143.42509444444448,287.7348833333333,35.666577777777775,143.4250944444444,123.31495000000007,20.110144444444444,287.7348833333333,0.0,35.666577777777775,0.0,179.3672000000001,56.052250000000036,323.4014611111111,431.20194814814806,107.80048703703702,20.110144444444373,6.703381481481458,26.81352592592583,0.40220288888888744,8.988712277777777,0.0,31.59510699388888,211.54214067907407,1406.9103111935424,610.5691481481482,0.0,0.0,0.0,0.0,728.541614958913,0.0,4578.035760672413,23.863612247218047,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,147.5715090909091,295.30753636363636,37.704247474747476,147.57150909090902,126.56037272727279,21.01113636363636,295.30753636363636,0.0,37.704247474747476,0.0,184.08781487603315,57.52744214876036,333.01178383838385,444.0157117845118,111.00392794612794,21.01113636363631,7.003712121212104,28.014848484848415,0.4202227272727262,9.236268565656566,0.0,32.535194050808066,217.72676755983775,1426.8516754480438,628.103526660545,0.0,0.0,0.0,0.0,728.541614958913,0.0,5269.191022718682,23.860093054734705,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,144.6832388888889,289.4546277777778,37.00168888888889,144.68323888888884,124.05198333333348,20.631255555555555,289.4546277777778,0.0,37.00168888888889,0.0,180.43924848484872,56.38726515151522,326.4563166666667,435.2750888888889,108.81877222222222,20.63125555555537,6.877085185185123,27.508340740740493,0.4126251111111074,9.053655722222222,0.0,31.899352906111094,213.448756298367,1413.1299268128355,615.7143373737376,0.0,0.0,0.0,0.0,728.541614958913,0.0,5960.346284764951,23.862407095222498,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,141.6739777777778,283.0632777777777,36.18857777777778,141.67397777777774,121.31283333333347,20.36114444444444,283.0632777777777,0.0,36.18857777777778,0.0,176.4550303030305,55.14219696969703,319.25185555555555,425.6691407407407,106.41728518518518,20.36114444444432,6.787048148148107,27.148192592592427,0.40722288888888636,8.85378411111111,0.0,31.23472636222221,208.84226366525252,1398.3097119574986,602.1241710437712,0.0,0.0,0.0,0.0,728.541614958913,0.0,6651.50154681122,23.86589762582223,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,137.5777277777778,275.95543888888886,34.687555555555555,137.5777277777777,118.26661666666675,19.31111111111111,275.95543888888886,0.0,34.687555555555555,0.0,172.02416969696984,53.75755303030307,310.6429944444444,414.1906592592592,103.5476648148148,19.31111111111111,6.437037037037001,25.748148148148005,0.3862222222222201,8.625538722222222,0.0,30.319580648333314,203.07359647493263,651.2943186971547,586.214828956229,0.0,0.0,0.0,0.0,0.0,0.0,6651.50154681122,23.86907030642732,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,143.82687765151516,287.72626325757574,38.00202828282829,143.8268776515151,123.31125568181838,20.515621969696966,287.72626325757574,0.0,38.00202828282829,0.0,179.36182644628127,56.0505707644629,325.72829154040403,434.30438872053867,108.57609718013467,20.51562196969681,6.838540656565603,27.35416262626241,0.41031243939393613,9.011808180555555,0.0,31.742857503623725,212.63018672473638,682.1853559166557,613.6662151668199,0.0,0.0,0.0,0.0,0.0,0.0,6651.50154681122,23.858626418644704,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,149.71176111111112,299.81983888888885,39.36284444444444,149.71176111111106,128.4942166666668,21.217544444444442,299.81983888888885,0.0,39.36284444444444,0.0,186.900678787879,58.406462121212186,339.1826833333333,452.24357777777766,113.06089444444441,21.217544444444343,7.072514814814781,28.290059259259124,0.42435088888888683,9.38822361111111,0.0,33.03651872722221,221.3889646076936,710.283409052138,639.1442565656566,0.0,0.0,0.0,0.0,0.0,0.0,6651.50154681122,23.850128049272826,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,146.78136111111112,293.9334611111111,39.035066666666665,146.78136111111104,125.97148333333351,20.809877777777775,293.9334611111111,0.0,39.035066666666665,0.0,183.23124848484875,57.25976515151523,332.9685277777778,443.95803703703706,110.98950925925926,20.809877777777643,6.936625925925881,27.746503703703524,0.4161975555555529,9.2083545,0.0,32.40160613611109,217.21205852836704,0.0,627.1892855218858,0.0,0.0,0.0,0.0,0.0,696.9619474172559,5916.839148042874,23.8520711990541,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,149.14493055555556,298.2980972222222,39.556444444444445,149.1449305555555,127.84204166666676,21.302888888888887,298.2980972222222,0.0,39.556444444444445,0.0,185.95206060606074,58.11001893939398,337.85454166666665,450.47272222222216,112.61818055555554,21.302888888888802,7.100962962962933,28.403851851851734,0.426057777777776,9.344507361111111,0.0,32.92051743749998,220.5202450343013,0.0,636.4247828282829,0.0,0.0,0.0,0.0,0.0,707.5197172565237,5171.047882706556,23.84785536407439,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,148.57740265151517,297.55487487373733,39.361155555555555,148.57740265151503,127.52351780303042,21.05388484848485,297.55487487373733,0.0,39.361155555555555,0.0,185.48875316804427,57.96523536501383,336.9160304292929,449.22137390572385,112.30534347643096,21.053884848484742,7.01796161616158,28.07184646464632,0.42107769696969477,9.320257801767676,0.0,32.794061568850985,219.8239375251947,0.0,634.7101270737681,0.0,0.0,0.0,0.0,0.0,705.3173706060027,4427.578094574535,23.846115367090007,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,145.11440784313726,291.1398960784313,38.82955555555556,145.1144078431372,124.77424117647072,20.340166666666665,291.1398960784313,0.0,38.82955555555556,0.0,181.4898053475938,56.71556417112306,329.96945163398686,439.9592688453158,109.98981721132895,20.34016666666652,6.780055555555506,27.120222222222026,0.40680333333333035,9.122492437908495,0.0,32.03993217830064,215.05466488755,690.1385243646741,621.4490741929096,0.0,0.0,0.0,0.0,0.0,0.0,4427.578094574535,23.849916308522555,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
