timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 18:00:00+00:00,3,36.0,590.6072777777778,168.71015000000003,354.1208611111111,67.77626666666667,168.71014999999989,151.7660833333335,16.944066666666664,354.1208611111111,0.0,67.77626666666667,0.0,220.75066666666694,68.98458333333342,421.8971277777777,562.5295037037035,140.63237592592588,16.944066666666544,5.648022222222181,22.592088888888725,0.33888133333333087,11.301388499999998,0.0,37.84943012166664,264.75468143648146,126.82034425534619,783.2801703703705,0.0,0.0,0.0,0.0,0.0,728.541614958913,819.9336533024604,23.811307962794857,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 19:00:00+00:00,3,36.0,580.5663888888889,165.82632222222225,347.9913111111111,66.74875555555556,165.8263222222221,149.1391333333335,16.687188888888883,347.9913111111111,0.0,66.74875555555556,0.0,216.9296484848487,67.79051515151522,414.7400666666666,552.9867555555554,138.24668888888885,16.687188888888755,5.562396296296251,22.249585185185005,0.3337437777777751,11.107226888888889,0.0,37.205927081111085,260.2464980844781,230.33318872650432,769.9164040404041,0.0,0.0,0.0,0.0,0.0,610.4796982468627,176.43154938499796,23.81772516610081,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 20:00:00+00:00,3,36.0,571.5785555555556,163.2476888888889,342.5238444444444,65.80702222222222,163.24768888888877,146.7959333333335,16.45175555555555,342.5238444444444,0.0,65.80702222222222,0.0,213.5213575757578,66.72542424242431,408.3308666666666,544.4411555555555,136.11028888888887,16.451755555555394,5.483918518518465,21.93567407407386,0.3290351111111079,10.933785555555556,0.0,36.62991720444442,256.21236952094273,827.7909250764983,757.9625131313132,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.8231636718468,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,36.0,569.4257222222221,162.62093333333334,341.1505222222222,65.65426666666666,162.62093333333326,146.20736666666684,16.41356666666666,341.1505222222222,0.0,65.65426666666666,0.0,212.66526060606085,66.45789393939401,406.8047888888889,542.4063851851852,135.6015962962963,16.413566666666526,5.471188888888841,21.884755555555365,0.3282713333333305,10.891058333333334,0.0,36.49193151999998,255.2419403112458,824.6676625334679,755.071645791246,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.821525416425253,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,36.0,572.0856666666666,163.3475277777778,342.5127611111111,66.22537777777778,163.3475277777777,146.79118333333352,16.55634444444444,342.5127611111111,0.0,66.22537777777778,0.0,213.51444848484877,66.72326515151524,408.7381388888889,544.9841851851852,136.2460462962963,16.556344444444306,5.518781481481435,22.07512592592574,0.3311268888888861,10.937636611111111,0.0,36.6623391972222,256.4191956265152,828.5048622931818,758.498633670034,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.820279626004154,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 23:00:00+00:00,3,36.0,584.3265,166.80222222222224,349.55845555555555,67.96582222222223,166.80222222222213,149.81076666666684,16.99145555555555,349.55845555555555,0.0,67.96582222222223,0.0,217.90656969696994,68.0958030303031,417.5242777777778,556.699037037037,139.17475925925925,16.991455555555376,5.663818518518458,22.655274074073834,0.3398291111111075,11.16641188888889,0.0,37.44672917777775,261.8873509858586,846.2138509858586,774.6056067340069,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.815693283813037,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,503.21705317779566,143.80100257320532,302.1031435635233,57.312907041067106,143.8010025732052,129.4727758129387,14.328226760266771,302.1031435635233,0.0,57.312907041067106,0.0,188.32403754609265,58.851261733153954,359.4160506045904,479.2214008061205,119.80535020153013,14.328226760266631,4.776075586755543,19.104302347022173,0.2865645352053326,9.63622337731637,0.0,32.249066286482226,225.60454172044354,728.8215948982393,667.5454383522132,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.83321623934473,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,508.7024978642294,145.82252509222477,308.5741786356522,54.30579413635238,145.8225250922247,132.24607655813682,13.576448534088092,308.5741786356522,0.0,54.30579413635238,0.0,192.3579295391081,60.111852980971285,362.8799727720046,483.83996369600607,120.95999092400152,13.576448534087945,4.525482844695981,18.101931378783924,0.27152897068175885,9.80028330043309,0.0,32.601377156821755,228.27051617760537,1465.5146290007476,676.1978932351142,0.0,0.0,0.0,0.0,728.541614958913,0.0,867.586811431267,23.809334923651726,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,518.3551803462401,148.53592316925673,314.05420970006077,55.765047476922625,148.53592316925665,134.59466130002625,13.94126186923065,314.05420970006077,0.0,55.765047476922625,0.0,195.7740528000382,61.17939150001193,369.8192571769834,493.09234290264453,123.27308572566113,13.941261869230487,4.647087289743496,18.588349158973983,0.27882523738460974,9.97927676577105,0.0,33.2199005394086,232.57756705798084,750.9327474042208,688.8663957026827,0.0,0.0,0.0,0.0,0.0,0.0,867.586811431267,23.80221067032737,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,525.6835253661667,150.4681622964865,317.3202005627721,57.895162506908115,150.46816229648644,135.99437166975963,14.473790626727022,317.3202005627721,0.0,57.895162506908115,0.0,197.80999515601403,61.81562348625438,375.21536306968017,500.28715075957354,125.07178768989338,14.473790626726867,4.824596875575622,19.29838750230249,0.2894758125345373,10.098557641952244,0.0,33.68926808919222,235.7893095954024,792.1910641612716,698.0971459155876,0.0,0.0,0.0,0.0,30.71822919970263,0.0,896.7286824187125,23.80356171330061,0.0,0.0,0.0,0.0,-1.2434497875801753e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,534.9287666680926,152.84096734440465,320.9864980755027,61.10130124818525,152.84096734440453,137.56564203235845,15.275325312046311,320.9864980755027,0.0,61.10130124818525,0.0,200.09547931979412,62.52983728743566,382.08779932368793,509.45039909825056,127.36259977456264,15.27532531204622,5.091775104015406,20.367100416061625,0.30550650624092435,10.240607954746933,0.0,34.28129920457616,239.81162583157774,774.7403924996703,709.5458784180447,0.0,0.0,0.0,0.0,0.0,0.0,896.7286824187125,23.795986543442957,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 05:00:00+00:00,4,59.0,540.3977219019893,154.41466482075242,324.34584308248196,61.63721399875475,154.41466482075234,139.00536132106387,15.409303499688683,324.34584308248196,0.0,61.63721399875475,0.0,202.189616467002,63.184255145938124,385.9830570812367,514.6440761083156,128.6610190270789,15.409303499688491,5.136434499896163,20.545737999584652,0.3081860699937698,10.346747432462006,0.0,34.631800043161775,242.26844221853074,782.66616412052,716.8336925753176,0.0,0.0,0.0,0.0,0.0,0.0,896.7286824187125,23.792823420145965,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 06:00:00+00:00,4,59.0,541.2056753058482,154.68238642558586,325.08875955091355,61.43452932934877,154.68238642558578,139.3237540932488,15.358632332337187,325.08875955091355,0.0,61.43452932934877,0.0,202.65273322654372,63.32897913329491,386.5232888802623,515.3643851736831,128.84109629342078,15.358632332337038,5.119544110779012,20.47817644311605,0.3071726466467407,10.367008079820895,0.0,34.683641006375424,242.64744127033777,1512.3947315350988,718.0171184002268,0.0,0.0,0.0,0.0,728.541614958913,0.0,1587.8839444649816,23.7894719369996,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,553.7045480019286,158.31215449165595,332.99871423889147,62.39367927138125,158.31215449165586,142.71373467381076,15.598419817845308,332.99871423889147,0.0,62.39367927138125,0.0,207.58361407099747,64.86987939718671,395.3923935102727,527.189858013697,131.79746450342424,15.598419817845183,5.1994732726150605,20.797893090460242,0.3119683963569036,10.613898219880557,0.0,35.48473991555846,248.27742370502193,801.9819717069504,734.7734720846944,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.791577128568267,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,547.4462677302226,156.56728569351026,329.54622503226005,61.33275700445229,156.56728569351023,141.23409644239734,15.333189251113067,329.54622503226005,0.0,61.33275700445229,0.0,205.4314130071234,64.19731656472607,390.87898203671233,521.1719760489498,130.29299401223744,15.333189251112913,5.111063083704304,20.444252334817214,0.3066637850222582,10.499714321012323,0.0,35.083747013321116,245.4914987800235,792.9377665102462,726.6033890560732,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.794415674588834,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 09:00:00+00:00,4,59.0,540.5846436304136,154.53218711515052,324.90680872347457,61.14564779178846,154.53218711515046,139.24577516720356,15.28641194794711,324.90680872347457,0.0,61.14564779178846,0.0,202.53930933411428,63.29353416691071,386.0524565152631,514.7366086870175,128.68415217175436,15.28641194794696,5.0954706493156525,20.38188259726261,0.30572823895893914,10.358660739622124,0.0,34.64388805299004,242.3814340195518,782.9660776499654,717.2759180211317,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.796441677927415,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-06-08 10:00:00+00:00,4,59.0,566.867660281659,161.88534813604156,339.5827125579681,65.39959958764939,161.88534813604144,145.53544823912935,16.34989989691234,339.5827125579681,0.0,65.39959958764939,0.0,211.68792471146088,66.15247647233153,404.98231214561747,539.9764161941566,134.99410404853916,16.349899896912234,5.449966632304077,21.79986652921631,0.32699799793824463,10.841477372615536,0.0,36.327988285744766,254.0930108094733,210.48097284426967,751.6643409056176,0.0,0.0,0.0,0.0,0.0,610.4796982468627,944.3818405475192,23.790011596891283,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,564.5305113675216,161.24583210223997,338.3781088011495,64.90657046413213,161.2458321022399,145.01918948620707,16.22664261603303,338.3781088011495,0.0,64.90657046413213,0.0,210.93700288902846,65.9178134028214,403.2846792652816,537.7129056870422,134.42822642176054,16.226642616032905,5.408880872010968,21.635523488043873,0.3245328523206581,10.800408968675807,0.0,36.17825843754816,253.05812095513753,89.04701736374614,748.6499085760706,0.0,0.0,0.0,0.0,0.0,728.541614958913,176.43154938499796,23.792000255182273,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 12:00:00+00:00,4,59.0,540.3642869508682,154.35246221244736,323.95723375591604,62.05459098250477,154.35246221244728,138.83881446682133,15.51364774562619,323.95723375591604,0.0,62.05459098250477,0.0,201.94736649719468,63.10855203037334,386.0118247384208,514.682432984561,128.67060824614026,15.51364774562606,5.171215915208686,20.684863660834743,0.31027295491252116,10.33926292250253,0.0,34.62956783583636,242.22947990497372,782.5937668558419,716.6297994817558,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.798012264274796,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 13:00:00+00:00,4,59.0,527.9804533885499,150.90910541013727,317.1911031269908,59.880244851421885,150.90910541013716,135.93904419728196,14.970061212855466,317.1911031269908,0.0,59.880244851421885,0.0,197.72951883241012,61.79047463512816,377.0713479784127,502.7617973045502,125.69044932613755,14.970061212855313,4.990020404285104,19.960081617140418,0.29940122425710625,10.114535542323942,0.0,33.83610231470899,236.72098344684088,795.4196660350934,700.4913161369603,0.0,0.0,0.0,0.0,30.718229199702662,0.0,205.57342037244348,23.801752730143647,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0
2025-06-08 14:00:00+00:00,4,59.0,531.0079335837669,151.76440506343351,318.93972842676095,60.30380009357239,151.76440506343346,136.68845504004062,15.07595002339309,318.93972842676095,0.0,60.30380009357239,0.0,198.81957096733183,62.1311159272912,379.24352852033337,505.65803802711116,126.41450950677779,15.075950023392892,5.025316674464297,20.101266697857188,0.3015190004678578,10.171229853738554,0.0,34.030104064535394,238.07379502727508,1497.6233435699548,704.477608994443,0.0,0.0,0.0,0.0,728.541614958913,0.0,896.7286824187125,23.805113810618522,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,567.7710555555557,162.63247777777778,343.5478666666666,61.59071111111111,162.6324777777777,147.2348000000001,15.397677777777774,343.5478666666666,0.0,61.59071111111111,0.0,214.15970909090922,66.92490909090913,405.1385777777777,540.1847703703702,135.04619259259255,15.397677777777687,5.132559259259229,20.530237037036915,0.3079535555555537,10.92234311111111,0.0,36.38671434555553,254.7206719549831,1551.0333424694518,754.3444794612794,0.0,0.0,0.0,0.0,728.541614958913,0.0,1587.8839444649816,23.81891052854846,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,580.5151111111111,166.17721111111115,350.51932222222223,63.81857777777778,166.177211111111,150.22256666666684,15.95464444444444,350.51932222222223,0.0,63.81857777777778,0.0,218.50555151515178,68.28298484848493,414.3379,552.4505333333333,138.11263333333332,15.954644444444284,5.318214814814761,21.272859259259043,0.31909288888888565,11.153765444444446,0.0,37.20326232555553,260.3899536555218,840.9050647666329,770.956084848485,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.813165353730128,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,579.8920555555555,166.07560000000004,350.6803222222222,63.13613333333334,166.0755999999999,150.29156666666685,15.784033333333326,350.6803222222222,0.0,63.13613333333334,0.0,218.60591515151543,68.31434848484858,413.8164555555555,551.7552740740739,137.93881851851847,15.784033333333213,5.261344444444404,21.045377777777617,0.3156806666666642,11.151770999999997,0.0,37.16346325333331,260.1454263678114,840.037481923367,770.3611892255893,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.810642123450418,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,576.8701111111111,165.1427888888889,348.3813666666667,63.34595555555556,165.14278888888876,149.3063000000001,15.836488888888884,348.3813666666667,0.0,63.34595555555556,0.0,217.17280000000017,67.86650000000006,411.72732222222226,548.9697629629629,137.24244074074073,15.836488888888738,5.278829629629579,21.115318518518315,0.3167297777777747,11.084900555555556,0.0,36.96968180777774,258.75908251148144,107.08757866367955,766.1425629629631,0.0,0.0,0.0,0.0,0.0,728.541614958913,819.9336533024604,23.81426822583988,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,577.4908333333334,165.1613,347.6419333333333,64.6876,165.16129999999987,148.98940000000013,16.171899999999994,347.6419333333333,0.0,64.6876,0.0,216.71185454545474,67.72245454545461,412.3295333333333,549.772711111111,137.44317777777775,16.17189999999988,5.390633333333293,21.56253333333317,0.32343799999999756,11.076134,0.0,37.00919120999997,258.9650288665656,225.97616395303635,766.4845656565658,0.0,0.0,0.0,0.0,0.0,610.4796982468627,176.43154938499796,23.8168037086643,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,572.2821111111111,163.6598777777778,344.42418888888886,64.19804444444445,163.6598777777777,147.6103666666668,16.04951111111111,344.42418888888886,0.0,64.19804444444445,0.0,214.70598787878808,67.09562121212127,408.6222333333333,544.8296444444444,136.2074111111111,16.04951111111106,5.34983703703702,21.39934814814808,0.3209902222222212,10.97470611111111,0.0,36.67536405888887,256.6239297524916,828.9060408636027,759.5356323232324,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.820601767792837,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 21:00:00+00:00,4,59.0,567.1717777777778,162.23106111111113,341.5769388888889,63.363777777777784,162.23106111111102,146.39011666666684,15.84094444444444,341.5769388888889,0.0,63.363777777777784,0.0,212.93107878787904,66.5409621212122,404.9407166666667,539.9209555555556,134.9802388888889,15.84094444444429,5.280314814814763,21.121259259259052,0.31681888888888576,10.880945944444445,0.0,36.347917870555534,254.34719852880474,821.5189763065825,752.8520343434346,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.824450005966824,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,561.162111111111,160.67478333333335,339.09652777777774,61.3908,160.67478333333324,145.3270833333335,15.347699999999996,339.09652777777774,0.0,61.3908,0.0,211.38484848484873,66.05776515151523,400.48732777777775,533.9831037037036,133.4957759259259,15.34769999999989,5.115899999999963,20.46359999999985,0.30695399999999773,10.786803833333332,0.0,35.96305739833331,251.72625630910773,812.8883674202187,745.3679521885523,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.82320561418197,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,560.470898779159,160.50853721540207,338.90050221699164,61.06185934676529,160.50853721540196,145.24307237871085,15.26546483669132,338.90050221699164,0.0,61.06185934676529,0.0,211.26265073267032,66.01957835395947,399.96236156375693,533.2831487516759,133.32078718791897,15.265464836691194,5.0884882788970645,20.353953115588258,0.30530929673382384,10.777633659977402,0.0,35.918813675620676,251.4306104531074,811.9015092322664,744.5457994843462,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.82397523243884,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 00:00:00+00:00,5,66.0,526.5216296296296,149.7640814814815,311.2182888888889,65.53925925925927,149.76408148148138,133.37926666666684,16.38481481481481,311.2182888888889,0.0,65.53925925925927,0.0,194.0062060606063,60.626939393939466,376.75754814814815,502.3433975308642,125.58584938271605,16.384814814814632,5.4616049382715435,21.846419753086174,0.3276962962962926,9.99194125925926,0.0,33.74137458296294,235.73540585344554,792.9752646827778,696.3496035914704,0.0,0.0,0.0,0.0,30.718229199702662,0.0,205.57342037244348,23.836814241615368,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0
2025-07-04 01:00:00+00:00,5,66.0,518.2588148148149,147.30094444444444,305.5442703703703,65.4136,147.30094444444438,130.9475444444446,16.353399999999997,305.5442703703703,0.0,65.4136,0.0,190.46915555555577,59.52161111111118,370.9578703703703,494.6104938271604,123.6526234567901,16.35339999999985,5.451133333333283,21.804533333333133,0.327067999999997,9.82046411111111,0.0,33.21167222777776,231.9845722401234,750.2433870549382,685.0796493827162,0.0,0.0,0.0,0.0,0.0,0.0,205.57342037244348,23.84023162815007,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 02:00:00+00:00,5,66.0,515.7637777777778,146.64870370370375,304.471637037037,64.64343703703705,146.6487037037036,130.48784444444462,16.160859259259254,304.471637037037,0.0,64.64343703703705,0.0,189.80050101010127,59.312656565656646,369.1150740740741,492.1534320987654,123.03835802469135,16.160859259259126,5.386953086419709,21.547812345678835,0.3232171851851825,9.78058348148148,0.0,33.05187906296294,230.8936474063973,1475.199040143088,681.9539331088666,0.0,0.0,0.0,0.0,728.541614958913,0.0,896.7286824187125,23.839629229022744,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,514.3534074074074,146.18267037037037,303.1839222222222,64.9868148148148,146.1826703703703,129.93596666666681,16.2467037037037,303.1839222222222,0.0,64.9868148148148,0.0,188.99776969696993,59.0618030303031,368.170737037037,490.8943160493826,122.72357901234565,16.24670370370356,5.415567901234519,21.662271604938077,0.32493407407407116,9.745385814814814,0.0,32.96138725074072,230.23265708351292,1473.127679449833,679.8920857463526,0.0,0.0,0.0,0.0,728.541614958913,0.0,1587.8839444649816,23.839619596912605,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,512.960962962963,145.75423333333336,302.13428518518515,65.07244444444444,145.75423333333327,129.48612222222238,16.268111111111107,302.13428518518515,0.0,65.07244444444444,0.0,188.34345050505073,58.85732828282835,367.2067296296296,489.6089728395061,122.40224320987653,16.268111111110954,5.422703703703651,21.690814814814605,0.32536222222221906,9.714752999999998,0.0,32.8720994411111,229.59448985974183,742.5554528227048,677.9524233445568,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.8409251104148,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 05:00:00+00:00,5,66.0,512.2279259259259,145.50764444444445,301.4344148148148,65.28586666666668,145.50764444444437,129.1861777777779,16.321466666666662,301.4344148148148,0.0,65.28586666666668,0.0,187.90716767676787,58.720989898989956,366.72028148148144,488.9603753086419,122.24009382716048,16.321466666666538,5.440488888888845,21.76195555555538,0.32642933333333074,9.69589111111111,0.0,32.825059084444426,229.24895214392814,741.4768780698539,676.8675429854097,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.840683412521237,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,509.16370370370373,144.5645814814815,299.12288518518517,65.47623703703704,144.5645814814814,128.19552222222237,16.369059259259256,299.12288518518517,0.0,65.47623703703704,0.0,186.46621414141435,58.27069191919199,364.5991222222222,486.1321629629629,121.53304074074073,16.36905925925913,5.4563530864197105,21.825412345678842,0.3273811851851826,9.628448925925925,0.0,32.628571344074054,227.84448720153762,737.0081909052413,672.5983771043773,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.843953227789054,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 07:00:00+00:00,5,66.0,513.8430740740741,145.91405185185187,302.0180592592592,65.91096296296297,145.91405185185175,129.43631111111122,16.477740740740735,302.0180592592592,0.0,65.91096296296297,0.0,188.27099797979815,58.83468686868692,367.92902222222216,490.5720296296295,122.64300740740738,16.477740740740614,5.492580246913538,21.97032098765415,0.32955481481481225,9.719651407407405,0.0,32.92847339925924,229.9479541444893,743.7910282185635,678.8430276094277,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.842567899101894,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,519.5250626780627,147.50883732193734,305.22677350427347,66.78945185185185,147.50883732193725,130.8114743589745,16.69736296296296,305.22677350427347,0.0,66.78945185185185,0.0,190.27123543123562,59.45976107226113,372.01622535612535,496.0216338081671,124.00540845204178,16.697362962962842,5.565787654320947,22.263150617283788,0.33394725925925683,9.824697723646723,0.0,33.29255900977206,232.48216117130193,752.0072238493646,686.2928692394028,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.840740720390865,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 09:00:00+00:00,5,66.0,518.5402795698925,147.1654394265233,304.2016845878136,67.17315555555557,147.1654394265232,130.37215053763458,16.793288888888885,304.2016845878136,0.0,67.17315555555557,0.0,189.63221896383212,59.260068426197535,371.37484014336917,495.1664535244922,123.79161338112306,16.793288888888696,5.597762962962898,22.391051851851593,0.3358657777777739,9.797782093189964,0.0,33.229343027670225,232.01243566892146,750.5527152388139,684.7986724883243,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.840296201740117,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,513.6327777777777,145.70036296296297,300.8166518518518,67.11576296296296,145.70036296296288,128.9214222222223,16.778940740740737,300.8166518518518,0.0,67.11576296296296,0.0,187.5220686868688,58.6006464646465,367.93241481481476,490.57655308641966,122.64413827160492,16.778940740740666,5.592980246913555,22.37192098765422,0.3355788148148133,9.695657185185183,0.0,32.914735283703685,229.78373626686866,743.4165140446462,678.0986217732884,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.843302790848682,0.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,509.9001335578003,144.77464006734007,299.56229349046015,65.5632,144.77464006734002,128.3838400673402,16.390799999999995,223.24517268848157,76.31712080197856,65.5632,0.0,186.7401310070403,58.356290939700095,288.8083726884816,385.0778302513088,96.2694575628272,16.39079999999987,5.463599999999957,98.17152080197839,1.4725728120296757,8.879329596694019,1.5263424160395713,32.67576538239056,204.64335870968105,0.0,571.8179612583491,0.0,0.0,0.0,0.0,0.0,714.5434922674815,834.6889701929302,23.843506207035162,0.0,0.0,0.0,0.0,1.4210854715202004e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,493.0994074074074,139.97874814814816,289.51206666666667,63.60859259259259,139.9787481481481,124.07660000000008,15.902148148148147,0.0,289.51206666666667,63.60859259259259,0.0,180.47505454545467,56.398454545454584,63.60859259259257,84.81145679012343,21.202864197530857,15.902148148148072,5.30071604938269,310.7149308641974,4.660723962962961,6.426327259259259,5.790241333333333,31.59908618296295,131.37841353088663,0.0,265.2865113355781,0.0,0.0,0.0,0.0,0.0,624.477820938294,176.43154938499796,23.85213846271228,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,497.39699999999993,141.4877148148148,294.0582037037037,61.851081481481486,141.48771481481475,126.02494444444457,15.462770370370366,294.0582037037037,0.0,61.851081481481486,0.0,183.3090101010103,57.284065656565716,355.90928518518524,474.54571358024697,118.63642839506174,15.462770370370222,5.154256790123407,20.617027160493627,0.3092554074074044,9.440256925925928,0.0,31.874978315185167,222.69924149026934,1448.6378564491822,657.8547236812573,0.0,0.0,0.0,0.0,728.541614958913,0.0,867.586811431267,23.843749288934365,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5,66.0,506.5754702842378,144.31996330749357,301.034084754522,61.22142222222224,144.31996330749345,129.01460775193812,15.30535555555555,301.034084754522,0.0,61.22142222222224,0.0,187.65761127554634,58.64300352360823,362.2555069767442,483.0073426356589,120.75183565891473,15.305355555555451,5.10178518518515,20.4071407407406,0.306107111111109,9.64323676485788,0.0,32.46354384770024,226.90951209137734,1462.026597334528,670.6649539112052,0.0,0.0,0.0,0.0,728.5416149589129,0.0,1558.742073477536,23.834645134432925,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,513.930962962963,146.45665555555556,305.69324074074075,61.781066666666675,146.45665555555544,131.01138888888906,15.445266666666662,305.69324074074075,0.0,61.781066666666675,0.0,190.56202020202045,59.55063131313139,367.4743074074074,489.96574320987656,122.49143580246914,15.445266666666527,5.148422222222175,20.5936888888887,0.3089053333333305,9.78860788888889,0.0,32.93498555888887,230.2229881189338,774.8721802815995,680.527763411897,0.0,0.0,0.0,0.0,30.71822919970275,0.0,1587.8839444649816,23.83293109719599,0.0,0.0,0.0,0.0,-4.618527782440651e-14,0.0
