timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-06-08 06:00:00+00:00,4,59.0,541.2056753058482,163.0077296200314,325.08875955091355,53.10918613490325,163.0077296200313,149.73043308630568,13.277296533725808,325.08875955091355,0.0,53.10918613490325,0.0,217.78972085280827,68.05928776650259,378.1979456858168,504.2639275810891,126.06598189527227,13.27729653372569,4.425765511241896,17.703062044967584,0.26554593067451376,10.283754647876439,0.0,36.24214525237563,245.34248100394333,786.5481563097916,722.0536484338974,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.796905469340818,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 07:00:00+00:00,4,59.0,553.7045480019286,166.64743782479692,332.99871423889147,54.05839593824028,166.64743782479684,153.13283884023696,13.514598984560065,332.99871423889147,0.0,54.05839593824028,0.0,222.7386746767083,69.60583583647134,387.05711017713173,516.0761469028423,129.01903672571058,13.514598984559939,4.504866328186646,18.019465312746583,0.2702919796911987,10.530545386549147,0.0,37.04510495552245,250.97568121213135,804.68022921406,738.8148215795507,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.799135791634438,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,547.4462677302226,164.81132122550417,329.54622503226005,53.088721472458396,164.81132122550412,151.5391408573897,13.272180368114594,329.54622503226005,0.0,53.088721472458396,0.0,220.42056851983958,68.88142766244987,382.63494650471847,510.17992867295794,127.54498216823949,13.272180368114476,4.424060122704825,17.6962404908193,0.2654436073622895,10.417273965692386,0.0,36.62703046491037,248.16021799135922,795.6064857215819,730.6004971927975,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.80182491812352,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,540.5846436304136,162.8126581763221,324.90680872347457,52.865176730616895,162.81265817632206,149.59636399366795,13.216294182654218,324.90680872347457,0.0,52.865176730616895,0.0,217.59471126351707,67.99834726984909,377.7719854540915,503.69598060545536,125.92399515136384,13.21629418265411,4.405431394218036,17.621725576872144,0.2643258836530822,10.275856029010408,0.0,36.19399223564137,245.0619479637358,785.6465915941493,721.2906918689724,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.80388176810562,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 10:00:00+00:00,4,59.0,566.867660281659,170.7104881315726,339.5827125579681,56.57445959211836,170.71048813157248,156.5668732335431,14.143614898029584,339.5827125579681,0.0,56.57445959211836,0.0,227.73363379424453,71.16676056070142,396.15717215008647,528.2095628667819,132.05239071669547,14.143614898029512,4.71453829934317,18.85815319737268,0.28287229796059016,10.753225972660227,0.0,37.980054492908174,256.949842340269,823.8175026219279,755.9431966610264,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.7978797438827,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,564.5305113675216,170.1021507425852,338.3781088011495,56.05025182378692,170.1021507425851,156.08958778663856,14.012562955946727,338.3781088011495,0.0,56.05025182378692,0.0,227.03940041692883,70.94981263029025,394.42836062493643,525.9044808332485,131.47612020831212,14.012562955946635,4.670854318648878,18.683417274595513,0.28025125911893267,10.711845782272354,0.0,37.836161287020786,255.9250454856633,405.2048098913512,752.9438812501774,0.0,0.0,0.0,0.0,0.0,415.2507469618337,54.71409002023498,23.799972011904014,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,540.3642869508682,162.9254952359353,323.95723375591604,53.48155795901684,162.9254952359352,149.55510574618123,13.370389489754208,323.95723375591604,0.0,53.48155795901684,0.0,217.5346992671727,67.97959352099147,377.4387917149329,503.2517222865772,125.8129305716443,13.370389489754103,4.456796496584701,17.827185986338804,0.26740778979508206,10.25353259226765,0.0,36.234439617833296,245.00470058911648,785.3689875399847,720.78642155375,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.805573190900883,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 13:00:00+00:00,4,59.0,527.9804533885499,159.09849802242823,317.1911031269908,51.69085223913092,159.09849802242815,146.17578496264565,12.922713059782724,317.1911031269908,0.0,51.69085223913092,0.0,212.61932358203003,66.44353861938438,368.8819553661217,491.8426071548289,122.96065178870722,12.922713059782609,4.307571019927536,17.230284079710145,0.2584542611956522,10.032641616201033,0.0,35.369156611729856,239.3720139171457,767.3524673056955,704.4619307368589,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.808801175259408,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 14:00:00+00:00,4,59.0,531.0079335837669,159.9541038010766,318.93972842676095,52.11410135592933,159.95410380107654,146.92557846209442,13.028525338982327,318.93972842676095,0.0,52.11410135592933,0.0,213.70993230850098,66.78435384640656,371.05382978269034,494.7384397102538,123.68460992756344,13.02852533898215,4.342841779660716,17.371367118642866,0.260570506779643,10.089332866362124,0.0,35.56321566822218,240.72492459499466,1233.1225770252436,708.4483720187548,0.0,0.0,0.0,0.0,461.3897188464819,0.0,492.42681018211476,23.811942244689583,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,567.7710555555557,172.21692222222222,343.5478666666666,52.00626666666667,172.2169222222222,159.21535555555567,13.001566666666664,343.5478666666666,0.0,52.00626666666667,0.0,231.5859717171719,72.37061616161623,395.55413333333325,527.405511111111,131.85137777777774,13.001566666666548,4.333855555555516,17.335422222222064,0.26003133333333095,10.826498666666666,0.0,38.180922345555544,257.823301840505,825.5943573960607,758.9914828282829,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.827601965100342,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,580.5151111111111,175.98814444444446,350.51932222222223,54.00764444444445,175.98814444444432,162.48623333333344,13.501911111111108,350.51932222222223,0.0,54.00764444444445,0.0,236.3436121212123,73.85737878787884,404.5269666666667,539.3692888888888,134.8423222222222,13.501911111111013,4.500637037037004,18.002548148148016,0.27003822222222024,11.055656111111112,0.0,39.03986904555553,263.5659014260269,844.081012537138,775.7129010101012,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.82206217660554,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,579.8920555555555,175.72724444444447,350.6803222222222,53.4844888888889,175.72724444444435,162.35612222222238,13.371122222222215,350.6803222222222,0.0,53.4844888888889,0.0,236.15435959595985,73.79823737373745,404.164811111111,538.8864148148147,134.72160370370366,13.371122222222112,4.4570407407407036,17.828162962962814,0.2674224444444422,11.055254555555553,0.0,38.97025109333331,263.26980991151515,843.1618654670707,775.0407744107745,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.81939449880159,0.0,0.0,0.0,0.0,0.0,0.0
