timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 16:00:00+00:00,5,66.0,515.5814444444445,153.80502592592595,354.8211592592592,6.955259259259259,153.8050259259258,152.06621111111124,1.7388148148148144,0.0,354.8211592592592,6.955259259259259,0.0,221.18721616161636,69.12100505050512,6.955259259259321,9.273679012345761,2.3184197530864403,1.7388148148147025,0.5796049382715674,357.13957901234545,5.357093685185181,7.165975777777778,7.096423185185183,33.052448410740716,124.69097080075198,34.28911275399537,230.46089517396211,0.0,0.0,0.0,0.0,0.0,605.9833024912011,79.84531082929092,23.833051756561066,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,515.5985833333333,153.80665833333336,354.80859166666664,6.983333333333333,153.80665833333327,152.06082500000014,1.7458333333333327,354.80859166666664,0.0,6.983333333333333,0.0,221.179381818182,69.11855681818187,361.791925,482.3892333333333,120.59730833333333,1.7458333333332234,0.5819444444444077,2.327777777777778,0.034916666666664466,10.714091083333333,0.0,33.05354121916665,234.10035856512627,749.6989418984595,703.5686151515154,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.832915792756463,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,560.2729444444444,167.16915000000003,385.8019277777778,7.301866666666666,167.16914999999992,165.3436833333334,1.8254666666666663,385.8019277777778,0.0,7.301866666666666,0.0,240.49990303030316,75.15621969696974,393.1037944444445,524.1383925925926,131.03459814814815,1.825466666666614,0.6084888888888713,2.4339555555554853,0.036509333333332276,11.6470765,0.0,35.91754682166665,254.40043938900675,814.6733838334511,764.6382956228957,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.817617928348906,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 19:00:00+00:00,5,66.0,556.3824999999999,166.01447222222225,383.16580555555555,7.202222222222223,166.0144722222222,164.2139166666668,1.8005555555555555,383.16580555555555,0.0,7.202222222222223,0.0,238.85660606060625,74.64268939393945,390.36802777777774,520.4907037037036,130.1226759259259,1.8005555555554622,0.6001851851851541,2.4007407407406163,0.036011111111109245,11.566996388888887,0.0,35.66815160277777,252.63670960782827,809.0192096078282,759.3473097643099,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.818086355985827,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,514.8611666666666,153.55471666666668,354.07738333333333,7.229066666666667,153.55471666666662,151.7474500000001,1.8072666666666661,354.07738333333333,0.0,7.229066666666667,0.0,220.7235636363638,68.97611363636369,361.30645,481.7419333333333,120.43548333333332,1.8072666666665782,0.6024222222221927,2.4096888888887706,0.03614533333333156,10.694612166666666,0.0,33.00621321833332,233.75098991025254,748.6121565769191,702.4654969696971,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.815354777195452,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,500.338,149.2031277777778,343.9486944444444,7.186177777777778,149.2031277777777,147.4065833333335,1.7965444444444438,343.9486944444444,0.0,7.186177777777778,0.0,214.409575757576,67.00299242424249,351.1348722222222,468.1798296296296,117.0449574074074,1.7965444444442937,0.5988481481480978,2.3953925925923913,0.03593088888888587,10.39032261111111,0.0,32.0751421172222,227.14819359702017,727.4861935970201,682.5894053872056,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.826580506018402,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 22:00:00+00:00,5,66.0,495.62995568920576,147.7878732089232,340.6331744975745,7.208907982707983,147.78787320892312,145.9856462132463,1.8022269956769952,340.6331744975745,0.0,7.208907982707983,0.0,212.34275812835827,66.35711191511196,347.84208248028244,463.78944330704326,115.94736082676081,1.8022269956769037,0.6007423318923012,2.402969327569205,0.03604453991353807,10.291084314754315,0.0,31.77330456628863,225.00564849472153,720.6356041839273,676.1322014354015,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.831848751713483,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,493.1413888888889,147.0375777777778,338.8651,7.238711111111112,147.03757777777773,145.22790000000012,1.809677777777777,338.8651,0.0,7.238711111111112,0.0,211.240581818182,66.01268181818187,346.1038111111111,461.4717481481481,115.36793703703702,1.8096777777776936,0.6032259259258979,2.4129037037035914,0.03619355555555387,10.23834011111111,0.0,31.61375621555554,223.87213466336698,717.013523552256,672.7123299663301,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.83879315565547,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 00:00:00+00:00,6,37.0,525.5984074074073,156.47353703703703,359.47698888888885,9.647881481481482,156.47353703703698,154.06156666666672,2.411970370370369,359.47698888888885,0.0,9.647881481481482,0.0,224.0895515151516,70.02798484848488,369.12487037037033,492.1664938271604,123.0416234567901,2.411970370370341,0.8039901234567802,3.215960493827121,0.048239407407406815,10.880788481481481,0.0,33.694063724074056,238.4966900416947,764.095097449102,716.2560453423121,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.829689862903265,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,37.0,509.55065358198027,151.70406945110835,348.5575711429859,9.289012987886046,151.70406945110827,149.38181620413698,2.3222532469715116,348.5575711429859,0.0,9.289012987886046,0.0,217.28264175147197,67.90082554733499,357.846584130872,477.1287788411626,119.28219471029065,2.3222532469713713,0.7740844156571237,3.096337662628495,0.04644506493942742,10.54961726416844,0.0,32.66531848588081,231.21848548827145,740.7691390702516,694.4114205926346,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.8328154378943,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 02:00:00+00:00,6,37.0,503.3700067927336,149.84094815597842,344.1686275820217,9.36043105473338,149.8409481559783,147.50084039229515,2.3401077636833456,344.1686275820217,0.0,9.36043105473338,0.0,214.5466769342475,67.04583654195234,353.52905863675517,471.3720781823402,117.84301954558505,2.3401077636832497,0.7800359212277499,3.1201436849109996,0.04680215527366499,10.418663138007986,0.0,32.269062043883,228.4034193459298,731.7734261386634,685.9187551165877,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.83327431110077,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 03:00:00+00:00,6,37.0,507.50751851851857,151.0603518518519,346.911937037037,9.53522962962963,151.06035185185178,148.6765444444446,2.3838074074074065,346.911937037037,0.0,9.53522962962963,0.0,216.25679191919215,67.58024747474755,356.4471666666666,475.26288888888877,118.81572222222219,2.3838074074072892,0.794602469135763,3.178409876543052,0.04767614814814578,10.502710407407406,0.0,32.53428077592591,230.27523949758697,737.7827580161056,691.5196808080809,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.83237516477013,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-09-25 04:00:00+00:00,6,37.0,506.67477777777776,150.86588888888892,346.7165333333333,9.092355555555555,150.86588888888883,148.59280000000012,2.273088888888889,346.7165333333333,0.0,9.092355555555555,0.0,216.134981818182,67.54218181818187,355.8088888888888,474.41185185185174,118.60296296296293,2.2730888888887932,0.7576962962962643,3.0307851851850574,0.04546177777777586,10.492419555555554,0.0,32.480987877777764,229.92171028855216,736.5964880663299,690.5468336700337,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.83638775062387,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,153.72008365150168,353.2806808426962,9.256310304241671,153.72008365150157,151.40600607544138,2.3140775760604164,353.2806808426962,0.0,9.256310304241671,0.0,220.22691792791474,68.82091185247336,362.53699114693785,483.38265486258376,120.84566371564594,2.314077576060299,0.7713591920200997,3.085436768080399,0.046281551521205985,10.690983528323303,0.0,33.09527409938829,234.27047393937218,1423.8423292835903,703.6095727904985,0.0,0.0,0.0,0.0,673.3147805457787,0.0,718.6077974636182,23.83326942451086,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,156.24986541187067,359.25077675788896,9.140987205387205,156.24986541187056,153.96461861052393,2.2852468013468012,359.25077675788896,0.0,9.140987205387205,0.0,223.94853616076207,69.98391755023815,368.39176396327616,491.18901861770155,122.79725465442539,2.2852468013467444,0.7617489337822481,3.0469957351289922,0.04570493602693488,10.868933174790541,0.0,33.632832399459495,238.09039164872271,762.7320210238696,715.1375547784636,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.831619820067697,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,158.56381111111114,364.67275185185184,9.101955555555556,158.56381111111102,156.28832222222238,2.275488888888889,364.67275185185184,0.0,9.101955555555556,0.0,227.32846868686892,71.04014646464654,373.7747074074074,498.36627654320984,124.59156913580246,2.2754888888887876,0.7584962962962625,3.03398518518505,0.04550977777777575,11.031202111111112,0.0,34.12628825666665,241.5932120423008,773.9317305608193,725.6947452300788,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.833490046876893,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,158.88529629629633,365.5378222222222,8.90491851851852,158.88529629629622,156.65906666666677,2.2262296296296284,365.5378222222222,0.0,8.90491851851852,0.0,227.86773333333355,71.20866666666673,374.4427407407407,499.25698765432094,124.81424691358023,2.2262296296295006,0.7420765432098335,2.968306172839334,0.04452459259259001,11.05518385185185,0.0,34.18976815925924,242.0544667271605,775.3825037641974,727.1247209876544,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.83918467539044,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,158.03571944444445,363.3959453703703,9.1784,158.03571944444434,155.7411194444446,2.294599999999999,363.3959453703703,0.0,9.1784,0.0,226.5325373737376,70.791417929293,372.57434537037034,496.76579382716045,124.19144845679011,2.2945999999998605,0.7648666666666202,3.0594666666664807,0.045891999999997206,10.99366236111111,0.0,34.01546084527776,240.80274825913864,771.4128130739534,723.298331200898,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.840845777642496,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,159.0678841750842,365.8968821548821,9.01973872053872,159.0678841750841,156.81294949494966,2.2549346801346797,365.8968821548821,0.0,9.01973872053872,0.0,228.09156290174496,71.2786134067953,374.9166208754209,499.88882783389454,124.97220695847363,2.2549346801345393,0.7516448933781797,3.006579573512719,0.04509869360269078,11.067103851851853,0.0,34.23182992430974,242.34649772841138,776.3310027789164,727.9803907356395,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.83776294112028,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,160.92362592592596,370.02884074074075,9.359348148148149,160.92362592592588,158.58378888888902,2.3398370370370376,370.02884074074075,0.0,9.359348148148149,0.0,230.66732929292948,72.08354040404046,379.3881888888889,505.85091851851854,126.46272962962964,2.3398370370369435,0.7799456790123145,3.119782716049258,0.04679674074073887,11.194458703703704,0.0,34.63740158629628,245.20487274342312,179.5333850670371,736.518247811448,0.0,0.0,0.0,0.0,0.0,605.9833024912008,79.84531082929092,23.835819372059138,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,159.2015261701262,365.9358894586894,9.487437037037038,159.20152617012607,156.82966691086702,2.37185925925926,365.9358894586894,0.0,9.487437037037038,0.0,228.1158791430793,71.28621223221228,375.4233264957264,500.56443532763524,125.14110883190881,2.3718592592591676,0.7906197530863892,3.162479012345557,0.04743718518518335,11.072951054131053,0.0,34.272783224037425,242.61111228056114,777.2359649464138,728.6803144707145,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.83596798696917,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,157.07365535535538,360.97785755755757,9.475437037037038,157.07365535535527,154.70479609609626,2.36885925925926,360.97785755755757,0.0,9.475437037037038,0.0,225.0251579579582,70.32036186186194,370.4532945945946,493.9377261261261,123.48443153153153,2.368859259259125,0.7896197530863749,3.1584790123454995,0.04737718518518249,10.924090097097096,0.0,33.8177392309209,239.383619659683,766.9105696096328,718.9628840840843,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.838087162397404,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,156.18616874461674,358.7527734231854,9.73992053872054,156.1861687446166,153.75118860993672,2.434980134680133,358.7527734231854,0.0,9.73992053872054,0.0,223.63809252354432,69.8869039136076,368.49269396190584,491.32359194920775,122.83089798730194,2.4349801346800177,0.8116600448933392,3.246640179573357,0.04869960269360035,10.859982408082764,0.0,33.635092155000656,238.0732361115799,762.7520988181022,714.961684472752,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.8412853697052,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,156.41961481481485,359.46519259259253,9.452414814814814,156.4196148148147,154.0565111111113,2.363103703703704,359.46519259259253,0.0,9.452414814814814,0.0,224.08219797979825,70.02568686868696,368.91760740740733,491.89014320987644,122.97253580246911,2.3631037037035583,0.7877012345678527,3.1508049382714107,0.04726207407407116,10.878479925925925,0.0,33.6773606785185,238.3890265842424,763.7262488064647,715.9723411896747,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.83899071182957,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,156.4412740740741,359.48105925925927,9.511851851851851,156.441274074074,154.0633111111113,2.377962962962963,359.48105925925927,0.0,9.511851851851851,0.0,224.09208888888915,70.02877777777786,368.99291111111114,491.99054814814815,122.99763703703704,2.377962962962812,0.7926543209876039,3.1706172839504156,0.047559259259256234,10.879550296296298,0.0,33.68356434370369,238.42974303506173,1437.1787087660257,716.0826370370373,0.0,0.0,0.0,0.0,673.3147805457787,0.0,718.6077974636182,23.839484564524955,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,157.52641111111114,361.932537037037,9.649866666666668,157.52641111111106,155.1139444444446,2.412466666666667,361.932537037037,0.0,9.649866666666668,0.0,225.62028282828305,70.50633838383845,371.5824037037037,495.44320493827155,123.86080123456789,2.412466666666546,0.8041555555555153,3.2166222222220613,0.04824933333333092,10.954474777777776,0.0,33.9191155211111,240.09313480618408,769.2019496209988,721.0634877665545,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.83826225278919,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,160.8870335858586,369.70955648148146,9.760323232323232,160.8870335858585,158.44695277777785,2.4400808080808076,369.70955648148146,0.0,9.760323232323232,0.0,230.46829494949506,72.02134217171721,379.4698797138047,505.95983961840625,126.48995990460156,2.440080808080751,0.8133602693602502,3.2534410774410008,0.04880161616161501,11.188889926767676,0.0,34.64020764295452,245.20256153156282,179.57617234002544,736.4281345679013,0.0,0.0,0.0,0.0,0.0,605.9833024912008,79.84531082929092,23.83201282771312,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,162.02501851851855,372.4064037037037,9.689096296296299,162.02501851851846,159.6027444444446,2.422274074074073,372.4064037037037,0.0,9.689096296296299,0.0,232.1494464646467,72.54670202020209,382.0954999999999,509.4606666666665,127.36516666666662,2.4222740740739255,0.8074246913579751,3.2296987654319005,0.04844548148147851,11.269083074074072,0.0,34.881507509259244,246.9183294430415,791.0388479615599,741.6101131313133,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.829409662179565,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,162.81927853535353,374.11710176767673,9.933511111111113,162.81927853535345,160.33590075757584,2.4833777777777772,374.11710176767673,0.0,9.933511111111113,0.0,233.21585564738305,72.87995488980721,384.05061287878783,512.0674838383837,128.01687095959593,2.48337777777769,0.8277925925925633,3.3111703703702533,0.0496675555555538,11.322848164141412,0.0,35.057717867449476,248.15485202914215,795.0247434432836,745.2833394857668,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.828315759519576,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,159.05960370370371,365.4244481481481,9.796503703703703,159.05960370370363,156.61047777777787,2.449125925925925,365.4244481481481,0.0,9.796503703703703,0.0,227.79705858585874,71.18658080808086,375.2209518518518,500.2946024691357,125.07365061728393,2.4491259259258698,0.8163753086419565,3.265501234567826,0.04898251851851739,11.060698481481479,0.0,34.250644659629614,242.43693239363637,776.7174879491919,728.0916610549945,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.83139559940014,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,162.18426838540444,372.6958691057865,9.829869360269361,162.18426838540438,159.72680104533728,2.457467340067339,372.6958691057865,0.0,9.829869360269361,0.0,232.32989242958152,72.60309138424422,382.5257384660559,510.03431795474114,127.50857948868529,2.4574673400671543,0.8191557800223848,3.276623120089539,0.049149346801343086,11.27917476677629,0.0,34.91926969200805,247.17842045853757,791.8884273099977,742.3642103843226,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.827917215201808,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,162.74316296296297,373.9930962962963,9.841629629629631,162.7431629629629,160.28275555555567,2.4604074074074074,373.9930962962963,0.0,9.841629629629631,0.0,233.1385535353537,72.85579797979804,383.83472592592585,511.7796345679011,127.94490864197527,2.460407407407331,0.8201358024691103,3.2805432098764413,0.04920814814814662,11.318209185185184,0.0,35.03901711037036,248.02727686794614,794.6051657568349,744.9181881032548,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.829819249519698,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,139.9594505050505,321.3043431818182,9.030356565656565,139.95945050505043,137.70186136363648,2.2575891414141402,321.3043431818182,0.0,9.030356565656565,0.0,200.2936165289258,62.591755165289314,330.33469974747476,440.4462663299663,110.11156658249158,2.2575891414140585,0.7525297138046861,3.0101188552187446,0.04515178282828117,9.729433861111112,0.0,30.14863902191917,213.37907612744414,683.6732263799694,640.7398828588921,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.857294109181133,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,139.1269388888889,319.4032722222222,8.95928888888889,139.12693888888884,136.8871166666668,2.2398222222222213,319.4032722222222,0.0,8.95928888888889,0.0,199.10853333333353,62.22141666666673,328.36256111111106,437.81674814814806,109.45418703703702,2.2398222222221023,0.7466074074073674,2.9864296296294697,0.04479644444444204,9.671691055555556,0.0,29.968847996111098,212.1075466072222,679.5970466072222,636.9252814814815,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.858016304393004,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,139.2140777777778,319.5926222222222,8.983244444444443,139.21407777777776,136.96826666666678,2.245811111111111,319.5926222222222,0.0,8.983244444444443,0.0,199.22656969696988,62.25830303030308,328.5758666666666,438.10115555555547,109.52528888888887,2.2458111111110384,0.7486037037036795,2.994414814814718,0.04491622222222077,9.67761111111111,0.0,29.988104398888883,212.24282735511784,680.0327717995623,637.3277252525254,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.859770329729702,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,138.9286166666667,318.9431388888889,8.9548,138.92861666666667,136.68991666666676,2.2386999999999997,318.9431388888889,0.0,8.9548,0.0,198.82169696969711,62.13178030303035,327.8979388888888,437.1972518518517,109.29931296296293,2.2386999999999375,0.7462333333333124,2.9849333333332497,0.044773999999998745,9.657842166666665,0.0,29.926347581666654,211.80629034765988,678.6328459032154,636.0189488215489,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.857824732229275,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,143.01648042929295,328.2987529040404,9.268059595959597,143.01648042929287,140.69946553030314,2.317014898989898,328.2987529040404,0.0,9.268059595959597,0.0,204.6537680440773,63.95430251377416,337.56681249999997,450.0890833333333,112.52227083333332,2.3170148989897825,0.7723382996632608,3.0893531986530434,0.04634029797979565,9.941643183080807,0.0,30.808225447032815,218.04512057486414,698.628413504157,654.7428513774106,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.854117450068397,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,140.20378333333335,321.83110555555555,9.104666666666667,140.20378333333323,137.9276166666668,2.2761666666666667,321.83110555555555,0.0,9.104666666666667,0.0,200.62198787878808,62.694371212121276,330.9357722222222,441.2476962962963,110.31192407407407,2.276166666666512,0.7587222222221707,3.0348888888886827,0.04552333333333024,9.745979833333333,0.0,30.202822164999976,213.75934284008417,1358.2136789414185,641.8696841750843,0.0,0.0,0.0,0.0,673.3147805457787,0.0,718.6077974636182,23.85650972656435,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,137.14635,314.7282833333333,9.0512,137.14634999999996,134.88355000000013,2.2628000000000004,314.7282833333333,0.0,9.0512,0.0,196.19425454545473,61.3107045454546,323.7794833333333,431.7059777777777,107.92649444444443,2.262799999999885,0.7542666666666282,3.017066666666513,0.045255999999997694,9.5323605,0.0,29.54803179499999,209.11711395156564,670.0429472848989,627.9002323232324,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.86003725379324,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,133.40229444444446,306.30705,8.511377777777778,133.40229444444435,131.27445000000012,2.1278444444444435,306.30705,0.0,8.511377777777778,0.0,190.94465454545477,59.67020454545462,314.8184277777778,419.75790370370373,104.93947592592593,2.1278444444442925,0.7092814814814308,2.837125925925723,0.04255688888888585,9.274325277777779,0.0,28.733621833888865,203.36946595341752,651.5901881756396,610.7025582491585,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.863619868656198,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,139.76503926767677,320.97803800505045,8.81209191919192,139.7650392676767,137.56201628787895,2.2030229797979786,320.97803800505045,0.0,8.81209191919192,0.0,200.09020550964212,62.528189221763164,329.7901299242424,439.7201732323232,109.9300433080808,2.2030229797978507,0.7343409932659501,2.9373639730638006,0.04406045959595701,9.717462059343434,0.0,30.101309327361097,213.0554053694104,682.6105745613297,639.8103787419653,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.853180506894983,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,145.53065,334.2623277777777,9.101466666666667,145.53065,143.25528333333344,2.2753666666666668,334.2623277777777,0.0,9.101466666666667,0.0,208.37132121212136,65.11603787878792,343.3637944444444,457.81839259259255,114.45459814814814,2.2753666666665993,0.758455555555533,3.033822222222132,0.04550733333333198,10.118884499999998,0.0,31.34108877166666,221.83457218749157,710.729016631936,666.1897138047138,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.84452325189952,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,142.8198555555556,328.08914444444446,8.84088888888889,142.81985555555545,140.60963333333348,2.210222222222221,328.08914444444446,0.0,8.84088888888889,0.0,204.52310303030325,63.91346969696976,336.9300333333333,449.2400444444444,112.3100111111111,2.2102222222221144,0.7367407407407047,2.946962962962819,0.044204444444442284,9.93108322222222,0.0,30.754886687777756,217.690395903266,697.4402847921549,653.7631474747476,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.84665126620472,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,144.9584638888889,332.9099861111111,9.131022222222223,144.95846388888882,142.6757083333334,2.282755555555555,332.9099861111111,0.0,9.131022222222223,0.0,207.5283030303032,64.85259469696975,342.0410083333333,456.0546777777777,114.01366944444443,2.282755555555468,0.7609185185184894,3.0436740740739574,0.045655111111109356,10.078609805555555,0.0,31.21959582194443,220.97104339854374,101.98721312956513,663.582980808081,0.0,0.0,0.0,0.0,0.0,605.9833024912008,79.84531082929092,23.842244652002506,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,144.52667032828285,331.9958859848485,8.970876767676769,144.52667032828276,142.28395113636378,2.242719191919191,331.9958859848485,0.0,8.970876767676769,0.0,206.9584743801655,64.67452324380173,340.96676275252526,454.6223503367003,113.65558758417508,2.2427191919190363,0.747573063973012,2.990292255892048,0.044854383838380724,10.049585347222223,0.0,31.12307768349746,220.2952013065079,705.788634387316,661.5808247168659,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.840682029004775,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,141.4618800653595,325.1157571895424,8.506222222222224,141.46188006535942,139.3353245098041,2.126555555555555,325.1157571895424,0.0,8.506222222222224,0.0,202.66956292335144,63.334238413547325,333.62197941176464,444.82930588235286,111.20732647058821,2.1265555555553703,0.7088518518517901,2.8354074074071605,0.042531111111107404,9.838534937908495,0.0,30.455818658856195,215.58730144386314,690.6711609209873,647.4988688057043,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.84488025431384,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
