timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,189.54680740740744,342.7917111111111,0.0,189.5468074074073,189.54680740740744,0.0,342.79171111111117,0.0,0.0,0.0,275.7044471380472,86.15763973063976,342.79171111111117,457.0556148148149,114.26390370370372,0.0,0.0,0.0,0.0,10.283751333333335,0.0,40.50615274296294,251.21144751063974,0.0,732.7600619528621,0.0,0.0,0.0,0.0,0.0,783.5499660291583,17570.21766581124,23.477855382583225,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,188.99850370370373,344.3295333333333,0.0,188.99850370370362,188.9985037037037,0.0,344.3295333333334,0.0,0.0,0.0,274.9069144781145,85.90841077441078,344.3295333333334,459.10604444444454,114.77651111111113,0.0,0.0,0.0,0.0,10.329886,0.0,40.38898024148146,251.4037881270034,0.0,734.012958922559,0.0,0.0,0.0,0.0,0.0,784.7318251640403,16743.037692498106,23.468820210165795,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,188.2263824074074,342.3836824074074,0.0,188.22638240740736,188.2263824074074,0.0,342.38368240740743,0.0,0.0,0.0,273.78382895622894,85.55744654882155,342.38368240740743,456.5115765432099,114.12789413580248,0.0,0.0,0.0,0.0,10.271510472222221,0.0,40.22397792046294,250.18082907730917,0.0,730.2954054994389,0.0,0.0,0.0,0.0,0.0,780.7908938921241,15920.011825492118,23.470478151816938,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,189.4842677609428,344.5002372895623,0.0,189.48426776094266,189.48426776094277,0.0,344.50023728956234,0.0,0.0,0.0,275.6134803795531,86.12921261861034,344.50023728956234,459.3336497194164,114.8334124298541,0.0,0.0,0.0,0.0,10.33500711868687,0.0,40.492788020513444,251.79042018766475,0.0,734.9471300989695,0.0,0.0,0.0,0.0,0.0,785.7749252381698,15091.732328158403,23.483408054161373,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,191.91919629629632,348.3926185185185,0.0,191.91919629629624,191.91919629629632,0.0,348.39261851851865,0.0,0.0,0.0,279.1551946127947,87.23599831649834,348.39261851851865,464.52349135802484,116.13087283950621,0.0,0.0,0.0,0.0,10.451778555555556,0.0,41.013132248518495,254.83178196007862,0.0,743.6786859708195,0.0,0.0,0.0,0.0,0.0,795.1435967748932,14253.577383922677,23.472252414691127,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,190.3198446886447,344.30500797720794,0.0,190.31984468864465,190.3198446886447,0.0,344.305007977208,0.0,0.0,0.0,276.828865001665,86.50902031302032,344.305007977208,459.0733439696106,114.76833599240265,0.0,0.0,0.0,0.0,10.329150239316238,0.0,40.67135080996336,252.27785735470258,0.0,735.9022089712756,0.0,0.0,0.0,0.0,0.0,786.9027100205553,13424.109097048024,23.4951335985074,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,187.89953313313316,339.62741681681683,0.0,187.8995331331331,187.89953313313316,0.0,339.62741681681695,0.0,0.0,0.0,273.3084118300119,85.40887869687872,339.62741681681695,452.8365557557559,113.20913893893898,0.0,0.0,0.0,0.0,10.188822504504506,0.0,40.15413023055054,248.96097037087276,0.0,726.1449675857677,0.0,0.0,0.0,0.0,0.0,776.4879203208227,12605.618962440976,23.5045040954275,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,186.8632413035393,337.8156214029833,0.0,186.86324130353918,186.8632413035393,0.0,337.8156214029834,0.0,0.0,0.0,271.8010782596935,84.93783695615421,337.8156214029834,450.4208285373112,112.6052071343278,0.0,0.0,0.0,0.0,10.134468642089502,0.0,39.93267466656632,247.61018739913783,0.0,722.2219067970047,0.0,0.0,0.0,0.0,0.0,772.2890501056603,11791.55482566038,23.49860662191937,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,187.0674851851852,338.269737037037,0.0,187.0674851851851,187.06748518518523,0.0,338.26973703703715,0.0,0.0,0.0,272.09816026936033,85.0306750841751,338.26973703703715,451.02631604938284,112.75657901234571,0.0,0.0,0.0,0.0,10.148092111111112,0.0,39.97632158407405,247.91166779170598,0.0,723.1244763187432,0.0,0.0,0.0,0.0,0.0,773.2488900139283,10976.478928780032,23.500167348264725,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,187.0974814814815,338.3367037037037,0.0,187.09748148148145,187.0974814814815,0.0,338.33670370370373,0.0,0.0,0.0,272.1417912457913,85.04430976430979,338.3367037037038,451.1156049382717,112.77890123456793,0.0,0.0,0.0,0.0,10.150101111111113,0.0,39.98273179259258,247.95604390258137,0.0,723.257396184063,0.0,0.0,0.0,0.0,0.0,773.3902290877666,10161.25404743445,23.498383244409304,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,188.47701851851855,340.6317962962963,0.0,188.47701851851846,188.47701851851855,0.0,340.63179629629644,0.0,0.0,0.0,274.1483905723906,85.67137205387206,340.6317962962964,454.1757283950618,113.54393209876545,0.0,0.0,0.0,0.0,10.218953888888889,0.0,40.27753885740739,249.71179689893378,0.0,728.3241189674525,0.0,0.0,0.0,0.0,0.0,778.8206117137486,9340.305040200763,23.494580170788055,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,192.7344921717172,347.6224211279461,0.0,192.73449217171708,192.7344921717172,0.0,347.6224211279461,0.0,0.0,0.0,280.34107952249775,87.60658735078054,347.6224211279461,463.4965615039281,115.87414037598202,0.0,0.0,0.0,0.0,10.428672633838383,0.0,41.187360977095935,255.09676133769688,0.0,743.8376410264259,0.0,0.0,0.0,0.0,0.0,795.4536746373603,8501.823245199239,23.489904009807805,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,194.14610740740744,349.97441111111107,0.0,194.14610740740733,194.1461074074074,0.0,349.97441111111124,0.0,0.0,0.0,282.39433804713804,88.24823063973064,349.97441111111124,466.6325481481483,116.65813703703708,0.0,0.0,0.0,0.0,10.499232333333334,0.0,41.48902315296294,256.894623163064,0.0,749.0268861952864,0.0,0.0,0.0,0.0,0.0,801.0151416815825,7657.47914920048,23.488569545719592,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,195.34505631313132,351.52483510101007,0.0,195.34505631313118,195.3450563131313,0.0,351.5248351010101,0.0,0.0,0.0,284.13826372819096,88.79320741505967,351.5248351010101,468.69978013468017,117.17494503367004,0.0,0.0,0.0,0.0,10.545745053030302,0.0,41.74523853411613,258.25913603587617,0.0,752.8380438628711,0.0,0.0,0.0,0.0,0.0,805.1290274500175,6808.798636847719,23.49136564894764,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,191.03381851851853,343.246737037037,0.0,191.03381851851847,191.03381851851853,0.0,343.2467370370371,0.0,0.0,0.0,277.8673723905724,86.83355387205388,343.24673703703706,457.66231604938275,114.41557901234569,0.0,0.0,0.0,0.0,10.29740211111111,0.0,40.82392701740739,252.37046201291804,0.0,735.5296884399552,0.0,0.0,0.0,0.0,0.0,786.6510175684735,5979.59565711255,23.50701490439708,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,194.64622840223947,350.0637784492209,0.0,194.64622840223942,194.64622840223947,0.0,350.06377844922105,0.0,0.0,0.0,283.12178676689376,88.4755583646543,350.06377844922105,466.7517045989614,116.68792614974035,0.0,0.0,0.0,0.0,10.501913353476628,0.0,41.59589900955856,257.26129687742986,0.0,749.8734913658552,0.0,0.0,0.0,0.0,0.0,801.9713037288901,5134.24367781989,23.496992960237396,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,194.9784925925926,351.5993962962963,0.0,194.97849259259246,194.9784925925926,0.0,351.5993962962963,0.0,0.0,0.0,283.6050801346801,88.62658754208753,351.5993962962963,468.79919506172837,117.19979876543209,0.0,0.0,0.0,0.0,10.547981888888888,0.0,41.66690386703701,258.0412720634455,3231.172594915702,752.4042751964084,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,7436.2743924480565,23.484852288285225,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,167.80281085858587,302.4913393939394,0.0,167.8028108585858,167.80281085858587,0.0,302.4913393939396,0.0,0.0,0.0,244.07681579430673,76.27400493572085,302.49133939393954,403.32178585858605,100.83044646464651,0.0,0.0,0.0,0.0,9.074740181818182,0.0,35.85946068047978,222.03865226266532,3118.886236478558,647.3986016528928,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,10927.845710480287,23.55167471173004,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,166.80158333333335,300.68791666666664,0.0,166.80158333333327,166.80158333333335,0.0,300.68791666666664,0.0,0.0,0.0,242.6204848484849,75.81890151515152,300.68791666666664,400.91722222222216,100.22930555555554,0.0,0.0,0.0,0.0,9.0206375,0.0,35.64549835833332,220.71434292904038,688.2038429290404,643.537707070707,0.0,0.0,0.0,0.0,0.0,0.0,10927.845710480287,23.555274272058135,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,166.73530555555556,301.05463888888886,0.0,166.7353055555555,166.73530555555556,0.0,301.054638888889,0.0,0.0,0.0,242.52408080808084,75.78877525252526,301.054638888889,401.4061851851853,100.35154629629632,0.0,0.0,0.0,0.0,9.031639166666668,0.0,35.63133479722221,220.80329551271046,3115.1466739205225,643.9302659932662,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,13229.876425108454,23.561823303129913,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,166.64707222222225,300.17948333333334,0.0,166.6470722222222,166.64707222222225,0.0,300.17948333333334,0.0,0.0,0.0,242.39574141414144,75.7486691919192,300.17948333333334,400.2393111111111,100.05982777777777,0.0,0.0,0.0,0.0,9.0053845,0.0,35.61247933388888,220.42636080358585,3113.806350322509,642.6350525252525,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,15531.90713973662,23.566798877522007,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,171.5339027777778,309.0493901515151,0.0,171.53390277777774,171.53390277777774,0.0,309.04939015151524,0.0,0.0,0.0,249.50385858585858,77.96995580808081,309.04939015151524,412.06585353535365,103.01646338383841,0.0,0.0,0.0,0.0,9.271481704545455,0.0,36.6567950236111,226.9146959200758,707.4979888493688,661.5697121212122,0.0,0.0,0.0,0.0,0.0,0.0,15531.90713973662,23.55277591849656,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,168.2403388888889,302.8992166666667,0.0,168.24033888888883,168.24033888888889,0.0,302.8992166666667,0.0,0.0,0.0,244.7132202020202,76.47288131313131,302.89921666666675,403.8656222222223,100.96640555555558,0.0,0.0,0.0,0.0,9.086976500000002,0.0,35.95296042055554,222.47922378924244,1286.2443657777703,648.5788424242426,0.0,0.0,0.0,0.0,592.6255864329726,0.0,16094.121135582973,23.557257408906725,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,164.70846666666668,296.21736666666663,0.0,164.7084666666666,164.70846666666668,0.0,296.21736666666675,0.0,0.0,0.0,239.57595151515153,74.86748484848485,296.21736666666675,394.956488888889,98.73912222222225,0.0,0.0,0.0,0.0,8.886521,0.0,35.198199326666646,217.69132739737373,3105.1705946940747,634.5324404040405,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,18396.15185021114,23.565666435707488,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,159.96262777777778,288.25809444444445,0.0,159.96262777777767,159.96262777777778,0.0,288.2580944444446,0.0,0.0,0.0,232.67291313131315,72.71028535353535,288.25809444444457,384.34412592592605,96.08603148148151,0.0,0.0,0.0,0.0,8.647742833333334,0.0,34.18401355611108,211.62807322446128,0.0,617.0170390572392,0.0,0.0,0.0,0.0,0.0,659.8487954466834,17700.610148567786,23.578490808586018,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,167.99644633838386,301.5587228535353,0.0,167.9964463383838,167.99644633838386,0.0,301.55872285353536,0.0,0.0,0.0,244.35846740128562,76.36202106290176,301.55872285353536,402.0782971380471,100.51957428451178,0.0,0.0,0.0,0.0,9.046761685606059,0.0,35.900840582512615,221.82919761553222,0.0,646.4367645393327,0.0,0.0,0.0,0.0,0.0,691.3843668074516,16971.827035986164,23.566065598078122,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,175.15701111111113,313.7374333333333,0.0,175.15701111111105,175.15701111111113,0.0,313.7374333333333,0.0,0.0,0.0,254.77383434343437,79.61682323232324,313.73743333333334,418.31657777777775,104.57914444444444,0.0,0.0,0.0,0.0,9.412123000000001,0.0,37.43105327444443,231.0391439512121,0.0,673.0904121212121,0.0,0.0,0.0,0.0,0.0,719.9335883956567,16212.950401523349,23.548158868495314,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,171.87098888888892,307.8789,0.0,171.87098888888883,171.87098888888892,0.0,307.8789,0.0,0.0,0.0,249.99416565656568,78.12317676767678,307.87890000000004,410.50520000000006,102.62630000000001,0.0,0.0,0.0,0.0,9.236367000000001,0.0,36.72883032555554,226.71467409323236,0.0,660.4993656565657,0.0,0.0,0.0,0.0,0.0,706.4645629821213,15468.271366450355,23.55868282508569,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,174.8838027777778,312.11566944444445,0.0,174.88380277777773,174.8838027777778,0.0,312.11566944444456,0.0,0.0,0.0,254.3764404040404,79.49263762626262,312.11566944444456,416.1542259259261,104.03855648148152,0.0,0.0,0.0,0.0,9.363470083333334,0.0,37.3726686536111,230.26733284468858,0.0,670.5306663299665,0.0,0.0,0.0,0.0,0.0,717.2668050669108,14712.205768435875,23.559860294737703,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,174.47613434343435,311.0172987373737,0.0,174.47613434343427,174.47613434343435,0.0,311.01729873737384,0.0,0.0,0.0,253.7834681359045,79.30733379247016,311.01729873737384,414.68973164983174,103.67243291245794,0.0,0.0,0.0,0.0,9.330518962121213,0.0,37.28554990919189,229.5958355762412,0.0,668.4731997857363,0.0,0.0,0.0,0.0,0.0,715.0892686570493,13958.435495335765,23.566015928927104,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,170.39021339869282,304.6936460784313,0.0,170.39021339869277,170.39021339869282,0.0,304.6936460784314,0.0,0.0,0.0,247.84031039809864,77.45009699940583,304.6936460784314,406.25819477124185,101.56454869281046,0.0,0.0,0.0,0.0,9.140809382352941,0.0,36.41238860330064,224.56784367786986,0.0,654.0985051693405,0.0,0.0,0.0,0.0,0.0,699.651703154994,13220.937845073833,23.56665278653516,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,170.19098333333335,305.5359611111111,0.0,170.19098333333326,170.19098333333335,0.0,305.53596111111113,0.0,0.0,0.0,247.55052121212123,77.35953787878788,305.53596111111113,407.3812814814815,101.84532037037037,0.0,0.0,0.0,0.0,9.166078833333334,0.0,36.36981313833331,224.74075022082488,0.0,654.9318026936028,0.0,0.0,0.0,0.0,0.0,700.4676946652694,12482.58006423729,23.56416819253684,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,164.37836111111113,294.7791388888889,0.0,164.37836111111102,164.37836111111113,0.0,294.77913888888895,0.0,0.0,0.0,239.09579797979802,74.71743686868689,294.77913888888895,393.0388518518519,98.25971296296298,0.0,0.0,0.0,0.0,8.843374166666667,0.0,35.127655769444424,216.94817976776096,0.0,632.13464983165,0.0,0.0,0.0,0.0,0.0,676.1056797677611,11769.902101889775,23.573557202744112,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,174.2936902777778,310.13116325757574,0.0,174.29369027777776,174.29369027777778,0.0,310.1311632575758,0.0,0.0,0.0,253.51809494949495,79.22440467171717,310.1311632575758,413.5082176767677,103.37705441919192,0.0,0.0,0.0,0.0,9.303934897727274,0.0,37.2465616123611,229.15195560099747,0.0,667.0263126262627,0.0,0.0,0.0,0.0,0.0,713.5768091363509,11017.726101107735,23.555024038620427,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,173.1940277777778,308.7414166666666,0.0,173.19402777777773,173.1940277777778,0.0,308.74141666666674,0.0,0.0,0.0,251.91858585858589,78.7245580808081,308.74141666666674,411.6552222222223,102.91380555555557,0.0,0.0,0.0,0.0,9.2622425,0.0,37.0115637361111,227.91216987247475,0.0,663.5738080808081,0.0,0.0,0.0,0.0,0.0,709.8476143169191,10269.481016814998,23.563994791054924,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,169.0662777777778,301.7385,0.0,169.06627777777774,169.0662777777778,0.0,301.7385000000001,0.0,0.0,0.0,245.9145858585859,76.8483080808081,301.7385000000001,402.3180000000001,100.57950000000002,0.0,0.0,0.0,0.0,9.052155,0.0,36.1294635611111,222.6094266419192,0.0,648.2325858585859,0.0,0.0,0.0,0.0,0.0,693.4142044196971,9538.55826752172,23.56073440858778,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,159.6894166666667,286.2756944444444,0.0,159.68941666666657,159.68941666666672,0.0,286.27569444444447,0.0,0.0,0.0,232.27551515151518,72.58609848484849,286.27569444444447,381.70092592592596,95.42523148148149,0.0,0.0,0.0,0.0,8.588270833333333,0.0,34.12562834166665,210.72522914132995,0.0,613.9764410774411,0.0,0.0,0.0,0.0,0.0,656.6903402524409,8846.34586997883,23.58607552368964,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,192.6040810606061,341.0333482323232,0.0,192.604081060606,192.6040810606061,0.0,341.0333482323233,0.0,0.0,0.0,280.1513906336089,87.54730957300279,341.0333482323233,454.71113097643104,113.67778274410776,0.0,0.0,0.0,0.0,10.231000446969697,0.0,41.1594921226515,252.61558488673174,0.0,734.86252161004,0.0,0.0,0.0,0.0,0.0,786.2530141796609,8017.562422652032,23.489788233045825,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,197.00888888888892,348.1574444444444,0.0,197.0088888888888,197.00888888888895,0.0,348.15744444444454,0.0,0.0,0.0,286.5583838383839,89.54949494949497,348.15744444444454,464.20992592592603,116.05248148148151,0.0,0.0,0.0,0.0,10.444723333333334,0.0,42.10079955555553,258.14749931986535,0.0,750.76830976431,0.0,0.0,0.0,0.0,0.0,803.3138326531987,7170.795293617549,23.475966689126093,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,196.69558888888892,348.7105222222222,0.0,196.69558888888884,196.6955888888889,0.0,348.71052222222227,0.0,0.0,0.0,286.1026747474748,89.40708585858587,348.71052222222227,464.947362962963,116.23684074074075,0.0,0.0,0.0,0.0,10.461315666666668,0.0,42.03384734555555,258.13908961154885,0.0,751.0500377104378,0.0,0.0,0.0,0.0,0.0,803.5452007226601,6323.784281223954,23.47619059290657,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,196.35001111111112,348.1603222222222,0.0,196.35001111111103,196.35001111111114,0.0,348.16032222222225,0.0,0.0,0.0,285.60001616161617,89.25000505050505,348.16032222222225,464.21376296296296,116.05344074074074,0.0,0.0,0.0,0.0,10.444809666666668,0.0,41.95999737444443,257.7082528323569,3228.7720201290576,749.8137791245791,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,8625.81499585212,23.476565566323625,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,208.92368888888893,375.4919777777777,0.0,208.92368888888882,208.9236888888889,0.0,375.4919777777779,0.0,0.0,0.0,303.88900202020204,94.96531313131314,375.4919777777779,500.6559703703705,125.16399259259262,0.0,0.0,0.0,0.0,11.264759333333334,0.0,44.64699231555553,276.0410573727946,3287.0101580028286,804.5449723905725,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,8676.22613502882,23.404915909934797,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,205.31446666666668,368.8349777777778,0.0,205.31446666666656,205.31446666666668,0.0,368.83497777777785,0.0,0.0,0.0,298.63922424242423,93.32475757575757,368.83497777777785,491.77997037037045,122.94499259259261,0.0,0.0,0.0,0.0,11.065049333333334,0.0,43.87570152666664,271.21050102835017,3271.9133794361624,790.4191946127946,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,10978.256849656987,23.42709111888886,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,206.35878888888894,370.3254333333333,0.0,206.3587888888888,206.35878888888894,0.0,370.3254333333333,0.0,0.0,0.0,300.1582383838384,93.7994494949495,370.3254333333333,493.7672444444444,123.4418111111111,0.0,0.0,0.0,0.0,11.109763,0.0,44.09887318555553,272.4498967916161,3275.687552977206,793.9254828282828,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,13280.287564285154,23.42911801552625,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,204.44952222222224,367.0799222222222,0.0,204.44952222222213,204.44952222222227,0.0,367.0799222222223,0.0,0.0,0.0,297.3811232323233,92.93160101010103,367.0799222222223,489.4398962962964,122.3599740740741,0.0,0.0,0.0,0.0,11.012397666666667,0.0,43.69086289888887,269.99483564973065,3268.077714057543,786.8210195286197,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,15582.31827891332,23.4331237236809,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,204.53551111111113,367.7000444444444,0.0,204.53551111111105,204.53551111111113,0.0,367.7000444444444,0.0,0.0,0.0,297.506197979798,92.97068686868687,367.7000444444444,490.26672592592587,122.56668148148147,0.0,0.0,0.0,0.0,11.031001333333332,0.0,43.709238724444425,270.2776084079461,3269.0665979268692,787.7729239057239,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,17884.348993541487,23.426873736995457,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,202.7126527777778,364.0082638888889,0.0,202.71265277777775,202.7126527777778,0.0,364.008263888889,0.0,0.0,0.0,294.8547676767677,92.14211489898992,364.00826388888896,485.3443518518519,121.33608796296298,0.0,0.0,0.0,0.0,10.920247916666668,0.0,43.3196938986111,267.71814467723067,1373.9266413628307,780.1991195286196,0.0,0.0,0.0,0.0,539.4875800189333,0.0,18396.15185021114,23.432404534648075,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,204.25688888888894,365.7087777777777,0.0,204.25688888888888,204.2568888888889,0.0,365.70877777777775,0.0,0.0,0.0,297.1009292929293,92.84404040404041,365.7087777777778,487.6117037037037,121.90292592592593,0.0,0.0,0.0,0.0,10.971263333333333,0.0,43.64969715555554,269.3679268188552,839.3335934855218,784.712632996633,0.0,0.0,0.0,0.0,0.0,0.0,18396.15185021114,23.43248929651045,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,206.66824444444447,370.7467555555555,0.0,206.66824444444438,206.66824444444447,0.0,370.7467555555556,0.0,0.0,0.0,300.60835555555565,93.94011111111114,370.7467555555556,494.3290074074074,123.58225185185185,0.0,0.0,0.0,0.0,11.122402666666666,0.0,44.16500383777776,272.80976946740736,0.0,794.9373629629631,0.0,0.0,0.0,0.0,0.0,850.2247694674077,17499.936252008276,23.432092007569455,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,207.57865476827095,372.6854166815211,0.0,207.57865476827087,207.57865476827098,0.0,372.68541668152113,0.0,0.0,0.0,301.9325887538487,94.35393398557771,372.68541668152113,496.91388890869484,124.22847222717371,0.0,0.0,0.0,0.0,11.180562500445633,0.0,44.35955852397948,274.12252723717654,0.0,798.8464776625435,0.0,0.0,0.0,0.0,0.0,854.3865986869686,16599.333700616593,23.41808504206742,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,204.71835794704657,367.7696870616271,0.0,204.71835794704646,204.71835794704657,0.0,367.7696870616273,0.0,0.0,0.0,297.77215701388593,93.05379906683936,367.7696870616273,490.3595827488364,122.5898956872091,0.0,0.0,0.0,0.0,11.033090611848815,0.0,43.748313093283826,270.4250984591811,0.0,788.1317397627223,0.0,0.0,0.0,0.0,0.0,842.9131434678549,15710.825232933026,23.427627219989944,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
