timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 19:00:00+00:00,5,66.0,556.3824999999999,197.09431666666669,359.28818333333334,0.0,197.09431666666663,153.98065000000008,43.11366666666667,359.2881833333334,0.0,0.0,0.0,223.97185454545465,69.99120454545458,359.2881833333334,479.0509111111112,119.7627277777778,43.1136666666666,14.371222222222201,57.48488888888875,0.8622733333333312,10.7786455,0.0,42.119055471666655,257.8851288504546,85.72601389154158,703.0227656565659,0.0,0.0,0.0,0.0,0.0,728.541614958913,1215.2637850005835,23.871461160646916,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 20:00:00+00:00,5,66.0,514.8611666666666,184.94222222222226,329.91894444444443,0.0,184.94222222222217,141.39383333333345,43.54838888888889,329.9189444444445,0.0,0.0,0.0,205.66375757575776,64.2699242424243,329.9189444444445,439.891925925926,109.9729814814815,43.54838888888881,14.516129629629603,58.064518518518355,0.8709677777777753,9.897568333333334,0.0,39.52215288888887,239.0497243535354,25.36927606128893,645.5556835016837,0.0,0.0,0.0,0.0,0.0,728.541614958913,447.3134938380623,23.870947918063685,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 21:00:00+00:00,5,66.0,500.338,179.2211277777778,321.11687222222224,0.0,179.22112777777767,137.6215166666667,41.59961111111111,321.11687222222236,0.0,0.0,0.0,200.17675151515158,62.55523484848487,321.1168722222223,428.1558296296297,107.03895740740742,41.599611111111074,13.866537037037023,55.46614814814798,0.8319922222222197,9.633506166666667,0.0,38.299555006111085,232.2257826879293,732.5637826879292,628.3325811447812,0.0,0.0,0.0,0.0,0.0,0.0,447.3134938380623,23.869954435872614,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 22:00:00+00:00,5,66.0,495.62995568920576,177.1743196907072,318.45563599849845,0.0,177.17431969070708,136.4809868564994,40.69333283420784,318.4556359984986,0.0,0.0,0.0,198.51779906399912,62.03681220749972,318.4556359984986,424.6075146646648,106.1518786661662,40.69333283420778,13.56444427806926,54.25777711227687,0.813866656684153,9.553669079954956,0.0,37.8621521179041,229.98282300627835,725.612778695484,623.125313728664,0.0,0.0,0.0,0.0,0.0,0.0,447.3134938380623,23.86847762942889,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 23:00:00+00:00,5,66.0,493.1413888888889,175.60513333333336,317.5362555555555,0.0,175.60513333333324,136.0869666666667,39.518166666666666,317.5362555555556,0.0,0.0,0.0,197.94467878787884,61.85771212121214,317.53625555555556,423.38167407407406,105.84541851851851,39.518166666666644,13.172722222222214,52.6908888888888,0.790363333333332,9.526087666666665,0.0,37.52681699333331,228.71912085528618,1450.402124703088,621.326352861953,0.0,0.0,0.0,0.0,728.541614958913,0.0,1138.4687558843314,23.866663174052157,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 00:00:00+00:00,6,37.0,525.5984074074073,188.45911851851852,337.13928888888887,0.0,188.4591185185184,144.48826666666673,43.97085185185185,337.13928888888887,0.0,0.0,0.0,210.16475151515158,65.67648484848488,337.13928888888887,449.5190518518518,112.37976296296296,43.97085185185179,14.656950617283929,58.627802469135716,0.8794170370370357,10.114178666666668,0.0,40.27371362740738,243.98050775984285,898.9494234552736,659.6838033670034,0.0,0.0,0.0,0.0,129.3705082880235,0.0,1261.2003963574848,23.814164616884703,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 01:00:00+00:00,6,37.0,509.55065358198027,182.8765840441937,326.67406953778664,0.0,182.8765840441936,140.00317265905147,42.87341138514224,326.6740695377867,0.0,0.0,0.0,203.6409784131658,63.63780575411432,326.6740695377867,435.56542605038226,108.89135651259556,42.87341138514222,14.29113712838074,57.1645485135229,0.8574682277028435,9.8002220861336,0.0,39.08072601024417,236.55871571917123,746.1093693011514,639.2064044635481,0.0,0.0,0.0,0.0,0.0,0.0,1261.2003963574848,23.821820369377786,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 02:00:00+00:00,6,37.0,503.3700067927336,181.01463720734478,322.35536958538876,0.0,181.01463720734472,138.15230125088095,42.862335956463866,322.3553695853889,0.0,0.0,0.0,200.94880181946323,62.79650056858226,322.3553695853889,429.8071594471852,107.4517898617963,42.86233595646385,14.287445318821284,57.149781275284965,0.8572467191292744,9.670661087561665,0.0,38.68282797120956,233.74647152710037,1465.658093278747,630.7559612666485,0.0,0.0,0.0,0.0,728.541614958913,0.0,1952.3556584037538,23.819789471549196,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,37.0,507.50751851851857,182.52803333333335,324.9794851851851,0.0,182.52803333333333,139.27692222222228,43.25111111111111,324.9794851851853,0.0,0.0,0.0,202.58461414141425,63.30769191919195,324.9794851851853,433.3059802469137,108.32649506172842,43.25111111111107,14.417037037037023,57.66814814814792,0.8650222222222188,9.749384555555556,0.0,39.00624072333332,235.6718715190685,1471.7210049965001,635.8905943883279,0.0,0.0,0.0,0.0,728.541614958913,0.0,2643.5109204500227,23.81586135465329,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 04:00:00+00:00,6,37.0,506.67477777777776,181.39310000000003,325.28167777777776,0.0,181.39309999999995,139.40643333333344,41.986666666666665,325.2816777777779,0.0,0.0,0.0,202.7729939393941,63.36656060606066,325.2816777777778,433.70890370370375,108.42722592592594,41.98666666666662,13.99555555555554,55.98222222222205,0.8397333333333307,9.758450333333332,0.0,38.763705469999984,235.1512312242088,1470.3676239608994,636.4818976430979,0.0,0.0,0.0,0.0,728.541614958913,0.0,3334.6661824962916,23.82610664027378,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,184.8114874384051,331.44558736003444,0.0,184.81148743840498,142.04810886858627,42.76337856981887,331.4455873600345,0.0,0.0,0.0,206.61543108158003,64.56732221299376,331.4455873600345,441.9274498133793,110.48186245334483,42.763378569818826,14.254459523272942,57.01783809309171,0.8552675713963757,9.943367620801034,0.0,39.49421486558714,239.5964942473961,755.8535690458356,648.5428808949594,0.0,0.0,0.0,0.0,0.0,0.0,3334.6661824962916,23.822989123022502,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,187.4488030381333,337.1928263370135,0.0,187.4488030381332,144.51121128729153,42.93759175084175,337.19282633701357,0.0,0.0,0.0,210.1981255087877,65.68691422149615,337.1928263370136,449.59043511601817,112.39760877900454,42.93759175084173,14.31253058361391,57.25012233445558,0.8587518350168337,10.115784790110409,0.0,40.05780920924906,243.4293994184909,1496.6126437525509,659.7885606248059,0.0,0.0,0.0,0.0,728.541614958913,0.0,4025.8214445425606,23.826145476580987,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,189.54680740740744,342.7917111111111,0.0,189.5468074074073,146.91073333333344,42.636074074074074,342.79171111111117,0.0,0.0,0.0,213.68833939393954,66.7776060606061,342.79171111111117,457.0556148148149,114.26390370370372,42.63607407407403,14.21202469135801,56.848098765431985,0.8527214814814797,10.283751333333335,0.0,40.50615274296294,246.89616001344558,779.234678531964,670.7439542087544,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.82705764725574,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,188.99850370370373,344.3295333333333,0.0,188.9985037037036,147.5698000000001,41.428703703703704,344.3295333333334,0.0,0.0,0.0,214.64698181818198,67.07718181818187,344.3295333333334,459.10604444444454,114.77651111111113,41.42870370370366,13.809567901234553,55.2382716049381,0.8285740740740715,10.329886,0.0,40.38898024148146,247.21070114608307,780.53873818312,673.7530262626265,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.830507777728176,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,188.2263824074074,342.3836824074074,0.0,188.22638240740733,146.735863888889,41.49051851851851,342.38368240740743,0.0,0.0,0.0,213.433983838384,66.698119949495,342.38368240740743,456.5115765432099,114.12789413580248,41.4905185185184,13.830172839506133,55.320691358024476,0.8298103703703671,10.271510472222221,0.0,40.22397792046294,245.98148568785913,776.5915505026738,669.9455603815939,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.82330931034631,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,189.4842677609428,344.5002372895623,0.0,189.48426776094266,147.64295883838395,41.84130892255892,344.50023728956234,0.0,0.0,0.0,214.753394674013,67.11043583562906,344.50023728956234,459.3336497194164,114.8334124298541,41.84130892255888,13.947102974186294,55.78841189674512,0.8368261784511767,10.33500711868687,0.0,40.492788020513444,247.55557255732094,52.998462648913005,674.0870443934294,0.0,0.0,0.0,0.0,0.0,728.541614958913,3257.8711533800392,23.827980937479186,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,191.91919629629632,348.3926185185185,0.0,191.9191962962962,149.31112222222225,42.608074074074075,348.39261851851865,0.0,0.0,0.0,217.17981414141423,67.86869191919195,348.39261851851865,464.52349135802484,116.13087283950621,42.60807407407407,14.202691358024689,56.810765432098584,0.8521614814814787,10.451778555555556,0.0,41.013132248518495,250.5193284022784,62.2895282581801,681.703305499439,0.0,0.0,0.0,0.0,0.0,728.541614958913,2489.920862217518,23.820225552987072,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,190.3198446886447,344.30500797720794,0.0,190.31984468864465,147.5592891330892,42.76055555555556,344.305007977208,0.0,0.0,0.0,214.63169328449337,67.07240415140417,344.305007977208,459.0733439696106,114.76833599240265,42.7605555555555,14.253518518518499,57.01407407407394,0.855211111111109,10.329150239316238,0.0,40.67135080996336,247.949970822716,54.03320852965567,673.705037254104,0.0,0.0,0.0,0.0,0.0,728.541614958913,1721.9705710549965,23.8170409591977,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,187.89953313313316,339.62741681681683,0.0,187.8995331331331,145.5546072072073,42.34492592592593,339.62741681681695,0.0,0.0,0.0,211.71579230139244,66.16118509418514,339.62741681681695,452.8365557557559,113.20913893893898,42.34492592592588,14.11497530864196,56.459901234567724,0.8468985185185158,10.188822504504506,0.0,40.15413023055054,244.67515059533966,1500.7437155042026,664.5523480571484,0.0,0.0,0.0,0.0,728.541614958913,0.0,2413.1258331012655,23.81667935463678,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,186.8632413035393,337.8156214029833,0.0,186.8632413035392,144.7781234584215,42.08511784511784,337.8156214029834,0.0,0.0,0.0,210.5863613940676,65.80823793564613,337.8156214029834,450.4208285373112,112.6052071343278,42.08511784511779,14.028372615039263,56.11349046015694,0.8417023569023541,10.134468642089502,0.0,39.93267466656632,243.35066335057138,1010.8767310433991,661.0071899313788,0.0,0.0,0.0,0.0,242.84720498630523,0.0,2643.5109204500227,23.809228577584694,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,187.0674851851852,338.269737037037,0.0,187.06748518518512,144.97274444444454,42.09474074074074,338.26973703703715,0.0,0.0,0.0,210.86944646464661,65.89670202020207,338.26973703703715,451.02631604938284,112.75657901234571,42.09474074074069,14.031580246913563,56.12632098765408,0.8418948148148112,10.148092111111112,0.0,39.97632158407405,243.6511697894613,1497.5300069705968,661.8957625140295,0.0,0.0,0.0,0.0,728.541614958913,0.0,3334.6661824962916,23.816929178020516,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,187.0974814814815,338.3367037037037,0.0,187.09748148148145,145.0014444444445,42.096037037037036,338.33670370370373,0.0,0.0,0.0,210.91119191919202,65.9097474747475,338.3367037037038,451.1156049382717,112.77890123456793,42.09603703703701,14.032012345679002,56.12804938271595,0.8419207407407392,10.150101111111113,0.0,39.98273179259258,243.69541469943886,1497.6712148435372,662.0267968574638,0.0,0.0,0.0,0.0,728.541614958913,0.0,4025.8214445425606,23.81536970257555,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,188.47701851851855,340.6317962962963,0.0,188.47701851851846,145.98505555555562,42.491962962962965,340.63179629629644,0.0,0.0,0.0,212.34189898989908,66.35684343434346,340.6317962962964,454.1757283950618,113.54393209876545,42.49196296296293,14.163987654320977,56.655950617283736,0.849839259259256,10.218953888888889,0.0,40.27753885740739,245.4110951929854,45.97829504888716,666.5176273849609,0.0,0.0,0.0,0.0,0.0,728.541614958913,3257.8711533800392,23.812631275432242,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,192.7344921717172,347.6224211279461,0.0,192.73449217171708,148.98103762626272,43.753454545454545,347.6224211279461,0.0,0.0,0.0,216.69969109274578,67.71865346648306,347.6224211279461,463.4965615039281,115.87414037598202,43.753454545454474,14.584484848484824,58.337939393939294,0.8750690909090894,10.428672633838383,0.0,41.187360977095935,250.66838139279332,62.48367973354368,680.1962525966738,0.0,0.0,0.0,0.0,0.0,728.541614958913,2489.920862217518,23.811282537713772,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,194.14610740740744,349.97441111111107,0.0,194.14610740740733,149.9890333333334,44.157074074074075,349.97441111111124,0.0,0.0,0.0,218.16586666666672,68.17683333333335,349.97441111111124,466.6325481481483,116.65813703703708,44.15707407407402,14.719024691358005,58.87609876543185,0.8831414814814776,10.499232333333334,0.0,41.48902315296294,252.42539202950618,68.0042955891115,684.798414814815,0.0,0.0,0.0,0.0,0.0,728.541614958913,1721.9705710549965,23.813733953265128,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,195.34505631313132,351.52483510101007,0.0,195.34505631313118,150.6535007575758,44.69155555555555,351.5248351010101,0.0,0.0,0.0,219.1323647382921,68.47886398071628,351.5248351010101,468.69978013468017,117.17494503367004,44.69155555555551,14.897185185185169,59.58874074074062,0.8938311111111092,10.545745053030302,0.0,41.74523853411613,253.73580889782903,72.06408535305741,687.8321448729723,0.0,0.0,0.0,0.0,0.0,728.541614958913,954.0202798924753,23.80789104284262,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,191.03381851851853,343.246737037037,0.0,191.03381851851847,147.10574444444453,43.92807407407407,343.2467370370371,0.0,0.0,0.0,213.97199191919205,66.86624747474751,343.24673703703706,457.66231604938275,114.41557901234569,43.928074074074004,14.642691358024667,58.570765432098554,0.8785614814814783,10.29740211111111,0.0,40.82392701740739,247.92440845511783,301.5006990719968,671.6343079685748,0.0,0.0,0.0,0.0,0.0,480.7042649386766,447.3134938380623,23.81023858289117,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,194.64622840223947,350.0637784492209,0.0,194.64622840223942,150.02733362109478,44.61889478114478,350.06377844922105,0.0,0.0,0.0,218.22157617613786,68.19424255504308,350.06377844922105,466.7517045989614,116.68792614974035,44.61889478114472,14.872964927048239,59.491859708192784,0.8923778956228917,10.501913353476628,0.0,41.59589900955856,252.74532389048974,797.4553307419501,684.9732807750993,0.0,0.0,0.0,0.0,0.0,0.0,447.3134938380623,23.810388536731207,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,194.9784925925926,351.5993962962963,0.0,194.9784925925925,150.68545555555565,44.29303703703704,351.5993962962963,0.0,0.0,0.0,219.17884444444456,68.49338888888893,351.5993962962963,468.79919506172837,117.19979876543209,44.29303703703695,14.764345679012317,59.05738271604927,0.885860740740739,10.547981888888888,0.0,41.66690386703701,253.55827982999998,1528.677783677802,687.978039506173,0.0,0.0,0.0,0.0,728.541614958913,0.0,1138.4687558843314,23.80986454118971,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,167.80281085858587,302.4913393939394,0.0,167.8028108585858,129.63914545454554,38.1636654040404,302.4913393939396,0.0,0.0,0.0,188.56602975206624,58.9268842975207,302.49133939393954,403.32178585858605,100.83044646464651,38.16366540404033,12.721221801346775,50.88488720538693,0.763273308080804,9.074740181818182,0.0,35.85946068047978,218.17602673389277,688.4701769864179,591.8878156106523,0.0,0.0,0.0,0.0,0.0,0.0,1138.4687558843314,23.824065464024596,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,166.80158333333335,300.68791666666664,0.0,166.80158333333327,128.8662500000001,37.93533333333333,300.68791666666664,0.0,0.0,0.0,187.44181818181832,58.57556818181823,300.68791666666664,400.91722222222216,100.22930555555554,37.93533333333329,12.645111111111095,50.58044444444438,0.7587066666666658,9.0206375,0.0,35.64549835833332,216.87482737348486,684.3643273734848,588.3590404040405,0.0,0.0,0.0,0.0,0.0,0.0,1138.4687558843314,23.825769184317615,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,166.73530555555556,301.05463888888886,0.0,166.7353055555555,129.02341666666672,37.71188888888889,301.054638888889,0.0,0.0,0.0,187.67042424242436,58.64700757575761,301.054638888889,401.4061851851853,100.35154629629632,37.71188888888881,12.570629629629602,50.282518518518295,0.7542377777777743,9.031639166666668,0.0,35.63133479722221,216.98639524335022,814.1468479758181,589.0766094276096,0.0,0.0,0.0,0.0,129.3705082880235,0.0,1261.2003963574848,23.82505963493697,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,166.64707222222225,300.17948333333334,0.0,166.6470722222222,128.64835000000005,37.99872222222223,300.17948333333334,0.0,0.0,0.0,187.1248727272728,58.476522727272744,300.17948333333334,400.2393111111111,100.05982777777777,37.9987222222222,12.666240740740733,50.66496296296293,0.759974444444444,9.0053845,0.0,35.61247933388888,216.58042952412455,1411.9486000385932,587.3641838383838,0.0,0.0,0.0,0.0,728.541614958913,0.0,1952.3556584037538,23.826101065596514,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,171.5339027777778,309.0493901515151,0.0,171.53390277777774,132.44973863636363,39.08416414141414,309.04939015151524,0.0,0.0,0.0,192.65416528925618,60.20442665289256,309.04939015151524,412.06585353535365,103.01646338383841,39.084164141414135,13.02805471380471,52.11221885521873,0.7816832828282809,9.271481704545455,0.0,36.6567950236111,222.95890476152053,1432.0838126497265,604.7200188246098,0.0,0.0,0.0,0.0,728.541614958913,0.0,2643.5109204500227,23.81945532778904,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,168.2403388888889,302.8992166666667,0.0,168.24033888888883,129.81395000000003,38.42638888888889,302.8992166666667,0.0,0.0,0.0,188.82029090909097,59.00634090909093,302.89921666666675,403.8656222222223,100.96640555555558,38.42638888888885,12.808796296296283,51.235185185185074,0.768527777777776,9.086976500000002,0.0,35.95296042055554,218.5900074592761,1418.2711779737444,592.6859131313133,0.0,0.0,0.0,0.0,728.541614958913,0.0,3334.6661824962916,23.82256641752795,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,164.70846666666668,296.21736666666663,0.0,164.7084666666666,126.95030000000006,37.75816666666667,296.21736666666675,0.0,0.0,0.0,184.6549818181819,57.70468181818185,296.21736666666675,394.956488888889,98.73912222222225,37.758166666666625,12.586055555555541,50.34422222222205,0.7551633333333307,8.886521,0.0,35.198199326666646,213.86974325595958,1403.3371915482057,579.6114707070709,0.0,0.0,0.0,0.0,728.541614958913,0.0,4025.8214445425606,23.82279052500832,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,159.96262777777778,288.25809444444445,0.0,159.96262777777767,123.53918333333338,36.42344444444445,288.2580944444446,0.0,0.0,0.0,179.69335757575766,56.15417424242427,288.25809444444457,384.34412592592605,96.08603148148151,36.4234444444444,12.141148148148133,48.56459259259236,0.7284688888888854,8.647742833333334,0.0,34.18401355611108,207.9415791503872,656.1623013726094,564.0374835016837,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.834050659923953,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,167.99644633838386,301.5587228535353,0.0,167.99644633838383,129.23945265151522,38.75699368686868,301.55872285353536,0.0,0.0,0.0,187.98465840220396,58.74520575068874,301.55872285353536,402.0782971380471,100.51957428451178,38.75699368686864,12.91899789562288,51.67599158249146,0.7751398737373719,9.046761685606059,0.0,35.900840582512615,217.90652007267946,687.4616892645986,590.0629555402511,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.82902016127141,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,175.15701111111113,313.7374333333333,0.0,175.15701111111107,134.4589000000001,40.6981111111111,313.7374333333333,0.0,0.0,0.0,195.57658181818198,61.117681818181865,313.73743333333334,418.31657777777775,104.57914444444444,40.69811111111102,13.566037037037006,54.264148148148024,0.8139622222222204,9.412123000000001,0.0,37.43105327444443,226.92000179632996,715.8144462407745,613.8931595959598,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.82491683645982,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,171.87098888888892,307.8789,0.0,171.87098888888883,131.94810000000012,39.92288888888889,307.8789,0.0,0.0,0.0,191.92450909090928,59.97640909090915,307.87890000000004,410.50520000000006,102.62630000000001,39.92288888888882,13.307629629629606,53.23051851851842,0.7984577777777763,9.236367000000001,0.0,36.72883032555554,222.67399382387208,0.0,602.4297090909093,0.0,0.0,0.0,0.0,0.0,702.423882712761,3285.401660452128,23.830112050797172,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,174.8838027777778,312.11566944444445,0.0,174.88380277777773,133.76385833333345,41.11994444444444,312.11566944444456,0.0,0.0,0.0,194.56561212121227,60.80175378787884,312.11566944444456,416.1542259259261,104.03855648148152,41.11994444444434,13.706648148148114,54.82659259259234,0.8223988888888851,9.363470083333334,0.0,37.3726686536111,226.10549604334182,0.0,610.7198380471384,0.0,0.0,0.0,0.0,0.0,713.104968265564,2533.72302361837,23.825088303997788,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,174.47613434343435,311.0172987373737,0.0,174.47613434343424,133.29312803030308,41.183006313131315,311.01729873737384,0.0,0.0,0.0,193.88091349862265,60.58778546831958,311.01729873737384,414.68973164983174,103.67243291245794,41.18300631313127,13.727668771043756,54.91067508417491,0.8236601262626236,9.330518962121213,0.0,37.28554990919189,225.42761614939698,0.0,608.5706451484543,0.0,0.0,0.0,0.0,0.0,710.9210492302051,1784.3464395769893,23.82895947772686,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,170.39021339869282,304.6936460784313,0.0,170.3902133986928,130.5829911764706,39.80722222222222,304.6936460784314,0.0,0.0,0.0,189.93889625668453,59.355905080213915,304.6936460784314,406.25819477124185,101.56454869281046,39.80722222222221,13.26907407407407,53.076296296296164,0.7961444444444424,9.140809382352941,0.0,36.41238860330064,220.53887027719645,1424.1643447132337,596.1970910279264,0.0,0.0,0.0,0.0,728.541614958913,0.0,2475.501701623258,23.83874527580829,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,170.19098333333335,305.5359611111111,0.0,170.1909833333333,130.9439833333334,39.247,305.53596111111113,0.0,0.0,0.0,190.46397575757584,59.519992424242446,305.53596111111113,407.3812814814815,101.84532037037037,39.24699999999993,13.08233333333331,52.32933333333318,0.7849399999999976,9.166078833333334,0.0,36.36981313833331,220.76847809961276,1425.0370375029702,597.8452572390573,0.0,0.0,0.0,0.0,728.541614958913,0.0,3166.656963669527,23.839919241158483,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,164.37836111111113,294.7791388888889,0.0,164.37836111111102,126.33391666666672,38.044444444444444,294.77913888888895,0.0,0.0,0.0,183.75842424242433,57.4245075757576,294.77913888888895,393.0388518518519,98.25971296296298,38.044444444444444,12.68148148148147,50.72592592592582,0.7608888888888873,8.843374166666667,0.0,35.127655769444424,213.09762084520204,1400.796735804115,576.7972760942762,0.0,0.0,0.0,0.0,728.541614958913,0.0,3857.812225715796,23.843131112818153,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,174.2936902777778,310.13116325757574,0.0,174.29369027777773,132.91335568181825,41.380334595959596,310.1311632575758,0.0,0.0,0.0,193.32851735537199,60.41516167355375,310.1311632575758,413.5082176767677,103.37705441919192,41.38033459595954,13.793444865319845,55.173779461279324,0.8276066919191898,9.303934897727274,0.0,37.2465616123611,224.96376416007305,886.4858841614993,606.8367350321397,0.0,0.0,0.0,0.0,177.09726646607268,0.0,4025.8214445425606,23.814038043643535,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,173.1940277777778,308.7414166666666,0.0,173.19402777777773,132.31775000000007,40.87627777777777,308.74141666666674,0.0,0.0,0.0,192.46218181818193,60.14443181818186,308.74141666666674,411.6552222222223,102.91380555555557,40.876277777777744,13.625425925925914,54.50170370370354,0.8175255555555531,9.2622425,0.0,37.0115637361111,223.77499509133003,0.0,604.1174040404042,0.0,0.0,0.0,0.0,0.0,705.7104395357744,3281.937325378698,23.819713892659145,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
