timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 19:00:00+00:00,3,36.0,580.5663888888889,205.97461111111113,374.59177777777774,0.0,205.97461111111102,183.5114049302814,22.46320618082974,374.5917777777778,0.0,0.0,0.0,266.92567989859083,83.41427496830974,374.5917777777778,499.4557037037037,124.86392592592593,22.46320618082973,7.48773539360991,29.950941574439582,0.44926412361659374,11.237753333333332,0.0,44.016774394444425,271.4697281392399,0.0,766.3813836022948,0.0,0.0,0.0,0.0,0.0,852.0361170281288,2650.292245917612,23.8250670760992,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-04-12 20:00:00+00:00,3,36.0,571.5785555555556,202.41123333333334,369.1673222222222,0.0,202.41123333333326,183.51140493028134,18.899828403052016,369.16732222222237,0.0,0.0,0.0,266.92567989859083,83.41427496830968,369.16732222222237,492.2230962962965,123.05577407407412,18.899828403052,6.299942801017332,25.199771204069158,0.3779965680610374,11.075019666666668,0.0,43.255280563333315,267.47828864146214,0.0,759.1487761948874,0.0,0.0,0.0,0.0,0.0,839.0568441970179,1765.8486745790754,23.82894127335543,0.0,0.0,0.0,0.0,1.7053025658242404e-13,-1.1368683772161603e-13
2025-04-12 21:00:00+00:00,3,36.0,569.4257222222221,201.78677222222225,367.63894999999997,0.0,201.78677222222214,183.51140493028134,18.275367291940913,367.6389500000001,0.0,0.0,0.0,266.92567989859083,83.41427496830971,367.6389500000001,490.18526666666673,122.54631666666668,18.27536729194091,6.091789097313637,24.367156389254433,0.3655073458388165,11.0291685,0.0,43.12183322388887,266.5688898020177,0.0,757.1109465652578,0.0,0.0,0.0,0.0,0.0,835.9946120242399,884.6329793706135,23.83424941768295,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-2.2737367544323206e-13
2025-04-12 22:00:00+00:00,3,36.0,572.0856666666666,202.98636111111114,369.09930555555553,0.0,202.98636111111105,183.5114049302814,19.47495618082974,369.0993055555556,0.0,0.0,0.0,266.92567989859083,83.41427496830973,369.09930555555565,492.1324074074075,123.03310185185188,19.474956180829764,6.4916520602765875,25.966608241106293,0.3894991236165944,11.072979166666668,0.0,43.37818536944443,267.7796925401659,839.8653592068325,759.0580873059987,0.0,0.0,0.0,0.0,0.0,0.0,884.6329793706135,23.828395191839192,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13
2025-04-12 23:00:00+00:00,3,36.0,584.3265,207.7380888888889,376.5884111111111,0.0,207.73808888888883,183.51140493028154,24.22668395860737,376.5884111111112,0.0,0.0,0.0,266.92567989859083,83.4142749683098,376.5884111111112,502.1178814814816,125.5294703703704,24.226683958607367,8.075561319535788,32.30224527814304,0.48453367917214557,11.297652333333335,0.0,44.39362959555554,273.195122266277,2461.242441734938,769.043561380073,0.0,0.0,0.0,0.0,1603.7208194686611,0.0,2406.0561355364157,23.816251809210662,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-5.684341886080801e-13
2025-06-08 00:00:00+00:00,4,59.0,503.21705317779566,179.78917091297438,323.4278822648214,0.0,179.7891709129742,169.5313765532984,10.257794359675954,323.42788226482145,0.0,0.0,0.0,246.59109316843407,77.05971661513564,323.42788226482145,431.23717635309526,107.80929408827382,10.257794359675955,3.4192647865586516,13.67705914623455,0.20515588719351824,9.702836467944643,0.0,38.42094582410259,236.61721366920887,739.8342668470044,677.8282695215294,0.0,0.0,0.0,0.0,0.0,0.0,884.6329793706135,23.84610729660308,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,508.7024978642294,184.37900682579692,324.3234910384324,0.0,184.37900682579686,174.10709413634407,10.271912689452916,324.3234910384325,0.0,0.0,0.0,253.2466823801368,79.13958824379276,324.3234910384325,432.4313213845767,108.10783034614417,10.271912689452847,3.423970896484282,13.695883585937015,0.20543825378905523,9.729704731152973,0.0,39.40179375867278,240.008326230036,748.7108240942654,685.6780037647135,0.0,0.0,0.0,0.0,0.0,0.0,884.6329793706135,23.845344398553838,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,518.3551803462401,188.3030418024613,330.0521385437788,0.0,188.30304180246122,177.85245070220765,10.450591100253673,330.0521385437789,0.0,0.0,0.0,258.6944737486657,80.84202304645802,330.0521385437789,440.06951805837184,110.01737951459296,10.450591100253632,3.4835303667512107,13.934121467004786,0.2090118220050718,9.901564156313366,0.0,40.24036003318596,244.69386893930658,2366.769868754208,698.7639918070375,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,2406.0561355364157,23.84357823338874,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,525.6835253661667,190.402515938495,335.28100942767173,0.0,190.4025159384949,179.92133780406746,10.481178134427568,335.28100942767185,0.0,0.0,0.0,261.7037640786436,81.78242627457612,335.28100942767185,447.04134590356244,111.76033647589061,10.481178134427523,3.4937260448091743,13.974904179236583,0.20962356268854873,10.058430282830154,0.0,40.68901765605636,247.993560296851,1818.674096086733,708.745109982206,0.0,0.0,0.0,0.0,1044.9970104237154,0.0,3397.427345838113,23.843560171919318,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,534.9287666680926,194.24805988699342,340.6807067810992,0.0,194.24805988699325,183.51140493028134,10.736654956712053,340.68070678109933,0.0,0.0,0.0,266.92567989859083,83.41427496830971,340.68070678109933,454.2409423747991,113.56023559369977,10.736654956712073,3.578884985570691,14.31553994228265,0.21473309913423974,10.220421203432977,0.0,41.510810397850456,252.49936024799786,2391.1489463847515,721.1666222733902,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,4918.850502003916,23.84585108190738,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13
2025-06-08 05:00:00+00:00,4,59.0,540.3977219019893,196.27437404174248,344.12334786024667,0.0,196.27437404174236,183.51140493028134,12.762969111461125,344.12334786024684,0.0,0.0,0.0,266.92567989859083,83.41427496830971,344.12334786024684,458.8311304803291,114.70778262008227,12.762969111461132,4.254323037153711,17.017292148614672,0.25525938222922007,10.323700435807401,0.0,41.94383373272034,254.8991741763027,2399.0177155469532,725.7568103789201,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,6440.273658169718,23.846985531671812,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13
2025-06-08 06:00:00+00:00,4,59.0,541.2056753058482,196.86860968691616,344.337065618932,0.0,196.8686096869161,183.5114049302814,13.35720475663475,344.3370656189322,0.0,0.0,0.0,266.92567989859083,83.41427496830973,344.3370656189322,459.1160874919095,114.77902187297738,13.357204756634758,4.452401585544919,17.809606342179507,0.2671440951326926,10.330111968567962,0.0,42.07082189009397,255.31377638062662,2400.2402711551363,726.0417673905006,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,7961.696814335521,23.84895403503792,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-06-08 07:00:00+00:00,4,59.0,553.7045480019286,200.39224128125338,353.3123067206753,0.0,200.3922412812533,183.51140493028132,16.880836350972068,353.3123067206754,0.0,0.0,0.0,266.92567989859083,83.41427496830968,353.3123067206754,471.08307562756715,117.77076890689179,16.88083635097206,5.62694545032402,22.507781801295966,0.33761672701943946,10.59936920162026,0.0,42.82382196180382,260.572797215969,814.2773452178975,738.0087555261582,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.849348573958356,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-2.2737367544323206e-13
2025-06-08 08:00:00+00:00,4,59.0,547.4462677302226,198.0700277928909,349.3762399373317,0.0,198.07002779289084,183.51140493028134,14.558622862609559,349.3762399373318,0.0,0.0,0.0,266.92567989859083,83.41427496830968,349.3762399373318,465.834986583109,116.45874664577725,14.558622862609553,4.852874287536517,19.411497150146012,0.29117245725219015,10.481287198119952,0.0,42.32756493934077,257.8259204963364,768.4646612033108,732.7606664817,0.0,0.0,0.0,0.0,0.0,36.807527023248255,7922.898274191633,23.851134498238945,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-06-08 09:00:00+00:00,4,59.0,540.5846436304136,195.78120767375847,344.8034359566551,0.0,195.78120767375842,183.5114049302814,12.269802743477099,344.8034359566552,0.0,0.0,0.0,266.92567989859083,83.41427496830973,344.8034359566552,459.7379146088736,114.9344786522184,12.269802743477072,4.08993424782569,16.359736991302647,0.2453960548695397,10.344103078699654,0.0,41.83844407988217,254.86663108180517,795.4512747122187,726.6635945074647,0.0,0.0,0.0,0.0,0.0,0.0,7922.898274191633,23.849731458679575,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-06-08 10:00:00+00:00,4,59.0,566.867660281659,205.04785590226297,361.8198043793961,0.0,205.04785590226285,183.51140493028137,21.536450971981573,361.81980437939626,0.0,0.0,0.0,266.92567989859083,83.41427496830973,361.8198043793962,482.4264058391949,120.60660145979872,21.536450971981594,7.178816990660531,28.715267962641953,0.43072901943962927,10.854594131381884,0.0,43.81872680631357,266.30374337590405,0.0,749.352085737786,0.0,0.0,0.0,0.0,0.0,833.1714036575629,7044.658501899153,23.839396583663085,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,-2.2737367544323206e-13
2025-06-08 11:00:00+00:00,4,59.0,564.5305113675216,204.11886802081145,360.41164334671015,0.0,204.1188680208113,183.5114049302815,20.607463090529954,360.41164334671026,0.0,0.0,0.0,266.92567989859083,83.41427496830977,360.41164334671026,480.5488577956137,120.13721444890342,20.60746309052996,6.8691543635099865,27.476617454039832,0.41214926181059747,10.812349300401305,0.0,43.62020209604737,265.2653444389825,0.0,747.474537694205,0.0,0.0,0.0,0.0,0.0,829.795855806504,6169.9768694600825,23.838112723931133,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-4.547473508864641e-13
2025-06-08 12:00:00+00:00,4,59.0,540.3642869508682,195.82781478650867,344.5364721643595,0.0,195.82781478650858,183.5114049302814,12.316409856227272,344.5364721643597,0.0,0.0,0.0,266.92567989859083,83.41427496830973,344.5364721643597,459.38196288581287,114.84549072145322,12.316409856227267,4.105469952075755,16.42187980830285,0.24632819712454276,10.336094164930788,0.0,41.84840401987688,254.7960620237709,0.0,726.3076427844039,0.0,0.0,0.0,0.0,0.0,795.1603489746391,5331.804266855352,23.84296374701952,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-06-08 13:00:00+00:00,4,59.0,527.9804533885499,191.2886023252406,336.6918510633094,0.0,191.28860232524048,181.0518615598769,10.23674076536371,336.69185106330957,0.0,0.0,0.0,263.34816226891184,82.29630070903495,336.69185106330957,448.92246808441274,112.23061702110319,10.236740765363692,3.4122469217878972,13.648987687151418,0.20473481530727128,10.100755531899285,0.0,40.87837431690389,249.1230293160365,777.1034827045863,712.2706303533246,0.0,0.0,0.0,0.0,0.0,0.0,5331.804266855352,23.851601132501717,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 14:00:00+00:00,4,59.0,531.0079335837669,191.7807416663402,339.2271919174267,0.0,191.78074166634005,181.5436182442864,10.237123422053825,339.2271919174269,0.0,0.0,0.0,264.063444718962,82.51982647467563,339.22719191742686,452.3029225565691,113.07573063914228,10.237123422053799,3.4123744740179327,13.64949789607156,0.20474246844107338,10.176815757522803,0.0,40.98354449409687,250.37303430789657,781.3809678916634,716.366367275531,0.0,0.0,0.0,0.0,0.0,0.0,5331.804266855352,23.851095833695293,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 15:00:00+00:00,4,59.0,567.7710555555557,202.1529277777778,365.6181277777777,0.0,202.15292777777768,183.51140493028126,18.641522847496525,365.61812777777783,0.0,0.0,0.0,266.92567989859083,83.41427496830966,365.61812777777783,487.49083703703707,121.87270925925927,18.64152284749653,6.21384094916551,24.855363796661926,0.3728304569499289,10.968543833333333,0.0,43.200080666111084,266.04228013312877,833.8133356886844,754.4165169356279,0.0,0.0,0.0,0.0,0.0,0.0,5331.804266855352,23.817310139345757,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,580.5151111111111,206.92954444444447,373.5855666666667,0.0,206.92954444444436,183.51140493028137,23.41813951416311,373.58556666666686,0.0,0.0,0.0,266.92567989859083,83.41427496830973,373.5855666666668,498.11408888888906,124.52852222222226,23.4181395141631,7.806046504721033,31.224186018883962,0.46836279028325944,11.207567000000001,0.0,44.220843647777755,271.64561713331403,852.1607282444252,765.0397687874802,0.0,0.0,0.0,0.0,0.0,0.0,5331.804266855352,23.812951400610554,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.2737367544323206e-13
2025-06-08 17:00:00+00:00,4,59.0,579.8920555555555,206.8965888888889,372.9954666666666,0.0,206.89658888888883,183.51140493028134,23.385183958607595,372.99546666666663,0.0,0.0,0.0,266.92567989859083,83.41427496830971,372.9954666666667,497.3272888888889,124.33182222222223,23.3851839586076,7.795061319535866,31.180245278143406,0.46770367917215105,11.189864,0.0,44.21380104555554,271.4125272347955,0.0,764.25296878748,0.0,0.0,0.0,0.0,0.0,851.3045827903511,4434.450445469722,23.817398191530312,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.2737367544323206e-13
2025-06-08 18:00:00+00:00,4,59.0,576.8701111111111,205.58311111111112,371.287,0.0,205.58311111111107,183.51140493028151,22.071706180829604,371.28700000000015,0.0,0.0,0.0,266.92567989859083,83.41427496830977,371.2870000000002,495.0493333333336,123.7623333333334,22.071706180829608,7.357235393609869,29.428941574439307,0.44143412361658957,11.138610000000003,0.0,43.93311084444443,270.04699866331407,0.0,761.9750132319249,0.0,0.0,0.0,0.0,0.0,846.9171097744252,3541.7214267183763,23.81580406508551,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
2025-06-08 19:00:00+00:00,4,59.0,577.4908333333334,205.28714444444446,372.20368888888885,0.0,205.28714444444435,183.51140493028134,21.775739514163106,372.20368888888896,0.0,0.0,0.0,266.92567989859083,83.41427496830973,372.20368888888896,496.27158518518524,124.06789629629631,21.775739514163092,7.258579838054364,29.03431935221734,0.4355147902832601,11.166110666666667,0.0,43.869862767777754,270.2122393273881,0.0,763.1972650837763,0.0,0.0,0.0,0.0,0.0,847.7030726607215,2648.1639303413453,23.820954581139613,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.2737367544323206e-13
2025-06-08 20:00:00+00:00,4,59.0,572.2821111111111,203.2195555555556,369.06255555555555,0.0,203.21955555555544,183.5114049302813,19.708150625274296,369.0625555555556,0.0,0.0,0.0,266.92567989859083,83.41427496830971,369.0625555555556,492.08340740740744,123.02085185185186,19.70815062527427,6.56938354175809,26.277534167032304,0.3941630125054845,11.071876666666668,0.0,43.428019022222195,267.89856906331397,0.0,759.0090873059985,0.0,0.0,0.0,0.0,0.0,840.1806801744252,1762.5357318677923,23.82087060143514,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-2.2737367544323206e-13
2025-06-08 21:00:00+00:00,4,59.0,567.1717777777778,201.44285555555558,365.7289222222222,0.0,201.4428555555555,183.5114049302814,17.931450625274188,365.7289222222222,0.0,0.0,0.0,266.92567989859083,83.41427496830971,365.7289222222222,487.6385629629629,121.90964074074073,17.93145062527421,5.977150208424736,23.908600833698944,0.3586290125054842,10.971867666666666,0.0,43.0483382322222,265.67990082886956,0.0,754.564242861554,0.0,0.0,0.0,0.0,0.0,832.8516786066474,884.6329793706135,23.81340419164289,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-06-08 22:00:00+00:00,4,59.0,561.162111111111,199.9314277777778,361.23068333333333,0.0,199.93142777777769,183.5114049302813,16.420022847496494,361.23068333333345,0.0,0.0,0.0,266.92567989859083,83.41427496830968,361.2306833333334,481.64091111111117,120.41022777777779,16.420022847496483,5.473340949165494,21.893363796661863,0.3284004569499279,10.8369205,0.0,42.72534611611109,263.18851076831396,824.3506218794249,748.5665910097022,0.0,0.0,0.0,0.0,0.0,0.0,884.6329793706135,23.809538330165413,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-1.1368683772161603e-13
2025-06-08 23:00:00+00:00,4,59.0,560.470898779159,199.29017518526877,361.1807235938902,0.0,199.2901751852687,183.5114049302815,15.778770254987295,361.1807235938903,0.0,0.0,0.0,266.92567989859083,83.41427496830977,361.18072359389026,481.574298125187,120.39357453129675,15.778770254987279,5.259590084995759,21.03836033998298,0.3155754050997447,10.835421707816707,0.0,42.58831043709191,262.80674713461065,823.2776459137697,748.4999780237783,0.0,0.0,0.0,0.0,0.0,0.0,884.6329793706135,23.81885171596193,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
2025-07-04 00:00:00+00:00,5,66.0,526.5216296296296,185.71060740740742,340.8110222222222,0.0,185.71060740740734,176.34505185185188,9.365555555555554,340.81102222222233,0.0,0.0,0.0,256.5018936026936,80.15684175084175,340.8110222222223,454.41469629629637,113.60367407407409,9.365555555555517,3.1218518518518388,12.487407407407241,0.18731111111110862,10.224330666666667,0.0,39.68635680296295,246.98036625750842,773.5019958871379,710.91658989899,0.0,0.0,0.0,0.0,0.0,0.0,1876.0041896723108,23.861205975098677,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,518.2588148148149,182.86812592592594,335.39068888888886,0.0,182.86812592592585,173.43005185185189,9.438074074074075,335.390688888889,0.0,0.0,0.0,252.26189360269365,78.83184175084176,335.390688888889,447.1875851851853,111.79689629629632,9.438074074074052,3.146024691358017,12.584098765431955,0.1887614814814793,10.061720666666666,0.0,39.07891851037035,243.10416339701462,2365.0837976804905,699.4494787878789,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,3397.427345838113,23.858185860969417,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,515.7637777777778,182.0641592592593,333.6996185185185,0.0,182.0641592592592,172.80045555555563,9.263703703703703,333.69961851851866,0.0,0.0,0.0,251.34611717171725,78.54566161616164,333.69961851851866,444.9328246913582,111.23320617283954,9.26370370370367,3.0879012345678896,12.351604938271388,0.18527407407407082,10.010988555555556,0.0,38.90711083370369,241.9701424869024,2361.4547397333413,696.2789418630755,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,4918.850502003916,23.86162711691142,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,514.3534074074074,181.69792962962964,332.6554777777777,0.0,181.6979296296296,172.34941111111112,9.34851851851852,332.6554777777779,0.0,0.0,0.0,250.69005252525258,78.34064141414143,332.6554777777779,443.5406370370372,110.8851592592593,9.348518518518489,3.116172839506163,12.464691358024481,0.1869703703703672,9.979664333333332,0.0,38.82884756185184,241.3374557784624,2359.411682654531,694.2306895622897,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,6440.273658169718,23.859945857776992,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,512.960962962963,181.2265037037037,331.7344592592592,0.0,181.22650370370366,171.74142962962966,9.485074074074074,331.73445925925927,0.0,0.0,0.0,249.8057158249159,78.06428619528621,331.73445925925927,442.312612345679,110.57815308641975,9.48507407407405,3.161691358024683,12.646765432098675,0.1897014814814801,9.952033777777777,0.0,38.72810384148147,240.67396974047136,2357.355752172096,692.1183281705949,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,7961.696814335521,23.857094603741412,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,512.2279259259259,180.83460000000002,331.3933259259259,0.0,180.8345999999999,171.65904444444453,9.175555555555556,331.3933259259261,0.0,0.0,0.0,249.68588282828298,78.02683838383844,331.39332592592604,441.8577679012347,110.46444197530867,9.17555555555549,3.058518518518497,12.234074074073817,0.18351111111110724,9.941799777777778,0.0,38.64435401999998,240.31946378655448,752.5473897124804,691.5436507295177,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.863253781529973,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,509.16370370370373,179.70097777777778,329.4627259259259,0.0,179.70097777777772,170.29060740740744,9.410370370370371,329.4627259259259,0.0,0.0,0.0,247.69542895622905,77.40482154882157,329.4627259259259,439.2836345679012,109.8209086419753,9.410370370370345,3.136790123456781,12.547160493827125,0.18820740740740688,9.883881777777777,0.0,38.40209895111109,238.83670845054996,748.0004121542536,686.9790635241302,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.857815433127247,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,513.8430740740741,181.3688703703704,332.47420370370367,0.0,181.36887037037027,171.84090740740743,9.527962962962963,332.4742037037037,0.0,0.0,0.0,249.9504107744108,78.10950336700338,332.4742037037037,443.2989382716049,110.82473456790123,9.52796296296296,3.1759876543209864,12.703950617283889,0.19055925925925832,9.974226111111111,0.0,38.75852759814813,241.0335385577441,754.8766126318183,693.2493490460157,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.856236441061714,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,519.5250626780627,183.32435213675214,336.2007105413105,0.0,183.32435213675208,173.76190769230774,9.562444444444443,336.2007105413107,0.0,0.0,0.0,252.7445930069931,78.98268531468534,336.2007105413107,448.2676140550809,112.06690351377023,9.562444444444395,3.187481481481465,12.74992592592569,0.19124888888888533,10.086021316239318,0.0,39.176414051623915,243.69075456668915,763.2158172447517,701.012207062074,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.855936039251365,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 09:00:00+00:00,5,66.0,518.5402795698925,183.02728387096778,335.51299569892467,0.0,183.02728387096764,173.54280238948627,9.484481481481483,335.5129956989248,0.0,0.0,0.0,252.42589438470733,78.88309199522104,335.5129956989248,447.3506609318997,111.83766523297493,9.484481481481453,3.161493827160484,12.645975308641823,0.18968962962962735,10.065389870967742,0.0,39.11293056322578,243.2502611191796,761.7905406890719,699.7765553166071,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.857472221471642,0.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,513.6327777777777,181.4393777777778,332.1934,0.0,181.4393777777777,171.6519703703704,9.787407407407407,332.1934,0.0,0.0,0.0,249.67559326599334,78.02362289562292,332.19340000000005,442.9245333333334,110.73113333333335,9.787407407407358,3.2624691358024522,13.049876543209752,0.19574814814814628,9.965802,0.0,38.77359503111109,240.95237054401795,0.0,692.6001265993267,0.0,0.0,0.0,0.0,0.0,754.5851483217956,7166.294228591235,23.85139948178341,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,509.9001335578003,180.1590511784512,329.74108237934905,0.0,180.15905117845114,170.5599400673401,9.599111111111112,329.74108237934894,0.0,0.0,0.0,248.08718555249467,77.52724548515458,329.74108237934894,439.65477650579857,109.91369412644964,9.599111111111085,3.199703703703695,12.798814814814893,0.1919822222222234,9.89223247138047,0.0,38.499989236835,239.22484724574562,0.0,687.7419620582932,0.0,0.0,0.0,0.0,0.0,749.124980803546,6376.647164768196,23.854972251784616,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,493.0994074074074,173.65681851851855,319.4425888888889,0.0,173.65681851851843,164.5244481481482,9.132370370370369,319.442588888889,0.0,0.0,0.0,239.3082882154883,74.7838400673401,319.442588888889,425.923451851852,106.480862962963,9.132370370370353,3.0441234567901176,12.176493827160357,0.18264740740740534,9.583277666666667,0.0,37.11046211740739,231.18521367857468,0.0,665.2317400673403,0.0,0.0,0.0,0.0,0.0,724.284621085982,5613.184139146955,23.86224248362884,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,497.39699999999993,175.74375925925926,321.6532407407407,0.0,175.7437592592592,166.86035185185187,8.883407407407406,321.6532407407407,0.0,0.0,0.0,242.7059663299664,75.8456144781145,321.6532407407408,428.870987654321,107.21774691358026,8.88340740740739,2.96113580246913,11.84454320987652,0.1776681481481478,9.649597222222223,0.0,37.55644135370368,233.40820391823792,730.8052039182378,671.5769539842875,0.0,0.0,0.0,0.0,0.0,0.0,5613.184139146955,23.86821658818203,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 14:00:00+00:00,5,66.0,506.5754702842378,179.50744435831183,327.0680259259259,0.0,179.50744435831172,170.74599991386742,8.761444444444445,327.068025925926,0.0,0.0,0.0,248.3578180565344,77.611818142667,327.06802592592595,436.0907012345679,109.02267530864198,8.761444444444379,2.9204814814814597,11.681925925925782,0.1752288888888867,9.812040777777778,0.0,38.36074085937121,237.9029854588283,744.4784557430661,684.4485192911023,0.0,0.0,0.0,0.0,0.0,0.0,5613.184139146955,23.872786232614356,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,513.930962962963,181.99184444444447,331.9391185185185,0.0,181.99184444444433,173.1342518518519,8.857592592592592,331.93911851851857,0.0,0.0,0.0,251.83163905723913,78.69738720538723,331.93911851851857,442.58549135802474,110.64637283950618,8.857592592592567,2.9525308641975223,11.810123456790032,0.17715185185185048,9.958173555555557,0.0,38.89165715777775,241.3232734742761,936.3397201459076,694.4171304152638,0.0,0.0,0.0,0.0,181.08548370866848,0.0,5784.976913060767,23.871137964238514,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 16:00:00+00:00,5,66.0,515.5814444444445,182.7178851851852,332.8635592592592,0.0,182.71788518518514,174.02381111111117,8.694074074074074,332.86355925925926,0.0,0.0,0.0,253.1255434343435,79.10173232323234,332.86355925925926,443.81807901234566,110.95451975308642,8.694074074074052,2.8980246913580174,11.592098765432013,0.1738814814814802,9.985906777777776,0.0,39.04681206407406,242.16087709101012,0.0,696.9436224466892,0.0,0.0,0.0,0.0,0.0,757.7423215354546,4986.246374542203,23.874473260168326,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 17:00:00+00:00,5,66.0,515.5985833333333,182.74537500000002,332.8532083333333,0.0,182.74537499999985,174.01620833333334,8.729166666666666,332.8532083333335,0.0,0.0,0.0,253.11448484848484,79.09827651515151,332.8532083333335,443.804277777778,110.9510694444445,8.729166666666657,2.9097222222222188,11.63888888888889,0.17458333333333056,9.98559625,0.0,39.05268663749997,242.17193440265152,0.0,696.9187626262628,0.0,0.0,0.0,0.0,0.0,757.7705177359848,4187.486114618626,23.873056071162836,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
