timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1207.9890794627456,782.0390230473853,617.6961136137894,1207.9890794627054,964.1052951315703,243.88378433113508,3544.8843206444003,423.4804166704508,784.5086627922964,782.0390230473853,0.0,617.6961136137894,0.0,615.9715151570193,192.49109848656855,1399.7351366611747,1866.3135155482328,466.5783788870582,784.5086627922947,261.50288759743154,1046.0115503897262,15.690173255845892,29.638131827559455,0.0,315.4151827308897,1281.3158527853534,3889.040068909273,2482.285030705252,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.988043702462956,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1576.3175739693706,1019.7282981995008,809.2191360506533,1576.3175739693693,1256.561460010594,319.7561139587755,3544.8843206444003,553.6292044015521,1022.6883695678184,1019.7282981995008,0.0,809.2191360506533,0.0,805.278842765894,251.64963836434185,1828.9474342501542,2438.5965790002056,609.6491447500514,1022.6883695678183,340.89612318927277,1363.584492757091,20.453767391356365,38.68404030649156,0.0,411.553380243671,1672.886094245185,5078.15110246471,3243.8754217660994,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.982284392636675,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1574.5125024663027,1019.3075215522721,810.1553720447761,1574.5125024663014,1254.1449367644823,320.36756570181905,3544.8843206444003,554.7572903881122,1019.7552120781905,1019.3075215522721,0.0,810.1553720447761,0.0,806.9196951099817,252.16240472186928,1829.4628935970486,2439.283858129398,609.8209645323495,1019.7552120781905,339.9184040260635,1359.673616104254,20.39510424156381,38.68077936701593,0.0,411.0652509701357,1672.0429078589978,2994.864732994429,3246.2035532393797,0.0,0.0,0.0,0.0,2081.153570927919,5039.569564370288,23.98043309180465,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1365.8203954869703,888.9560472003325,710.9379331928498,1365.8203954869296,1088.311690085745,277.50870540118433,3544.8843206444003,484.7838516452016,881.0365438417705,888.9560472003325,0.0,710.9379331928496,0.0,705.1401478475659,220.35629620236435,1599.8939803931821,2133.191973857576,533.297993464394,881.0365438417684,293.67884794725614,1174.7153917890246,17.620730876835367,33.77806074793847,0.0,356.7340731230795,1455.4660023618678,402.68146382796976,2838.332121705142,0.0,0.0,0.0,0.0,4018.4989144140504,803.6997828828102,23.98112360421689,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,2014.2857750262863,1309.2262334605916,1043.8873245497653,2014.2857750262863,1606.4150812196845,407.8706938066017,3544.8843206444003,714.6650488286115,1299.6207261976747,1309.2262334605916,0.0,1043.8873245497653,0.0,1039.512798296162,324.8477494675506,2353.1135580103564,3137.4847440138083,784.3711860034521,1299.6207261976738,433.2069087325579,1732.8276349302316,25.992414523953475,49.71566024931539,0.0,526.071294345041,2144.2052133218704,6511.604546358512,4176.99754230997,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.974057298988324,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1865.1631624255292,1212.6272583713533,966.9607782708983,1865.1631624255292,1486.2707190708477,378.89244335468146,3544.8843206444003,662.0706177923374,1203.0925446331917,1212.6272583713533,0.0,966.9607782708983,0.0,963.0118076979455,300.941189905608,2179.588036642251,2906.117382189668,726.529345547417,1203.0925446331923,401.0308482110641,1604.1233928442564,24.061850892663845,46.04842553384958,0.0,487.0996896149979,1985.7113497056005,6030.46254877338,3869.129189887614,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.97742905436931,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1466.6779416776892,955.0348639454932,758.5345828862921,1466.6779416776485,1169.1765148391173,297.5014268385313,3544.8843206444003,518.676818211972,948.0011234657188,955.0348639454932,0.0,758.5345828862921,0.0,754.4390083083229,235.76219009635088,1713.5694468317852,2284.75926244238,571.189815610595,948.001123465717,316.00037448857233,1264.0014979542893,18.96002246931434,36.236391747227714,0.0,383.0469726639119,1561.1957670759723,4741.443155585448,3039.198270750703,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.979087344171184,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1405.6154617556083,914.4987068156831,726.9686271635776,1405.615461755567,1121.115305369742,284.500156385825,3544.8843206444003,496.9138113943158,908.7016503612948,914.4987068156831,0.0,726.9686271635775,0.0,722.7837256644594,225.86991427014357,1641.4673339792607,2188.6231119723475,547.1557779930869,908.7016503612924,302.9005501204308,1211.6022004817232,18.174033007225848,34.704647476106274,0.0,367.12878953154154,1495.9337123985347,8561.515422547454,2911.406837636807,0.0,0.0,0.0,4018.4989144140504,0.0,4615.98258622154,23.98574797183116,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1707.121596023614,1105.650325386972,876.767701058437,1707.121596023613,1362.494140488292,344.627455535321,3544.8843206444003,601.6342304893689,1105.4873655342453,1105.650325386972,0.0,876.767701058437,0.0,875.1043352572638,273.4701047678949,1982.4180264454092,2643.2240352605454,660.8060088151364,1105.4873655342453,368.49578851141507,1473.9831540456603,22.109747310684902,41.93718677219353,0.0,445.7736038693904,1812.5924400467152,5502.13206251574,3518.328370517809,0.0,0.0,0.0,0.0,0.0,4615.98258622154,23.98394808226854,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2202.3085815217855,1430.7716707459854,1133.8037206592942,2202.3085815217855,1758.123264559482,444.1853169623035,3544.8843206444003,777.4871441986941,1424.8214373230917,1430.7716707459854,0.0,1133.8037206592942,0.0,1130.8903915617368,353.40324736304274,2564.5753914052793,3419.433855207039,854.8584638017597,1424.8214373230921,474.94047910769734,1899.7619164307894,28.496428746461838,54.26118732897251,0.0,575.1812532769266,2341.1410596248606,7108.025032551922,4550.324246768776,0.0,0.0,0.0,0.0,0.0,4615.98258622154,23.9783505106398,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2345.0979580734465,1516.975111085368,1203.5475509240505,2345.0979580734465,1871.4782527834257,473.61970529002105,3544.8843206444003,825.9536587220231,1519.1442993514236,1516.975111085368,0.0,1203.5475509240505,0.0,1201.3871399593063,375.4334812372832,2720.522662009418,3627.3635493458905,906.8408873364726,1519.1442993514247,506.38143311714157,2025.5257324685663,30.382885987028494,57.54472884180154,0.0,612.3264496396722,2488.9098661594,10313.423222208185,4828.750689305197,0.0,0.0,0.0,2758.8927359659165,0.0,7233.298045945291,23.97892931688334,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2132.84813801226,1382.2095705043728,1097.1755438104794,2132.84813801226,1702.537953473909,430.3101845383505,3544.8843206444003,751.8966651501576,1380.951472862102,1382.2095705043728,0.0,1097.1755438104794,0.0,1093.6678765820473,341.77121143188975,2479.385114314852,3305.8468190864696,826.4617047716174,1380.9514728621016,460.3171576207005,1841.268630482802,27.619029457242032,52.438042553235974,0.0,556.9857399497673,2265.592885784453,6877.8261381115635,4399.514695668517,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.98083592405897,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2276.8914829092923,1473.0382404515374,1168.4706080489236,2276.8914829092923,1817.46827870638,459.42320420291225,3544.8843206444003,801.9019835849966,1474.9894993242958,1473.0382404515374,0.0,1168.4706080489236,0.0,1166.4028852145404,364.5009016295439,2641.5088485004617,3522.0117980006153,880.5029495001538,1474.9894993242945,491.6631664414315,1966.652665765726,29.499789986485887,55.875853294035366,0.0,594.534966858505,2416.5776277101554,7334.977959119909,4688.4146832151555,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.980147584069588,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2145.508809368094,1391.1249216694841,1103.4078446238373,2145.508809368094,1712.9927070191009,432.5161023489928,3544.8843206444003,756.3597009331651,1389.1491084349286,1391.1249216694841,0.0,1103.4078446238373,0.0,1100.1595649936949,343.79986406052967,2494.532766293321,3326.0436883910943,831.5109220977736,1389.1491084349284,463.04970281164276,1852.198811246571,27.782982168698563,52.76782609632289,0.0,560.3099362184967,2279.2212334534643,6919.26280911488,4426.203253384789,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.980461238110067,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,2044.1258466641184,1326.2725580488227,1053.3821325400957,2044.1258466641184,1631.810847754169,412.3149989099496,3544.8843206444003,721.7454939758871,1322.3803526882314,1326.2725580488227,0.0,1053.3821325400957,0.0,1049.8116276012904,328.06613362540327,2379.654690588918,3172.872920785224,793.218230196306,1322.3803526882314,440.7934508960771,1763.1738035843084,26.447607053764624,50.32199806686564,0.0,533.8541634231482,2172.701583261565,6596.482120514598,4222.6845483865145,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.98050408850921,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1168.745828608018,757.1958085871787,599.5188980604054,1168.7458286079755,933.7276868962122,235.0181417117632,3544.8843206444003,411.4045622396502,757.3412663683697,757.1958085871787,0.0,599.5188980604054,0.0,598.4066359849458,187.00207374529555,1356.714706647584,1808.9529421967786,452.23823554919466,757.341266368368,252.447088789456,1009.788355157824,15.14682532736736,28.711063238219417,0.0,305.20908725169716,1240.75437390123,3766.2149091568317,2407.3595781817244,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.98746086488359,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1894.3941084800904,1222.0621789127974,967.0781515957045,1894.3941084800904,1513.3212078474148,381.07290063267544,3544.8843206444003,666.1233915717684,1228.270716908322,1222.0621789127974,0.0,967.0781515957045,0.0,968.9067513771174,302.78335980534916,2189.140330508502,2918.8537740113356,729.7134435028339,1228.2707169083224,409.4235723027741,1637.6942892110965,24.565414338166445,46.33264688334096,0.0,494.57711431688824,2007.3955511493527,6090.929990137946,3887.760525388453,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.981446806178663,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1202.7195867326739,780.0484644440097,616.7649680861726,1202.7195867326323,961.9742294547484,240.74535727788384,3544.8843206444003,424.4332574002237,778.2863293324518,780.0484644440097,0.0,616.7649680861726,0.0,617.3574653094163,192.9242079091926,1396.8134325301826,1862.4179100402434,465.60447751006086,778.2863293324499,259.42877644414995,1037.7151057765998,15.565726586648996,29.569103614182023,0.0,314.1087673279792,1277.2010593922137,0.0,2479.77537534966,0.0,0.0,0.0,0.0,3876.7340786550685,3146.8615221638347,23.984308801880236,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1237.2564603678945,802.670872575386,638.3782373832371,1237.256460367854,987.8778104825548,249.37864988529927,3544.8843206444003,437.64410053102523,799.6123598368712,802.670872575386,0.0,638.3782373832371,0.0,636.5732371360366,198.92913660501142,1441.049109958623,1921.3988132781637,480.34970331954094,799.6123598368694,266.53745327895643,1066.1498131158257,15.992247196737386,30.46390855109395,0.0,323.13133424059833,1315.4037831919384,1770.790946831556,2557.9720504142006,0.0,0.0,0.0,0.0,2222.9184066869,803.6997828828102,23.986532674039697,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1719.0158374983746,1110.0857567277183,878.2854886859468,1719.0158374983732,1374.9247464934222,344.0910910049511,3544.8843206444003,604.8296485646191,1114.1861889337556,1110.0857567277183,0.0,878.2854886859468,0.0,879.7522160939913,274.92256752937226,1988.371245413665,2651.1616605515533,662.7904151378883,1114.186188933756,371.395396311252,1485.581585245008,22.283723778675117,42.08542758869102,0.0,448.87390147022234,1822.3514318161012,5529.738514728142,3530.9138766455444,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.983900959582854,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2211.266438013457,1430.7518609171536,1132.3201576988956,2211.266438013457,1768.2996757394753,442.96676227398154,3544.8843206444003,778.9706832418533,1432.2957547716035,1430.7518609171536,0.0,1132.3201576988956,0.0,1133.0482665336049,354.0775832917515,2563.0720186160497,3417.4293581547327,854.3573395386832,1432.295754771605,477.4319182572017,1909.7276730288067,28.645915095432102,54.24575740450358,0.0,577.471875870951,2346.230389458523,7120.568846088032,4550.4776246883375,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.97960024711277,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1371.9018190805705,895.3649744526509,711.9019276512832,1371.9018190805302,1097.4676945839647,274.4341244965657,3544.8843206444003,485.6273251971405,886.2744938834321,895.3649744526509,0.0,711.9019276512832,0.0,706.3670184685681,220.7396932714275,1607.2669021039344,2143.022536138579,535.7556340346448,886.2744938834297,295.4248312944766,1181.6993251779063,17.725489877668593,33.97996851009236,0.0,358.50006222702405,1462.125679215334,8459.793314813887,2849.389554607147,0.0,0.0,0.0,4018.49891441405,0.0,4615.98258622154,23.98660762026756,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1223.1289128875692,799.0045325633937,639.157404064829,1223.1289128875299,976.6955446905398,246.4333681969901,3544.8843206444003,433.9712013553059,789.1577115322654,799.0045325633937,0.0,639.157404064829,0.0,631.2308383349903,197.25963697968444,1438.1619366282225,1917.5492488376299,479.38731220940747,789.1577115322634,263.05257051075444,1052.2102820430177,15.783154230645266,30.361710017550095,0.0,319.6445042101027,1305.4888881581444,6725.6724736398555,2548.7800871726204,0.0,0.0,0.0,2758.8927359659165,0.0,7233.298045945291,23.991808183171106,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1184.432298020604,772.0139503361052,615.4964050050586,1184.4322980205648,946.0323218738652,238.39997614669952,3544.8843206444003,419.23319188793454,765.1991061326712,772.0139503361052,0.0,615.4964050050586,0.0,609.7937336551776,190.560541767243,1387.5103553411639,1850.0138071215517,462.50345178038793,765.1991061326693,255.06636871088975,1020.265474843559,15.303982122653384,29.315382560133745,0.0,309.4754216803085,1262.2251486216164,3834.167801983386,2459.807540776729,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.992006073405577,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1240.1460744928377,809.5412279809105,644.5861445784423,1240.1460744927977,989.9609820181918,250.18509247460594,3544.8843206444003,439.24808897739587,800.8979855154433,809.5412279809105,0.0,644.5861445784423,0.0,638.9063112398486,199.65822226245268,1454.1273725593528,1938.8364967458037,484.70912418645094,800.8979855154417,266.9659951718139,1067.8639806872557,16.017959710308833,30.73209828521174,0.0,324.0372688095754,1322.1206684258136,4016.3941154780027,2577.7428079856522,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.993209926121896,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1921.3313296279068,1241.1718775198806,985.5098541107852,1921.3313296279068,1534.009065354057,387.32226427385,3544.8843206444003,677.110064995243,1244.2212646326639,1241.1718775198806,0.0,985.5098541107852,0.0,984.8873672658079,307.777302270565,2226.681731630666,2968.9089755075547,742.2272438768887,1244.2212646326648,414.7404215442216,1658.9616861768864,24.884425292653294,47.09025486670427,0.0,501.68736658859115,2038.4070144396242,6186.420075698195,3953.7963427733625,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.98795653621076,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1989.6831803220923,1281.8166181201736,1014.8882211547652,1989.6831803220923,1590.1336881984769,399.54949212361544,3544.8843206444003,698.8119461627977,1290.8712341592948,1281.8166181201736,0.0,1014.8882211547652,0.0,1016.4537398731602,317.64179371036255,2296.704839274939,3062.2731190332515,765.5682797583129,1290.8712341592955,430.2904113864318,1721.1616455457272,25.81742468318591,48.60338075515286,0.0,519.4764944278716,2107.3977847213173,4312.63223339043,4078.7268589064115,0.0,0.0,0.0,0.0,2081.153570927919,5039.569564370288,23.987471677015254,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1518.8784527887904,979.9028919476257,777.4642047262113,1518.878452788789,1213.0162980244259,305.8621547643631,3544.8843206444003,534.4877051352081,984.3907476535824,979.9028919476257,0.0,777.4642047262113,0.0,777.436662014848,242.94895687964,1757.3670966738373,2343.1561288984494,585.7890322246124,984.3907476535826,328.13024921786086,1312.5209968714435,19.68781495307165,37.17172880569089,0.0,396.58147568033576,1610.3092577612115,868.0558928097903,3120.5927909132974,0.0,0.0,0.0,0.0,4018.4989144140504,803.6997828828102,23.991240647784668,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1639.7903786948918,1060.4923810459723,838.7701695520682,1639.7903786948905,1309.7146971401241,330.07568155476633,3544.8843206444003,577.4139853497677,1062.3763933451241,1060.4923810459723,0.0,838.7701695520682,0.0,839.8748877814803,262.4609024317126,1899.2625505980404,2532.3500674640536,633.0875168660134,1062.3763933451232,354.1254644483744,1416.5018577934975,21.247527866902463,40.20247312689985,0.0,428.1826124183659,1739.3064971582685,5278.359426451199,3372.224955245534,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.989604521058254,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,2046.5931905660448,1331.9871726746194,1048.2575093265145,2046.5931905660448,1635.6653903527713,410.92780021327354,3544.8843206444003,721.8385149845284,1324.7546755815165,1331.9871726746194,0.0,1048.2575093265145,0.0,1049.9469308865869,328.10841590205837,2380.2446820011337,3173.6595760015116,793.4148940003779,1324.7546755815165,441.5848918605055,1766.339567442022,26.495093511630326,50.442190273503726,0.0,534.5733130152272,2174.618798563303,6601.456671130482,4223.606506888098,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.986293922484275,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2129.4763196055746,1386.5204978339768,1088.193665342222,2129.4763196055746,1703.5640348901015,425.9122847154732,3544.8843206444003,750.4799739903367,1378.996345615238,1386.5204978339768,0.0,1088.193665342222,0.0,1091.607234895035,341.1272609046984,2474.7141631761983,3299.618884234931,824.9047210587328,1378.9963456152377,459.66544853841253,1838.6617941536501,27.57992691230475,52.47755158844152,0.0,556.2517234351125,2262.006632437702,6866.197115219475,4391.226119129966,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.984387281276938,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1437.1139330415763,917.649071909377,737.0221750199694,1437.1139330415353,1147.0094963832173,290.1044366583181,3544.8843206444003,504.7166648080433,932.397268233535,917.649071909377,0.0,737.0221750199694,0.0,734.1333306298812,229.41666582183788,1654.6712469293464,2206.2283292391285,551.5570823097821,932.3972682335329,310.79908941117765,1243.1963576447106,18.647945364670658,34.89969390748101,0.0,375.0993258667363,1520.4198026816855,4612.204982652607,2940.3616598690096,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.99502668438627,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1427.1520317255354,912.134111856268,730.0787658127864,1427.1520317254947,1138.8723423268457,288.279689398649,3544.8843206444003,500.24237764013986,926.909654085398,912.134111856268,0.0,730.0787658127863,0.0,727.6252765674762,227.38289892733633,1642.2128776690543,2189.6171702254055,547.4042925563514,926.9096540853955,308.9698846951318,1235.8795387805271,18.538193081707906,34.66481101381591,0.0,372.47936263628117,1509.4394429106244,8597.303266719266,2917.2424467928818,0.0,0.0,0.0,4018.4989144140504,0.0,4615.98258622154,23.99211477513545,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1414.4559668716656,903.8897754050836,722.0634251510174,1414.4559668716258,1129.04402417955,285.4119426920758,3544.8843206444003,496.0077824456189,918.4481844260488,903.8897754050836,0.0,722.0634251510176,0.0,721.4658653754456,225.45808292982673,1625.953200556101,2167.9376007414676,541.9844001853669,918.448184426047,306.1493948086823,1224.5975792347292,18.36896368852094,34.33732751366268,0.0,369.15226627283505,1495.4504353988948,4535.859602826663,2889.403466116913,0.0,0.0,0.0,0.0,0.0,4615.98258622154,23.992455646104265,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1425.131700206114,910.4152122696249,727.0685094678832,1425.1317002060744,1137.1599807666994,287.9717194393748,3544.8843206444003,499.74978162087535,925.3819185852402,910.4152122696249,0.0,727.0685094678832,0.0,726.908773266728,227.1589916458525,1637.4837217375082,2183.3116289833442,545.8279072458361,925.3819185852385,308.4606395284128,1233.8425581136512,18.50763837170477,34.583141462767585,0.0,371.9198466742421,1506.4581649288157,7327.966322838354,2910.2204022500723,0.0,0.0,0.0,2758.8927359659165,0.0,7233.298045945291,23.993413137135974,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1447.8824209207191,923.7744112884989,737.9464037790226,1447.882420920678,1155.2700195510808,292.6124013695971,3544.8843206444003,507.7659510359061,940.1164698848155,923.7744112884989,0.0,737.9464037790226,0.0,738.5686560522271,230.80270501632097,1661.7208150675215,2215.627753423362,553.9069383558405,940.116469884813,313.372156628271,1253.488626513084,18.80232939769626,35.09269637644519,0.0,377.82872872922667,1529.8055545038005,4639.408790492041,2954.196409475589,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.99294767654919,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1447.5889855620676,922.8927094592848,737.5307786005193,1447.5889855620287,1155.1820665495347,292.40691901249386,3544.8843206444003,507.3775465140295,940.2114390480394,922.8927094592848,0.0,737.5307786005194,0.0,738.0037040204066,230.62615750637707,1660.4234880598042,2213.8979840797388,553.4744960199347,940.2114390480378,313.4038130160126,1253.6152520640503,18.804228780960752,35.06208906978374,0.0,377.746805062618,1529.1175894556868,4637.130063077557,2951.9016881001453,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.99337820362157,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1425.577204221487,908.0789185785952,723.7903703606587,1425.577204221448,1138.8586851003463,286.7185191211017,3544.8843206444003,498.02663491946583,927.5505693020234,908.0789185785952,0.0,723.7903703606587,0.0,724.4023780646777,226.37574314521177,1631.8692889392537,2175.8257185856714,543.9564296464179,927.550569302021,309.18352310067365,1236.7340924026946,18.551011386040418,34.48027126096444,0.0,372.0064698537203,1504.5534483930285,4561.9999415537695,2900.228096650349,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.992792104250306,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1430.985390622878,913.8653330203892,725.803714367215,1430.985390622838,1144.272770538986,286.7126200838522,3544.8843206444003,500.0447088841505,930.9406817387298,913.8653330203892,0.0,725.803714367215,0.0,727.3377583769461,227.29304949279566,1639.6690473876042,2186.2253965168056,546.5563491292014,930.9406817387282,310.31356057957606,1241.2542423183043,18.618813634774565,34.67399713428382,0.0,373.46960100701085,1510.9253709776424,4581.579808988124,2913.5631548937517,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.991218098923078,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1409.7215630765938,901.0468925687452,713.4897941949908,1409.7215630765518,1127.6724721073665,282.0490909691853,3544.8843206444003,491.94460855803885,917.776954518557,901.0468925687452,0.0,713.4897941949908,0.0,715.5557942662383,223.61118570819946,1614.536686763736,2152.7155823516478,538.1788955879119,917.7769545185547,305.92565150618486,1223.7026060247395,18.355539090371092,34.16630471901226,0.0,367.9280099343696,1488.1655865460493,4512.423836386382,2868.271376617886,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.991449539259524,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1377.7306358724102,879.4970432148568,694.8205195630121,1377.7306358723713,1103.1040926272601,274.62654324511107,3544.8843206444003,480.0896440286118,897.6409918438009,879.4970432148568,0.0,694.8205195630121,0.0,698.3122094961626,218.22256546755082,1574.3175627778692,2099.0900837038253,524.7725209259563,897.6409918437986,299.21366394793284,1196.8546557917314,17.95281983687597,33.33311649207583,0.0,359.5697366080051,1453.0644232783968,4405.112621928678,2797.402293199988,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.99252628360637,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1368.561440886503,874.1240685735003,686.4775462054738,1368.5614408864615,1096.786145317561,271.77529556890033,3544.8843206444003,475.717146030306,892.8442948561997,874.1240685735003,0.0,686.4775462054738,0.0,691.9522124077178,216.23506637741178,1560.6016147789742,2080.8021530386322,520.2005382596581,892.8442948561969,297.6147649520656,1190.4590598082625,17.856885897123938,33.08849751925975,0.0,357.1768469840754,1442.1725999895946,2290.1820847271533,2772.7543654463498,0.0,0.0,0.0,0.0,2081.153570927919,5039.569564370288,23.992393509090466,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1406.5259034630917,900.7305230219475,710.7858000978973,1406.52590346305,1126.5173964520297,280.00850701102047,3544.8843206444003,491.1086004194893,915.4173030436048,900.7305230219475,0.0,710.7858000978973,0.0,714.3397824283481,223.2311820088588,1611.5163231198449,2148.68843082646,537.172107706615,915.4173030436024,305.1391010145341,1220.5564040581364,18.308346060872047,34.129773691637396,0.0,367.15353488585515,1485.1340453683724,484.67735753725856,2863.028213254808,0.0,0.0,0.0,0.0,4018.4989144140504,803.6997828828102,23.992103135555197,0.0,0.0,0.0,0.0,0.0
