timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,478.3472539421273,901.8860913556614,1227.4908708261316,478.3472539421273,376.6769828575734,101.67027108455387,2517.7124355503174,415.9975240128305,62.34972992929672,901.8860913556614,0.0,1227.4908708261316,0.0,605.0873076550262,189.08978364219567,2129.3769621817933,2839.1692829090575,709.7923207272644,62.34972992929639,20.78324330976546,83.13297323906184,1.2469945985859276,39.33149144893116,0.0,150.36683286396138,1110.6106665907039,3718.3348827146233,3444.2565905640836,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98235202373357,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,625.7870144819933,1178.537599067345,1600.9403946701866,625.7870144819933,492.0465949973451,133.74041948464827,2517.7124355503174,543.5180841852374,82.26893029675591,1178.537599067345,0.0,1600.9403946701866,0.0,790.5717588148908,247.0536746296534,2779.4779937375306,3705.970658316707,926.4926645791768,82.26893029675651,27.422976765585503,109.69190706234201,1.64537860593513,51.3655319187222,0.0,196.54936595129786,1450.5295924503707,4143.718973914454,4496.542417131598,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.97488959852601,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,628.8537679450401,1179.3220379165564,1595.7995902017544,628.8537679450401,492.4985677810227,136.35520016401742,2517.7124355503174,544.6454946846453,84.20827326039476,1179.3220379165564,0.0,1595.7995902017544,0.0,792.2116286322114,247.56613394756607,2775.1216281183115,3700.162170824415,925.0405427061038,84.20827326039412,28.069424420131373,112.27769768052549,1.6841654652078824,51.33765703951424,0.0,197.0796546090739,1450.777578187597,4485.973794523607,4492.373799456626,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.97352527134436,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,551.8627243759463,1033.8842448374207,1379.9674066667853,551.8627243759463,431.8153033174373,120.04742105850892,2517.7124355503174,477.1855319138654,74.67719246208081,1033.8842448374207,0.0,1379.9674066667853,0.0,694.088046420168,216.9025145063025,2413.8516515042065,3218.468868672275,804.6172171680688,74.67719246208071,24.892397487360235,99.56958994944094,1.493543849241614,44.81620141179048,0.0,172.34348894816546,1265.0653633709292,4230.779739251081,3912.556915092443,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97436890300184,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,814.5646495491624,1522.7940994742664,2030.0405840132141,814.5646495491624,636.0341589602457,178.53049058891668,2517.7124355503174,703.9332248245184,110.63142472464384,1522.7940994742664,0.0,2030.0405840132141,0.0,1023.9028724720266,319.96964764750834,3552.834683487479,4737.112911316639,1184.2782278291597,110.63142472464324,36.87714157488108,147.50856629952432,2.2126284944928645,65.98422882436012,0.0,254.1455817991445,1863.4674561695467,6230.8667892061885,5761.015783788665,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.96437849688084,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,754.2479477542122,1409.3048660442669,1881.1983852693018,754.2479477542122,588.5665631500137,165.68138460419848,2517.7124355503174,651.9585050168765,102.28944273733566,1409.3048660442669,0.0,1881.1983852693018,0.0,948.3032800245477,296.34477500767116,3290.503251313569,4387.337668418091,1096.8344171045228,102.28944273733597,34.09648091244532,136.3859236497813,2.045788854746719,61.09112983402102,0.0,235.36071878512428,1725.7733104985314,5770.52450956631,5335.640948442639,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.968359537841373,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,589.9511561841866,1104.5950493542935,1485.7011829709943,589.9511561841866,461.89740821656875,128.05374796761785,2517.7124355503174,509.75871550715124,80.19244067703536,1104.5950493542935,0.0,1485.7011829709943,0.0,741.4672225558562,231.70850704870506,2590.2962323252877,3453.72830976705,863.4320774417625,80.19244067703585,26.73081355901195,106.9232542360478,1.603848813540717,47.994863310338744,0.0,184.5565748055295,1356.0266849788886,4536.274073488365,4195.195532322907,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.971534113722814,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,563.8484230879453,1059.771040805025,1423.4633318418987,563.8484230879453,442.60712593558924,121.24129715235608,2517.7124355503174,489.2308125616864,74.61761052625897,1059.771040805025,0.0,1423.4633318418987,0.0,711.6084546351801,222.3776420734938,2483.234372646924,3310.9791635292318,827.7447908823079,74.61761052625948,24.872536842086493,99.49014736834597,1.4923522105251896,46.02776454256974,0.0,176.52192047089108,1299.0370070218742,4346.119802756744,4022.5876181644117,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.979249274650254,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,682.2337887534449,1281.4682008871591,1725.8376328284194,682.2337887534449,534.9499478519971,147.28384090144777,2517.7124355503174,592.1504217133223,90.08336704012247,1281.4682008871591,0.0,1725.8376328284194,0.0,861.309704310287,269.15928259696466,3007.3058337155785,4009.7411116207713,1002.4352779051928,90.08336704012206,30.02778901337402,120.11115605349607,1.801667340802441,55.70242235489897,0.0,213.66639111929447,1572.7928303305275,5974.4080795549935,4871.050815931058,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.97622140592842,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,882.6078293675407,1657.2604233140034,2227.015720245521,882.6078293675407,692.1964122528108,190.41141711473,2517.7124355503174,765.7267200100588,116.88110935748199,1657.2604233140034,0.0,2227.015720245521,0.0,1113.784320014631,348.0576000045722,3884.2761435595244,5179.034858079365,1294.7587145198413,116.8811093574812,38.96036978582706,155.84147914330825,2.3376221871496234,71.98796990187532,0.0,276.2614891502731,2032.3637655495386,6799.2477384766,6292.819178093996,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.968409151355637,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,936.0845680170592,1758.918739372385,2370.6173126934214,936.0845680170592,734.0545822269617,202.02998579009747,2517.7124355503174,812.7822084515058,123.30235956555333,1758.918739372385,0.0,2370.6173126934214,0.0,1182.228666838554,369.44645838704815,4129.536052065807,5506.0480694210755,1376.5120173552689,123.3023595655531,41.100786521851035,164.40314608740414,2.466047191311062,76.47373530810577,0.0,293.24478558009986,2159.2438303436847,7713.73860865198,6688.27673625963,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.968069700564936,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,852.2706262522048,1603.0546756503486,2156.9079504245583,852.2706262522048,669.0937738092125,183.17685244299236,2517.7124355503174,740.3273420565579,111.94328419564698,1603.0546756503486,0.0,2156.9079504245583,0.0,1076.839770264084,336.5124282075263,3759.9626260749064,5013.283501433209,1253.3208753583021,111.9432841956475,37.31442806521583,149.25771226086331,2.2388656839129495,69.66071977375603,0.0,266.96885906039984,1966.016176149113,6578.249428476224,6090.123271697293,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.970686312320524,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,908.7544099590825,1708.2583433628413,2301.3875780878293,908.7544099590825,712.8820172814179,195.87239267766458,2517.7124355503174,789.3238910533148,119.4305189057677,1708.2583433628413,0.0,2301.3875780878293,0.0,1148.1074778957309,358.7835868424159,4009.645921450671,5346.194561934228,1336.548640483557,119.43051890576754,39.81017296858918,159.2406918743567,2.3886103781153505,74.26162608176354,0.0,284.68964577402295,2096.482282528464,7014.882613938218,6494.302039829959,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.969460792479342,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,857.4847276263549,1612.7679913002519,2169.788856734808,857.4847276263549,673.258458479227,184.22626914712794,2517.7124355503174,744.8102275888955,112.67450003745944,1612.7679913002519,0.0,2169.788856734808,0.0,1083.3603310383933,338.5501034494979,3782.55684803506,5043.409130713413,1260.8522826783533,112.67450003745921,37.55816667915307,150.23266671661227,2.253490000749184,70.08092830635564,0.0,268.5958170567373,1977.8907881708465,6617.932363832263,6126.769461751806,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.97043110521171,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,819.1486278969323,1539.1559298039997,2065.4759795521045,819.1486278969323,642.5491270887637,176.59950080816856,2517.7124355503174,710.9447945003594,108.20383339657295,1539.1559298039997,0.0,2065.4759795521045,0.0,1034.10151927325,323.15672477289064,3604.631909356104,4806.175879141472,1201.543969785368,108.20383339657252,36.06794446552417,144.27177786209668,2.1640766679314503,66.82943768964104,0.0,256.35737103118146,1886.1195244125367,6309.90006166557,5840.2773984147225,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.97076344081799,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,466.80949484150574,877.1347710738484,1181.5162693402478,466.80949484150574,366.3780205830628,100.43147425844296,2517.7124355503174,404.8293367522237,61.98015808928204,877.1347710738484,0.0,1181.5162693402478,0.0,588.842671639598,184.01333488737438,2058.6510404140968,2744.8680538854624,686.2170134713656,61.98015808928187,20.66005269642729,82.64021078570916,1.2396031617856373,38.12920582561794,0.0,146.22694325026256,1076.4861532928335,3601.946688548435,3333.7107255250603,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98181343800116,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,756.0100568079331,1417.378276128442,1910.1461060522172,756.0100568079331,591.6348629657427,164.3751938421903,2517.7124355503174,655.3902556994884,100.61980110844468,1417.378276128442,0.0,1910.1461060522172,0.0,953.2949173810739,297.9046616815856,3327.5243821806594,4436.699176240879,1109.1747940602197,100.6198011084455,33.53993370281516,134.15973481126065,2.0123960221689097,61.62280934437544,0.0,236.66764677582353,1740.922241586988,5824.456680575581,5389.994093621953,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.972778228765804,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,483.72357713790234,904.9211614832152,1210.8882806417387,483.72357713790234,378.2682779120339,105.45529922586844,2517.7124355503174,418.0731228899273,65.65045424797506,904.9211614832152,0.0,1210.8882806417387,0.0,608.1063605671669,190.03323767723967,2115.8094421249543,2821.079256166606,705.2698140416514,65.65045424797563,21.88348474932521,87.53393899730084,1.3130090849595124,39.25651765091385,0.0,151.094304735113,1108.8503679392027,3339.604207474717,3429.185616733773,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.979026724760878,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,497.78484830484194,933.2935244346646,1247.2271975870112,497.78484830484194,389.6420450896314,108.14280321521056,2517.7124355503174,431.29201597441744,66.49283233042452,933.2935244346646,0.0,1247.2271975870112,0.0,627.3338414173344,196.041825442917,2180.5207220216757,2907.3609626955677,726.8402406738919,66.49283233042436,22.164277443474788,88.65710977389915,1.3298566466084871,40.471077708910045,0.0,155.5290095451362,1142.3762874609383,3108.606231032014,3534.694804112902,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.981169131745723,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,686.7404620012115,1289.4417674544204,1731.2048534564078,686.7404620012115,538.1636610532229,148.5768009479887,2517.7124355503174,595.9951549134998,90.74530708771171,1289.4417674544204,0.0,1731.2048534564078,0.0,866.9020435105452,270.9068885970454,3020.646620910828,4027.528827881104,1006.882206970276,90.74530708771204,30.24843569590401,120.99374278361604,1.8149061417542405,55.995301558196694,0.0,214.88748087600158,1580.7352198391777,5288.122302751219,4894.430871391649,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97593409096242,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,884.5293298790285,1661.36377745677,2228.4453492937073,884.5293298790285,693.4763883769019,191.05294150212669,2517.7124355503174,767.9021229599202,116.62720691910837,1661.36377745677,0.0,2228.4453492937073,0.0,1116.9485424871566,349.0464195272364,3889.809126750478,5186.412169000637,1296.6030422501592,116.62720691910806,38.87573563970268,155.50294255881073,2.332544138382161,72.1253668166402,0.0,276.74865391710347,2035.7317622892242,7298.94437714416,6303.360711487793,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.969595789591974,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,551.510584419846,1041.140501725061,1386.5176350395975,551.510584419846,434.7798345730508,116.73074984679525,2517.7124355503174,479.7269375204264,71.78364689941965,1041.140501725061,0.0,1386.5176350395975,0.0,697.7846363933475,218.0576988729211,2427.6581367646586,3236.877515686211,809.2193789215528,71.78364689941972,23.927882299806573,95.71152919922629,1.4356729379883943,45.0993914021478,0.0,172.5398592194713,1270.279883653888,4249.448604838391,3934.662152079559,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.98007916007698,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,491.35512087550427,931.049222460197,1238.8865061800905,491.35512087550427,388.24546294068676,103.10965793481755,2517.7124355503174,429.01763768837355,62.33748318713072,931.049222460197,0.0,1238.8865061800905,0.0,624.0256548194525,195.0080171310789,2169.935728640288,2893.24763818705,723.3119095467625,62.33748318713086,20.77916106237695,83.1166442495078,1.246749663742617,40.32034173560682,0.0,153.8490211128408,1134.5152002524087,4507.881676523645,3517.2732930065026,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.985765503082796,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,474.64924814597265,898.0024949752873,1199.2909102405079,474.64924814597265,374.5662426158346,100.08300553013802,2517.7124355503174,414.0806743157628,60.56857383020984,898.0024949752873,0.0,1199.2909102405079,0.0,602.2991626411095,188.21848832534673,2097.293405215795,2796.391206954393,699.0978017385983,60.568573830210056,20.189524610070016,80.75809844028007,1.211371476604201,38.9329839516637,0.0,148.67846803085064,1096.3286381331336,3668.271291494903,3398.6903695955025,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98623047947166,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,497.14600276908004,940.0712419012427,1257.0562023818675,497.14600276908004,392.17648469489717,104.9695180741829,2517.7124355503174,433.83829253711053,63.30771023196954,940.0712419012427,0.0,1257.0562023818675,0.0,631.0375164176153,197.19922388050477,2197.12744428311,2929.5032590441465,732.3758147610366,63.30771023196965,21.102570077323215,84.41028030929286,1.2661542046393928,40.77269928085595,0.0,155.75009043088403,1148.466552635244,3842.7399996874333,3560.5407754617618,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98708088938938,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,766.9436974659941,1442.6387481764727,1938.4306156161058,766.9436974659941,601.4462029274192,165.49749453857487,2517.7124355503174,667.4052248647952,99.53847260119892,1442.6387481764727,0.0,1938.4306156161058,0.0,970.7712361669747,303.36601130217963,3381.0693637925783,4508.092485056771,1127.0231212641927,99.53847260119946,33.179490867066484,132.71796346826594,1.990769452023989,62.663468601455236,0.0,240.14221969287863,1768.3650811797966,5204.302515682927,5478.863721223745,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.978921173342314,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,790.7446234127317,1488.712135855371,2006.9312603289286,790.7446234127317,620.6391149784719,170.10550843425983,2517.7124355503174,688.4766750644502,102.26794834828156,1488.712135855371,0.0,2006.9312603289286,0.0,1001.4206182755639,312.9439432111137,3495.6433961843,4660.857861579067,1165.2144653947666,102.2679483482824,34.08931611609413,136.35726446437653,2.045358966965648,64.7306766789504,0.0,247.8508168041685,1826.8745771720592,5744.483417041751,5662.278479854631,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.97784940662698,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,604.7156282020028,1138.833963149972,1532.6959581106526,604.7156282020028,474.6457169367369,130.06991126526597,2517.7124355503174,526.8254706359779,77.89015756602491,1138.833963149972,0.0,1532.6959581106526,0.0,766.2915936523315,239.46612301635358,2671.529921260624,3562.0398950141653,890.5099737535413,77.89015756602481,25.963385855341603,103.85354342136641,1.5578031513204962,49.491978475605684,0.0,189.4817541500508,1396.4710184022135,4672.7165678648435,4328.331488666497,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.984232659321034,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,654.0659036087442,1229.4935764283096,1655.4934492558787,654.0659036087442,512.8746064579136,141.19129715083056,2517.7124355503174,569.1192118860472,84.946691722697,1229.4935764283096,0.0,1655.4934492558787,0.0,827.8097627433413,258.69055085729417,2884.9870256841878,3846.649367578917,961.6623418947293,84.94669172269693,28.31556390756564,113.26225563026256,1.6989338344539384,53.439741785408074,0.0,204.86873658041603,1508.675868859867,5047.728798152798,4674.459130322259,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.982453694677993,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,818.8294751131385,1538.0071455752309,2070.0012518788094,818.8294751131385,642.5506559726565,176.278819140482,2517.7124355503174,711.9411937768248,106.88828133631371,1538.0071455752309,0.0,2070.0012518788094,0.0,1035.5508273117453,323.60963353492036,3608.0083974540403,4810.677863272053,1202.6694658180134,106.88828133631381,35.6294271121046,142.5177084484184,2.137765626726276,66.84022688604502,0.0,256.42657832057125,1887.3130972983809,6314.150969865559,5846.228690583799,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97711275669203,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,851.992230972395,1599.592594499177,2152.6056573102014,851.992230972395,668.6165948191175,183.37563615327744,2517.7124355503174,740.3579918860069,111.63423908638805,1599.592594499177,0.0,2152.6056573102014,0.0,1076.8843518341919,336.52635994818496,3752.1982518093782,5002.931002412504,1250.732750603126,111.63423908638754,37.211413028795846,148.84565211518338,2.232684781727751,69.51383440807733,0.0,266.778461747623,1962.995504517535,6567.185987299306,6079.815354246696,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.974958453881886,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,568.8235216336166,1077.3412306907333,1445.6204276465728,568.8235216336166,447.51553459973155,121.307987033885,2517.7124355503174,497.5010672966562,71.32245433696038,1077.3412306907333,0.0,1445.6204276465728,0.0,723.6379160678634,226.13684877120733,2522.9616583373063,3363.9488777830747,840.9872194457687,71.32245433696028,23.774151445653423,95.0966057826137,1.4264490867392055,46.77644119718772,0.0,178.36491121572047,1317.4660211622768,4409.251201133198,4087.586793850938,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.987714338415028,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,563.6477126718466,1066.7208645255669,1438.9963321971761,563.6477126718466,443.56051371291153,120.0871989589351,2517.7124355503174,492.2921721653243,71.35554050652235,1066.7208645255669,0.0,1438.9963321971761,0.0,716.0613413313808,223.7691691660565,2505.7171967227428,3340.95626229699,835.2390655742475,71.35554050652198,23.785180168840657,95.14072067536263,1.4271108101304395,46.391589257738765,0.0,176.93919323143606,1307.55130820845,5088.991844358481,4057.017603628371,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.98551917111304,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,559.6675600666252,1056.6798865279218,1424.0617208332196,559.6675600666252,439.50015893754914,120.16740112907608,2517.7124355503174,488.2375778219151,71.4299822447101,1056.6798865279218,0.0,1424.0617208332196,0.0,710.1637495591494,221.9261717372342,2480.741607361141,3307.6554764815214,826.9138691203804,71.42998224471015,23.809994081570046,95.23997632628019,1.4285996448942027,45.94101380416985,0.0,175.52496445458132,1295.54461284283,4335.953780270597,4017.819226040671,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.986079872572308,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,563.6809373130739,1063.8823833368679,1435.0521012936804,563.6809373130739,442.42635322710765,121.25458408596619,2517.7124355503174,491.8895993097954,71.7913380032784,1063.8823833368679,0.0,1435.0521012936804,0.0,715.4757808142479,223.58618150445244,2498.9344846305485,3331.9126461740643,832.9781615435161,71.79133800327836,23.930446001092783,95.72178400437113,1.435826760065567,46.266992513042844,0.0,176.80021448007977,1304.9978228022496,4856.487402971299,4047.388426988312,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.98738013282411,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,573.0344364166227,1080.3215052353166,1456.2472943363011,573.0344364166227,449.1864117823987,123.84802463422399,2517.7124355503174,499.7820626092622,73.25237380736051,1080.3215052353166,0.0,1456.2472943363011,0.0,726.955727431654,227.17366482239188,2536.568799571618,3382.0917327621573,845.5229331905393,73.25237380736093,24.417457935786974,97.6698317431479,1.4650474761472183,46.97211810042252,0.0,179.64032002627874,1325.1915415515666,4434.794777539806,4109.047460193811,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.986840751476805,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,572.2685912886806,1079.8064743142847,1455.9374080189064,572.2685912886806,448.864096373559,123.40449491512153,2517.7124355503174,499.4229569134139,72.84563437526666,1079.8064743142847,0.0,1455.9374080189064,0.0,726.4333918740567,227.01043496064273,2535.7438823331913,3380.9918431109218,845.2479607777304,72.84563437526685,24.28187812508895,97.1275125003558,1.456912687505337,46.953568309617616,0.0,179.45483374975475,1324.4055886103397,4432.418062232209,4107.4252349849785,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.987227322300043,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,561.0505121510655,1060.946972007311,1435.4490090023642,561.0505121510655,441.17705270963535,119.87345944143014,2517.7124355503174,489.9556365252493,71.09487562581616,1060.946972007311,0.0,1435.4490090023642,0.0,712.6627440367263,222.70710751147698,2496.3959810096753,3328.527974679567,832.1319936698917,71.09487562581617,23.698291875272055,94.79316750108822,1.4218975125163233,46.18289925024297,0.0,176.2030045206162,1302.3451943400162,4359.791687500757,4041.1907187162933,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98617916743213,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,564.3570534972607,1065.673762868681,1440.6236216445402,564.3570534972607,443.63244053537886,120.72461296188192,2517.7124355503174,492.05155279034966,72.3055007069111,1065.673762868681,0.0,1440.6236216445402,0.0,715.7113495132361,223.65979672288628,2506.297384513221,3341.729846017628,835.432461504407,72.30550070691137,24.101833568970456,96.40733427588182,1.4461100141382273,46.37644910250583,0.0,177.1444952165218,1308.1611461294297,4378.815584139911,4057.441195530864,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.984009918300668,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,554.9718592011402,1048.3043995378262,1420.9819911013635,554.9718592011402,436.63301497135643,118.3388442297838,2517.7124355503174,483.88940418498083,71.0824550161594,1048.3043995378262,0.0,1420.9819911013635,0.0,703.839133359972,219.94972917499126,2469.28639063919,3292.3818541855862,823.0954635463966,71.08245501615963,23.69415167205321,94.77660668821284,1.4216491003231926,45.65895189714843,0.0,174.33713629452177,1288.1570816854344,4312.415331525767,3996.2209875455583,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.9841427106441,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,541.5635957629047,1023.1502175244357,1387.3343853629387,541.5635957629047,426.1387232555657,115.42487250733903,2517.7124355503174,472.3910899872099,69.17250577569482,1023.1502175244357,0.0,1387.3343853629387,0.0,687.1143127086689,214.72322272145902,2410.4846028873744,3213.979470516499,803.4948676291248,69.17250577569516,23.05750192523172,92.23000770092688,1.3834501155139032,44.567850379362454,0.0,170.14545199435108,1257.372344765043,4209.420543415324,3901.093783225168,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98546432446764,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,536.6084021256235,1013.2709051520394,1379.2837483878143,536.6084021256235,422.4031110535895,114.20529107203396,2517.7124355503174,467.882042019728,68.7263601058955,1013.2709051520394,0.0,1379.2837483878143,0.0,680.5556974832407,212.67365546351272,2392.5546535398535,3190.072871386471,797.5182178466177,68.7263601058959,22.9087867019653,91.6351468078612,1.374527202117918,44.190964638439326,0.0,168.73140583077722,1247.3975576834303,3807.7814336215674,3870.6285688697117,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.98519478238459,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,554.6657105486458,1047.2892690880383,1416.0872469462527,554.6657105486458,436.3849230451546,118.28078750349123,2517.7124355503174,483.76305952955846,70.90265101908741,1047.2892690880383,0.0,1416.0872469462527,0.0,703.6553593157213,219.8922997861629,2463.3765160342914,3284.502021379055,821.1255053447637,70.90265101908668,23.634217006362224,94.5368680254489,1.4180530203817334,45.57955054210368,0.0,174.12187126984728,1285.7714969696217,3591.7380967971167,3988.1573806947763,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.98552944062349,0.0,0.0,0.0,0.0,0.0
