timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,337.56077543588503,736.7627148747122,1533.400725813323,337.56077543588503,192.92067955714373,144.6400958787413,1316.7488541498915,315.75544923201954,21.805326203865476,736.7627148747122,0.0,1533.400725813323,0.0,459.28065342839216,143.52520419637256,2270.163440688035,3026.884587584046,756.7211468960115,21.805326203865448,7.268442067955149,29.073768271820597,0.43610652407730893,37.436888704374596,0.0,120.05514874855552,1065.4429371373467,3673.1671532612663,3486.1652410124384,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.963427936781645,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,441.41171492605304,962.1047120420762,2001.7485812513955,441.41171492605304,251.6059591644514,189.80575576160166,1316.7488541498915,412.33059087517563,29.08112405087741,962.1047120420762,0.0,2001.7485812513955,0.0,599.7535867275282,187.42299585235256,2963.8532932934713,3951.8043910579618,987.9510977644904,29.081124050877122,9.69370801695904,38.77483206783616,0.5816224810175423,48.88062717377624,0.0,156.89043467140294,1391.4204859599988,4577.712467813941,4551.55797778549,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.9499186280921,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,442.0129130540082,961.7216678521911,2000.2408151571515,442.0129130540082,251.24299345861763,190.7699195953906,1316.7488541498915,412.1664290795106,29.846483974497644,961.7216678521911,0.0,2000.2408151571515,0.0,599.5148059338336,187.348376854323,2961.9624830093435,3949.2833106791245,987.3208276697811,29.84648397449743,9.948827991499144,39.795311965996575,0.5969296794899486,48.854058187137255,0.0,156.96831918134347,1391.037339563574,4681.608077453942,4548.798116612958,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.94786685431994,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,386.80500411999856,839.7196780685846,1739.1896936915693,386.80500411999856,219.42887693988447,167.37612718011408,1316.7488541498915,359.87986202939345,26.92514209060507,839.7196780685846,0.0,1739.1896936915693,0.0,523.4616174972997,163.58175546790616,2578.9093717601536,3438.545829013538,859.6364572533845,26.92514209060512,8.97504736353504,35.90018945414016,0.5385028418121024,42.58348727897323,0.0,137.05159520676307,1212.3668454123742,4178.081221292527,3962.007446510838,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.952139046798184,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,570.0125911043573,1238.1995392398371,2559.1872026924484,570.0125911043573,324.14737035069714,245.8652207536601,1316.7488541498915,530.6569453885016,39.35564571585558,1238.1995392398371,0.0,2559.1872026924484,0.0,771.8646478378206,241.20770244931893,3797.3867419322846,5063.182322576379,1265.7955806440948,39.3556457158557,13.1185485719519,52.4741942878076,0.7871129143171139,62.73785820411958,0.0,201.89004824183357,1785.536851025636,6152.936184062278,5835.0469704142,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.930985082638603,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,526.7709263580734,1145.0620913737885,2372.9181813359187,526.7709263580734,299.1338110401138,227.63711531795957,1316.7488541498915,490.74089630305224,36.0300300550212,1145.0620913737885,0.0,2372.9181813359187,0.0,713.8049400771669,223.06404377411465,3517.9802727097076,4690.6403636129435,1172.6600909032359,36.03003005502194,12.010010018340646,48.04004007336258,0.7206006011004387,58.08104455457284,0.0,186.76157892986134,1653.2973687812257,5698.048567849005,5404.44530369011,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.937399410016713,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,414.27681509785555,898.8008516553062,1867.1697217563126,414.27681509785555,234.96444857934517,179.31236651851034,1316.7488541498915,385.20036499513134,29.07645010272416,898.8008516553062,0.0,1867.1697217563126,0.0,560.2914399929182,175.09107499778693,2765.9705734116187,3687.960764548825,921.9901911372062,29.07645010272381,9.69215003424127,38.76860013696508,0.5815290020544761,45.63572276722231,0.0,146.88772853630758,1299.8783964748186,4480.125784984295,4248.252204541743,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.948094337009298,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,395.58936594375325,861.7848133893558,1789.70861640176,395.58936594375325,225.24742321490552,170.34194272884773,1316.7488541498915,369.33634859543827,26.25301734831499,861.7848133893558,0.0,1789.70861640176,0.0,537.2165070479101,167.8801584524719,2651.493429791116,3535.324573054821,883.8311432637053,26.253017348314884,8.751005782771628,35.00402313108651,0.5250603469662977,43.75063056569827,0.0,140.46939702351588,1245.2073954351292,4292.290191169998,4072.541080102731,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.956109700362724,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,479.12636586961776,1045.0067952404897,2165.4064613589157,479.12636586961776,273.79027552115565,205.3360903484621,1316.7488541498915,447.86005510306717,31.26631076655061,1045.0067952404897,0.0,2165.4064613589157,0.0,651.4328074226431,203.57275231957598,3210.4132565994055,4280.551008799207,1070.1377521998018,31.26631076655096,10.42210358885032,41.68841435540128,0.6253262153310192,53.00426847080385,0.0,170.11776846635635,1507.8799712607195,5416.3926200953265,4931.98381622185,0.0,0.0,0.0,218.97302636558314,0.0,251.53065810972015,23.948000859364626,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,619.1116999643316,1349.5464540736823,2798.2258188890514,619.1116999643316,353.4130039061265,265.6986960582051,1316.7488541498915,578.3770517458639,40.73464821846764,1349.5464540736823,0.0,2798.2258188890514,0.0,841.2757116303475,262.8986598844836,4147.772272962733,5530.363030616977,1382.5907576542443,40.73464821846714,13.57821607282238,54.31286429128952,0.8146929643693428,68.46865181110098,0.0,219.79606473118815,1948.1470431182088,6715.03101604527,6371.638742247324,0.0,0.0,0.0,0.0,0.0,251.53065810972015,23.932094193085636,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,657.6837728116944,1435.0141350555357,2972.9227122156353,657.6837728116944,376.0150878292243,281.66868498247015,1316.7488541498915,615.006057880944,42.677714930750426,1435.0141350555357,0.0,2972.9227122156353,0.0,894.5542660086459,279.54820812770186,4407.936847271171,5877.249129694895,1469.3122824237237,42.677714930751094,14.22590497691703,56.90361990766812,0.8535542986150219,72.77965117382243,0.0,233.543582668311,2070.263183669091,7286.219315762559,6771.80339570354,0.0,0.0,0.0,150.3355120106009,0.0,394.15144745804963,23.929540375777325,0.0,0.0,0.0,-6.252776074688882e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,598.8731749409271,1306.6154375023266,2706.744639883858,598.8731749409271,342.34197336347097,256.53120157745616,1316.7488541498915,559.9780446438544,38.895130297072726,1306.6154375023266,0.0,2706.744639883858,0.0,814.5135194819703,254.53547483811573,4013.3600773861845,5351.146769848246,1337.7866924620614,38.89513029707318,12.965043432357726,51.860173729430905,0.7779026059414635,66.26590952390838,0.0,212.64351611700178,1884.9745389793866,6497.207791306498,6165.660289330216,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.935827826501466,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,638.5459254910977,1393.6506923656063,2886.203713553049,638.5459254910977,365.28906679856647,273.2568586925313,1316.7488541498915,597.2788681566885,41.267057334409174,1393.6506923656063,0.0,2886.203713553049,0.0,868.7692627733651,271.4903946166766,4279.854405918655,5706.472541224874,1426.6181353062184,41.26705733440869,13.755685778136229,55.022743112544916,0.8253411466881737,70.67155790649868,0.0,226.74855305584143,2010.1096678100596,6928.509999219814,6575.2418039982385,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.932026128073268,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,602.5183670085357,1314.4819738082006,2723.041234844679,602.5183670085357,344.47287474787726,258.0454922606584,1316.7488541498915,563.3494173463719,39.168949662163854,1314.4819738082006,0.0,2723.041234844679,0.0,819.4173343219954,256.0679169756236,4037.5232086528795,5383.364278203839,1345.8410695509597,39.16894966216428,13.05631655405476,52.22526621621904,0.7833789932432855,66.66487156269281,0.0,213.9306579200701,1896.3442115566443,6536.38578721806,6202.781612525834,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.935212454919625,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,575.0082173695769,1253.6243855362384,2595.1479343472215,575.0082173695769,328.47208876055754,246.53612860901933,1316.7488541498915,537.2675938012451,37.74062356833173,1253.6243855362384,0.0,2595.1479343472215,0.0,781.4801364381747,244.21254263692958,3848.77231988346,5131.69642651128,1282.92410662782,37.74062356833204,12.580207856110679,50.320831424442716,0.7548124713666408,63.56021090955937,0.0,204.06085555948735,1808.0927360612739,6231.873273314307,5913.176562949455,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.937106194629305,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,328.84271127909074,716.1155308604825,1480.5022931160288,328.84271127909074,188.0907965902546,140.7519146888361,1316.7488541498915,306.90665608306404,21.936055196026707,716.1155308604825,0.0,1480.5022931160288,0.0,446.40968157536577,139.5030254923018,2196.6178239765118,2928.8237653020155,732.2059413255039,21.936055196026395,7.312018398675464,29.248073594701857,0.4387211039205278,36.288488856974766,0.0,116.61570658752534,1032.3639017649018,3557.8244370205034,3375.2334468773815,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.962658760710042,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,531.7442504659396,1159.2099906987914,2392.5801978238615,531.7442504659396,304.7647176680559,226.9795327978837,1316.7488541498915,496.80428172805347,34.93996873788611,1159.2099906987914,0.0,2392.5801978238615,0.0,722.6244097862595,225.8201280582061,3551.790188522653,4735.720251363537,1183.9300628408841,34.93996873788598,11.646656245961992,46.58662498384797,0.6987993747577195,58.70210169920235,0.0,188.56628066945996,1669.3640288884724,5752.898467877065,5458.344661149797,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.941304583175224,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,340.1694397793717,738.9288836533797,1520.4346958301048,340.1694397793717,194.6600904009506,145.5093493784211,1316.7488541498915,316.6838072800199,23.485632499351816,738.9288836533797,0.0,1520.4346958301048,0.0,460.6309924073017,143.94718512728178,2259.363579483484,3012.484772644645,753.1211931611613,23.485632499351944,7.828544166450648,31.31417666580259,0.4697126499870389,37.372213467902434,0.0,120.3432619383852,1063.0821105111684,3549.2104716010404,3473.1157650519467,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.95903550108917,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,349.0849177600935,760.0720017058851,1569.1486508605392,349.0849177600935,199.37555778579716,149.70935997429632,1316.7488541498915,325.7451435882365,23.339774171856988,760.0720017058851,0.0,1569.1486508605392,0.0,473.8111179465257,148.06597435828928,2329.220652566424,3105.627536755232,776.406884188808,23.339774171856796,7.779924723952265,31.11969889580906,0.46679548343713584,38.49364655978194,0.0,123.71998875814117,1094.9332140724098,3554.265758033344,3579.438654701758,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.96053263168431,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,483.2154834194952,1054.1917420358973,2169.9798574566476,483.2154834194952,277.667022100267,205.54846131922818,1316.7488541498915,451.7964608725274,31.419022546967728,1054.1917420358973,0.0,2169.9798574566476,0.0,657.1584885418581,205.36202766933064,3224.1715994925444,4298.895465990059,1074.7238664975148,31.419022546968208,10.473007515656068,41.89203006262427,0.628380450939364,53.325550835643384,0.0,171.2674248319233,1515.7802578010076,5223.167340713048,4956.053954531917,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.947707228468662,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,621.6434802121632,1356.5011571411692,2796.1938192761736,621.6434802121632,356.8614522904786,264.78202792168463,1316.7488541498915,581.3576387747869,40.2858414373764,1356.5011571411692,0.0,2796.1938192761736,0.0,845.6111109451448,264.2534721703577,4152.694976417343,5536.926635223124,1384.231658805781,40.28584143737538,13.42861381245846,53.71445524983384,0.8057168287475076,68.65697290699681,0.0,220.4286106365981,1951.8050451609395,6876.479013801049,6382.537746168269,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.933170784475266,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,387.88604850662824,845.8403046182516,1745.4423680596249,387.88604850662824,222.1098903217445,165.7761581848837,1316.7488541498915,362.50298769353645,25.383060813091767,845.8403046182516,0.0,1745.4423680596249,0.0,527.2770730087802,164.77408531524384,2591.282672677876,3455.0435635705007,863.7608908926252,25.383060813092058,8.461020271030685,33.84408108412274,0.5076612162618411,42.82963281914378,0.0,137.52561567619034,1217.8589061904959,4197.027627374998,3982.320636579281,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.957765931841532,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,344.55897239108424,753.9162780499743,1562.8155990747332,344.55897239108424,196.95663551648812,147.60233687459615,1316.7488541498915,323.10697630713184,21.451996083952405,753.9162780499743,0.0,1562.8155990747332,0.0,469.97378371946456,146.86680741233266,2316.7318771247074,3088.975836166276,772.243959041569,21.451996083952352,7.150665361317451,28.602661445269803,0.42903992167904703,38.24564433224656,0.0,122.47691833647055,1087.4130344056152,3967.6769102869926,3558.9496198857405,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.96602972312512,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,333.069063462197,728.6444519860679,1510.2291379135029,333.069063462197,190.57601967008344,142.49304379211355,1316.7488541498915,312.2761937083149,20.792869753882087,728.6444519860679,0.0,1510.2291379135029,0.0,454.21991812118534,141.9437244128704,2238.8735898995706,2985.1647865327604,746.2911966331901,20.792869753881867,6.930956584627289,27.723826338509156,0.4158573950776373,36.961624938717065,0.0,118.38737980591341,1050.930739770396,3622.873393132166,3439.384704653946,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.966824356337916,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,348.0026612958329,761.93203312896,1584.3387526273973,348.0026612958329,198.83753675474898,149.16512454108397,1316.7488541498915,326.5422999124115,21.46036138342143,761.93203312896,0.0,1584.3387526273973,0.0,474.9706180544168,148.42831814200525,2346.2707857563573,3128.361047675143,782.0902619187857,21.46036138342165,7.153453794473883,28.613815177895532,0.42920722766843294,38.70134852014277,0.0,123.84464387991648,1100.6472334829925,3794.9206805351823,3603.3316657295595,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.966640486018047,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,537.6396995119973,1176.495807780695,2433.8775539658805,537.6396995119973,308.37446368044135,229.26523583155588,1316.7488541498915,504.21248904886943,33.42721046312781,1176.495807780695,0.0,2433.8775539658805,0.0,733.3999840710829,229.18749502221343,3610.373361746575,4813.831148995433,1203.4577872488583,33.427210463127864,11.142403487709288,44.56961395083715,0.6685442092625572,59.63364977307965,0.0,191.04620266019714,1695.1360824013204,5624.176117294309,5547.231133066516,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.946926391123206,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,556.0126817299213,1217.1995969988122,2513.1757408682975,556.0126817299213,319.90593580976696,236.10674592015434,1316.7488541498915,521.6569701423482,34.35571158757309,1217.1995969988122,0.0,2513.1757408682975,0.0,758.7737747525065,237.11680461015828,3730.3753378671104,4973.8337838228135,1243.4584459557034,34.35571158757378,11.451903862524592,45.80761545009837,0.6871142317514755,61.64774531864735,0.0,197.51487103642305,1751.8768850152082,5924.860246439258,5732.60755857532,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.945138285784818,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,424.3070772856159,929.4985315341529,1922.4399406428588,424.3070772856159,243.77186730124401,180.53520998437185,1316.7488541498915,398.356513514637,25.950563770978846,929.4985315341529,0.0,1922.4399406428588,0.0,579.4276560212903,181.07114250665322,2851.9384721770116,3802.5846295693486,950.6461573923372,25.950563770979244,8.650187923659747,34.60075169463899,0.5190112754195848,47.10935535245318,0.0,150.83281608934504,1338.8286705398677,4615.074220002498,4382.012285590639,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.959155203295964,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,458.168604317434,1002.909623618629,2077.9747013568694,458.168604317434,262.86322892733756,195.30537539009643,1316.7488541498915,429.81841012226965,28.35019419516435,1002.909623618629,0.0,2077.9747013568694,0.0,625.1904147233013,195.37200460103165,3080.8843249754977,4107.845766633996,1026.961441658499,28.35019419516432,9.45006473172144,37.80025892688576,0.5670038839032864,50.867035722127554,0.0,162.89734785057848,1446.1148984478616,4985.167827740792,4733.036181357298,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.955013985881372,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,572.4335031328247,1251.979168547337,2602.425200887017,572.4335031328247,327.78804385992123,244.64545927290354,1316.7488541498915,536.5625008060017,35.87100232682307,1251.979168547337,0.0,2602.425200887017,0.0,780.4545466269116,243.89204582090986,3854.4043694343536,5139.2058259124715,1284.8014564781179,35.87100232682286,11.95700077560762,47.82800310243048,0.7174200465364572,63.58362706529028,0.0,203.62408971461352,1808.5756399010756,6235.413512468253,5919.660372539383,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.942729664113763,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,596.190597304049,1303.1960390617528,2704.8038464159713,596.190597304049,341.85501556182084,254.33558174222816,1316.7488541498915,558.5125881693227,37.67800913472625,1303.1960390617528,0.0,2704.8038464159713,0.0,812.381946428106,253.8693582587831,4007.999885477725,5343.999847303633,1335.9999618259083,37.67800913472628,12.559336378242094,50.237345512968375,0.7535601826945256,66.14391963601231,0.0,211.93712582854312,1881.2632621101834,6485.4537448919555,6156.381793731739,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.9392007433525,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,401.4014054716068,881.6974681559789,1808.6863063433368,401.4014054716068,231.8874218395468,169.51398363206002,1316.7488541498915,377.8703434954196,23.53106197618721,881.6974681559789,0.0,1808.6863063433368,0.0,549.629590538792,171.75924704337248,2690.383774499316,3587.178365999088,896.794591499772,23.531061976187345,7.8436873253957815,31.374749301583126,0.47062123952374685,44.53778710811274,0.0,142.5270512727278,1263.9329854889045,4355.718165459826,4136.807956537879,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.963981245118646,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,398.49397383452646,873.8385051305794,1797.0324304294838,398.49397383452646,229.76060794956297,168.73336588496346,1316.7488541498915,374.5022164845341,23.99175734999234,873.8385051305794,0.0,1797.0324304294838,0.0,544.7304967047769,170.22828022024277,2670.870935560063,3561.161247413417,890.2903118533543,23.99175734999241,7.99725244999747,31.98900979998988,0.4798351469998482,44.18547945821222,0.0,141.51075173376995,1254.6919108625766,4543.02984662275,4105.891744118194,0.0,0.0,0.0,218.97302636558314,0.0,251.53065810972015,23.962119529613442,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,394.97714844010636,865.8937982003655,1779.538220787295,394.97714844010636,227.8009242681247,167.17622417198163,1316.7488541498915,371.097342085871,23.879806354235328,865.8937982003655,0.0,1779.538220787295,0.0,539.7779521249033,168.68061003903227,2645.43201898766,3527.242691983546,881.8106729958865,23.879806354235612,7.95993545141187,31.83974180564748,0.4775961270847122,43.77219615388391,0.0,140.21741037608206,1242.9184211433812,4283.327588571148,4067.0206441084492,0.0,0.0,0.0,0.0,0.0,251.53065810972015,23.96236650245697,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,397.31102896657325,871.6521618509151,1793.6522311261338,397.31102896657325,229.08973166319768,168.22129730337556,1316.7488541498915,373.56521222182084,23.745816744752396,871.6521618509151,0.0,1793.6522311261338,0.0,543.3675814135577,169.80236919173677,2665.3043929770497,3553.7391906360663,888.4347976590166,23.745816744753398,7.915272248251132,31.66108899300453,0.4749163348950679,44.0860871667888,0.0,141.13662016738206,1251.8500627680703,4464.800996722293,4097.106772049624,0.0,0.0,0.0,150.3355120106009,0.0,394.15144745804963,23.96328234230627,0.0,0.0,0.0,-3.979039320256561e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,403.67547009370236,885.5560493176655,1820.3717165768726,403.67547009370236,232.8465328121648,170.82893728153758,1316.7488541498915,379.52402113614244,24.151448957559914,885.5560493176655,0.0,1820.3717165768726,0.0,552.034939834389,172.51091869824654,2705.9277658945375,3607.9036878593834,901.9759219648458,24.151448957560575,8.050482985853524,32.201931943414095,0.4830289791512114,44.770398645298684,0.0,143.35155591927997,1271.1423071926756,4380.745543180916,4159.938627693772,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.962219322799086,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,403.4394574351668,885.4229923115985,1819.1500238751064,403.4394574351668,232.90388838031294,170.53556905485388,1316.7488541498915,379.4669967049709,23.972460730195948,885.4229923115985,0.0,1819.1500238751064,0.0,551.9519952072304,172.48499850225951,2704.573016186705,3606.0973549156065,901.5243387289016,23.972460730196005,7.990820243398668,31.96328097359467,0.47944921460392004,44.75419000809902,0.0,143.27357852796024,1270.5073752252229,4378.519848847092,4158.049350122837,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.962706752142,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,397.2955322718689,871.6571773272258,1788.4937835616458,397.2955322718689,229.86456387049108,167.43096840137787,1316.7488541498915,373.5673617116683,23.728170560200653,871.6571773272258,0.0,1788.4937835616458,0.0,543.3707079442448,169.8033462325765,2660.150960888872,3546.867947851829,886.7169869629572,23.728170560201264,7.909390186733754,31.637560746935016,0.47456341120402523,44.03465315543323,0.0,141.03376726192622,1249.972707210831,4307.419200371572,4090.2386557960735,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96276263017425,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,399.73465876704785,875.5822396365603,1795.3375396068739,399.73465876704785,231.22249735411216,168.5121614129357,1316.7488541498915,375.2495312728116,24.485127494236217,875.5822396365603,0.0,1795.3375396068739,0.0,545.8175000331806,170.56796876036896,2670.9197792434343,3561.2263723245787,890.3065930811447,24.48512749423591,8.161709164745304,32.646836658981215,0.48970254988471823,44.22084258516555,0.0,141.77789074340416,1255.5247068847136,4326.179144895194,4107.043872357759,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.960672184110187,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,393.4813350641155,861.7662940987116,1769.0106206775026,393.4813350641155,227.64295648905141,165.83837857506413,1316.7488541498915,369.32841175659075,24.152923307524794,861.7662940987116,0.0,1769.0106206775026,0.0,537.204962555041,167.8765507984503,2630.7769147762147,3507.702553034953,876.9256382587382,24.152923307525214,8.050974435841738,32.20389774336695,0.48305846615050424,43.54309502973638,0.0,139.60075729353412,1236.4800742824514,4260.7383241227835,4044.9075155899936,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.961230933394408,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,384.30717768332704,842.2030020468475,1725.5380189201046,384.30717768332704,222.9198159571251,161.3873617262019,1316.7488541498915,360.9441437343633,23.363033948963732,842.2030020468475,0.0,1725.5380189201046,0.0,525.0096636136194,164.06551987925607,2567.7410209669524,3423.654694622603,855.9136736556508,23.363033948963903,7.787677982987967,31.150711931951868,0.467260678979278,42.52147025060647,0.0,136.30806047153803,1207.0636629190185,4159.111861569299,3948.6643582362226,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.962977874631846,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,381.2301004247755,835.2941798954758,1712.638775345226,381.2301004247755,221.40766927271451,159.82243115206097,1316.7488541498915,357.98321995520405,23.246880469571472,835.2941798954758,0.0,1712.638775345226,0.0,520.7028653893877,162.71964543418366,2547.932955240701,3397.2439403209346,849.3109850802336,23.24688046957114,7.7489601565237125,30.99584062609485,0.46493760939142276,42.18521315031653,0.0,135.2396915588036,1197.6694329894526,4013.427830481948,3917.946805710322,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.962953504510786,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,392.6603064179133,860.6124008331072,1764.7695193319162,392.6603064179133,227.6381288432551,165.02217757465823,1316.7488541498915,368.8338860713318,23.826420346581536,860.6124008331072,0.0,1764.7695193319162,0.0,536.4856524673916,167.65176639605986,2625.3819201650235,3500.509226886698,875.1273067216745,23.82642034658099,7.942140115526996,31.768560462107985,0.47652840693161974,43.466067218312375,0.0,139.29883863473523,1233.9626474932404,4033.0318477105934,4036.9948793540893,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.962477869529977,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
