timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,362.81842285987193,583.0652019724342,1661.840591291614,362.81842285987193,197.7134121830849,165.10501067678703,1353.3023152529522,352.00065805431245,10.817764805559474,583.0652019724342,0.0,1661.840591291614,0.0,512.000957169909,160.0002991155966,2244.905793264048,2993.207724352064,748.301931088016,10.817764805558724,3.605921601852908,14.423686407411632,0.21635529611117446,34.110361972089166,0.0,128.3036264902861,1074.538495563952,3682.2627116878716,3505.2086815219727,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96050272942144,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,473.30354825232126,762.8198229582902,2169.141637008913,473.30354825232126,258.63477401921307,214.66877423310817,1353.3023152529522,458.87627178031715,14.427276472004113,762.8198229582902,0.0,2169.141637008913,0.0,667.4563953168249,208.58012353650778,2931.9614599672036,3909.281946622938,977.3204866557345,14.427276472004479,4.809092157334826,19.236368629339303,0.28854552944008954,44.576011058837835,0.0,167.44246399518983,1403.0167229330448,4589.308704786987,4576.738341939763,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.94615413277732,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,473.31683913831006,765.0578736765232,2165.6006832485177,473.31683913831006,259.6031732495171,213.71366588879297,1353.3023152529522,458.5099249080976,14.806914230212477,765.0578736765232,0.0,2165.6006832485177,0.0,666.9235271390511,208.41360223095347,2930.6585569250415,3907.5447425667217,976.8861856416804,14.806914230212385,4.935638076737462,19.742552306949847,0.2961382846042477,44.60774304278088,0.0,167.3968369728367,1402.5361442495932,4693.10688213996,4574.468269705772,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.94406806445057,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,412.225395338049,668.2844867467477,1885.2044937953558,412.225395338049,227.47157455549774,184.75382078255126,1353.3023152529522,398.86782081115126,13.357574526897743,668.2844867467477,0.0,1885.2044937953558,0.0,580.1713757253109,181.30355491415966,2553.4889805421035,3404.651974056138,851.1629935140345,13.357574526897224,4.452524842299074,17.810099369196298,0.26715149053794446,38.90057954035599,0.0,145.81610712036039,1221.9029114217474,4187.6172873019,3984.823349781449,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.948760992549605,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,607.7650953358419,983.2186063501736,2776.4156313506273,607.7650953358419,335.1211449728032,272.64395036303875,1353.3023152529522,588.2408227307559,19.52427260508602,983.2186063501736,0.0,2776.4156313506273,0.0,855.6230148810995,267.3821921503436,3759.6342377008004,5012.845650267734,1253.2114125669334,19.524272605085883,6.508090868361961,26.032363473447845,0.39048545210171764,57.260714504011474,0.0,214.90222971195334,1799.6551252537056,6167.054458290347,5868.468665148833,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.925912428448992,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,562.355036857238,912.1638025293903,2570.2323596811525,562.355036857238,310.85170788343913,251.50332897379886,1353.3023152529522,544.4806701658206,17.874366691417404,912.1638025293903,0.0,2570.2323596811525,0.0,791.9718838775574,247.4912137117367,3482.396162210543,4643.19488294739,1160.7987207368476,17.87436669141809,5.958122230472696,23.832488921890786,0.3574873338283618,53.06723767269324,0.0,198.90479947355385,1666.5775811591323,5711.3287802269115,5435.166766824947,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.932645784047182,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,443.1315572601265,716.1266753988394,2020.9891558505083,443.1315572601265,243.12488339143496,200.00667386869154,1353.3023152529522,428.70689543451624,14.424661825610265,716.1266753988394,0.0,2020.9891558505083,0.0,623.5736660865689,194.86677065205276,2737.115831249348,3649.4877749991306,912.3719437497826,14.424661825610599,4.808220608536866,19.232882434147463,0.2884932365122119,41.69369182047027,0.0,156.5449503959253,1310.5740704632801,4490.821458972756,4273.0614410857,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.944325649828134,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,423.5142403510941,684.6787277986897,1938.8898275850854,423.5142403510941,232.9537575134204,190.56048283767365,1353.3023152529522,410.4916032279971,13.022637123096969,684.6787277986897,0.0,1938.8898275850854,0.0,597.0786956043593,186.58709237636228,2623.568555383775,3498.091407178367,874.5228517945917,13.022637123096118,4.340879041032039,17.363516164128157,0.26045274246192235,39.929260109811544,0.0,149.8230027644907,1255.4635388287502,4302.54633456362,4095.170102782726,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95267627178362,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,513.1311463822287,826.688161062941,2349.7203150238533,513.1311463822287,281.3525419793266,231.77860440290212,1353.3023152529522,497.62176156215156,15.509384820077146,826.688161062941,0.0,2349.7203150238533,0.0,723.8134713631296,226.191709800978,3176.408476086795,4235.21130144906,1058.802825362265,15.509384820077628,5.169794940025875,20.6791797601035,0.3101876964015525,48.29784798212677,0.0,181.51941289541617,1520.2917786772132,5428.804427511821,4959.024772812189,0.0,0.0,0.0,218.97302636558314,0.0,251.53065810972015,23.943821159958695,0.0,0.0,0.0,6.536993168992922e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,663.3092932256277,1069.4125495746546,3034.162130126783,663.3092932256277,364.07923818324815,299.2300550423796,1353.3023152529522,643.1033038654949,20.205989360132776,1069.4125495746546,0.0,3034.162130126783,0.0,935.4229874407199,292.319683575225,4103.574679701438,5471.432906268584,1367.858226567146,20.205989360132733,6.735329786710911,26.941319146843643,0.4041197872026546,62.42399778850748,0.0,234.5628223674969,1964.3041798722888,6731.18815279935,6406.855893709304,0.0,0.0,0.0,0.0,0.0,251.53065810972015,23.92666480160938,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,704.2600969959044,1134.4113471606922,3226.9491759262687,704.2600969959044,386.0661647766583,318.1939322192461,1353.3023152529522,683.0903568990395,21.16974009686491,1134.4113471606922,0.0,3226.9491759262687,0.0,993.5859736713304,310.49561677229076,4361.360523086962,5815.147364115948,1453.786841028987,21.16974009686463,7.05658003228821,28.22632012915284,0.42339480193729256,66.30183217408346,0.0,249.1847077837775,2087.248972593364,7303.205104686832,6808.733337787278,0.0,0.0,0.0,150.3355120106009,0.0,394.15144745804963,23.92379266584354,0.0,0.0,0.0,-6.252776074688882e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,641.1523576880498,1032.9552224091153,2938.1256722299468,641.1523576880498,351.640252388409,289.5121052996409,1353.3023152529522,621.8589999614144,19.29335772663546,1032.9552224091153,0.0,2938.1256722299468,0.0,904.5221817620572,282.66318180064286,3971.0808946390616,5294.774526185415,1323.6936315463538,19.293357726633715,6.431119242211238,25.724476968844954,0.3858671545326743,60.36991339457292,0.0,226.86258058845505,1900.4062937267686,6512.639546053879,6199.296707947473,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.930584574569203,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,683.784243515166,1100.9737468288652,3133.642341065722,683.784243515166,374.78372909864095,309.00051441652516,1353.3023152529522,663.3144102287157,20.469833286450374,1100.9737468288652,0.0,3133.642341065722,0.0,964.8209603326774,301.5065501039617,4234.616087894587,5646.154783859449,1411.5386959648622,20.469833286450324,6.8232777621501075,27.29311104860043,0.40939666572900646,64.36563581552318,0.0,241.94939043040495,2026.592946742631,6944.993278152386,6610.9757441921265,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.926458097809526,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,645.2423675351033,1039.124910467259,2955.6742976590526,645.2423675351033,353.7473349050052,291.49503263009814,1353.3023152529522,625.8133451685852,19.429022366518076,1039.124910467259,0.0,2955.6742976590526,0.0,910.2739566088512,284.460611440266,3994.7992081263114,5326.398944168415,1331.5997360421038,19.429022366517202,6.476340788839067,25.90536315535627,0.388580447330344,60.7304902906083,0.0,228.27111962561514,1911.9268786347625,6551.968454296179,6236.6729007772665,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.93000737591702,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,615.1467956889519,991.6278483256809,2817.0058932384036,615.1467956889519,337.76627410853797,277.38052158041387,1353.3023152529522,596.4263444837605,18.72045120519133,991.6278483256809,0.0,2817.0058932384036,0.0,867.5292283400152,271.1028838562547,3808.6337415640846,5078.178322085446,1269.5445805213615,18.720451205191296,6.240150401730432,24.960601606921728,0.3744090241038259,57.91889438215447,0.0,217.62467677401125,1822.8055949596164,6246.58613221265,5945.707550425461,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.932108141003848,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,351.90914297740255,564.7644402252206,1608.786952052979,351.90914297740255,192.07179575506862,159.83734722233393,1353.3023152529522,341.0282637756428,10.880879201759766,564.7644402252206,0.0,1608.786952052979,0.0,496.04111094638955,155.01284717074674,2173.5513922781997,2898.0685230375993,724.5171307593998,10.880879201759448,3.626959733919816,14.507838935679263,0.21761758403518894,33.030802727286414,0.0,124.38501203457521,1040.7903700099632,3566.2509052655646,3394.1096339839887,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.959832061615856,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,568.9072179048203,912.4656483006778,2602.161572783094,568.9072179048203,310.6349074447914,258.27231046002896,1353.3023152529522,551.5761154846555,17.33110242016483,912.4656483006778,0.0,2602.161572783094,0.0,802.2925316140444,250.71641612938888,3514.6272210837715,4686.169628111695,1171.5424070279237,17.331102420165053,5.777034140055017,23.108136560220068,0.346622048403301,53.39558517685127,0.0,201.141813043247,1682.9198775658692,5766.454316554462,5488.462159725739,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.936658531344925,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,363.2194654403853,581.5759525975691,1654.737601224902,363.2194654403853,198.12570358888988,165.0937618514954,1353.3023152529522,351.5700494017032,11.6494160386821,581.5759525975691,0.0,1654.737601224902,0.0,511.37461731156833,159.8045679098651,2236.313553822471,2981.751405096628,745.437851274157,11.649416038681814,3.8831386795606044,15.532554718242418,0.23298832077363626,33.9946545901761,0.0,128.23410911159183,1071.5873098861243,3557.715670975996,3493.126022408196,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.95606663350238,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,372.69001042404966,600.6912822634155,1704.9242776390527,372.69001042404966,204.8162228645616,167.87378755948805,1353.3023152529522,361.11299098452423,11.577019439525413,600.6912822634155,0.0,1704.9242776390527,0.0,525.2552596138535,164.1422686293292,2305.615559902468,3074.154079869957,768.5385199674893,11.577019439526545,3.8590064798421815,15.436025919368726,0.23154038879053088,35.06998124429299,0.0,131.8153005195768,1103.656617229321,3562.9891611902553,3599.4093394838105,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.957518382734033,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,516.6181376242365,826.9302996881581,2363.838645599645,516.6181376242365,281.9583478703888,234.6597897538477,1353.3023152529522,501.0337048145778,15.584432809658718,826.9302996881581,0.0,2363.838645599645,0.0,728.7762979121131,227.74259309753535,3190.7689452878035,4254.358593717071,1063.5896484292678,15.584432809658537,5.194810936552845,20.77924374621138,0.3116886561931707,48.4462954466412,0.0,182.66694941667083,1527.951985982861,5235.339068894902,4983.1348916291845,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.943427025356744,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,664.985576608299,1066.1728281762787,3043.180051844928,664.985576608299,363.60873327261953,301.3768433356794,1353.3023152529522,645.0031149606917,19.982461647607202,1066.1728281762787,0.0,3043.180051844928,0.0,938.1863490337336,293.1832340730417,4109.352880021207,5479.137173361609,1369.7842933404022,19.982461647606897,6.660820549202299,26.643282196809196,0.39964923295213794,62.416985363737645,0.0,235.15529333380326,1967.6002758931393,6892.274244533249,6417.3235223953425,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.927731251876246,0.0,0.0,0.0,-3.979039320256561e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,414.3558522787337,666.2990258159433,1898.5138430898278,414.3558522787337,227.3870262713275,186.96882600740622,1353.3023152529522,401.76547461824214,12.590377660491571,666.2990258159433,0.0,1898.5138430898278,0.0,584.3861448992612,182.62067028101913,2564.8128689057708,3419.7504918743607,854.9376229685902,12.590377660491157,4.196792553497052,16.787170213988208,0.2518075532098231,38.97410920537657,0.0,146.59279524251843,1227.5737978042112,4206.7425189887135,4004.136636773622,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.954441369718133,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,368.28966371814585,596.6530014765212,1696.3481843211246,368.28966371814585,203.81144920680137,164.4782145113445,1353.3023152529522,357.64919659454046,10.640467123605402,596.6530014765212,0.0,1696.3481843211246,0.0,520.2170132284225,162.56781663388205,2293.001185797646,3057.334914396861,764.3337285992153,10.640467123605475,3.546822374535158,14.187289498140633,0.21280934247210948,34.863071887506884,0.0,130.58363907970667,1096.107887917318,3976.3717637986956,3577.5519276252835,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.962988326652546,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,356.41649971672547,576.0752459827247,1639.4509076623176,356.41649971672547,196.619461417195,159.79703829953047,1353.3023152529522,346.1030100830715,10.31348963365393,576.0752459827247,0.0,1639.4509076623176,0.0,503.4225601208314,157.31955003775983,2215.526153645042,2954.034871526723,738.5087178816807,10.313489633653795,3.437829877884598,13.751319511538393,0.20626979267307588,33.676766456104914,0.0,126.29748185539222,1059.4466159014953,3631.389269263265,3457.457431647554,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.963893665196693,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,373.18575805694525,604.7317737892291,1716.3559152060159,373.18575805694525,206.3736226023289,166.8121354546163,1353.3023152529522,362.5412289881013,10.644529068843907,604.7317737892291,0.0,1716.3559152060159,0.0,527.3326967099655,164.79146772186422,2321.087688995245,3094.7835853269935,773.6958963317484,10.644529068843774,3.5481763562812576,14.19270542512503,0.21289058137687544,35.30551236573703,0.0,132.24712898296445,1109.8010723399723,3804.0745193921616,3622.116282036959,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.963573139848023,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,575.7671245147374,927.8983673249386,2644.347569418897,575.7671245147374,316.5725648446174,259.19455967012004,1353.3023152529522,559.1870004827017,16.580124032035673,927.8983673249386,0.0,2644.347569418897,0.0,813.3629097930208,254.17590931031899,3572.245936743835,4762.994582325113,1190.7486455812782,16.58012403203537,5.5267080106784565,22.106832042713826,0.33160248064070735,54.28042671393713,0.0,203.91709315655498,1708.9803852534085,5638.020420146398,5576.357492118133,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.942154478532554,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,595.6769702064668,955.6064259187646,2735.1046234717996,595.6769702064668,325.8359954163472,269.8409747901195,1353.3023152529522,578.6363732135311,17.04059699293566,955.6064259187646,0.0,2735.1046234717996,0.0,841.6529064924088,263.0165332788777,3690.7110493905648,4920.948065854086,1230.2370164635215,17.04059699293643,5.680198997645476,22.720795990581905,0.34081193985872854,56.01923901228094,0.0,210.89352422166124,1766.1873239138456,5939.170685337895,5762.600972346495,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.94022285241075,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,454.64131255427435,731.8019596464269,2089.802277261926,454.64131255427435,249.67001511638975,204.9712974378846,1353.3023152529522,441.76976182623343,12.87155072804088,731.8019596464269,0.0,2089.802277261926,0.0,642.5741990199758,200.80443719374244,2821.6042369083534,3762.138982544471,940.5347456361178,12.871550728041868,4.290516909347289,17.162067637389157,0.25743101456083733,42.852081562012074,0.0,161.0529852302593,1349.7921975460397,4626.03774700867,4404.713181564447,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.955386203543704,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,491.7539912015574,791.7992104546458,2255.499727636729,491.7539912015574,270.0404669646953,221.71352423686207,1353.3023152529522,477.6922749064668,14.061716295090566,791.7992104546458,0.0,2255.499727636729,0.0,694.825127136679,217.1328522302122,3047.298938091374,4063.065250788499,1015.7663126971247,14.061716295090818,4.687238765030273,18.74895506012109,0.28123432590181635,46.30897359000666,0.0,174.06531431477185,1458.2419259230473,4997.294855215978,4757.890377925178,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95100758012328,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,616.2617154046816,992.709963094224,2817.866194068273,616.2617154046816,338.4201625005645,277.8415529041171,1353.3023152529522,598.4697459813348,17.79196942334689,992.709963094224,0.0,2817.866194068273,0.0,870.5014487001233,272.03170271878855,3810.576157162496,5080.768209549995,1270.1920523874987,17.79196942334673,5.930656474448909,23.722625897795638,0.3558393884669345,57.959960833509435,0.0,217.88357119728218,1824.3537829999948,6251.191655567174,5951.2696582501185,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.93769352530801,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,641.9940759003131,1031.156071621886,2931.040335259574,641.9940759003131,351.53043327241204,290.46364262790104,1353.3023152529522,623.3059101861395,18.68816571417361,1031.156071621886,0.0,2931.040335259574,0.0,906.6267784525667,283.32086826642706,3962.196406881461,5282.928542508615,1320.7321356271536,18.688165714173138,6.229388571391046,24.917554285564183,0.3737633142834627,60.24508550125233,0.0,226.82475813648645,1897.725999416994,6501.916482198767,6189.555320961181,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.934011162211306,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,427.132695339129,686.3363671777356,1978.316117454058,427.132695339129,234.6081943466852,192.52450099244376,1353.3023152529522,415.48325313038447,11.649442208744507,686.3363671777356,0.0,1978.316117454058,0.0,604.3392772805591,188.85602415017473,2664.6524846317934,3552.869979509058,888.2174948772645,11.64944220874493,3.883147402914976,15.532589611659905,0.23298884417489857,40.373252189872645,0.0,151.72773216993164,1273.2906396343333,4365.075819605254,4157.209256789617,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.960548998209685,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,424.7944174000821,681.728671956748,1962.8418200377596,424.7944174000821,232.42534078035266,192.36907661972947,1353.3023152529522,412.916949137353,11.877468262729122,681.728671956748,0.0,1962.8418200377596,0.0,600.6064714725136,187.6895223351605,2644.5704919945074,3526.0939893260097,881.5234973315024,11.877468262729522,3.959156087576507,15.836624350306028,0.23754936525459042,40.08027835908004,0.0,150.73890222751845,1264.2289057060925,4552.566841466265,4126.700460798524,0.0,0.0,0.0,218.97302636558314,0.0,251.53065810972015,23.958730775725286,0.0,0.0,0.0,-7.105427357601002e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,421.2110941874537,675.6781583215391,1943.519914918774,421.2110941874537,230.50812375010378,190.7029704373499,1353.3023152529522,409.3890974907214,11.821996696732336,675.6781583215391,0.0,1943.519914918774,0.0,595.4750508955948,186.08595340487338,2619.198073240313,3492.2640976537505,873.0660244134376,11.821996696732796,3.9406655655775986,15.762662262310394,0.2364399339346559,39.70554389883391,0.0,149.39969285747662,1252.4343200741337,4292.843487501901,4087.7391485493454,0.0,0.0,0.0,0.0,0.0,251.53065810972015,23.958939374865516,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,424.06854375000387,681.1065663880988,1957.4403118055193,424.06854375000387,232.38676010074477,191.68178364925907,1353.3023152529522,412.3129286100145,11.75561513998931,681.1065663880988,0.0,1957.4403118055193,0.0,599.727896160021,187.41496755000657,2638.546878193619,3518.0625042581582,879.5156260645396,11.755615139990539,3.9185383799968463,15.674153519987385,0.23511230279981077,40.00760010969817,0.0,150.44410202294185,1261.535946429983,4474.4868803842055,4117.790400418179,0.0,0.0,0.0,150.3355120106009,0.0,394.15144745804963,23.959890175216447,0.0,0.0,0.0,-8.526512829121202e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,430.60434604706546,691.4949448227029,1987.503945118472,430.60434604706546,236.04010589379348,194.564240153272,1353.3023152529522,418.647967584995,11.956378462070475,691.4949448227029,0.0,1987.503945118472,0.0,608.9424983054473,190.2945307204523,2678.9988899411746,3571.998519921566,892.9996299803915,11.956378462070418,3.985459487356806,15.941837949427224,0.23912756924140835,40.61988779586581,0.0,152.76829960393437,1280.9069351572423,4390.510171145483,4180.941018227013,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.958794232820452,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,430.2521341010716,690.5309960500247,1987.2293434707753,430.2521341010716,235.72866146589698,194.5234726351746,1353.3023152529522,418.3844140568447,11.867720044226884,690.5309960500247,0.0,1987.2293434707753,0.0,608.559147719047,190.1747336622022,2677.7603395208002,3570.3471193610667,892.5867798402667,11.86772004422771,3.9559066814092363,15.823626725636945,0.23735440088455417,40.5882233162085,0.0,152.67497626508214,1280.2179741660534,4388.2304477879225,4178.906267080114,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.959310272804828,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,423.85701788636754,676.9771811777574,1956.6122940966156,423.85701788636754,230.78676614557992,193.07025174078763,1353.3023152529522,412.1102835430202,11.746734343347297,676.9771811777574,0.0,1956.6122940966156,0.0,599.4331396989384,187.32285615591823,2633.5894752743734,3511.4526336991644,877.8631584247911,11.74673434334727,3.91557811444909,15.66231245779636,0.2349346868669454,39.87543837629889,0.0,150.32195403655703,1259.5339197948815,4316.980412955621,4110.885773398103,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.959373675832108,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,426.7116070485289,679.9755109427882,1963.9673200191648,426.7116070485289,231.73498684154555,194.97662020698334,1353.3023152529522,414.59018770287855,12.12141934565032,679.9755109427882,0.0,1963.9673200191648,0.0,603.0402730223689,188.45008531949026,2643.9428309619534,3525.257107949271,881.3142769873177,12.121419345649898,4.040473115216632,16.16189246086653,0.24242838691299792,40.0389385284753,0.0,151.15478509382405,1265.240987431237,4335.8954254417185,4128.2973809716395,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.957112202579246,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,420.6782234531696,669.3990323307951,1934.180994056365,420.6782234531696,227.90722101638232,192.77100243678728,1353.3023152529522,408.721311717056,11.956911736113673,669.3990323307951,0.0,1934.180994056365,0.0,594.5037261338996,185.7824144168436,2603.58002638716,3471.44003518288,867.86000879572,11.956911736113994,3.9856372453713313,15.942548981485325,0.23913823472227988,39.42378091048751,0.0,148.93937041326552,1246.2303500164103,4270.488599856743,4065.9437613167793,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.957629389411586,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,410.9673973973447,652.0511747277188,1889.0296265252157,410.9673973973447,222.11660384166993,188.85079355567476,1353.3023152529522,399.4015681651509,11.565829232193844,652.0511747277188,0.0,1889.0296265252157,0.0,580.9477355129467,181.54616734779583,2541.0808012529346,3388.1077350039127,847.0269337509782,11.565829232193508,3.855276410731169,15.421105642924676,0.23131658464387014,38.451831507083725,0.0,145.46988305321614,1216.5814086544488,4168.62960730473,3969.0554705168593,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.959481199815624,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,408.6827651487508,646.1696407021091,1874.3106498146174,408.6827651487508,219.86614622889223,188.81661891985857,1353.3023152529522,397.1744848039877,11.50828034476309,646.1696407021091,0.0,1874.3106498146174,0.0,577.708341533073,180.53385672908533,2520.480290516726,3360.6403873556346,840.1600968389087,11.508280344763122,3.836093448254374,15.344373793017496,0.23016560689526244,38.128195719209444,0.0,144.5085636732894,1207.3969720156426,4023.1553695081384,3938.3487288887077,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.959485131908618,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,420.24654829789296,667.5849415789029,1930.2107367061408,420.24654829789296,227.61266695788888,192.63388134000408,1353.3023152529522,408.45141741599,11.795130881902942,667.5849415789029,0.0,1930.2107367061408,0.0,594.1111526050764,185.65973518908638,2597.795678285044,3463.7275710467247,865.9318927616812,11.795130881902523,3.9317102939675075,15.72684117587003,0.23590261763805043,39.32965561442849,0.0,148.72572955401353,1243.8146260308151,4042.883826248168,4057.838723651801,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.9589439429054,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
