timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,834.1626165025788,817.2748360096896,1286.5259979076222,834.1626165025788,465.6549262966689,368.50769020590985,2249.015117260409,595.231947868921,238.93066863365777,817.2748360096896,0.0,1286.5259979076222,0.0,865.7919241729761,270.55997630405506,2103.800833917312,2805.0677785564158,701.2669446391039,238.93066863365783,79.64355621121928,318.5742248448771,4.778613372673156,37.38350505936691,0.0,230.10302094756923,1323.7356165339875,4261.699066953877,3670.8597027293918,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.98042760003642,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,838.107299243662,817.1161425859958,1281.170576233364,838.107299243662,467.4313046757849,370.6759945678772,2249.015117260409,596.5407174327676,241.56658181089452,817.1161425859958,0.0,1281.170576233364,0.0,867.6955889931164,271.15487156034885,2098.2867188193604,2797.7156250924804,699.4289062731201,241.5665818108945,80.52219393696483,322.0887757478593,4.8313316362178895,37.32519003991352,0.0,230.8379867452468,1324.1004801918118,4795.718838639492,3665.411214085597,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.98046533265974,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,863.0902799431296,838.0349576268517,1306.532769598625,863.0902799431296,480.7143621721848,382.37591777094485,2249.015117260409,612.2789698700944,250.8113100730352,838.0349576268517,0.0,1306.532769598625,0.0,890.5875925383193,278.30862266822476,2144.5677272254766,2859.4236363006353,714.8559090751588,250.8113100730352,83.60377002434507,334.41508009738027,5.016226201460704,38.2063764247918,0.0,237.3295292602046,1357.3204336541858,4364.97844082279,3750.0112288389546,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.98023113593858,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,878.5579032045675,851.2475992721434,1329.5767034396792,878.5579032045675,488.9011680668481,389.6567351377195,2249.015117260409,621.961603103241,256.59630010132656,851.2475992721434,0.0,1329.5767034396792,0.0,904.6714226956233,282.70981959238225,2180.8243027118224,2907.765736949096,726.941434237274,256.5963001013268,85.53210003377559,342.12840013510237,5.131926002026535,38.83319501256109,0.0,241.56336425441768,1380.7118391324373,5219.681595795234,3812.4371596447195,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.980686367920928,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,868.6685731983595,837.2462115731912,1300.3904938322198,868.6685731983595,481.871003533903,386.7975696644565,2249.015117260409,611.779724005608,256.88884919275137,837.2462115731912,0.0,1300.3904938322198,0.0,889.8614167354299,278.08169272982184,2137.636705405411,2850.182273873881,712.5455684684703,256.88884919275165,85.62961639758387,342.5184655903355,5.137776983855033,38.121291285517934,0.0,238.3766655032497,1357.8926113684986,4364.197889972269,3740.043690609311,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.976692267441585,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,869.7411559145024,839.3692564388488,1298.3402155578394,869.7411559145024,483.5514951671874,386.1896607473151,2249.015117260409,612.6885563778677,257.0525995366348,839.3692564388488,0.0,1298.3402155578394,0.0,891.1833547314437,278.4947983535762,2137.709471996688,2850.279295995584,712.569823998896,257.05259953663443,85.68419984554481,342.73679938217924,5.141051990732689,38.16447984874385,0.0,238.58858568598106,1358.6429397234747,4366.093567634665,3741.4626507270277,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.97917124261435,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,886.9717494876284,856.9929525641601,1322.3527849291652,886.9717494876284,492.76269427011147,394.2090552175169,2249.015117260409,625.3848779357296,261.5868715518988,856.9929525641601,0.0,1322.3527849291652,0.0,909.6507315428793,284.2658536071498,2179.345737493325,2905.7943166577666,726.4485791644416,261.5868715518988,87.19562385063293,348.7824954025317,5.231737431037976,38.93331642621645,0.0,243.26620955375242,1385.341320033231,3672.0712562677763,3815.445048200646,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.977994418418326,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,869.3674668776758,844.8404323091063,1299.9058784684762,869.3674668776758,484.5763224405247,384.79114443715116,2249.015117260409,613.2815043515819,256.08596252609385,844.8404323091063,0.0,1299.9058784684762,0.0,892.0458245113917,278.7643201598099,2144.7463107775825,2859.6617477034433,714.9154369258608,256.0859625260939,85.36198750869796,341.44795003479186,5.121719250521878,38.344271753957955,0.0,238.5757366174126,1361.083472216261,3971.454098599966,3751.707572214835,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.97972615061631,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,853.6224619993149,831.1016820293684,1282.828116448877,853.6224619993149,476.0167410186866,377.6057209806283,2249.015117260409,602.2706975101814,251.35176448913342,831.1016820293684,0.0,1282.828116448877,0.0,876.0301054693548,273.75940795917336,2113.929798478245,2818.57306463766,704.643266159415,251.35176448913342,83.7839214963778,335.1356859855112,5.027035289782668,37.76133162536982,0.0,234.44825790233364,1339.4232204324524,4306.975480910012,3694.603170107015,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.97996265624134,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,852.0625298563547,829.1411869862359,1275.1835163224957,852.0625298563547,475.8039740517703,376.2585558045843,2249.015117260409,600.7794959982457,251.28303385810892,829.1411869862359,0.0,1275.1835163224957,0.0,873.8610850883575,273.0815890901117,2104.324703308732,2805.766271078309,701.4415677695772,251.28303385810872,83.76101128603624,335.04404514414495,5.025660677162174,37.62607077281204,0.0,233.87654956304686,1334.8124491587462,4291.199682323833,3679.6273561666662,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.98176703652004,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,857.2392053570676,834.8289816140013,1278.1258995699623,857.2392053570676,479.03788719974057,378.201318157327,2249.015117260409,603.6160360986687,253.6231692583989,834.8289816140013,0.0,1278.1258995699623,0.0,877.9869615980635,274.37092549939484,2112.9548811839636,2817.273174911951,704.3182937279878,253.62316925839932,84.54105641946643,338.1642256778657,5.0724633851679855,37.82612844411966,0.0,235.1478025827298,1341.2766700588666,4311.470756599896,3695.2601365100145,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.980299088070005,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,877.7604334950533,853.238352756304,1302.7428248683204,877.7604334950533,489.8307158953591,387.9297175996942,2249.015117260409,617.1070980002467,260.6533354948067,853.238352756304,0.0,1302.7428248683204,0.0,897.6103243639951,280.50322636374847,2155.9811776246243,2874.6415701661654,718.6603925415413,260.65333549480675,86.88444516493558,347.53778065974234,5.213066709896135,38.62457883137232,0.0,240.57691633217237,1370.4626259436664,4404.204237063343,3772.2518945301604,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.97724759215553,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,778.2688148979282,739.017041818802,1150.9405867491703,778.2688148979282,428.0518178800958,350.21699701783245,2249.015117260409,549.1755803138636,229.09323458406467,739.017041818802,0.0,1150.9405867491703,0.0,798.8008440928926,249.62526377902893,1889.9576285679723,2519.943504757296,629.985876189324,229.09323458406413,76.36441152802138,305.4576461120855,4.581864691681282,33.67991712205577,0.0,213.15329950032236,1207.3906328104338,3875.617076276336,3318.7443488501885,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.98029715394409,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,791.5763517401417,740.7793927111586,1164.7303622886573,791.5763517401417,434.64637137246524,356.9299803676765,2249.015117260409,561.8293651594337,229.74698658070807,740.7793927111586,0.0,1164.7303622886573,0.0,817.2063493228126,255.37698416337892,1905.5097549998159,2540.6796733330875,635.1699183332719,229.74698658070807,76.58232886023602,306.3293154409441,4.5949397316141605,33.870685404221334,0.0,216.62409660440545,1222.2189530971277,4698.892610583494,3357.8860226559,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.98101780981733,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,810.0585750418455,754.4638351724785,1183.7055718271051,810.0585750418455,444.47461662955953,365.583958412286,2249.015117260409,573.4730900935285,236.585484948317,754.4638351724785,0.0,1183.7055718271051,0.0,834.142676499678,260.6695864061494,1938.1694069995842,2584.2258759994456,646.0564689998614,236.58548494831734,78.86182831610577,315.4473132644231,4.7317096989663465,34.470970773445416,0.0,221.42992055999736,1246.2204847545256,3994.4484667959555,3418.368552499124,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.98151293179942,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,820.1647938904842,764.1567440504484,1202.7799561332201,820.1647938904842,450.2457986027953,369.9189952876889,2249.015117260409,578.2012467200531,241.96354717043116,764.1567440504484,0.0,1202.7799561332201,0.0,841.0199952291681,262.81874850911504,1966.936700183669,2622.5822669115587,655.6455667278897,241.96354717043164,80.6545157234772,322.6180628939088,4.839270943408632,34.95250188284566,0.0,224.30962113730456,1263.2202249240406,4585.546059382853,3463.602262140727,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.981104427605704,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,840.0869745722586,776.5902478142284,1219.2337990557692,840.0869745722586,461.79413305675104,378.2928415155076,2249.015117260409,586.2864224248625,253.8005521473961,776.5902478142284,0.0,1219.2337990557692,0.0,852.7802507998,266.4938283749375,1995.8240468699976,2661.0987291599968,665.2746822899992,253.80055214739622,84.60018404913207,338.40073619652827,5.076011042947924,35.490045424984544,0.0,229.3611948851787,1286.29594606718,4122.206967509432,3513.8789799597967,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.982459187609912,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,849.1061199920981,783.6022343947378,1232.169122978691,849.1061199920981,466.50272617967374,382.60339381242443,2249.015117260409,592.6939911104104,256.4121288816878,783.6022343947378,0.0,1232.169122978691,0.0,862.1003507060515,269.4063595956411,2015.7713573734288,2687.6951431645716,671.9237857911429,256.412128881688,85.47070962722933,341.8828385089173,5.12824257763376,35.829758261629046,0.0,231.8206631750199,1299.5795190282959,4164.456996393821,3549.795493870623,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.98338952162873,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,853.4124098402137,784.8657763133231,1230.8178590719242,853.4124098402137,468.16354559597625,385.24886424423755,2249.015117260409,596.3896748486851,257.0227349915287,784.8657763133231,0.0,1230.8178590719242,0.0,867.4758906889965,271.0862158403114,2015.6836353852473,2687.578180513663,671.8945451284158,257.02273499152864,85.6742449971762,342.6969799887048,5.140454699830572,35.854151880118934,0.0,232.777505641078,1302.427118186931,4171.523163412392,3555.0540712026595,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.984221668682473,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,865.8167735297427,807.761801279944,1261.5750129923451,865.8167735297427,478.14682934526013,387.66994418448263,2249.015117260409,606.9362200273251,258.88055350241757,807.761801279944,0.0,1261.5750129923451,0.0,882.8163200397458,275.8801000124206,2069.3368142722893,2759.1157523630523,689.7789380907631,258.88055350241825,86.29351783413941,345.17407133655763,5.177611070048364,36.84860416832177,0.0,236.58824918559205,1330.5670203612854,4265.720608163318,3641.932072402798,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.984663158024613,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,853.8077714649952,800.8744265446377,1247.3976323212955,853.8077714649952,473.19976147471556,380.60800999027964,2249.015117260409,598.978593645004,254.82917781999123,800.8744265446377,0.0,1247.3976323212955,0.0,871.2415907563695,272.2629971113655,2048.272058865933,2731.029411821244,682.757352955311,254.82917781999166,84.94305927333055,339.7722370933222,5.096583556399833,36.50020911955208,0.0,233.42248885897254,1314.9826908749314,4217.0625212058585,3602.2710025776137,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.98494578015686,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,840.2619912844023,788.6439585847095,1236.9183697054216,840.2619912844023,466.94435443526316,373.3176368491391,2249.015117260409,586.6973406537148,253.56465063068742,788.6439585847095,0.0,1236.9183697054216,0.0,853.377950041767,266.6806093880522,2025.562328290131,2700.749771053508,675.187442763377,253.5646506306874,84.52155021022912,338.0862008409165,5.071293012613747,36.0285024545955,0.0,229.9714696923155,1297.460867521183,4163.2851870957165,3554.127721095275,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.984199618065066,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,882.1586585531082,828.2569150729989,1294.521212113139,882.1586585531082,490.11476720255246,392.04389135055584,2249.015117260409,613.7633377055508,268.3953208475574,828.2569150729989,0.0,1294.521212113139,0.0,892.746673026256,278.983335320705,2122.7781271861377,2830.3708362481834,707.5927090620459,268.39532084755746,89.46510694918581,357.86042779674324,5.367906416951149,37.792919573321356,0.0,241.30176324605327,1360.5037405682624,3961.6973750359602,3723.1175092744393,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.982919112057168,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,876.956697275242,826.3032443101033,1289.2278522372226,876.956697275242,488.0319583105148,388.9247389647272,2249.015117260409,610.6031269720895,266.35357030315254,826.3032443101033,0.0,1289.2278522372226,0.0,888.1500028684939,277.54687589640434,2115.531096547326,2820.708128729768,705.177032182442,266.3535703031522,88.78452343438406,355.1380937375362,5.327071406063043,37.68137585167533,0.0,239.95498427807357,1354.4718630490424,3567.3721061252018,3708.858131598262,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.982224205513543,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,842.2352726177003,787.5004896873334,1234.8523501166048,842.2352726177003,466.6125634346562,375.62270918304404,2249.015117260409,586.2545028167129,255.98076980098728,787.5004896873334,0.0,1234.8523501166048,0.0,852.7338222788552,266.47931946214226,2022.352839803938,2696.4704530719173,674.1176132679793,255.98076980098736,85.32692326699578,341.3076930679831,5.119615396019746,35.97353819178605,0.0,230.33111467155476,1297.348124256478,4161.936236678117,3549.2042753507726,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.982545414193808,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,821.654147323368,769.2914223829749,1208.000481829835,821.654147323368,455.6593743045783,365.9947730187896,2249.015117260409,573.4477311413749,248.206416181993,769.2914223829749,0.0,1208.000481829835,0.0,834.1057907510909,260.6580596097159,1977.2919042128106,2636.3892056170807,659.0973014042702,248.20641618199295,82.7354720606643,330.9418882426572,4.964128323639859,35.15874748978761,0.0,224.8200986248993,1267.4338075129772,4601.604199433812,3470.4949963681715,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.98483851933697,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,822.0087767946897,776.3612890927667,1216.6789476457857,822.0087767946897,457.829491476285,364.1792853184047,2249.015117260409,573.9044922519086,248.1042845427811,776.3612890927667,0.0,1216.6789476457857,0.0,834.7701705482308,260.86567829632213,1993.0402367385523,2657.3869823180694,664.3467455795173,248.1042845427811,82.70142818092702,330.8057127237081,4.962085690855622,35.457628149240854,0.0,225.17732388052605,1273.5108897773891,4088.5599033106328,3492.1571528663003,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.98444226003966,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,856.6165865224718,834.6607381975219,1319.391754218816,856.6165865224718,477.14689716522037,379.46968935725147,2249.015117260409,608.8506242147107,247.76596230776113,834.6607381975219,0.0,1319.391754218816,0.0,885.6009079486702,276.7502837339594,2154.052492416338,2872.0699898884504,718.0174974721126,247.76596230776096,82.58865410258699,330.35461641034794,4.955319246155219,38.233739688113815,0.0,236.20386643524262,1356.749360678171,5147.005990363386,3757.6708978371207,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.97536895727129,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,880.8203808999612,855.7748856738517,1341.6117257466426,880.8203808999612,490.357272892024,390.4631080079371,2249.015117260409,624.5242712456896,256.2961096542715,855.7748856738517,0.0,1341.6117257466426,0.0,908.3989399937302,283.8746687480407,2197.3866114204943,2929.8488152273258,732.4622038068314,256.2961096542722,85.43203655142406,341.72814620569625,5.125922193085444,39.08936382768198,0.0,242.43063152887356,1388.4148266559373,4466.621818976391,3838.2477552210557,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.974542608081475,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,880.0005881783592,853.8622006497021,1341.076775579563,880.0005881783592,489.95014640290606,390.05044177545307,2249.015117260409,624.8341104131996,255.16647776515958,853.8622006497021,0.0,1341.076775579563,0.0,908.8496151464722,284.01550473327256,2194.9389762292653,2926.58530163902,731.646325409755,255.16647776515956,85.05549258838651,340.22197035354606,5.1033295553031905,39.0266337752867,0.0,242.2362844492034,1387.0835705112072,4462.023134918832,3835.4349167854925,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.976355132337915,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,875.7866494769505,849.4324261369867,1333.7541554469178,875.7866494769505,486.906767024954,388.87988245199654,2249.015117260409,621.3440661226011,254.44258335434944,849.4324261369867,0.0,1333.7541554469178,0.0,903.7731870874198,282.4291209648187,2183.1865815839046,2910.915442111873,727.7288605279682,254.44258335435023,84.81419445145008,339.2567778058003,5.088851667087004,38.82051433857878,0.0,241.03894544601934,1379.920487395922,3659.306167710366,3814.688629199293,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.975331487781418,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,878.2012873961365,848.3796385139298,1335.7735575747633,878.2012873961365,487.07643513992895,391.12485225620765,2249.015117260409,621.3028838187363,256.8984035774003,848.3796385139298,0.0,1335.7735575747633,0.0,903.7132855545256,282.41040173578926,2184.1531960886928,2912.2042614515904,728.0510653628976,256.89840357740025,85.63280119246674,342.531204769867,5.137968071548005,38.809124731165525,0.0,241.6442127896701,1381.6855738835372,4040.2969060968153,3815.917547006116,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.97631627424997,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,868.7568101839009,840.7005343221807,1325.4382384641215,868.7568101839009,481.9099764792464,386.84683370465456,2249.015117260409,614.645771701824,254.111038482077,840.7005343221807,0.0,1325.4382384641215,0.0,894.030213384471,279.3844416826472,2166.138772786302,2888.185030381736,722.046257595434,254.11103848207597,84.70367949402532,338.8147179761013,5.082220769641519,38.47539841430664,0.0,239.1617328876592,1368.853730843714,4403.749313813919,3782.215243766207,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.97592790005336,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,858.5051427946654,834.9776966904544,1314.3146714164714,858.5051427946654,476.9412140029648,381.5639287917006,2249.015117260409,607.7420494118866,250.76309338277878,834.9776966904544,0.0,1314.3146714164714,0.0,883.9884355081988,276.2463860963121,2149.2923681069256,2865.7231574759007,716.4307893689752,250.76309338277855,83.58769779425951,334.35079117703805,5.01526186765557,38.19247761487834,0.0,236.46541747155064,1355.9380302136312,4363.735541115224,3749.7115929840993,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.973330232995515,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,849.9628690309532,828.8804032533078,1297.0127614312269,849.9628690309532,472.73245768488846,377.2304113460647,2249.015117260409,603.8117573096636,246.1511117212897,828.8804032533078,0.0,1297.0127614312269,0.0,878.2716469958741,274.45988968621066,2125.893164684535,2834.52421957938,708.631054894845,246.1511117212898,82.05037057376326,328.20148229505304,4.923022234425796,37.83653971191151,0.0,233.99688656376898,1341.8977636649252,4317.753797380412,3712.795866575254,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.97243640507253,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,848.0560268552751,828.1350090193793,1296.0609637612458,848.0560268552751,472.14753344553066,375.90849340974444,2249.015117260409,603.5749145499778,244.4811123052973,828.1350090193793,0.0,1296.0609637612458,0.0,877.9271484363314,274.3522338863536,2124.195972780625,2832.2612970408336,708.0653242602084,244.4811123052973,81.49370410176576,325.97481640706303,4.8896222461059455,37.80465990819384,0.0,233.55669632829188,1340.1622407309196,4312.41424036682,3710.1884454771653,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.975378631456152,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,827.0283136696712,781.5625134601753,1209.6495325094058,827.0283136696712,454.35631094189836,372.6720027277728,2249.015117260409,575.8764496678414,251.15186400182975,781.5625134601753,0.0,1209.6495325094058,0.0,837.6384722441329,261.76202257629154,1991.2120459695811,2654.949394626108,663.737348656527,251.15186400182944,83.71728800060981,334.86915200243925,5.023037280036589,35.54337072889931,0.0,226.13029608659537,1275.9133633289596,4629.3780633528695,3492.587866870241,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.983651123001998,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,817.8009508900267,766.8201870803783,1189.6903155751545,817.8009508900267,446.59478951247235,371.20616137755434,2249.015117260409,568.178702095316,249.62224879471066,766.8201870803783,0.0,1189.6903155751545,0.0,826.4417485022778,258.26304640696185,1956.510502655533,2608.6806702073773,652.1701675518443,249.62224879471074,83.20741626490357,332.8296650596143,4.992444975894214,34.9015087681629,0.0,223.37921907769274,1256.9138030454596,4031.2252565910208,3435.122418709655,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.981536996136498,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,813.2529339322303,763.1510959307539,1184.5554192952404,813.2529339322303,444.62481338845186,368.62812054377855,2249.015117260409,565.698820338568,247.55411359366244,763.1510959307539,0.0,1184.5554192952404,0.0,822.8346477651899,257.13582742662186,1947.706515225994,2596.942020301325,649.2355050753313,247.55411359366175,82.51803786455392,330.07215145821567,4.951082271873235,34.74008707087501,0.0,222.19213710471968,1250.772676813975,4011.7321259722,3419.776668066515,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.98265212335634,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,812.1610683982152,760.7714308561705,1180.5796737920477,812.1610683982152,443.8666897319465,368.29437866626864,2249.015117260409,563.5902931863209,248.5707752118943,760.7714308561705,0.0,1180.5796737920477,0.0,819.7676991801029,256.17740599378214,1941.351104648218,2588.468139530957,647.1170348827393,248.57077521189382,82.85692507063126,331.42770028252505,4.971415504237876,34.62893966360559,0.0,221.81007325354759,1247.5617943685438,4780.661518161387,3408.23583871106,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.982068583486928,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,810.2891619534078,759.3395683993623,1176.4058049921412,810.2891619534078,442.762238524569,367.52692342883876,2249.015117260409,561.8061950271305,248.48296692627727,759.3395683993623,0.0,1176.4058049921412,0.0,817.1726473121896,255.36645228505927,1935.7453733915036,2580.9938311886713,645.2484577971678,248.48296692627804,82.82765564209268,331.3106225683707,4.9696593385255605,34.544245101902284,0.0,221.24745896541677,1244.2039291301644,3990.2384644750755,3398.1664785008606,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.981002729520963,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,809.9392747530508,757.6954702073772,1174.5194276728255,809.9392747530508,442.63787338652173,367.3014013665291,2249.015117260409,561.0755915078716,248.86368324517915,757.6954702073772,0.0,1174.5194276728255,0.0,816.1099512841768,255.03435977630522,1932.214897880203,2576.286530506937,644.0716326267343,248.86368324517912,82.95456108172637,331.81824432690547,4.977273664903582,34.476058382949574,0.0,221.11922134652255,1242.6331068791417,3984.7872795123935,3392.3964817911137,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.98287425312009,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,805.6824130291001,753.9186055831615,1166.2828864364062,805.6824130291001,439.8422090244538,365.8402040046463,2249.015117260409,557.2254094920872,248.45700353701275,753.9186055831615,0.0,1166.2828864364062,0.0,810.5096865339451,253.28427704185785,1920.201492019568,2560.2686560260904,640.0671640065226,248.4570035370129,82.81900117900429,331.27600471601716,4.9691400707402575,34.28038703185891,0.0,219.87834862708448,1235.2983179570683,3961.1822230057355,3370.7783425600355,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.98058545941279,0.0,0.0,0.0,0.0,0.0
