timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1055.3521169976302,857.2325158477242,1025.3788175745362,1055.3521169976302,518.4724906298799,536.8796263677502,2336.2195964587368,509.51499471163265,545.8371222859976,857.2325158477242,0.0,1025.3788175745362,0.0,741.1127195805566,231.59772486892393,1882.6113334222603,2510.1484445630135,627.5371111407534,545.837122285998,181.945707428666,727.782829714664,10.91674244571996,35.970763651177094,0.0,275.7106377820158,1363.6786873172562,4301.642137737146,3251.26116414357,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.988524691900306,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1054.3097160607817,856.8117951061364,1025.272506896104,1054.3097160607817,517.3892981448913,536.9204179158903,2336.2195964587368,507.9835759776297,546.3261400831519,856.8117951061364,0.0,1025.272506896104,0.0,738.8852014220068,230.90162544437715,1882.0843020022405,2509.4457360029874,627.3614340007468,546.3261400831525,182.10871336105083,728.4348534442033,10.92652280166305,35.957078922145136,0.0,275.41182706452025,1362.6672015945032,4787.935377882954,3248.3309374249943,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.9885860616435,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1078.905452484013,873.927687100709,1054.8248675838845,1078.905452484013,528.4796201753372,550.4258323086757,2336.2195964587368,516.6802623758474,562.2251901081656,873.927687100709,0.0,1054.8248675838845,0.0,751.5349270921416,234.85466471629425,1928.7525546845936,2571.6700729127915,642.9175182281979,562.2251901081656,187.40839670272186,749.6335868108874,11.244503802163312,36.76607928886012,0.0,281.9314715159717,1395.122634254209,4402.780641422814,3323.205000004933,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.988503146379784,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1098.9253519407864,886.5161010926358,1073.940752882968,1098.9253519407864,538.0275799013713,560.8977720394151,2336.2195964587368,524.8751474183589,574.0502045224275,886.5161010926358,0.0,1073.940752882968,0.0,763.4547598812493,238.5796124628904,1960.4568539756037,2613.9424719674716,653.4856179918679,574.0502045224268,191.35006817414228,765.4002726965691,11.481004090448536,37.33489056160876,0.0,287.17146359882173,1419.4026568797794,5190.86048955161,3377.397231848721,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.989046735505465,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1081.3070977142963,869.5392351117332,1055.458945777741,1081.3070977142963,528.0397717630591,553.2673259512371,2336.2195964587368,514.7895900449846,566.5175076693116,869.5392351117332,0.0,1055.458945777741,0.0,748.7848582472506,233.9952682022658,1924.9981808894738,2566.664241185965,641.6660602964912,566.5175076693115,188.83916922310382,755.3566768924153,11.33035015338623,36.6407665111294,0.0,282.46380793145227,1394.9354223178286,4401.2407009216,3315.4490994332155,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.984800555954834,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1080.6673667129285,869.4362104188308,1057.3470507794314,1080.6673667129285,527.4425726476362,553.2247940652923,2336.2195964587368,512.6812479492145,567.9861187637139,869.4362104188308,0.0,1057.3470507794314,0.0,745.7181788352212,233.03693088600664,1926.7832611982622,2569.0443482643495,642.2610870660874,567.986118763714,189.32870625457133,757.3148250182853,11.359722375274279,36.65655682035924,0.0,282.32584997241884,1394.9688533747176,4402.419481285908,3314.762527099571,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.987242612058456,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1099.7099207964472,885.1171550795186,1081.4904111049875,1099.7099207964472,536.6825876461692,563.0273331502782,2336.2195964587368,521.4923567067041,578.2175640897432,885.1171550795186,0.0,1081.4904111049875,0.0,758.5343370279332,237.04198032122915,1966.607566184506,2622.143421579341,655.5358553948353,578.2175640897428,192.73918802991426,770.956752119657,11.564351281794854,37.36841876343543,0.0,287.4316668715651,1421.681460662774,3775.923320888286,3380.6777586072744,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.986282863011198,0.0,0.0,0.0,0.0,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1082.6937466665363,870.7238888295011,1060.6961421592212,1082.6937466665363,528.0639130809545,554.6298335855818,2336.2195964587368,512.1036588013682,570.5900878651681,870.7238888295011,0.0,1060.6961421592212,0.0,744.8780491656264,232.77439036425824,1931.4200309887224,2575.226707984963,643.8066769962408,570.5900878651682,190.19669595505607,760.7867838202243,11.411801757303364,36.728678086477245,0.0,282.855426151624,1397.7736693109596,4043.1082672388743,3320.1047571505896,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.98783905463084,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1067.7218739715051,857.1360880407793,1042.6942984652756,1067.7218739715051,520.9406648752519,546.7812090962534,2336.2195964587368,505.2165905046044,562.5052834669008,857.1360880407793,0.0,1042.6942984652756,0.0,734.8604952794248,229.64390477482024,1899.830386506055,2533.1071820080733,633.2767955020183,562.5052834669009,187.50176115563363,750.0070446225345,11.250105669338017,36.14102562587614,0.0,278.8907225033746,1376.7043152310612,4344.256575708621,3267.967677287498,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.987918825794356,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1063.203966835108,853.6837537461832,1039.4995125837952,1063.203966835108,518.378301121189,544.825665713919,2336.2195964587368,501.55682164951776,561.6471451855903,853.6837537461832,0.0,1039.4995125837952,0.0,729.5371951265712,227.9803734770535,1893.1832663299783,2524.2443551066376,631.0610887766594,561.64714518559,187.21571506186334,748.8628602474533,11.2329429037118,36.00550773822344,0.0,277.70610460264203,1371.2017325601535,4327.588965725241,3253.7815502332087,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.98970131120176,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1069.4390203676098,859.3031410719441,1041.4519251014774,1069.4390203676098,520.7969521530456,548.6420682145642,2336.2195964587368,504.06685839603904,565.3721619715707,859.3031410719441,0.0,1041.4519251014774,0.0,733.1881576669659,229.12129927092684,1900.7550661734215,2534.3400882312285,633.5850220578071,565.3721619715703,188.45738732385678,753.8295492954271,11.307443239431406,36.193613483173095,0.0,279.1722929727718,1377.837058347967,4348.031144888997,3267.5282458981947,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.98835810933317,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1092.6476568994035,878.366947870173,1062.7270063501014,1092.6476568994035,531.6334914416268,561.0141654577766,2336.2195964587368,515.2016523259887,577.4460045734147,878.366947870173,0.0,1062.7270063501014,0.0,749.3842215650744,234.18256923908575,1941.0939542202743,2588.125272293699,647.0313180734247,577.4460045734152,192.4820015244717,769.9280060978869,11.548920091468302,36.978278499606205,0.0,285.1592515868483,1407.3823390149048,4441.123950134581,3337.509493858773,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.98552029932133,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,947.5086404541707,762.5748209100515,958.1429821016785,947.5086404541707,463.71828667928565,483.79035377488515,2336.2195964587368,451.1299888592103,496.37865159496044,762.5748209100515,0.0,958.1429821016785,0.0,656.1890747043061,205.05908584509567,1720.7178030117298,2294.2904040156395,573.5726010039099,496.37865159496033,165.45955053165343,661.8382021266137,9.927573031899206,32.45867444831833,0.0,248.44030796747487,1234.9177928283514,3903.1442362942526,2950.4794787199457,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.987093681146593,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,950.5888813531592,778.8137099445694,967.6835154422291,950.5888813531592,467.4977464660882,483.091134887071,2336.2195964587368,459.4332762762884,491.1556050768708,778.8137099445694,0.0,967.6835154422291,0.0,668.2665836746014,208.83330739831294,1746.4972253867986,2328.662967182398,582.1657417955995,491.1556050768713,163.71853502562377,654.8741401024951,9.823112101537426,33.041246452759374,0.0,249.45390713335595,1247.035849907189,4656.19758340259,2996.9295508569994,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.987807262632046,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,968.6020837897157,792.5754512128698,987.0504470388436,968.6020837897157,475.8963967006413,492.7056870890745,2336.2195964587368,466.7412928372653,501.8607909524505,792.5754512128698,0.0,987.0504470388436,0.0,678.896425945113,212.15513310784783,1779.6258982517136,2372.8345310022846,593.2086327505712,501.8607909524504,167.28693031748344,669.1477212699338,10.037215819049006,33.647768006774534,0.0,254.18153496617538,1270.5172149679015,4018.7451970093307,3051.7309569473978,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.988319175985914,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,988.0494592787958,801.6692329558508,997.3828018395062,988.0494592787958,484.78127638257877,503.26818289621696,2336.2195964587368,473.7879409866742,514.2615182921215,801.6692329558508,0.0,997.3828018395062,0.0,689.1460959806169,215.35815499394278,1799.0520347953573,2398.7360463938094,599.6840115984523,514.2615182921215,171.42050609737385,685.6820243894954,10.28523036584243,34.023905007070596,0.0,259.0647329194684,1289.8365409821504,4565.812193281732,3087.882142374426,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.987891525315128,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1013.373515807377,813.7112510166623,1008.8262546182168,1013.373515807377,495.2863042908134,518.0872115165637,2336.2195964587368,480.453982088524,532.919533718853,813.7112510166623,0.0,1008.8262546182168,0.0,698.8421557651259,218.38817367660184,1822.5375056348792,2430.050007513172,607.512501878293,532.9195337188529,177.63984457295095,710.5593782918038,10.658390674377056,34.499600076682036,0.0,265.2833129344018,1313.9818238133066,4149.892845255559,3128.892163278298,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.989296596131393,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1022.88285520943,821.1937848564421,1020.800837299655,1022.88285520943,500.1387427131294,522.7441124963005,2336.2195964587368,484.9696593785412,537.9131958308888,821.1937848564421,0.0,1020.800837299655,0.0,705.4104136415145,220.4407542629733,1841.994622156097,2455.9928295414625,613.9982073853656,537.9131958308885,179.30439861029618,717.2175944411847,10.75826391661777,34.84382191868981,0.0,267.85517821000656,1327.200624303949,4192.078101669474,3161.403243182977,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.990308473503777,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1019.6194177772128,820.489706306769,1028.9869211414796,1019.6194177772128,498.6982668243992,520.9211509528136,2336.2195964587368,483.1252801312854,536.4941376459274,820.489706306769,0.0,1028.9869211414796,0.0,702.7276801909607,219.6024000596752,1849.4766274482483,2465.9688365976644,616.4922091494161,536.4941376459271,178.83137921530903,715.3255168612361,10.729882752918542,34.90456040061787,0.0,267.2826780876501,1327.8431096655868,4196.939154891048,3168.696516788625,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.991129438898785,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1046.398145637736,843.6560620829692,1045.099380081327,1046.398145637736,511.7045080378812,534.6936375998547,2336.2195964587368,495.6425685973317,550.7555770404042,843.6560620829692,0.0,1045.099380081327,0.0,720.9346452324826,225.2920766351508,1888.7554421642963,2518.3405895523947,629.5851473880987,550.7555770404042,183.5851923468014,734.3407693872056,11.015111540808084,35.76067566330235,0.0,273.9861428643032,1359.2243464384646,4294.377934240496,3239.2752347848773,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.991656357589978,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1036.857178989936,837.8309425878057,1027.3917087531868,1036.857178989936,506.8584690628725,529.9987099270635,2336.2195964587368,491.3713407530576,545.4858382368784,837.8309425878057,0.0,1027.3917087531868,0.0,714.7219501862656,223.350609433208,1865.2226513409923,2486.963535121323,621.7408837803307,545.4858382368782,181.82861274562606,727.3144509825042,10.909716764737563,35.40884536516604,0.0,271.23977799783245,1344.478446086901,4246.558276417828,3201.6854853075884,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.992024429044108,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1034.693748778271,832.2294387497996,998.9011320464627,1034.693748778271,505.3438478352326,529.3499009430384,2336.2195964587368,490.7789071309553,543.9148416473157,832.2294387497996,0.0,998.9011320464627,0.0,713.8602285541169,223.08132142316154,1831.1305707962622,2441.5074277283493,610.3768569320873,543.9148416473156,181.30494721577185,725.2197888630874,10.87829683294631,34.95589448295861,0.0,270.01386673802796,1330.6111836249536,4196.435503199487,3155.367656282466,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.99134483401609,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1088.1661610203744,870.870093169355,1045.900531549517,1088.1661610203744,530.374529705558,557.7916313148163,2336.2195964587368,513.8333105678129,574.3328504525614,870.870093169355,0.0,1045.900531549517,0.0,747.3939062804551,233.56059571264223,1916.7706247188719,2555.694166291829,638.9235415729572,574.3328504525612,191.44428348418705,765.7771339367482,11.486657009051223,36.58510811057582,0.0,283.8118260704347,1395.8120119598484,4031.9696179717566,3303.088072572284,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.99127360777931,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1084.766322621258,869.4226249481115,1038.2988462531985,1084.766322621258,528.6247649059862,556.1415577152717,2336.2195964587368,512.6653176854729,572.101004935785,869.4226249481115,0.0,1038.2988462531985,0.0,745.6950075425059,233.02968985703308,1907.72147120131,2543.628628268413,635.9071570671033,572.1010049357857,190.7003349785952,762.8013399143808,11.442020098715712,36.465667210975326,0.0,282.7920498148793,1390.336919027302,3670.749086094427,3289.323635810919,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.990628258760673,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1035.6186225886163,829.7835688809588,999.1859209520632,1035.6186225886163,505.1729387104707,530.4456838781456,2336.2195964587368,490.6490437319324,544.9695788566839,829.7835688809588,0.0,999.1859209520632,0.0,713.6713363373564,223.02229260542387,1828.9694898330222,2438.6259864440294,609.6564966110074,544.9695788566842,181.65652628556137,726.6261051422455,10.899391577133681,34.8853662759494,0.0,270.2334934739282,1330.3535668290037,4194.941679250644,3152.297322781386,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.990622604789202,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1009.8998594849159,811.4709846398838,977.5752074113784,1009.8998594849159,493.2368062743256,516.6630532105903,2336.2195964587368,479.3444822662601,530.5553772186557,811.4709846398838,0.0,977.5752074113784,0.0,697.228337841833,217.8838555755728,1789.046192051262,2385.394922735016,596.348730683754,530.555377218656,176.85179240621864,707.4071696248745,10.611107544373118,34.1198816133103,0.0,263.6245827222226,1299.4399505454514,4587.260160307055,3082.6232605768487,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.992847687000975,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1019.8658352300746,819.0362640016655,976.1469143015017,1019.8658352300746,497.8009795146672,522.0648557154075,2336.2195964587368,483.61035386731413,536.2554813627605,819.0362640016655,0.0,976.1469143015017,0.0,703.4332419888207,219.82288812150645,1795.1831783031673,2393.5775710708895,598.3943927677224,536.2554813627605,178.75182712092015,715.0073084836806,10.72510962725521,34.33255706306498,0.0,265.9169027516494,1307.9436774521184,4122.992690985362,3097.01081305971,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.992597112372806,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1086.2399357405657,882.1528062512006,1042.2763369470433,1086.2399357405657,533.3593566502111,552.8805790903544,2336.2195964587368,527.0692282114992,559.1707075290665,882.1528062512006,0.0,1042.2763369470433,0.0,766.6461501258171,239.57692191431786,1924.4291431982442,2565.9055242643253,641.4763810660813,559.1707075290662,186.39023584302208,745.5609433720883,11.183414150581324,36.88734755700646,0.0,283.4416401511318,1398.9559406821409,5121.700646376391,3332.5516743901426,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.983770648542453,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1108.5290849293983,899.1917451609313,1070.486162230126,1108.5290849293983,543.2628810898381,565.2662038395603,2336.2195964587368,534.8170523934159,573.7120325359824,899.1917451609313,0.0,1070.486162230126,0.0,777.9157125722413,243.0986601788254,1969.6779073910573,2626.237209854743,656.5593024636858,573.7120325359826,191.23734417866086,764.9493767146434,11.47424065071965,37.6806139771292,0.0,289.35561753709425,1429.4057789861151,4507.61277130657,3404.1529224269843,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.982978582502327,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1105.5983534067345,898.6154027099849,1070.725808290905,1105.5983534067345,542.3313087844568,563.2670446222777,2336.2195964587368,534.168793812348,571.4295595943867,898.6154027099849,0.0,1070.725808290905,0.0,776.9727909997789,242.80399718743092,1969.3412110008899,2625.7882813345195,656.4470703336299,571.4295595943869,190.47651986479562,761.9060794591825,11.428591191887737,37.665720164208594,0.0,288.68912935697625,1427.511028098929,4502.450592506553,3402.7610723342987,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98471950170405,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1099.7097825837488,891.8394049053742,1067.424043571732,1099.7097825837488,539.2150744340395,560.4947081497094,2336.2195964587368,530.7027667920252,569.0070157917238,891.8394049053742,0.0,1067.424043571732,0.0,771.9312971520366,241.22853036001143,1959.2634484771065,2612.351264636142,653.0878161590355,569.0070157917239,189.66900526390796,758.6760210556318,11.380140315834478,37.42942258287855,0.0,287.2182831107458,1420.0131977924134,3766.9108020978247,3384.2825617881786,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.983802499989253,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1101.4276843589073,886.7187273692394,1074.2080717566828,1101.4276843589073,539.7623869440527,561.6652974148548,2336.2195964587368,528.7955915527043,572.632092806203,886.7187273692394,0.0,1074.2080717566828,0.0,769.1572240766608,240.3616325239565,1960.9267991259221,2614.5690655012295,653.6422663753074,572.6320928062022,190.87736426873406,763.5094570749362,11.452641856124043,37.34364253864401,0.0,287.84569545835694,1421.5232430211229,4115.09854677861,3383.7262895778904,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.984632656665333,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1092.9176683585433,879.1536158588385,1062.8242987528213,1092.9176683585433,535.6158404622097,557.3018278963336,2336.2195964587368,525.0987317983294,567.8189365602141,879.1536158588385,0.0,1062.8242987528213,0.0,763.7799735248426,238.68124172651332,1941.9779146116596,2589.3038861488794,647.3259715372199,567.8189365602138,189.2729788534046,757.0919154136184,11.356378731204275,37.00285146329337,0.0,285.55421891695244,1409.1936412285877,4444.089224198792,3353.083859673722,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.98416179908836,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1085.8736829488785,875.5931706402198,1046.3306573124928,1085.8736829488785,531.9845602664614,553.8891226824171,2336.2195964587368,523.4342029907998,562.4394799580786,875.5931706402198,0.0,1046.3306573124928,0.0,761.3588407138906,237.9246377230908,1921.9238279527128,2562.5651039369504,640.6412759842376,562.4394799580789,187.47982665269296,749.9193066107719,11.248789599161578,36.73110169233152,0.0,283.4328797957932,1397.4585114473077,4405.2560223489,3323.923944650841,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.981562918022004,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1070.6260711173713,870.9496212254942,1034.2803413726224,1070.6260711173713,524.8065950836493,545.8194760337219,2336.2195964587368,518.5454537104384,552.0806174069328,870.9496212254942,0.0,1034.2803413726224,0.0,754.2479326697286,235.70247895929018,1905.2299625981168,2540.306616797489,635.0766541993722,552.0806174069332,184.02687246897773,736.1074898759109,11.041612348138663,36.47129205049105,0.0,279.45754031683725,1381.7764503431072,4357.632484058594,3294.5545494672174,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.98081397089601,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1067.0383068842766,868.0359709161221,1037.1777218355014,1067.0383068842766,523.4127690478837,543.625537836393,2336.2195964587368,515.9696148375888,551.0686920466879,868.0359709161221,0.0,1037.1777218355014,0.0,750.5012579455835,234.53164310799482,1905.2136927516237,2540.2849236688317,635.0712309172079,551.0686920466878,183.6895640155626,734.7582560622504,11.021373840933757,36.41285634583868,0.0,278.7056707198737,1379.4323389474116,4351.684338583313,3290.786181614415,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.983636855817736,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1006.8118153263093,784.6269109722053,1026.8016333407377,1006.8118153263093,489.4113234603129,517.4004918659965,2336.2195964587368,464.22898618157603,542.5828291447333,784.6269109722053,0.0,1026.8016333407377,0.0,675.2421617186561,211.01317553708003,1811.4285443129431,2415.238059083924,603.809514770981,542.5828291447338,180.86094304824456,723.4437721929783,10.851656582894673,33.806823662573535,0.0,264.21375675870513,1304.5558703604788,4611.6703882251595,3090.48022080258,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.990676114913526,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,988.658205076345,766.9914776677167,1018.6617708014978,988.658205076345,480.5124367866549,508.14576828969,2336.2195964587368,455.286328903636,533.371876172709,766.9914776677167,0.0,1018.6617708014978,0.0,662.2346602234705,206.94833131983455,1785.6532484692145,2380.8709979589526,595.2177494897381,533.3718761727088,177.7906253909029,711.1625015636116,10.667437523454174,33.19636203804648,0.0,259.7548767390872,1283.5753825010634,4057.886836046625,3043.105658182423,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.988290414734767,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,983.4765568074881,764.5047940892049,1012.9780982615316,983.4765568074881,478.25317203139446,505.2233847760937,2336.2195964587368,453.36016878775825,530.1163880197299,764.5047940892049,0.0,1012.9780982615316,0.0,659.4329727821938,206.07280399443556,1777.4828923507364,2369.9771898009817,592.4942974502454,530.1163880197308,176.7054626732436,706.8218506929744,10.602327760394616,33.06492480529147,0.0,258.3867379341547,1277.3265546177654,4038.28600377599,3029.4101625831754,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.98922487419467,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,982.8441342415937,762.2714865560621,1008.3965522487775,982.8441342415937,477.52788576928316,505.3162484723105,2336.2195964587368,452.3641705507371,530.4799636908566,762.2714865560621,0.0,1008.3965522487775,0.0,657.9842480737993,205.6200775230623,1770.6680388048399,2360.890718406453,590.2226796016132,530.4799636908562,176.82665456361872,707.3066182544749,10.609599273817123,32.952110119169646,0.0,258.1079452528579,1274.3390663341388,4739.926866136016,3018.874966480252,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.98866232970573,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,980.9275927300288,760.460872739259,1004.6460698756235,980.9275927300288,476.32027844421043,504.60731428581835,2336.2195964587368,451.2912327300548,529.6363599999739,760.460872739259,0.0,1004.6460698756235,0.0,656.4236112437161,205.13237851366128,1765.1069426148824,2353.4759234865096,588.3689808716274,529.6363599999739,176.54545333332464,706.1818133332986,10.592727199999478,32.860286880934005,0.0,257.5409827374156,1271.0408095369626,4017.0753448818737,3009.8995347302257,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98755134883678,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,979.4063947991384,757.3049537945152,1005.4428240395998,979.4063947991384,475.46945504568447,503.9369397534539,2336.2195964587368,449.11808943730756,530.2883053618308,757.3049537945152,0.0,1005.4428240395998,0.0,653.2626755451746,204.14458610786707,1762.747777834115,2350.3303704454866,587.5825926113716,530.2883053618309,176.76276845394364,707.0510738157745,10.605766107236617,32.77357685423145,0.0,257.21207556889465,1269.081365703545,4011.235538336797,3003.5930459906613,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.989333842525856,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,974.7799678791549,752.3610664907211,998.7428706787917,974.7799678791549,472.7504564217351,502.02951145741986,2336.2195964587368,446.62587541888286,528.1540924602721,752.3610664907211,0.0,998.7428706787917,0.0,649.6376369729205,203.01176155403766,1751.103937169513,2334.8052495593506,583.7013123898377,528.1540924602723,176.0513641534241,704.2054566136964,10.563081849205444,32.55826070150955,0.0,255.9267610803488,1261.8125417283632,3987.6964467770304,2984.442886532271,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.987110913026513,0.0,0.0,0.0,0.0,0.0
