timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,327.5388223365568,505.62724551695464,2258.619112117411,327.5388223365568,277.9284988082006,49.61032352835621,1273.017502234965,216.69739093583775,110.84143140071905,505.62724551695464,0.0,2258.619112117411,0.0,315.1962049975822,98.49881406174444,2764.246357634366,3685.6618101791546,921.4154525447886,110.84143140071912,36.9471438002397,147.7885752009588,2.216828628014382,37.755008486682755,0.0,143.89662002217327,1240.7298675436432,4332.515047514564,4000.858015176737,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.815089236632133,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,324.90908716995557,501.26240219944566,2243.1934200251885,324.90908716995557,274.742013579608,50.16707359034754,1273.017502234965,214.82674379976248,110.08234337019309,501.26240219944566,0.0,2243.1934200251885,0.0,312.47526370874544,97.64851990898295,2744.4558222246337,3659.2744296328447,914.8186074082112,110.08234337019321,36.69411445673107,146.7764578269243,2.201646867403864,37.46980626623525,0.0,142.77749318682146,1231.6101880943856,5013.050724244417,3971.74969334159,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.81832187412544,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,322.30901668054764,497.7906481992166,2220.3095025480025,322.30901668054764,272.253717254541,50.05529942600663,1273.017502234965,213.33884922823574,108.97016745231188,497.7906481992166,0.0,2220.3095025480025,0.0,310.3110534228884,96.97220419465262,2718.1001507472192,3624.1335343296255,906.0333835824064,108.97016745231201,36.323389150770666,145.29355660308266,2.1794033490462397,37.136814471456525,0.0,141.48073556136742,1220.1259303097,4260.535097737467,3934.444587752514,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.81653114993964,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,324.2311680365998,501.8524918140813,2236.531762092941,324.2311680365998,274.22406869110324,50.00709934549655,1273.017502234965,215.07963934889204,109.15152868770772,501.8524918140813,0.0,2236.531762092941,0.0,312.8431117802066,97.76347243131455,2738.384253907022,3651.1790052093625,912.7947513023406,109.15152868770778,36.38384289590259,145.53537158361036,2.1830305737541553,37.42089237535185,0.0,142.42128159876128,1228.967271177425,4780.456851346475,3964.022116989569,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.81317577696211,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,330.03632785808765,510.61686942150226,2268.9500387086505,330.03632785808765,279.10271825684185,50.933609601245834,1273.017502234965,218.83580118064387,111.20052667744379,510.61686942150226,0.0,2268.9500387086505,0.0,318.3066198991183,99.47081871847446,2779.5669081301535,3706.0892108402045,926.5223027100511,111.2005266774437,37.06684222581457,148.26736890325827,2.224010533548874,38.00800646973158,0.0,144.7618099179621,1248.0537905755828,4357.657026563823,4024.3958307393227,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.808733365652063,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,329.81821528550734,510.4385931501118,2267.7556651862524,329.81821528550734,279.22147673490764,50.59673855059968,1273.017502234965,218.75939706433365,111.05881822117368,510.4385931501118,0.0,2267.7556651862524,0.0,318.1954866390308,99.43608957469712,2778.194258336365,3704.259011115153,926.0647527787883,111.05881822117368,37.01960607372456,148.07842429489824,2.2211763644234734,37.990714446365885,0.0,144.68927906203743,1247.421618300037,4355.434091921907,4022.4544977541836,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.80948814454212,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,324.0942693199267,501.71572848134855,2231.6364953594652,324.0942693199267,274.31603423780024,49.77823508212644,1273.017502234965,215.02102649200657,109.07324282792013,501.71572848134855,0.0,2231.6364953594652,0.0,312.75785671564597,97.73683022363937,2733.352223840814,3644.469631787752,911.117407946938,109.0732428279202,36.35774760930673,145.4309904372269,2.1814648565584034,37.36783680803511,0.0,142.26448685989715,1227.0257743043749,4284.472267465116,3957.227488503398,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.817247893497207,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,325.4015509136115,503.35963774177225,2241.8932493550983,325.4015509136115,274.35125646525165,51.050294448359885,1273.017502234965,215.72555903218816,109.67599188142336,503.35963774177225,0.0,2241.8932493550983,0.0,313.7826313195464,98.05707228735825,2745.2528870968704,3660.337182795827,915.0842956989568,109.67599188142346,36.55866396047448,146.23465584189793,2.193519837628469,37.51972162580415,0.0,142.8145246215804,1232.2277980318024,4302.882236042284,3974.1198141153736,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.817340386928674,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,319.5841233819778,495.3433250690503,2209.3308013893015,319.5841233819778,269.3004948962856,50.28362848569219,1273.017502234965,212.28999645816447,107.29412692381334,495.3433250690503,0.0,2209.3308013893015,0.0,308.7854493936938,96.49545293552931,2704.6741264583525,3606.2321686111363,901.5580421527841,107.29412692381345,35.76470897460448,143.05883589841793,2.1458825384762688,36.953607765964534,0.0,140.45776691042852,1213.3754612777873,4237.63371111812,3915.01761800483,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.82101022133626,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,311.8609920886446,484.51735886625653,2155.669847695378,311.8609920886446,263.09787376046506,48.7631183281795,1273.017502234965,207.65029665696713,104.21069543167745,484.51735886625653,0.0,2155.669847695378,0.0,302.0367951374067,94.3864984804396,2640.1872065616344,3520.2496087488457,880.0624021872114,104.21069543167711,34.7368984772257,138.9475939089028,2.084213908633542,36.092219242941475,0.0,137.06385266709094,1184.4260849635427,4136.474283613823,3822.2864038862526,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.824541620687658,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,308.4039343564155,481.05388010213136,2139.70524120693,308.4039343564155,259.91614817579443,48.48778618062105,1273.017502234965,206.1659486151992,102.23798574121629,481.05388010213136,0.0,2139.70524120693,0.0,299.87774344028975,93.71179482509055,2620.7591213090614,3494.345495078748,873.586373769687,102.2379857412163,34.07932858040543,136.31731432162172,2.044759714824326,35.82866881513324,0.0,135.74168632460646,1174.992612029747,3735.3764879678847,3794.2232385190377,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.825988200781453,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,317.7176099348226,494.49232330649903,2205.8322933416152,317.7176099348226,267.88507236329895,49.832537571523645,1273.017502234965,211.92528141707106,105.79232851775151,494.49232330649903,0.0,2205.8322933416152,0.0,308.25495478846705,96.32967337139596,2700.3246166481144,3600.4328221974856,900.1082055493714,105.79232851775195,35.26410950591732,141.05643802366927,2.115846570355039,36.89309263261113,0.0,139.8841662868387,1210.5950939164895,3516.5616937439845,3908.6877769859525,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.81868572228232,0.0,0.0,0.0,0.0,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,309.94151268793206,481.6463620730706,2146.375575658888,309.94151268793206,261.2431034012475,48.69840928668457,1273.017502234965,206.41986945988745,103.52164322804461,481.6463620730706,0.0,2146.375575658888,0.0,300.2470828507454,93.82721339085793,2628.021937731958,3504.0292503092774,876.0073125773193,103.52164322804462,34.50721440934821,138.02885763739283,2.0704328645608925,35.91314661878099,0.0,136.3115254366186,1178.6368452974862,4116.600295717377,3804.2763331600227,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.824893522652314,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,310.72640741902325,481.795531609095,2143.8720790349034,310.72640741902325,261.2502829134476,49.47612450557563,1273.017502234965,206.48379926104076,104.2426081579825,481.795531609095,0.0,2143.8720790349034,0.0,300.3400716524229,93.85627239138216,2625.667610643999,3500.890147525332,875.222536881333,104.24260815798289,34.74753605266096,138.99014421064385,2.0848521631596575,35.892586738621894,0.0,136.40862649982023,1178.2124107269779,4603.480587015429,3801.230219177755,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.82011719939875,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,319.7779368889385,493.61765034175494,2194.262419937913,319.7779368889385,269.083999939723,50.69393694921545,1273.017502234965,211.5504215750379,108.2275153139006,493.61765034175494,0.0,2194.262419937913,0.0,307.70970410914606,96.15928253410814,2687.880070279668,3583.840093706224,895.960023426556,108.22751531390011,36.0758384379667,144.3033537518668,2.164550306278002,36.75115370963178,0.0,140.07963215051805,1207.1904805650588,4214.848487733663,3891.54979781537,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.814711704708426,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,326.80864413545856,504.0196406314053,2228.553921149526,326.80864413545856,275.7073870570335,51.10125707842508,1273.017502234965,216.00841741345948,110.80022672199908,504.0196406314053,0.0,2228.553921149526,0.0,314.1940616923047,98.18564427884522,2732.573561780932,3643.431415707909,910.8578539269772,110.80022672199846,36.93340890733282,147.73363562933127,2.216004534439969,37.40612843043743,0.0,142.82334372039765,1228.4223837984302,4999.88021647026,3957.6254774002136,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.812345311128073,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,324.2836895073136,494.9632082933776,2187.058380803079,324.2836895073136,271.7408782461789,52.54281126113468,1273.017502234965,212.12708926859045,112.15660023872316,494.9632082933776,0.0,2187.058380803079,0.0,308.5484934815861,96.42140421299565,2682.021589096457,3576.0287854619423,894.0071963654856,112.15660023872378,37.385533412907925,149.5421336516317,2.2431320047744756,36.71948005683212,0.0,140.98341649228522,1207.7601625452808,4214.065441149052,3884.5772789435287,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.815473473653135,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,323.1420981231517,493.9902655982704,2190.3182641897683,323.1420981231517,271.73259559006226,51.409502533089416,1273.017502234965,211.71011382783024,111.43198429532143,493.9902655982704,0.0,2190.3182641897683,0.0,307.94198374957125,96.23186992174101,2684.308529788039,3579.078039717385,894.7695099293462,111.43198429532099,37.143994765106996,148.57597906042798,2.2286396859064195,36.7228906098458,0.0,140.82675443035015,1207.9236593422966,4215.374287253487,3887.020023466956,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.813598271222332,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,329.09138469393116,502.181014053879,2235.0450882331434,329.09138469393116,276.5479241415506,52.54346055238061,1273.017502234965,215.22043459451962,113.87095009941157,502.181014053879,0.0,2235.0450882331434,0.0,313.0479048647558,97.82747027023619,2737.2261022870225,3649.634803049363,912.4087007623408,113.87095009941171,37.95698336647057,151.82793346588227,2.277419001988234,37.415881303947806,0.0,143.53859379303512,1231.4250484980187,3585.6669087235305,3962.682707914119,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.81235016795247,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,322.1335769508621,491.26300494261426,2200.717195761782,322.1335769508621,271.49941698700565,50.63415996385646,1273.017502234965,210.54128783254902,111.59228911831312,491.26300494261426,0.0,2200.717195761782,0.0,306.2418732109804,95.70058537843137,2691.9802007043963,3589.3069342725285,897.3267335681321,111.59228911831278,37.19742970610426,148.78971882441704,2.2318457823662556,36.745062105896245,0.0,140.8866940296665,1210.088350570597,3855.422948498512,3895.548807483509,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.818638691461267,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,317.33709827443283,484.25110081087155,2165.9640613922556,317.33709827443283,267.9331535203546,49.40394475407827,1273.017502234965,207.5361860618021,109.80091221263072,484.25110081087155,0.0,2165.9640613922556,0.0,301.87081608989394,94.33463002809185,2650.215162203127,3533.620216270836,883.405054067709,109.80091221263045,36.60030407087682,146.40121628350727,2.196018244252609,36.1871736382487,0.0,138.75811776547243,1191.4812978146513,4159.033558292212,3835.49103236073,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.82412394851567,0.0,0.0,0.0,2.2737367544323206e-13,0.0
