timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,872.540512302485,768.0702199308948,967.1134838905405,872.540512302485,405.60261803862744,466.9378942638576,2105.099970265222,623.1693274461934,249.37118485629165,768.0702199308948,0.0,967.1134838905405,0.0,906.4281126490085,283.25878520281515,1735.1837038214353,2313.5782717619136,578.3945679404784,249.37118485629145,83.12372828543047,332.4949131417219,4.987423697125828,32.71324143683225,0.0,227.68449251174945,1210.1622390744315,3817.8864551983506,3220.0063844109222,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.838840529296462,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1142.510594131855,1004.3842664690923,1258.3701476185774,1142.510594131855,531.7230968179355,610.7874973139196,2105.099970265222,813.1712603058982,329.3393338259569,1004.3842664690923,0.0,1258.3701476185774,0.0,1182.794560444943,369.6233001390447,2262.7544140876694,3017.005885450226,754.2514713625565,329.3393338259567,109.77977794198557,439.1191117679423,6.586786676519134,42.715229470258535,0.0,297.9254976016871,1580.8820631920514,4206.559520665169,4199.800445895169,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.783387238233626,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1146.5462218073758,1004.4429680511012,1252.986206204874,1146.5462218073758,534.7227095470191,611.8235122603567,2105.099970265222,812.2598469393919,334.2863748679839,1004.4429680511012,0.0,1252.986206204874,0.0,1181.4688682754793,369.2090213360873,2257.4291742559753,3009.9055656746336,752.4763914186584,334.2863748679846,111.42879162266152,445.7151664906461,6.685727497359691,42.66315110358178,0.0,298.72901652620067,1581.1920995045496,4581.424344296349,4191.374433950113,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.776618711141293,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1001.1999304409547,880.0266796971382,1084.4877657420593,1001.1999304409547,470.3992991866593,530.8006312542955,2105.099970265222,706.0665062049426,295.13342423601216,880.0266796971382,0.0,1084.4877657420593,0.0,1027.0058272071892,320.93932100224663,1964.5144454391975,2619.35259391893,654.8381484797325,295.13342423601233,98.37780807867077,393.51123231468307,5.9026684847202455,37.24567804833474,0.0,260.69038193769995,1377.9940060314048,4343.708381911558,3646.358421126119,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.796542296975122,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1475.5466909066054,1292.4257089747314,1599.4269331553064,1475.5466909066054,693.272424118774,782.2742667878313,2105.099970265222,1039.0088874615017,436.5378034451036,1292.4257089747314,0.0,1599.4269331553064,0.0,1511.2856544894569,472.27676702795526,2891.852642130038,3855.8035228400504,963.9508807100126,436.53780344510335,145.51260114836776,582.0504045934711,8.730756068902066,54.76704060079501,0.0,384.2067660960232,2029.4448116520562,6396.844144688698,5367.089177329507,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.70472412593387,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1367.1869935983389,1197.9399331452269,1479.624272324215,1367.1869935983389,642.4210899918035,724.7659036065353,2105.099970265222,962.9999865443206,404.1870070540183,1197.9399331452269,0.0,1479.624272324215,0.0,1400.7272531553754,437.7272666110548,2677.5642054694417,3570.085607292589,892.5214018231472,404.18700705401784,134.72900235133926,538.916009405357,8.083740141080355,50.73444071759896,0.0,355.9415483277947,1879.7373999720153,5924.488599039794,4970.812860447964,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.73088493384558,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1071.527213844721,940.6085009854997,1168.1116736792535,1071.527213844721,501.1375401153221,570.389673729399,2105.099970265222,758.7172741362003,312.8099397085208,940.6085009854997,0.0,1168.1116736792535,0.0,1103.5887623799279,344.87148824372747,2108.7201746647534,2811.6268995530045,702.9067248882511,312.80993970852114,104.26997990284038,417.0799196113615,6.256198794170422,39.89937176635753,0.0,279.148577346674,1477.3523409420209,4657.599729451497,3915.2156619329326,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.779067479092415,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1023.9154513033658,902.6635138983688,1120.5038305331345,1023.9154513033658,479.7295885870052,544.1858627163606,2105.099970265222,726.8082512823411,297.1072000210247,902.6635138983688,0.0,1120.5038305331345,0.0,1057.1756382288597,330.36738694651865,2023.1673444315034,2697.556459242004,674.389114810501,297.1072000210256,99.03573334034186,396.14293336136745,5.9421440004205115,38.284943722282414,0.0,266.8961623277455,1414.91548514781,4461.998280882679,3754.7320974708637,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.80654695644686,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1239.9583851203035,1088.254766123052,1361.3264712256678,1239.9583851203035,579.592619374581,660.3657657457225,2105.099970265222,879.4026474423415,360.555737677962,1088.254766123052,0.0,1361.3264712256678,0.0,1279.1311235524968,399.72847611015527,2449.58123734872,3266.10831646496,816.52707911624,360.5557376779616,120.18524589265385,480.7409835706154,7.211114753559231,46.26090769594824,0.0,323.26660956164517,1713.1794331302017,6182.306606345634,4545.239440017456,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.77084693977846,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1601.4633522478189,1408.2792976001,1757.1413230791463,1601.4633522478189,749.6549849603339,851.8083672874849,2105.099970265222,1136.5714445565352,464.89190769128373,1408.2792976001,0.0,1757.1413230791463,0.0,1653.1948284458695,516.6233838893343,3165.4206206792464,4220.560827572328,1055.140206893082,464.89190769128317,154.96396923042772,619.8558769217109,9.297838153825664,59.81979215879447,0.0,417.5284792467378,2213.373669572202,6980.257642499263,5873.755656018197,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.70045026079519,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1702.497055933725,1493.4549247412235,1869.6686394079168,1702.497055933725,795.4302635641068,907.0667923696184,2105.099970265222,1207.2326321448,495.2644237889252,1493.4549247412235,0.0,1869.6686394079168,0.0,1755.974737665164,548.7421055203638,3363.1235641491403,4484.164752198853,1121.0411880497134,495.2644237889252,165.08814126297506,660.3525650519002,9.905288475778503,63.50033413631587,0.0,443.85335574659484,2352.1304131917414,7952.975373659267,6240.139489864017,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.68789341881134,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1548.7581251312204,1361.9147933603738,1701.560333835518,1548.7581251312204,724.4090597307039,824.3490654005165,2105.099970265222,1099.2532042399018,449.50492089131836,1361.9147933603738,0.0,1701.560333835518,0.0,1598.9137516216754,499.66054738177354,3063.475127195891,4084.633502927855,1021.1583757319637,449.5049208913191,149.8349736304397,599.3398945217588,8.990098417826381,57.87304713916639,0.0,403.82618211179187,2141.3432244129613,6753.5764767400715,5683.54725454953,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.715330651333343,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1652.3208362957487,1450.1511106912624,1815.9283844227423,1652.3208362957487,772.1482725735656,880.172563722183,2105.099970265222,1172.052561871781,480.2682744239675,1450.1511106912624,0.0,1815.9283844227423,0.0,1704.803726358954,532.7511644871731,3266.0794951140047,4354.772660152006,1088.6931650380016,480.268274423968,160.08942480798933,640.3576992319573,9.60536548847936,61.663817164965295,0.0,430.81427616142173,2283.6172131480307,7202.017544557784,6059.57638651096,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.698784207109405,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1557.658390656696,1370.0088505470555,1712.3743344576635,1557.658390656696,728.5672522714025,829.0911383852933,2105.099970265222,1106.0017431921306,451.6566474645652,1370.0088505470555,0.0,1712.3743344576635,0.0,1608.729808279463,502.7280650873322,3082.383185004719,4109.844246672958,1027.4610616682396,451.65664746456514,150.5522158215217,602.2088632860869,9.033132949291302,58.224008860988306,0.0,406.1763720022557,2154.174856389629,6794.216432051046,5718.574054952422,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.7133435178391,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1486.7844069507876,1307.1855696482169,1629.810560654032,1486.7844069507876,696.3653490154692,790.4190579353184,2105.099970265222,1053.914894773096,432.8695121776915,1307.1855696482169,0.0,1629.810560654032,0.0,1532.9671196699578,479.05222489686184,2936.996130302249,3915.9948404029988,978.9987101007497,432.86951217769223,144.28983739256407,577.1593495702563,8.657390243553843,55.51367269598683,0.0,387.59034197747434,2054.1021773071907,6477.8827145602245,5448.961960072957,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.722934955599854,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,847.9953628303602,743.7820974842751,933.6830749409665,847.9953628303602,395.88258378784957,452.11277904251074,2105.099970265222,601.751931061824,246.24343176853617,743.7820974842751,0.0,933.6830749409665,0.0,875.2755360899259,273.5236050281019,1677.4651724252417,2236.620229900322,559.1550574750805,246.24343176853594,82.08114392284531,328.32457569138126,4.924868635370719,31.650293673937924,0.0,221.13172750312697,1172.466696238463,3697.927231494065,3111.895765990248,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.837598586940967,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1373.9850377484058,1198.7781706418036,1510.7712305983828,1373.9850377484058,640.9731042406484,733.0119335077574,2105.099970265222,971.973513167939,402.01152458046664,1198.7781706418036,0.0,1510.7712305983828,0.0,1413.7796555170025,441.8061423490633,2709.549401240187,3612.7325349869157,903.1831337467289,402.0115245804668,134.00384152682227,536.0153661072891,8.040230491609336,51.07105742523794,0.0,358.195028677149,1896.2994342166107,5979.833873205204,5026.512190503918,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.743272579886902,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,875.3378324698173,764.1911237439485,960.0040630490904,875.3378324698173,409.5001404438433,465.83769202597404,2105.099970265222,618.220982431704,257.11685003811334,764.1911237439485,0.0,960.0040630490904,0.0,899.2305199006602,281.0095374689563,1724.1951867930388,2298.9269157240515,574.7317289310129,257.11685003811374,85.70561667937125,342.822466717485,5.142337000762274,32.525774342809356,0.0,228.15911444771288,1207.2741088706248,3403.0639768619285,3198.1574356247115,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.823791514343732,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,902.1177143803434,791.1583405831199,985.0295153630545,902.1177143803434,423.1985280388224,478.9191863415209,2105.099970265222,637.2210007734541,264.89671360688925,791.1583405831199,0.0,985.0295153630545,0.0,926.866910215933,289.6459094424791,1776.1878559461743,2368.250474594899,592.0626186487248,264.8967136068891,88.29890453562969,353.19561814251875,5.297934272137781,33.58504537112414,0.0,235.07257388668162,1243.962986156777,3142.681005736887,3295.117384810832,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.827418291106387,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1245.5774896750202,1089.0306846989445,1372.778908538075,1245.5774896750202,582.0816795379949,663.4958101370254,2105.099970265222,881.7155094756131,363.8619801994071,1089.0306846989445,0.0,1372.778908538075,0.0,1282.4952865099826,400.77977703436954,2461.80959323702,3282.4127909826934,820.6031977456734,363.86198019940855,121.28732673313618,485.14930693254473,7.27723960398817,46.398709626349095,0.0,324.8317315362531,1721.1779822797694,5428.5650651918095,4564.908077492676,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.769444276600495,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1603.3923337723968,1404.964964543794,1765.981158313315,1603.3923337723968,750.1347088687686,853.2576249036282,2105.099970265222,1136.009490769652,467.38284300274483,1404.964964543794,0.0,1765.981158313315,0.0,1652.3774411194943,516.367950349842,3170.94612285711,4227.92816380948,1056.98204095237,467.38284300274415,155.7942810009147,623.1771240036588,9.347656860054881,59.808760519446984,0.0,418.15519415803453,2216.455883840663,7526.018680854829,5880.305604928974,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.704923615357213,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,996.978739828794,884.2865466967598,1097.9034346589508,996.978739828794,468.8967165744462,528.0820232543477,2105.099970265222,709.2850569823734,287.69368284642064,884.2865466967598,0.0,1097.9034346589508,0.0,1031.6873556107248,322.4022986283515,1982.1899813557106,2642.9199751409474,660.7299937852368,287.69368284642087,95.89789428214029,383.59157712856114,5.753873656928417,37.5076307474923,0.0,260.11044004226414,1382.4021311424135,4361.570852326917,3674.607330751672,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.813195582234332,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,889.794626755852,794.6680380279198,976.82818473202,889.794626755852,419.7966919453282,469.9979348105239,2105.099970265222,634.1683496075054,255.62627714834667,794.6680380279198,0.0,976.82818473202,0.0,922.4266903381896,288.25834073068427,1771.4962227599397,2361.9949636799192,590.4987409199798,255.62627714834673,85.2087590494489,340.8350361977956,5.112525542966934,33.608322988157795,0.0,232.12803808436,1234.8147273155978,4675.6931275778,3284.4216540181087,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.845340679850192,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,860.199174772368,765.3279522359211,946.4155263534789,860.199174772368,404.7570263399404,455.44214843242753,2105.099970265222,612.997480865233,247.201693907135,765.3279522359211,0.0,946.4155263534789,0.0,891.6326994403388,278.63521857510585,1711.7434785893997,2282.3246381191993,570.5811595297998,247.20169390713465,82.40056463571155,329.6022585428462,4.944033878142693,32.42399383061242,0.0,224.42407813872418,1193.4090485880965,3765.3517019498663,3173.9573375595382,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.85028898778232,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,901.0227105659208,802.5719338581196,990.67880262815,901.0227105659208,424.0614802805166,476.96123028540416,2105.099970265222,642.9191827669746,258.1035277989462,802.5719338581196,0.0,990.67880262815,0.0,935.1551749337814,292.2359921668067,1793.2507364862697,2391.000981981693,597.7502454954232,258.1035277989462,86.03450926631538,344.1380370652615,5.162070555978922,33.98394604202509,0.0,235.07185596032463,1250.2386194868739,3944.5120665390637,3326.156156915474,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.847118283856425,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1393.425132543493,1223.4838166532998,1531.1041120617801,1393.425132543493,652.426153969802,740.9989785736909,2105.099970265222,987.674823626149,405.75030891734394,1223.4838166532998,0.0,1531.1041120617801,0.0,1436.6179252743984,448.9431016482495,2754.5879287150797,3672.7839049534396,918.1959762383599,405.75030891734394,135.25010297244796,541.0004118897918,8.115006178346878,52.01555562021679,0.0,363.3332322023001,1925.8529748599212,5294.278485372084,5109.401830227838,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.760658524185494,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1437.8637269041105,1259.880486339911,1588.6438063530097,1437.8637269041105,671.3256191685645,766.5381077355462,2105.099970265222,1020.3949014100987,417.4688254940119,1259.880486339911,0.0,1588.6438063530097,0.0,1484.2107656874161,463.81586427731753,2848.5242926929213,3798.032390257228,949.508097564307,417.468825494013,139.156275164671,556.625100658684,8.34937650988026,53.68285265372744,0.0,375.08729725089364,1989.599763420797,5872.244631746277,5282.243155944644,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.753623284440664,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1099.397252235655,965.5056612304527,1211.34263599652,1099.397252235655,514.2563773536049,585.1408748820502,2105.099970265222,780.176673199643,319.22057903601205,965.5056612304527,0.0,1211.34263599652,0.0,1134.8024337449353,354.6257605452923,2176.848297226973,2902.4643963026306,725.6160990756576,319.2205790360121,106.4068596786707,425.6274387146828,6.384411580720242,41.078596196878784,0.0,286.74154424891714,1520.8532713261368,4797.098820788767,4037.266830047566,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.814836586741027,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1187.7304130843982,1042.7874313028615,1308.5350849056726,1187.7304130843982,555.5202888536246,632.2101242307735,2105.099970265222,843.5069284557698,344.2234846286283,1042.7874313028615,0.0,1308.5350849056726,0.0,1226.9191686629376,383.412240207168,2351.3225162085337,3135.096688278045,783.7741720695112,344.2234846286285,114.74116154287617,458.9646461715047,6.88446969257257,44.36897378814257,0.0,309.78286856345824,1642.9638858637286,5182.0168151566595,4362.015856940982,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.79724438873703,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1482.9546706153417,1306.6738124689002,1637.2093894829368,1482.9546706153417,694.1912142660328,788.7634563493089,2105.099970265222,1057.0216007409479,425.93306987439377,1306.6738124689002,0.0,1637.2093894829368,0.0,1537.4859647141059,480.4643639731581,2943.8832019518372,3925.1776026024495,981.2944006506124,425.9330698743936,141.97768995813118,567.9107598325247,8.51866139748787,55.57230826889638,0.0,386.92778670593395,2054.75521095422,6481.5930835213985,5462.663567316556,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.74268373987229,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1541.2755044067926,1356.8268560714127,1706.0881223035678,1541.2755044067926,721.0049268030862,820.2705776037063,2105.099970265222,1099.1759969400828,442.0995074667098,1356.8268560714127,0.0,1706.0881223035678,0.0,1598.8014500946658,499.62545315458306,3062.914978374981,4083.8866378333078,1020.9716594583269,442.09950746670916,147.36650248890305,589.4660099556122,8.841990149334183,57.765686905178065,0.0,402.24394394717655,2136.815236103502,6741.005718885274,5682.688087927973,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.72847852157862,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1038.5090632575805,910.9707112610005,1142.3054054523416,1038.5090632575805,486.13744312490866,552.3716201326719,2105.099970265222,733.3671350009948,305.14192825658563,910.9707112610005,0.0,1142.3054054523416,0.0,1066.71583272872,333.348697727725,2053.276116713342,2737.701488951123,684.4253722377807,305.1419282565859,101.71397608552863,406.8559043421145,6.102838565131718,38.75217539235343,0.0,270.78385547292936,1435.1269154814488,4526.9120954523705,3804.4173216798426,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.83465387817583,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1030.3193238660867,902.9365295893597,1136.1090559391432,1030.3193238660867,480.77096676787494,549.5483570982118,2105.099970265222,729.1206713298943,301.19865253619247,902.9365295893597,0.0,1136.1090559391432,0.0,1060.539158298028,331.4184869681338,2039.0455855285031,2718.7274473713373,679.6818618428343,301.1986525361925,100.3995508453975,401.59820338159,6.02397305072385,38.44918644707222,0.0,268.6891581894777,1424.6622173436394,5273.6146774846375,3779.266605669365,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.828442276258194,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1021.8755133702984,893.1143713341364,1125.419282723332,1021.8755133702984,476.94379882429274,544.9317145460057,2105.099970265222,722.0261878348865,299.84932553541194,893.1143713341364,0.0,1125.419282723332,0.0,1050.219909578017,328.1937217431303,2018.533654057468,2691.3782054099574,672.8445513524894,299.8493255354126,99.94977517847087,399.7991007138835,5.996986510708252,38.04762396725741,0.0,266.44334237654914,1411.4760011286053,4451.885168556373,3741.5981149879744,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.82980657631034,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1029.6382741175883,899.6794693720797,1133.2976784539542,1029.6382741175883,480.5573537567768,549.0809203608114,2105.099970265222,727.5729629692851,302.06531114830307,899.6794693720797,0.0,1133.2976784539542,0.0,1058.2879461371422,330.71498316785693,2032.9771478260338,2710.6361971013785,677.6590492753446,302.06531114830375,100.68843704943458,402.75374819773833,6.041306222966075,38.32336086570193,0.0,268.4518830645653,1421.8790196458694,5019.71878197415,3768.9241432385206,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.832157946359736,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1046.609380569371,912.6044246141432,1150.3894308047263,1046.609380569371,488.53767398220475,558.0717065871662,2105.099970265222,738.3080529681976,308.30132760117345,912.6044246141432,0.0,1150.3894308047263,0.0,1073.9026224991965,335.5945695309989,2062.9938554188698,2750.6584738918264,687.6646184729566,308.30132760117294,102.76710920039098,411.0684368015639,6.1660265520234585,38.88202704647156,0.0,272.8252274325577,1443.8995782353993,4553.502814223639,3824.561096391023,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.829067906952556,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1045.5752521218506,911.9755004186302,1150.461721081391,1045.5752521218506,487.94502991769707,557.6302222041535,2105.099970265222,737.7979705867244,307.77728153512606,911.9755004186302,0.0,1150.461721081391,0.0,1073.160684489781,335.3627139030566,2062.4372215000217,2749.916295333362,687.4790738333405,307.7772815351262,102.59242717837539,410.36970871350155,6.155545630702523,38.863882223372826,0.0,272.5843528932337,1443.0379956620816,4551.05046928395,3823.076979823143,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.83075336309561,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1025.860990069456,895.1254715140402,1136.4600315772443,1025.860990069456,477.3623326624474,548.4986574070086,2105.099970265222,725.9606517504063,299.90033831904964,895.1254715140402,0.0,1136.4600315772443,0.0,1055.9427661824093,329.9821144320029,2031.5855030912846,2708.780670788379,677.1951676970948,299.90033831904987,99.96677943968328,399.8671177587331,5.998006766380996,38.218364461193644,0.0,267.6132753295249,1418.9737081258806,4476.420201286621,3764.7234369707885,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.831020928778774,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1029.8151322308406,898.1562360989192,1142.6830696807224,1029.8151322308406,479.0899651592495,550.725167071591,2105.099970265222,729.2601722554498,300.5549599753908,898.1562360989192,0.0,1142.6830696807224,0.0,1060.7420687351996,331.4818964797499,2040.8393057796416,2721.1190743728553,680.2797685932138,300.5549599753914,100.1849866584638,400.7399466338552,6.011099199507828,38.371517779774805,0.0,268.69022291943185,1425.019491630142,4495.673929640623,3781.861143108055,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.823479991692103,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1012.8331023767901,883.7930528851473,1127.6320945783925,1012.8331023767901,470.43615437722326,542.3969479995668,2105.099970265222,718.8696844006246,293.9634179761655,883.7930528851473,0.0,1127.6320945783925,0.0,1045.628631855454,326.75894745482935,2011.42514746354,2681.900196618053,670.4750491545133,293.96341797616503,97.987805992055,391.95122396822,5.8792683595233,37.79011253233835,0.0,264.3476844938246,1403.2388679870837,4427.497117827417,3727.528828473507,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.82569777519434,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,987.8359171529623,860.8651185578065,1103.3471629395106,987.8359171529623,458.44714359225696,529.3887735607053,2105.099970265222,701.3944485045461,286.4414686484163,860.8651185578065,0.0,1103.3471629395106,0.0,1020.2101069157034,318.8156584111573,1964.212281497317,2618.949708663089,654.7374271657723,286.44146864841696,95.48048954947231,381.92195819788924,5.728829372968338,36.8594251861293,0.0,257.89992383844816,1369.5217535239476,4321.569952174229,3639.1598155787924,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.832406300623433,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,978.4268383455469,851.7561079829118,1098.9801093370183,978.4268383455469,452.8317480700356,525.5950902755114,2105.099970265222,696.6502820812719,281.776556264275,851.7561079829118,0.0,1098.9801093370183,0.0,1013.3095012091228,316.65921912785086,1950.73621731993,2600.9816230932397,650.2454057733099,281.7765562642747,93.92551875475823,375.7020750190329,5.635531125285493,36.54248433285754,0.0,255.5767567538214,1358.5849158678836,3884.00482026181,3614.2911243023627,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.832943292811958,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1009.4836086867504,881.6370849429849,1126.9215329532014,1009.4836086867504,469.4891924705463,539.9944162162041,2105.099970265222,717.2601654890315,292.2234431977189,881.6370849429849,0.0,1126.9215329532014,0.0,1043.2875134385913,326.0273479495598,2008.5586178961862,2678.0781571949146,669.5195392987287,292.22344319771884,97.40781439923961,389.63125759695845,5.8444688639543765,37.718327877821565,0.0,263.572842815543,1400.090341204847,3638.545017041375,3721.365670633506,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.829108026734854,0.0,0.0,0.0,-4.547473508864641e-13,0.0
