timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,967.2173440380521,378.81414396566646,1081.7531591160312,967.2173440380521,470.7043416520727,496.51300238597946,1864.329252103944,433.54840156979657,533.6689424682556,10.700688509644834,368.1134554560216,1081.7531591160312,0.0,630.6158568287949,197.0674552589984,1092.4538476256757,1456.6051301675675,364.1512825418919,533.6689424682554,177.88964748941845,1079.6720454136955,16.195080681205432,18.500821355570086,7.362269109120433,256.8281434739242,1037.994699910129,3465.779347029878,2087.2209869963626,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.714637779669207,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1038.2305508594793,408.12064167426195,1161.373023590179,1038.2305508594793,503.7211168121985,534.5094340472809,1864.329252103944,468.4081086321494,569.82244222733,0.0,408.12064167426195,1092.4538476256757,68.91917596450313,681.3208852831266,212.91277665097707,1092.4538476256757,1456.6051301675675,364.1512825418919,638.7416181918323,212.91387273061076,1259.776132596705,18.896641988950577,19.086951309742,8.16241283348524,275.6644638521739,1111.7884019078315,3719.5126180317507,2137.926015450694,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.70002366898264,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1356.9895120363863,531.8041025623203,1516.4713936208184,1356.9895120363863,658.3283182490941,698.6611937872921,1864.329252103944,609.9866175262517,747.0028945101345,0.0,531.8041025623203,1092.4538476256757,424.0175459951427,887.2532618563662,277.26664433011445,1092.4538476256757,1456.6051301675675,364.1512825418919,1171.0204405052768,390.34014683509224,2093.164689902689,31.397470348540335,21.56062052750316,10.636082051246406,360.22027335136244,1455.5725199857511,4081.249977458868,2343.8583920239334,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.600490162974296,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1358.5872967227476,529.8846607228628,1515.5034386177404,1358.5872967227476,660.402701659022,698.1845950637256,1864.329252103944,608.2180220423518,750.3692746803958,0.0,529.8846607228628,1092.4538476256757,423.04959099206457,884.68075933433,276.4627372919781,1092.4538476256757,1456.6051301675675,364.1512825418919,1173.418865672462,391.13962189082065,2094.4431482861455,31.41664722429218,21.522231690714015,10.597693214457257,360.6072081702084,1455.8974220243626,4456.129666816161,2341.2858895018976,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.597952676430516,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1179.369787100656,460.4559390432928,1325.8886497362037,1179.369787100656,572.9218496267257,606.4479374739301,1864.329252103944,525.6940174888211,653.6757696118348,0.0,460.4559390432928,1092.4538476256757,233.4348021105281,764.6458436201035,238.95182613128236,1092.4538476256757,1456.6051301675675,364.1512825418919,887.1105717223631,295.7035239074544,1643.2700346731103,24.649050520096655,20.133657257122614,9.209118780865856,313.23188202363906,1266.0303411623527,4231.744717042506,2221.250973787671,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.643638592743752,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1740.2842224351514,678.2928031752127,1948.822307426279,1740.2842224351514,846.3082874655304,893.9759349696209,1864.329252103944,774.9897590071887,965.2944634279627,0.0,678.2928031752127,1092.4538476256757,856.3684598006032,1127.2578312831836,352.2680722759949,1092.4538476256757,1456.6051301675675,364.1512825418919,1821.6629232285663,607.2209744095221,3107.1767008133015,46.60765051219952,24.490394539761013,13.565856063504253,462.0595721048265,1870.3638024477,6237.763135484342,2583.862961450751,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.477994202455267,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1612.2044170826186,627.3420548049968,1805.2047271801653,1612.2044170826186,785.9612622818137,826.2431548008051,1864.329252103944,717.7010857942042,894.5033312884145,0.0,627.3420548049968,1092.4538476256755,712.7508795544898,1043.9288520642972,326.22776627009284,1092.4538476256757,1456.6051301675675,364.1512825418919,1607.2542108429045,535.7514036143015,2770.3476692622025,41.555215038933035,23.471379572356696,12.546841096099936,428.1441249845942,1731.84801311827,5776.599212186049,2500.5339822318647,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.5190087075797,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1265.0606734333094,494.6909263904558,1420.4957886857092,1265.0606734333094,613.957439068717,651.1032343645923,1864.329252103944,566.9827357896277,698.0779376436817,0.0,494.6909263904558,1092.4538476256757,328.0419410600336,824.7021611485493,257.7194253589216,1092.4538476256757,1456.6051301675675,364.1512825418919,1026.1198787037151,342.03995956790504,1862.8507646620758,27.942761469931135,20.818357004065874,9.893818527809115,335.9776654873328,1358.5432699578575,4538.790658467334,2281.307291316117,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.62787503878896,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1210.662628998898,474.61851034530036,1361.8016563906708,1210.662628998898,588.8440616442947,621.8185673546033,1864.329252103944,542.7519905435508,667.9106384553471,0.0,474.61851034530036,1092.4538476256757,269.347808764995,789.4574407906194,246.70545024706857,1092.4538476256757,1456.6051301675675,364.1512825418919,937.2584472203423,312.41948240678073,1724.2964399724233,25.864446599586348,20.416908683162767,9.49237020690601,321.64973055111653,1300.6996712365128,4347.782466971382,2246.062570958187,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.642965835520044,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1470.8449730050934,575.6014661681119,1643.0931832958179,1470.8449730050934,715.1701162173813,755.6748567877121,1864.329252103944,658.966671684847,811.8783013202464,0.0,575.6014661681119,1092.4538476256757,550.6393356701423,958.4969769961411,299.5303053112941,1092.4538476256757,1456.6051301675675,364.1512825418919,1362.5176369903884,454.17254566346276,2392.2916488219626,35.884374732329434,22.436567799618995,11.512029323362238,390.4795085091979,1578.1666138811574,6047.29378709659,2415.1021071637088,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.567286628107418,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1896.7508687220748,743.2929790043048,2126.8401252006856,1896.7508687220748,922.623729767352,974.1271389547228,1864.329252103944,850.6368847970479,1046.113983925027,0.0,743.2929790043048,1092.4538476256757,1034.3862775750097,1237.2900142502515,386.6531294532036,1092.4538476256757,1456.6051301675675,364.1512825418919,2080.5002615000362,693.5000871666787,3517.2933276710196,52.759399915065295,25.790398056342855,14.865859580086097,503.78093942770516,2041.5010961409735,6808.385069068035,2693.895144417819,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.44533068374955,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2020.7286526709954,790.4643145185114,2254.4276528933588,2020.7286526709954,982.4481029380861,1038.2805497329093,1864.329252103944,904.9377856739549,1115.7908669970407,0.0,790.4643145185114,1092.4538476256757,1161.9738052676828,1316.27314279848,411.335357124525,1092.4538476256757,1456.6051301675675,364.1512825418919,2277.7646722647232,759.2548907549077,3827.4838775381427,57.41225816307214,26.733824766626984,15.809286290370228,536.3763156809841,2171.073215322378,7771.918175789903,2772.8782729660475,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.403990203115633,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1836.580973296711,719.8819060339653,2055.770372996436,1836.580973296711,892.5342437212156,944.0467295754952,1864.329252103944,823.1688543563932,1013.4121189403176,0.0,719.8819060339653,1092.4538476256757,963.3165253707601,1197.336515427481,374.16766107108776,1092.4538476256757,1456.6051301675675,364.1512825418919,1976.7286443110786,658.9095481036928,3355.520098448737,50.33280147673105,25.32217659693606,14.397638120679304,487.653530311013,1974.934638222032,6587.167890549143,2653.9416455950486,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.45812646651964,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1961.4182575327436,767.7599785388654,2189.2220953381443,1961.4182575327436,953.5043957234851,1007.9138618092584,1864.329252103944,878.6148480477462,1082.8034094849972,0.0,767.7599785388654,1092.4538476256757,1096.7682477124686,1277.9852335239943,399.3703854762482,1092.4538476256757,1456.6051301675675,364.1512825418919,2179.5716571974663,726.5238857324887,3673.8555214688204,55.1078328220323,26.279738047034066,15.35519957077731,520.6546954249113,2107.4430196153835,7025.843351025138,2734.590363691562,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.421873916363275,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1847.1108814920865,724.3554614950682,2068.5752326742604,1847.1108814920865,897.5800709359851,949.5308105561013,1864.329252103944,828.3489058184595,1018.761975673627,0.0,724.3554614950682,1092.4538476256757,976.1213850485847,1204.871135735941,376.5222299174815,1092.4538476256757,1456.6051301675675,364.1512825418919,1994.883360722211,664.9611202407369,3384.199942458016,50.762999136870235,25.41164770615812,14.487109229901366,490.48016749064834,1986.7765562636882,6626.818131925105,2661.4762659035086,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.456566777177123,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1760.892032052449,689.9052426093905,1972.9832625911972,1760.892032052449,855.8956847420478,904.9963473104011,1864.329252103944,788.4736996947421,972.4183323577068,0.0,689.9052426093905,1092.4538476256757,880.5294149655216,1146.870835919625,358.39713622488284,1092.4538476256757,1456.6051301675675,364.1512825418919,1852.9477473232275,617.6492491077424,3160.5022390403606,47.40753358560541,24.72264332844457,13.79810485218781,467.60085734926594,1893.7268069900208,6317.507344243055,2603.4759660871923,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.47931115474795,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1006.1813096249011,394.7345761367176,1124.5446494939833,1006.1813096249011,487.44782918834005,518.7334804365611,1864.329252103944,451.62941619191344,554.5518934329878,0.0,394.7345761367176,1092.4538476256757,32.0908018683075,656.915514460965,205.28609826905156,1092.4538476256757,1456.6051301675675,364.1512825418919,586.6426953012951,195.5475651004317,1176.9248365384444,17.653872548076667,18.81922999899111,7.894691522734351,267.05801026918425,1076.4107502503616,3601.8712855059634,2113.5206446285324,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.703576541447053,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1633.4583299225817,637.9596184054084,1812.116490660602,1633.4583299225817,792.6981830925589,840.7601468300228,1864.329252103944,730.817711714224,902.6406182083578,0.0,637.9596184054084,1092.4538476256757,719.6626430349264,1063.0075806752347,332.18986896101086,1092.4538476256757,1456.6051301675675,364.1512825418919,1622.3032612432828,540.7677537477609,2801.030633396452,42.015459500946776,23.683730844364923,12.759192368108167,433.2492000639898,1748.816488028073,5832.350927016667,2519.6127108428022,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.518644701076767,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1036.871773272868,405.9620313012452,1156.6992146887428,1036.871773272868,501.75248596026194,535.1192873126062,1864.329252103944,464.1721089407036,572.6996643321645,0.0,405.9620313012452,1092.4538476256757,64.24536706306708,675.159431186478,210.98732224577435,1092.4538476256757,1456.6051301675675,364.1512825418919,636.9450313952318,212.31501046507725,1255.2220731615544,18.828331097423316,19.04377910228166,8.119240626024904,275.1085890028622,1108.5535550813354,3304.343423072639,2131.7645613540453,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.694527922306065,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1067.086103680433,417.253281891959,1193.9661847541258,1067.086103680433,518.429406024157,548.6566976562762,1864.329252103944,476.44119777268435,590.6449059077487,0.0,417.253281891959,1092.4538476256757,101.51233712844999,693.0053785784501,216.56418080576566,1092.4538476256757,1456.6051301675675,364.1512825418919,692.157243036198,230.719081012066,1340.129605940223,20.101944089103345,19.269604114095934,8.345065637839179,283.2887954894794,1142.4399536902415,3041.157973270351,2149.6105087460173,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.681892195427114,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1480.6159559488399,580.0239540386616,1646.7471729245385,1480.6159559488399,717.8098875697062,762.8060683791335,1864.329252103944,662.811753145145,817.8042028036949,0.0,580.0239540386616,1092.4538476256757,554.2933252988627,964.0898227565743,301.2780696114295,1092.4538476256757,1456.6051301675675,364.1512825418919,1372.097528102558,457.3658427008527,2409.487324842072,36.14230987263108,22.525017557029987,11.600479080773232,392.78102049692006,1585.8440218615283,5293.231104773568,2420.694952924142,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.56296238151179,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1904.0535607048896,746.4657723440515,2123.819123580565,1904.0535607048896,924.1123621144999,979.9411985903897,1864.329252103944,852.8283394931113,1051.2252212117783,0.0,746.4657723440515,1092.4538476256757,1031.365275954889,1240.477584717253,387.64924522414157,1092.4538476256757,1456.6051301675675,364.1512825418919,2082.590497166668,694.1968323888892,3523.2531018996087,52.84879652849413,25.853853923137788,14.929315446881029,505.3213461655178,2044.9506722189533,7354.51346923312,2697.0827148848202,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.4400249850785,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1177.9513158354646,465.82862631672606,1335.388779032314,1177.9513158354646,570.613520531304,607.3377953041605,1864.329252103944,529.3243616578071,648.6269541776574,0.0,465.82862631672606,1092.4538476256755,242.93493140663847,769.9263442295377,240.60198257173053,1092.4538476256757,1456.6051301675675,364.1512825418919,891.561885584295,297.187295194765,1654.577807095786,24.81866710643679,20.24111100259128,9.316572526334522,313.1116351779858,1269.428546121736,4248.597267306238,2226.5314743971053,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.65045564678352,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1049.9278743386753,415.2579906308397,1196.1049845462767,1049.9278743386753,511.00859430859805,538.9192800300774,1864.329252103944,471.0138683343167,578.9140060043587,0.0,415.2579906308397,1092.4538476256757,103.65113692060098,685.1110812135516,214.0972128792349,1092.4538476256757,1456.6051301675675,364.1512825418919,682.56514292496,227.52171430831999,1325.3448478641196,19.880172717961795,19.22969828887355,8.305159812616793,279.3248396979701,1132.5100802468692,4573.388480509071,2141.716211381119,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.685098369949312,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1017.0960886490999,401.6215736840998,1153.224991028568,1017.0960886490999,494.90459093924517,522.1914977098547,1864.329252103944,456.60439559075155,560.4916930583483,0.0,401.6215736840998,1092.453847625676,60.77114340289219,664.1518481320021,207.54745254125066,1092.4538476256757,1456.6051301675675,364.1512825418919,621.262836461241,207.087612153747,1229.9720222990877,18.449580334486313,18.956969949938753,8.032431473681998,270.458536038187,1094.6838650331836,3666.6265183949536,2120.7569782995697,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.697479748023653,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1065.0440254459945,420.21597261127465,1209.0134489949212,1065.0440254459945,519.7364315364055,545.307593909589,1864.329252103944,478.4903118818183,586.5537135641762,0.0,420.21597261127465,1092.4538476256757,116.55960136924546,695.9859081917356,217.49559630991737,1092.4538476256757,1456.6051301675675,364.1512825418919,703.1133149334213,234.37110497780708,1357.700392522503,20.365505887837546,19.32885792848225,8.404319452225494,283.3279807883388,1147.4446478865002,3841.71809493869,2152.591038359303,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.687161570219054,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1655.385844921668,647.399980854064,1845.2272354828408,1655.385844921668,806.8591641905512,848.5266807311167,1864.329252103944,739.929628115481,915.4562168061868,0.0,647.399980854064,1092.4538476256755,752.7733878571653,1076.2612772588814,336.33164914340045,1092.4538476256757,1456.6051301675675,364.1512825418919,1668.229604663351,556.0765348877836,2871.706120405199,43.07559180607798,23.872538093338036,12.94799961708128,439.43766709482895,1775.8932631844023,5144.3187736965665,2532.866407426449,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.51126127022258,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1712.9249394838753,670.7854550890532,1902.6776250241026,1712.9249394838753,832.9086297465076,880.0163097373677,1864.329252103944,767.0598640518998,945.8650754319754,0.0,670.7854550890532,1092.4538476256757,810.2237773984269,1115.7234386209454,348.66357456904547,1092.4538476256757,1456.6051301675675,364.1512825418919,1756.0888528304024,585.3629509434675,3012.237258862923,45.18355888294385,24.340247578037822,13.415709101781065,454.4701886527206,1835.587512269888,5718.232380595369,2572.3285687885127,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.49629181650316,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1307.935741925111,511.9216787054191,1456.3881288320974,1307.935741925111,637.3411332187412,670.5946087063699,1864.329252103944,585.1191262786847,722.8166156464263,0.0,511.9216787054191,1092.4538476256757,363.9342812064216,851.0823654962686,265.9632392175839,1092.4538476256757,1456.6051301675675,364.1512825418919,1086.7508968528477,362.25029895094923,1960.9228745092162,29.41384311763824,21.16297205036514,10.238433574108381,347.163732591417,1400.3438020439535,4676.589351506583,2307.687495663836,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.61440084343158,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1412.0986350586306,552.5806514003577,1574.373642833944,1412.0986350586306,688.9048600350399,723.1937750235908,1864.329252103944,632.7027509462457,779.3958841123849,0.0,552.5806514003577,1092.4538476256757,481.9197952082682,920.2949104672665,287.5921595210208,1092.4538476256757,1456.6051301675675,364.1512825418919,1261.3156793206526,420.4385597735509,2234.3348904945615,33.51502335741842,21.97615150426391,11.051613028007155,374.9262072157621,1513.650996941915,5052.703926234846,2376.900040634834,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.589839029425104,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1760.0514341613994,690.9868394817798,1975.7995989239994,1760.0514341613994,859.7065998281994,900.3448343332001,1864.329252103944,792.2594284857485,967.792005675651,0.0,690.9868394817798,1092.4538476256757,883.3457512983238,1152.3773505247248,360.1179220389765,1092.4538476256757,1456.6051301675675,364.1512825418919,1851.1377569739752,617.045918991325,3159.1705154470797,47.387557731706195,24.744275265892355,13.819736789635597,467.768780710393,1895.0354740698206,6321.8733466369995,2608.9824806922925,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.5023853959598,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1830.3202297609325,719.5770893504275,2054.2931636704134,1830.3202297609325,892.7321715570189,937.5880582039135,1864.329252103944,825.1407596196,1005.1794701413324,0.0,719.5770893504275,1092.4538476256757,961.8393160447376,1200.2047412648726,375.0639816452727,1092.4538476256757,1456.6051301675675,364.1512825418919,1967.0187861860697,655.6729287286898,3342.268804265186,50.13403206397779,25.316080263265306,14.391541787008551,486.3947727167389,1971.124619746845,6575.315102528618,2656.80987143244,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.48613237760265,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1238.5391536234413,484.1241504151474,1369.121875932334,1238.5391536234413,601.1064803679456,637.4326732554956,1864.329252103944,549.6298541119514,688.9092995114897,0.0,484.1241504151474,1092.4538476256757,276.66802830665824,799.4616059810203,249.83175186906885,1092.4538476256757,1456.6051301675675,364.1512825418919,965.5773278181485,321.8591092727162,1771.560587506012,26.57340881259018,20.607021484559702,9.682483008302949,328.28059066232373,1320.9856476514535,4412.770827622374,2256.0667361485876,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.61365534663853,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1229.4890559939558,480.8981250976441,1358.9777283029896,1229.4890559939558,595.8602489056077,633.6288070883483,1864.329252103944,547.4739641466819,682.0150918472741,0.0,480.8981250976441,1092.4538476256757,266.52388067731397,796.3257660315372,248.85180188485538,1092.4538476256757,1456.6051301675675,364.1512825418919,948.538972524588,316.179657508196,1745.6167551304281,26.18425132695642,20.542500978209638,9.617962501952881,325.8701421546648,1311.397598896727,5160.350059037724,2252.9308961991046,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.62130650580364,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1219.5148529653045,476.04846801867114,1344.845846443791,1219.5148529653045,591.7065412555307,627.8083117097738,1864.329252103944,542.5066972360473,677.008155729257,0.0,476.04846801867114,1092.4538476256757,252.39199881811535,789.1006505251597,246.59395328911242,1092.4538476256757,1456.6051301675675,364.1512825418919,929.4001545473724,309.80005151579076,1715.2486740818342,25.728730111227513,20.445507836630178,9.520969360373424,323.1814365688795,1299.4219312239056,4339.831098651673,2245.7057806927273,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.62623506508102,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1229.1217707987773,479.2163688820205,1354.2772822628242,1229.1217707987773,597.3766272667258,631.7451435320514,1864.329252103944,546.5768973980058,682.5448734007714,0.0,479.2163688820205,1092.4538476256757,261.82343463714864,795.0209416698267,248.44404427182084,1092.4538476256757,1456.6051301675675,364.1512825418919,944.3683080379203,314.78943601264007,1738.374112932581,26.075611693988716,20.50886585389717,9.58432737764041,325.74730979527425,1309.3008775471533,4907.140639875433,2251.626071837394,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.623962799080516,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1249.6454820797064,486.38455210630394,1373.5732018022302,1249.6454820797064,607.5532024916297,642.0922795880766,1864.329252103944,554.841535439241,694.8039466404653,0.0,486.38455210630394,1092.4538476256757,281.11935417655445,807.042233366169,252.2006979269278,1092.4538476256757,1456.6051301675675,364.1512825418919,975.9233008170185,325.3077669390061,1787.6156198623285,26.814234297934927,20.65222951838284,9.727691042126079,331.1019963425199,1329.9558986087895,4439.559134597029,2263.6473635337366,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.616502176832096,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1249.0597656238313,486.42561623458073,1372.5270917634596,1249.0597656238313,606.9784733835181,642.0812922403132,1864.329252103944,554.621535515389,694.4382301084423,0.0,486.42561623458073,1092.4538476256755,280.07324413778395,806.7222334769297,252.1006979615405,1092.4538476256757,1456.6051301675675,364.1512825418919,974.5114742462265,324.83715808207546,1785.7742485628828,26.786613728443243,20.65305080094837,9.728512324691614,330.92091032550525,1329.1782257650962,4437.190699386966,2263.3273636444974,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.615997501299024,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1227.9892803101504,480.06548602167027,1349.39172682892,1227.9892803101504,594.4404677813565,633.5488125287941,1864.329252103944,547.2965019966373,680.6927783135133,0.0,480.06548602167027,1092.4538476256757,256.9378792032441,796.0676392678361,248.77113727119877,1092.4538476256757,1456.6051301675675,364.1512825418919,937.6306575167566,312.5435525055855,1730.2396960440126,25.953595440660187,20.525848196690163,9.601309720433406,325.2549803116879,1306.801705988148,4364.2481991488885,2252.6727694354036,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.624214855031592,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1232.001114264779,482.44756043588757,1356.2057633098157,1232.001114264779,595.5791175239054,636.4219967408735,1864.329252103944,550.3178579717131,681.6832562930658,0.0,482.44756043588757,1092.4538476256757,263.7519156841398,800.4623388679464,250.14448089623326,1092.4538476256757,1456.6051301675675,364.1512825418919,945.4351719772062,315.14505732573537,1743.0277897388291,26.145416846082437,20.573489684974508,9.648951208717751,326.3625685658653,1312.1712470695006,4382.825685079982,2257.067469035514,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.627020834546062,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1212.67400009138,475.6588646542257,1335.925385094724,1212.67400009138,585.876369767082,626.7976303242981,1864.329252103944,543.2064885717595,669.4675115196205,0.0,475.6588646542257,1092.4538476256757,243.47153746904834,790.1185288316501,246.91204025989066,1092.4538476256757,1456.6051301675675,364.1512825418919,912.9390489886689,304.31301632955626,1692.910929972451,25.393663949586763,20.43771576934127,9.513177293084514,321.27662218841124,1291.9975183317624,4316.2557681720955,2246.7236589992176,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.637019612673463,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1184.6081783628194,465.028783824519,1302.411236462941,1184.6081783628194,571.8556321530325,612.7525462097868,1864.329252103944,531.0567367774732,653.5514415853461,0.0,465.028783824519,1092.4538476256757,209.9573888372651,772.4461625854157,241.3894258079424,1092.4538476256757,1456.6051301675675,364.1512825418919,863.5088304226117,287.8362768075372,1616.3738910546679,24.24560836582002,20.22511415274714,9.30057567649038,313.7616755736101,1260.909958926039,4212.9581575763195,2229.051292752983,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.64680261099069,0.0,0.0,0.0,-4.547473508864641e-13,0.0
